timeStamp,id,value,percent
22.752871990203857,0,10047,1.18
22.752871990203857,1,10300,-0.3
22.752871990203857,2,24921,1.28
22.835050106048584,0,10057,1.22
22.835050106048584,1,10306,-0.27
22.835050106048584,2,25728,4.03
22.92044711112976,0,10117,1.48
22.92044711112976,1,10136,-1.06
22.92044711112976,2,25041,1.69
23.006354808807373,0,10004,0.99
23.006354808807373,1,10313,-0.24
23.006354808807373,2,24919,1.27
23.088403463363647,0,10011,1.02
23.088403463363647,1,10328,-0.17
23.088403463363647,2,24852,1.05
23.17481017112732,0,10088,1.36
23.17481017112732,1,10312,-0.24
23.17481017112732,2,24968,1.44
23.260329008102417,0,10030,1.1
23.260329008102417,1,10303,-0.28
23.260329008102417,2,25012,1.59
23.346789598464966,0,10007,1.0
23.346789598464966,1,10153,-0.98
23.346789598464966,2,25044,1.7
23.428006172180176,0,10006,1.0
23.428006172180176,1,10365,0.01
23.428006172180176,2,25002,1.56
23.514578580856323,0,9974,0.85
23.514578580856323,1,10289,-0.35
23.514578580856323,2,25028,1.64
23.600871324539185,0,10021,1.06
23.600871324539185,1,10271,-0.43
23.600871324539185,2,25581,3.53
23.686362743377686,0,9981,0.89
23.686362743377686,1,10598,1.09
23.686362743377686,2,25096,1.88
23.76839280128479,0,10026,1.08
23.76839280128479,1,10323,-0.19
23.76839280128479,2,25716,3.99
23.854372024536133,0,10044,1.16
23.854372024536133,1,10280,-0.39
23.854372024536133,2,25094,1.87
23.940467357635498,0,10043,1.16
23.940467357635498,1,10433,0.32
23.940467357635498,2,25080,1.82
24.022706985473633,0,10023,1.07
24.022706985473633,1,10328,-0.17
24.022706985473633,2,24949,1.38
24.108311414718628,0,10212,1.9
24.108311414718628,1,10353,-0.05
24.108311414718628,2,25098,1.88
24.194246292114258,0,10038,1.14
24.194246292114258,1,10293,-0.33
24.194246292114258,2,25260,2.43
24.280118942260742,0,10088,1.36
24.280118942260742,1,10313,-0.24
24.280118942260742,2,24957,1.4
24.36174964904785,0,10048,1.18
24.36174964904785,1,10309,-0.25
24.36174964904785,2,24954,1.39
24.4486882686615,0,10217,1.92
24.4486882686615,1,10361,-0.01
24.4486882686615,2,24930,1.31
24.53522777557373,0,10072,1.29
24.53522777557373,1,10296,-0.32
24.53522777557373,2,25737,4.06
24.619873762130737,0,10043,1.16
24.619873762130737,1,10354,-0.05
24.619873762130737,2,24845,1.02
24.7023766040802,0,10030,1.1
24.7023766040802,1,10306,-0.27
24.7023766040802,2,25050,1.72
24.78842806816101,0,9965,0.82
24.78842806816101,1,10331,-0.15
24.78842806816101,2,25018,1.61
24.8738796710968,0,10142,1.59
24.8738796710968,1,10298,-0.31
24.8738796710968,2,24981,1.48
24.956445455551147,0,9910,0.57
24.956445455551147,1,10305,-0.27
24.956445455551147,2,24995,1.53
25.041852235794067,0,10053,1.2
25.041852235794067,1,10274,-0.42
25.041852235794067,2,24995,1.53
25.128137588500977,0,10039,1.14
25.128137588500977,1,10232,-0.61
25.128137588500977,2,25108,1.92
25.214085340499878,0,10025,1.08
25.214085340499878,1,10282,-0.38
25.214085340499878,2,24885,1.16
25.29646110534668,0,10037,1.13
25.29646110534668,1,10269,-0.44
25.29646110534668,2,24444,-0.34
25.38243317604065,0,9996,0.95
25.38243317604065,1,10282,-0.38
25.38243317604065,2,25048,1.71
25.468762159347534,0,9979,0.88
25.468762159347534,1,10310,-0.25
25.468762159347534,2,25033,1.66
25.554842233657837,0,9983,0.89
25.554842233657837,1,10127,-1.1
25.554842233657837,2,25051,1.72
25.63631820678711,0,9999,0.96
25.63631820678711,1,10322,-0.19
25.63631820678711,2,25138,2.02
25.72202229499817,0,10005,0.99
25.72202229499817,1,10337,-0.12
25.72202229499817,2,25031,1.66
25.807765007019043,0,10073,1.29
25.807765007019043,1,10287,-0.36
25.807765007019043,2,24985,1.5
25.890190839767456,0,10045,1.17
25.890190839767456,1,10283,-0.38
25.890190839767456,2,25062,1.76
25.976037740707397,0,10094,1.38
25.976037740707397,1,10357,-0.03
25.976037740707397,2,25018,1.61
26.062166213989258,0,10103,1.42
26.062166213989258,1,10025,-1.58
26.062166213989258,2,25098,1.88
26.14854073524475,0,10050,1.19
26.14854073524475,1,10351,-0.06
26.14854073524475,2,24985,1.5
26.22970747947693,0,10068,1.27
26.22970747947693,1,10292,-0.33
26.22970747947693,2,25332,2.68
26.316229104995728,0,10053,1.2
26.316229104995728,1,10292,-0.33
26.316229104995728,2,25160,2.09
26.402438640594482,0,9992,0.93
26.402438640594482,1,10147,-1.01
26.402438640594482,2,25024,1.63
26.48809289932251,0,10054,1.21
26.48809289932251,1,10332,-0.15
26.48809289932251,2,24908,1.24
26.569836854934692,0,10013,1.03
26.569836854934692,1,10306,-0.27
26.569836854934692,2,24616,0.24
26.656561374664307,0,10027,1.09
26.656561374664307,1,10304,-0.28
26.656561374664307,2,25395,2.89
26.741955041885376,0,10008,1.0
26.741955041885376,1,10313,-0.24
26.741955041885376,2,25229,2.33
26.824203968048096,0,10073,1.29
26.824203968048096,1,10421,0.27
26.824203968048096,2,25096,1.88
26.910705089569092,0,10072,1.29
26.910705089569092,1,10325,-0.18
26.910705089569092,2,25090,1.86
26.996394872665405,0,9937,0.69
26.996394872665405,1,10317,-0.22
26.996394872665405,2,25523,3.33
27.08218264579773,0,10037,1.13
27.08218264579773,1,10302,-0.29
27.08218264579773,2,24878,1.13
27.16468834877014,0,10051,1.19
27.16468834877014,1,10576,0.99
27.16468834877014,2,25051,1.72
27.249823331832886,0,10033,1.11
27.249823331832886,1,10208,-0.73
27.249823331832886,2,25041,1.69
27.335450172424316,0,10054,1.21
27.335450172424316,1,10302,-0.29
27.335450172424316,2,25061,1.76
27.422106504440308,0,10225,1.96
27.422106504440308,1,10306,-0.27
27.422106504440308,2,24937,1.33
27.503631114959717,0,10014,1.03
27.503631114959717,1,10290,-0.34
27.503631114959717,2,24995,1.53
27.590363025665283,0,10084,1.34
27.590363025665283,1,10220,-0.67
27.590363025665283,2,24735,0.65
27.676142692565918,0,10046,1.17
27.676142692565918,1,10066,-1.39
27.676142692565918,2,25075,1.8
27.75760579109192,0,10038,1.14
27.75760579109192,1,10288,-0.35
27.75760579109192,2,25054,1.73
27.84378719329834,0,9956,0.78
27.84378719329834,1,10299,-0.3
27.84378719329834,2,25034,1.67
27.93025851249695,0,9875,0.42
27.93025851249695,1,10295,-0.32
27.93025851249695,2,24914,1.26
28.01637363433838,0,10039,1.14
28.01637363433838,1,10270,-0.44
28.01637363433838,2,24960,1.41
28.09739875793457,0,10003,0.98
28.09739875793457,1,10478,0.53
28.09739875793457,2,25302,2.58
28.18439531326294,0,10070,1.28
28.18439531326294,1,10305,-0.27
28.18439531326294,2,25014,1.6
28.27004313468933,0,10158,1.66
28.27004313468933,1,10233,-0.61
28.27004313468933,2,24907,1.23
28.35528039932251,0,10011,1.02
28.35528039932251,1,10331,-0.15
28.35528039932251,2,24612,0.23
28.437918186187744,0,10068,1.27
28.437918186187744,1,10303,-0.28
28.437918186187744,2,25129,1.99
28.524304389953613,0,10051,1.19
28.524304389953613,1,10366,0.01
28.524304389953613,2,25034,1.67
28.609347820281982,0,10090,1.37
28.609347820281982,1,10124,-1.12
28.609347820281982,2,25035,1.67
28.69187092781067,0,10047,1.18
28.69187092781067,1,10327,-0.17
28.69187092781067,2,25124,1.97
28.77741837501526,0,9825,0.2
28.77741837501526,1,10297,-0.31
28.77741837501526,2,24965,1.43
28.863636255264282,0,10053,1.2
28.863636255264282,1,10318,-0.21
28.863636255264282,2,25038,1.68
28.949651956558228,0,10015,1.04
28.949651956558228,1,10311,-0.25
28.949651956558228,2,24942,1.35
29.03222894668579,0,10065,1.26
29.03222894668579,1,10229,-0.63
29.03222894668579,2,25085,1.84
29.117297649383545,0,10127,1.53
29.117297649383545,1,10290,-0.34
29.117297649383545,2,25069,1.78
29.2032573223114,0,10052,1.2
29.2032573223114,1,10292,-0.33
29.2032573223114,2,25034,1.67
29.28936266899109,0,10029,1.1
29.28936266899109,1,10292,-0.33
29.28936266899109,2,24827,0.96
29.37193202972412,0,10036,1.13
29.37193202972412,1,10202,-0.75
29.37193202972412,2,25318,2.63
29.457409858703613,0,10029,1.1
29.457409858703613,1,10234,-0.6
29.457409858703613,2,25111,1.93
29.543495178222656,0,10027,1.09
29.543495178222656,1,10371,0.03
29.543495178222656,2,25022,1.62
29.626020669937134,0,10004,0.99
29.626020669937134,1,10335,-0.13
29.626020669937134,2,25054,1.73
29.71184778213501,0,10062,1.24
29.71184778213501,1,10283,-0.38
29.71184778213501,2,24735,0.65
29.797674655914307,0,10042,1.15
29.797674655914307,1,10303,-0.28
29.797674655914307,2,25245,2.38
29.883912801742554,0,10031,1.11
29.883912801742554,1,10597,1.09
29.883912801742554,2,24996,1.54
29.965279579162598,0,10047,1.18
29.965279579162598,1,10278,-0.4
29.965279579162598,2,25024,1.63
30.05167269706726,0,9869,0.39
30.05167269706726,1,10313,-0.24
30.05167269706726,2,24696,0.51
30.13723874092102,0,10066,1.26
30.13723874092102,1,10324,-0.19
30.13723874092102,2,24655,0.37
30.223287343978882,0,9994,0.94
30.223287343978882,1,10223,-0.66
30.223287343978882,2,25089,1.85
30.30560302734375,0,10058,1.22
30.30560302734375,1,10306,-0.27
30.30560302734375,2,25065,1.77
30.391691207885742,0,10203,1.86
30.391691207885742,1,10397,0.15
30.391691207885742,2,24989,1.51
30.47812843322754,0,10012,1.02
30.47812843322754,1,10261,-0.48
30.47812843322754,2,25026,1.64
30.559565782546997,0,10021,1.06
30.559565782546997,1,10295,-0.32
30.559565782546997,2,24901,1.21
30.64534592628479,0,10143,1.6
30.64534592628479,1,10290,-0.34
30.64534592628479,2,25234,2.35
30.731984853744507,0,10053,1.2
30.731984853744507,1,10269,-0.44
30.731984853744507,2,25113,1.93
30.817026138305664,0,10007,1.0
30.817026138305664,1,10241,-0.57
30.817026138305664,2,25061,1.76
30.899611711502075,0,10004,0.99
30.899611711502075,1,10124,-1.12
30.899611711502075,2,25163,2.1
30.985313653945923,0,9798,0.08
30.985313653945923,1,10317,-0.22
30.985313653945923,2,24971,1.45
31.071671962738037,0,10040,1.15
31.071671962738037,1,10293,-0.33
31.071671962738037,2,24784,0.81
31.156877279281616,0,10045,1.17
31.156877279281616,1,10274,-0.42
31.156877279281616,2,24702,0.53
31.239102363586426,0,10019,1.05
31.239102363586426,1,10274,-0.42
31.239102363586426,2,25103,1.9
31.32560658454895,0,9975,0.86
31.32560658454895,1,10328,-0.17
31.32560658454895,2,25262,2.44
31.411079168319702,0,10045,1.17
31.411079168319702,1,10300,-0.3
31.411079168319702,2,25037,1.68
31.496784448623657,0,9953,0.76
31.496784448623657,1,10315,-0.23
31.496784448623657,2,25091,1.86
31.5792338848114,0,10065,1.26
31.5792338848114,1,10294,-0.32
31.5792338848114,2,25690,3.9
31.665474891662598,0,10031,1.11
31.665474891662598,1,10137,-1.06
31.665474891662598,2,25059,1.75
31.751424551010132,0,10035,1.12
31.751424551010132,1,10289,-0.35
31.751424551010132,2,25054,1.73
31.8333420753479,0,10001,0.97
31.8333420753479,1,10303,-0.28
31.8333420753479,2,24978,1.47
31.919537782669067,0,10433,2.87
31.919537782669067,1,10298,-0.31
31.919537782669067,2,24943,1.36
32.00575804710388,0,10033,1.11
32.00575804710388,1,10275,-0.41
32.00575804710388,2,24911,1.25
32.090949058532715,0,10055,1.21
32.090949058532715,1,10277,-0.4
32.090949058532715,2,25060,1.75
32.17353391647339,0,10040,1.15
32.17353391647339,1,10288,-0.35
32.17353391647339,2,25032,1.66
32.26001596450806,0,9629,-0.66
32.26001596450806,1,10160,-0.95
32.26001596450806,2,24916,1.26
32.34566259384155,0,10008,1.0
32.34566259384155,1,10286,-0.36
32.34566259384155,2,25403,2.92
32.4311900138855,0,10055,1.21
32.4311900138855,1,10323,-0.19
32.4311900138855,2,24916,1.26
32.51371645927429,0,10036,1.13
32.51371645927429,1,10235,-0.6
32.51371645927429,2,24816,0.92
32.59960222244263,0,9679,-0.44
32.59960222244263,1,10310,-0.25
32.59960222244263,2,25040,1.69
32.68542265892029,0,9979,0.88
32.68542265892029,1,10316,-0.22
32.68542265892029,2,24935,1.33
32.767576694488525,0,10059,1.23
32.767576694488525,1,10307,-0.26
32.767576694488525,2,24736,0.65
32.85357618331909,0,10026,1.08
32.85357618331909,1,10125,-1.11
32.85357618331909,2,25020,1.62
32.93926167488098,0,10018,1.05
32.93926167488098,1,10143,-1.03
32.93926167488098,2,25012,1.59
33.025490522384644,0,10139,1.58
33.025490522384644,1,10371,0.03
33.025490522384644,2,25033,1.66
33.10775136947632,0,9931,0.67
33.10775136947632,1,10299,-0.3
33.10775136947632,2,24907,1.23
33.193564891815186,0,10050,1.19
33.193564891815186,1,10310,-0.25
33.193564891815186,2,24991,1.52
33.279311656951904,0,10019,1.05
33.279311656951904,1,10128,-1.1
33.279311656951904,2,25070,1.79
33.365511655807495,0,10020,1.06
33.365511655807495,1,10292,-0.33
33.365511655807495,2,25053,1.73
33.44764494895935,0,10027,1.09
33.44764494895935,1,10250,-0.53
33.44764494895935,2,24776,0.79
33.533653259277344,0,10014,1.03
33.533653259277344,1,10279,-0.39
33.533653259277344,2,25226,2.32
33.61878681182861,0,10031,1.11
33.61878681182861,1,10334,-0.14
33.61878681182861,2,25107,1.91
33.70098948478699,0,10037,1.13
33.70098948478699,1,10318,-0.21
33.70098948478699,2,25123,1.97
33.787209272384644,0,10019,1.05
33.787209272384644,1,10259,-0.49
33.787209272384644,2,25022,1.62
33.87338614463806,0,10010,1.01
33.87338614463806,1,10307,-0.26
33.87338614463806,2,25237,2.36
33.958587408065796,0,10041,1.15
33.958587408065796,1,10023,-1.59
33.958587408065796,2,24976,1.47
34.04135251045227,0,10022,1.07
34.04135251045227,1,10301,-0.29
34.04135251045227,2,24970,1.45
34.12710666656494,0,10136,1.57
34.12710666656494,1,10307,-0.26
34.12710666656494,2,24998,1.54
34.213139295578,0,10022,1.07
34.213139295578,1,10312,-0.24
34.213139295578,2,24726,0.62
34.298797845840454,0,10080,1.32
34.298797845840454,1,10315,-0.23
34.298797845840454,2,25087,1.85
34.38106727600098,0,10049,1.18
34.38106727600098,1,10072,-1.36
34.38106727600098,2,25013,1.59
34.46750259399414,0,9947,0.74
34.46750259399414,1,10316,-0.22
34.46750259399414,2,25039,1.68
34.553070068359375,0,10091,1.37
34.553070068359375,1,10328,-0.17
34.553070068359375,2,24939,1.34
34.63552522659302,0,10061,1.24
34.63552522659302,1,10302,-0.29
34.63552522659302,2,25722,4.01
34.72146534919739,0,10062,1.24
34.72146534919739,1,10259,-0.49
34.72146534919739,2,25054,1.73
34.807085275650024,0,9995,0.95
34.807085275650024,1,10304,-0.28
34.807085275650024,2,25009,1.58
34.892640590667725,0,9968,0.83
34.892640590667725,1,10302,-0.29
34.892640590667725,2,24925,1.29
34.97409749031067,0,10028,1.09
34.97409749031067,1,10176,-0.87
34.97409749031067,2,24635,0.31
35.06069254875183,0,10047,1.18
35.06069254875183,1,10238,-0.59
35.06069254875183,2,25061,1.76
35.14735555648804,0,10052,1.2
35.14735555648804,1,10175,-0.88
35.14735555648804,2,24836,0.99
35.23276901245117,0,10012,1.02
35.23276901245117,1,10299,-0.3
35.23276901245117,2,25008,1.58
35.315139055252075,0,9975,0.86
35.315139055252075,1,10301,-0.29
35.315139055252075,2,24948,1.37
35.400768756866455,0,10058,1.22
35.400768756866455,1,10136,-1.06
35.400768756866455,2,24983,1.49
35.486759185791016,0,9989,0.92
35.486759185791016,1,10355,-0.04
35.486759185791016,2,25118,1.95
35.56885266304016,0,10155,1.65
35.56885266304016,1,10300,-0.3
35.56885266304016,2,24779,0.8
35.65522646903992,0,10053,1.2
35.65522646903992,1,10382,0.08
35.65522646903992,2,25256,2.42
35.741119623184204,0,9995,0.95
35.741119623184204,1,10072,-1.36
35.741119623184204,2,25122,1.96
35.82684922218323,0,10010,1.01
35.82684922218323,1,10318,-0.21
35.82684922218323,2,24944,1.36
35.908355474472046,0,10181,1.77
35.908355474472046,1,10332,-0.15
35.908355474472046,2,24600,0.19
35.99534821510315,0,10005,0.99
35.99534821510315,1,10172,-0.89
35.99534821510315,2,24887,1.16
36.08116364479065,0,10044,1.16
36.08116364479065,1,10512,0.69
36.08116364479065,2,25027,1.64
36.16691017150879,0,10036,1.13
36.16691017150879,1,10308,-0.26
36.16691017150879,2,25223,2.31
36.2484073638916,0,9858,0.34
36.2484073638916,1,10313,-0.24
36.2484073638916,2,24991,1.52
36.33463668823242,0,10002,0.98
36.33463668823242,1,10329,-0.16
36.33463668823242,2,25027,1.64
36.42054986953735,0,10022,1.07
36.42054986953735,1,10332,-0.15
36.42054986953735,2,24924,1.29
36.50282406806946,0,10016,1.04
36.50282406806946,1,10668,1.42
36.50282406806946,2,24975,1.46
36.588722467422485,0,10023,1.07
36.588722467422485,1,10354,-0.05
36.588722467422485,2,25034,1.67
36.67504644393921,0,9799,0.08
36.67504644393921,1,10380,0.08
36.67504644393921,2,24991,1.52
36.761027097702026,0,10012,1.02
36.761027097702026,1,10302,-0.29
36.761027097702026,2,25143,2.04
36.843031883239746,0,10060,1.23
36.843031883239746,1,10306,-0.27
36.843031883239746,2,25053,1.73
36.92881774902344,0,10047,1.18
36.92881774902344,1,10184,-0.84
36.92881774902344,2,25060,1.75
37.01593732833862,0,10011,1.02
37.01593732833862,1,10310,-0.25
37.01593732833862,2,25060,1.75
37.10097002983093,0,10049,1.18
37.10097002983093,1,10295,-0.32
37.10097002983093,2,25050,1.72
37.182822465896606,0,10032,1.11
37.182822465896606,1,10316,-0.22
37.182822465896606,2,25110,1.92
37.26897072792053,0,10004,0.99
37.26897072792053,1,10104,-1.21
37.26897072792053,2,24961,1.42
37.35486912727356,0,10023,1.07
37.35486912727356,1,10336,-0.13
37.35486912727356,2,24997,1.54
37.43630576133728,0,10069,1.27
37.43630576133728,1,10282,-0.38
37.43630576133728,2,24959,1.41
37.52287769317627,0,10028,1.09
37.52287769317627,1,10259,-0.49
37.52287769317627,2,25085,1.84
37.60867881774902,0,10125,1.52
37.60867881774902,1,10255,-0.51
37.60867881774902,2,25113,1.93
37.69386959075928,0,9970,0.84
37.69386959075928,1,10314,-0.23
37.69386959075928,2,24890,1.17
37.77672719955444,0,10029,1.1
37.77672719955444,1,10331,-0.15
37.77672719955444,2,24954,1.39
37.86317181587219,0,10038,1.14
37.86317181587219,1,10257,-0.5
37.86317181587219,2,24890,1.17
37.94881796836853,0,9987,0.91
37.94881796836853,1,10281,-0.39
37.94881796836853,2,25034,1.67
38.033928632736206,0,10140,1.59
38.033928632736206,1,10300,-0.3
38.033928632736206,2,24932,1.32
38.11759662628174,0,9991,0.93
38.11759662628174,1,10287,-0.36
38.11759662628174,2,25138,2.02
38.202614307403564,0,10026,1.08
38.202614307403564,1,10305,-0.27
38.202614307403564,2,25087,1.85
38.28869867324829,0,10058,1.22
38.28869867324829,1,10299,-0.3
38.28869867324829,2,25000,1.55
38.37086892127991,0,9962,0.8
38.37086892127991,1,10300,-0.3
38.37086892127991,2,25071,1.79
38.45623254776001,0,9810,0.13
38.45623254776001,1,10310,-0.25
38.45623254776001,2,24943,1.36
38.54287672042847,0,10022,1.07
38.54287672042847,1,10307,-0.26
38.54287672042847,2,24929,1.31
38.628206968307495,0,10040,1.15
38.628206968307495,1,10230,-0.62
38.628206968307495,2,25285,2.52
38.710177183151245,0,10047,1.18
38.710177183151245,1,10329,-0.16
38.710177183151245,2,24981,1.48
38.79618954658508,0,10024,1.07
38.79618954658508,1,10285,-0.37
38.79618954658508,2,25035,1.67
38.8830623626709,0,9994,0.94
38.8830623626709,1,10496,0.62
38.8830623626709,2,25078,1.82
38.9680073261261,0,10065,1.26
38.9680073261261,1,10320,-0.2
38.9680073261261,2,25090,1.86
39.0509729385376,0,10017,1.04
39.0509729385376,1,10104,-1.21
39.0509729385376,2,24973,1.46
39.13659143447876,0,10018,1.05
39.13659143447876,1,10310,-0.25
39.13659143447876,2,25006,1.57
39.22256255149841,0,10528,3.29
39.22256255149841,1,10214,-0.7
39.22256255149841,2,24813,0.91
39.30391192436218,0,10010,1.01
39.30391192436218,1,10359,-0.02
39.30391192436218,2,25082,1.83
39.390875577926636,0,10209,1.89
39.390875577926636,1,10010,-1.65
39.390875577926636,2,24967,1.44
39.47675156593323,0,10069,1.27
39.47675156593323,1,10289,-0.35
39.47675156593323,2,25038,1.68
39.56204652786255,0,10013,1.03
39.56204652786255,1,10294,-0.32
39.56204652786255,2,25053,1.73
39.64387273788452,0,10047,1.18
39.64387273788452,1,10300,-0.3
39.64387273788452,2,24460,-0.29
39.730316400527954,0,9921,0.62
39.730316400527954,1,10051,-1.46
39.730316400527954,2,25042,1.69
39.816776275634766,0,10016,1.04
39.816776275634766,1,10307,-0.26
39.816776275634766,2,24920,1.28
39.902581453323364,0,10044,1.16
39.902581453323364,1,10323,-0.19
39.902581453323364,2,25047,1.71
39.984463691711426,0,10092,1.37
39.984463691711426,1,10363,-0.0
39.984463691711426,2,24889,1.17
40.06958484649658,0,10075,1.3
40.06958484649658,1,10322,-0.19
40.06958484649658,2,25157,2.08
40.156933069229126,0,10017,1.04
40.156933069229126,1,10276,-0.41
40.156933069229126,2,25055,1.74
40.23804593086243,0,10003,0.98
40.23804593086243,1,10314,-0.23
40.23804593086243,2,25340,2.71
40.32468843460083,0,10059,1.23
