timeStamp,id,value,percent
22.66934895515442,0,9787,-0.46
22.66934895515442,1,10663,-1.33
22.66934895515442,2,26355,-1.37
22.748592853546143,0,9951,0.36
22.748592853546143,1,10629,-1.61
22.748592853546143,2,27132,3.04
22.82949423789978,0,9954,0.38
22.82949423789978,1,10622,-1.67
22.82949423789978,2,27268,3.81
22.92951250076294,0,9926,0.24
22.92951250076294,1,10632,-1.59
22.92951250076294,2,27243,3.67
23.00866436958313,0,9753,-0.63
23.00866436958313,1,10655,-1.39
23.00866436958313,2,27204,3.45
23.09089231491089,0,9943,0.32
23.09089231491089,1,10592,-1.92
23.09089231491089,2,27289,3.93
23.169745445251465,0,9954,0.38
23.169745445251465,1,10690,-1.11
23.169745445251465,2,27248,3.7
23.266809225082397,0,10060,0.91
23.266809225082397,1,10697,-1.05
23.266809225082397,2,27347,4.26
23.35092043876648,0,10037,0.79
23.35092043876648,1,10618,-1.7
23.35092043876648,2,27735,6.46
23.42893695831299,0,9967,0.44
23.42893695831299,1,10654,-1.4
23.42893695831299,2,27205,3.45
23.508288860321045,0,9909,0.15
23.508288860321045,1,10660,-1.35
23.508288860321045,2,27336,4.2
23.60569667816162,0,10078,1.0
23.60569667816162,1,10664,-1.32
23.60569667816162,2,27307,4.03
23.68532919883728,0,9964,0.43
23.68532919883728,1,10662,-1.34
23.68532919883728,2,27852,7.12
23.76616072654724,0,9898,0.1
23.76616072654724,1,10758,-0.54
23.76616072654724,2,27304,4.02
23.86321997642517,0,9978,0.5
23.86321997642517,1,10724,-0.82
23.86321997642517,2,27241,3.66
23.943230628967285,0,10095,1.08
23.943230628967285,1,10612,-1.75
23.943230628967285,2,27086,2.78
24.02695918083191,0,9964,0.43
24.02695918083191,1,10623,-1.66
24.02695918083191,2,27229,3.59
24.113070487976074,0,9959,0.4
24.113070487976074,1,10551,-2.26
24.113070487976074,2,27143,3.1
24.18978190422058,0,9953,0.37
24.18978190422058,1,10689,-1.11
24.18978190422058,2,27196,3.4
24.284285068511963,0,10039,0.8
24.284285068511963,1,10666,-1.3
24.284285068511963,2,27117,2.96
24.365248918533325,0,9956,0.39
24.365248918533325,1,10776,-0.39
24.365248918533325,2,27237,3.64
24.448142766952515,0,9930,0.26
24.448142766952515,1,10662,-1.34
24.448142766952515,2,27283,3.9
24.541969060897827,0,10044,0.83
24.541969060897827,1,10661,-1.35
24.541969060897827,2,27546,5.39
24.623011112213135,0,9955,0.38
24.623011112213135,1,10720,-0.86
24.623011112213135,2,27204,3.45
24.70384168624878,0,9962,0.42
24.70384168624878,1,10650,-1.44
24.70384168624878,2,27071,2.69
24.78477120399475,0,10130,1.26
24.78477120399475,1,10665,-1.31
24.78477120399475,2,27246,3.69
24.88070774078369,0,10020,0.71
24.88070774078369,1,10653,-1.41
24.88070774078369,2,26680,0.48
24.961530923843384,0,9859,-0.1
24.961530923843384,1,10607,-1.79
24.961530923843384,2,27246,3.69
25.044296979904175,0,9893,0.07
25.044296979904175,1,10691,-1.1
25.044296979904175,2,27057,2.61
25.124061346054077,0,9940,0.31
25.124061346054077,1,10654,-1.4
25.124061346054077,2,27087,2.79
25.221248388290405,0,10001,0.61
25.221248388290405,1,10589,-1.94
25.221248388290405,2,27213,3.5
25.300944566726685,0,9940,0.31
25.300944566726685,1,10627,-1.63
25.300944566726685,2,27338,4.21
25.38115406036377,0,10105,1.13
25.38115406036377,1,10856,0.27
25.38115406036377,2,27319,4.1
25.477387189865112,0,9881,0.01
25.477387189865112,1,10676,-1.22
25.477387189865112,2,27191,3.38
25.563069343566895,0,10230,1.76
25.563069343566895,1,10680,-1.19
25.563069343566895,2,27161,3.2
25.640432119369507,0,9947,0.34
25.640432119369507,1,10696,-1.06
25.640432119369507,2,27123,2.99
25.720952033996582,0,9962,0.42
25.720952033996582,1,10693,-1.08
25.720952033996582,2,27251,3.72
25.817126274108887,0,9942,0.32
25.817126274108887,1,10750,-0.61
25.817126274108887,2,27326,4.14
25.897348165512085,0,9916,0.19
25.897348165512085,1,10673,-1.25
25.897348165512085,2,27388,4.49
25.978205919265747,0,9880,0.01
25.978205919265747,1,10675,-1.23
25.978205919265747,2,27194,3.39
26.058249473571777,0,9925,0.23
26.058249473571777,1,10706,-0.97
26.058249473571777,2,27238,3.64
26.157063245773315,0,9981,0.51
26.157063245773315,1,10668,-1.29
26.157063245773315,2,27256,3.74
26.23797059059143,0,9985,0.53
26.23797059059143,1,10680,-1.19
26.23797059059143,2,27341,4.23
26.318288803100586,0,10243,1.82
26.318288803100586,1,10684,-1.15
26.318288803100586,2,27285,3.91
26.399508953094482,0,9946,0.34
26.399508953094482,1,10687,-1.13
26.399508953094482,2,27435,4.76
26.496834993362427,0,9890,0.06
26.496834993362427,1,10668,-1.29
26.496834993362427,2,27239,3.65
26.578086614608765,0,10000,0.61
26.578086614608765,1,10691,-1.1
26.578086614608765,2,27021,2.41
26.66050934791565,0,9960,0.41
26.66050934791565,1,10667,-1.3
26.66050934791565,2,27228,3.58
26.74074077606201,0,9953,0.37
26.74074077606201,1,10648,-1.45
26.74074077606201,2,27331,4.17
26.837037324905396,0,10166,1.44
26.837037324905396,1,10671,-1.26
26.837037324905396,2,27484,5.04
26.917741298675537,0,10026,0.74
26.917741298675537,1,10659,-1.36
26.917741298675537,2,27187,3.35
26.998433589935303,0,9958,0.4
26.998433589935303,1,10678,-1.2
26.998433589935303,2,27109,2.91
27.081192016601562,0,9709,-0.85
27.081192016601562,1,10677,-1.21
27.081192016601562,2,27185,3.34
27.17232918739319,0,9950,0.36
27.17232918739319,1,10649,-1.44
27.17232918739319,2,27357,4.32
27.257638692855835,0,10030,0.76
27.257638692855835,1,10680,-1.19
27.257638692855835,2,27243,3.67
27.338191509246826,0,9954,0.38
27.338191509246826,1,10677,-1.21
27.338191509246826,2,27250,3.71
27.420558214187622,0,10093,1.07
27.420558214187622,1,10625,-1.64
27.420558214187622,2,27183,3.33
27.500054359436035,0,9944,0.33
27.500054359436035,1,10678,-1.2
27.500054359436035,2,28117,8.63
27.59696888923645,0,9981,0.51
27.59696888923645,1,10654,-1.4
27.59696888923645,2,27209,3.48
27.682166576385498,0,9920,0.21
27.682166576385498,1,10646,-1.47
27.682166576385498,2,27284,3.9
27.757607460021973,0,9979,0.5
27.757607460021973,1,10670,-1.27
27.757607460021973,2,27076,2.72
27.83829426765442,0,10047,0.84
27.83829426765442,1,10660,-1.35
27.83829426765442,2,27223,3.56
27.936965227127075,0,10001,0.61
27.936965227127075,1,10657,-1.38
27.936965227127075,2,26536,-0.34
28.015681266784668,0,10088,1.05
28.015681266784668,1,10657,-1.38
28.015681266784668,2,28103,8.55
28.096388578414917,0,9941,0.31
28.096388578414917,1,10661,-1.35
28.096388578414917,2,27102,2.87
28.192505359649658,0,9974,0.48
28.192505359649658,1,10636,-1.55
28.192505359649658,2,27204,3.45
28.27442479133606,0,9981,0.51
28.27442479133606,1,10740,-0.69
28.27442479133606,2,27205,3.45
28.35588812828064,0,9848,-0.15
28.35588812828064,1,10670,-1.27
28.35588812828064,2,27215,3.51
28.436887502670288,0,9962,0.42
28.436887502670288,1,10649,-1.44
28.436887502670288,2,27136,3.06
28.533052921295166,0,9965,0.43
28.533052921295166,1,10664,-1.32
28.533052921295166,2,27381,4.45
28.614235401153564,0,9939,0.3
28.614235401153564,1,10598,-1.87
28.614235401153564,2,27195,3.4
28.69504451751709,0,9948,0.35
28.69504451751709,1,10684,-1.15
28.69504451751709,2,27278,3.87
28.786248445510864,0,10111,1.16
28.786248445510864,1,10662,-1.34
28.786248445510864,2,27256,3.74
28.870989322662354,0,9957,0.39
28.870989322662354,1,10691,-1.1
28.870989322662354,2,27399,4.55
28.95135521888733,0,9993,0.57
28.95135521888733,1,10714,-0.91
28.95135521888733,2,27291,3.94
29.0316379070282,0,9934,0.28
29.0316379070282,1,10660,-1.35
29.0316379070282,2,27383,4.46
29.111531972885132,0,9963,0.42
29.111531972885132,1,10664,-1.32
29.111531972885132,2,27016,2.38
29.207981824874878,0,9926,0.24
29.207981824874878,1,10717,-0.88
29.207981824874878,2,27251,3.72
29.294710636138916,0,9989,0.55
29.294710636138916,1,10683,-1.16
29.294710636138916,2,27136,3.06
29.373521089553833,0,9897,0.09
29.373521089553833,1,10842,0.15
29.373521089553833,2,27435,4.76
29.45673704147339,0,9949,0.35
29.45673704147339,1,10655,-1.39
29.45673704147339,2,27405,4.59
29.552586317062378,0,9944,0.33
29.552586317062378,1,10682,-1.17
29.552586317062378,2,27399,4.55
29.63322639465332,0,9951,0.36
29.63322639465332,1,10670,-1.27
29.63322639465332,2,27241,3.66
29.71402359008789,0,9954,0.38
29.71402359008789,1,10654,-1.4
29.71402359008789,2,27130,3.03
29.795416831970215,0,9951,0.36
29.795416831970215,1,10663,-1.33
29.795416831970215,2,26700,0.59
29.890268802642822,0,9928,0.25
29.890268802642822,1,10916,0.77
29.890268802642822,2,27289,3.93
29.97087001800537,0,9990,0.56
29.97087001800537,1,10686,-1.14
29.97087001800537,2,27241,3.66
30.05093550682068,0,9928,0.25
30.05093550682068,1,10617,-1.71
30.05093550682068,2,27262,3.78
30.13742470741272,0,9943,0.32
30.13742470741272,1,10602,-1.83
30.13742470741272,2,27262,3.78
30.227574110031128,0,9975,0.48
30.227574110031128,1,10834,0.09
30.227574110031128,2,27250,3.71
30.309306144714355,0,9936,0.29
30.309306144714355,1,10613,-1.74
30.309306144714355,2,27225,3.57
30.39242434501648,0,9941,0.31
30.39242434501648,1,10654,-1.4
30.39242434501648,2,27233,3.61
30.477224349975586,0,9957,0.39
30.477224349975586,1,10662,-1.34
30.477224349975586,2,27287,3.92
30.57161808013916,0,9998,0.6
30.57161808013916,1,10706,-0.97
30.57161808013916,2,27196,3.4
30.650519609451294,0,9983,0.52
30.650519609451294,1,10638,-1.54
30.650519609451294,2,27263,3.78
30.731173038482666,0,9986,0.54
30.731173038482666,1,10599,-1.86
30.731173038482666,2,27334,4.19
30.81149673461914,0,9935,0.28
30.81149673461914,1,10740,-0.69
30.81149673461914,2,27339,4.21
30.895312309265137,0,9930,0.26
30.895312309265137,1,10658,-1.37
30.895312309265137,2,27275,3.85
30.992602586746216,0,9982,0.52
30.992602586746216,1,10678,-1.2
30.992602586746216,2,27281,3.89
31.069268941879272,0,9981,0.51
31.069268941879272,1,10659,-1.36
31.069268941879272,2,27256,3.74
31.166430234909058,0,10177,1.49
31.166430234909058,1,10660,-1.35
31.166430234909058,2,27295,3.96
31.2467942237854,0,9913,0.17
31.2467942237854,1,10673,-1.25
31.2467942237854,2,27319,4.1
31.329168558120728,0,9892,0.07
31.329168558120728,1,10664,-1.32
31.329168558120728,2,27197,3.41
31.409007787704468,0,9958,0.4
31.409007787704468,1,10686,-1.14
31.409007787704468,2,27274,3.85
31.506115436553955,0,10179,1.5
31.506115436553955,1,10674,-1.24
31.506115436553955,2,27890,7.34
31.58677840232849,0,10025,0.73
31.58677840232849,1,10655,-1.39
31.58677840232849,2,27224,3.56
31.66769504547119,0,9964,0.43
31.66769504547119,1,10575,-2.06
31.66769504547119,2,27248,3.7
31.74795627593994,0,9993,0.57
31.74795627593994,1,10686,-1.14
31.74795627593994,2,27316,4.08
31.82949161529541,0,9825,-0.27
31.82949161529541,1,10670,-1.27
31.82949161529541,2,27296,3.97
31.928083896636963,0,9940,0.31
31.928083896636963,1,10672,-1.25
31.928083896636963,2,26994,2.26
32.00740933418274,0,9953,0.37
32.00740933418274,1,10585,-1.97
32.00740933418274,2,27292,3.95
32.096232891082764,0,9962,0.42
32.096232891082764,1,10525,-2.47
32.096232891082764,2,27282,3.89
32.1825635433197,0,10047,0.84
32.1825635433197,1,10668,-1.29
32.1825635433197,2,27228,3.58
32.26279830932617,0,9955,0.38
32.26279830932617,1,10646,-1.47
32.26279830932617,2,27285,3.91
32.3438241481781,0,10158,1.4
32.3438241481781,1,10686,-1.14
32.3438241481781,2,27314,4.07
32.43993282318115,0,9954,0.38
32.43993282318115,1,10666,-1.3
32.43993282318115,2,27915,7.48
32.507134437561035,0,9965,0.43
32.507134437561035,1,10603,-1.83
32.507134437561035,2,27219,3.53
32.60400152206421,0,9963,0.42
32.60400152206421,1,10727,-0.8
32.60400152206421,2,27246,3.69
32.684680461883545,0,9999,0.6
32.684680461883545,1,10654,-1.4
32.684680461883545,2,27169,3.25
32.764464139938354,0,9925,0.23
32.764464139938354,1,10658,-1.37
32.764464139938354,2,27047,2.56
32.860999584198,0,9942,0.32
32.860999584198,1,10704,-0.99
32.860999584198,2,27287,3.92
32.942808389663696,0,9975,0.48
32.942808389663696,1,10721,-0.85
32.942808389663696,2,27235,3.62
33.02483034133911,0,10026,0.74
33.02483034133911,1,10642,-1.5
33.02483034133911,2,27055,2.6
33.1075325012207,0,9956,0.39
33.1075325012207,1,10653,-1.41
33.1075325012207,2,27277,3.86
33.18852353096008,0,9946,0.34
33.18852353096008,1,10668,-1.29
33.18852353096008,2,27296,3.97
33.2856924533844,0,9935,0.28
33.2856924533844,1,10666,-1.3
33.2856924533844,2,27348,4.27
33.364476919174194,0,9963,0.42
33.364476919174194,1,10725,-0.82
33.364476919174194,2,27272,3.83
33.445231676101685,0,9983,0.52
33.445231676101685,1,10978,1.28
33.445231676101685,2,27201,3.43
33.541240215301514,0,10102,1.12
33.541240215301514,1,10689,-1.11
33.541240215301514,2,27265,3.79
33.62167429924011,0,9976,0.49
33.62167429924011,1,10680,-1.19
33.62167429924011,2,26943,1.97
33.70847725868225,0,9957,0.39
33.70847725868225,1,10600,-1.85
33.70847725868225,2,27151,3.15
33.78202939033508,0,9969,0.45
33.78202939033508,1,10641,-1.51
33.78202939033508,2,27231,3.6
33.87848162651062,0,10020,0.71
33.87848162651062,1,10657,-1.38
33.87848162651062,2,27187,3.35
33.958980321884155,0,9966,0.44
33.958980321884155,1,10756,-0.56
33.958980321884155,2,27309,4.04
34.04979705810547,0,9969,0.45
34.04979705810547,1,10505,-2.64
34.04979705810547,2,27258,3.76
34.13319683074951,0,10035,0.78
34.13319683074951,1,10607,-1.79
34.13319683074951,2,27015,2.38
34.21634364128113,0,9802,-0.38
34.21634364128113,1,10690,-1.11
34.21634364128113,2,27202,3.44
34.304978132247925,0,9993,0.57
34.304978132247925,1,10617,-1.71
34.304978132247925,2,26659,0.36
34.37678599357605,0,9983,0.52
34.37678599357605,1,10612,-1.75
34.37678599357605,2,27278,3.87
34.47510600090027,0,10087,1.04
34.47510600090027,1,10642,-1.5
34.47510600090027,2,27224,3.56
34.56143021583557,0,10162,1.42
34.56143021583557,1,10723,-0.83
34.56143021583557,2,27128,3.02
34.639949798583984,0,9955,0.38
34.639949798583984,1,10665,-1.31
34.639949798583984,2,27199,3.42
34.719475746154785,0,9952,0.37
34.719475746154785,1,10671,-1.26
34.719475746154785,2,27222,3.55
34.81139421463013,0,9968,0.45
34.81139421463013,1,10776,-0.39
34.81139421463013,2,27264,3.79
34.89755630493164,0,9933,0.27
34.89755630493164,1,10645,-1.48
34.89755630493164,2,27283,3.9
34.978312730789185,0,10099,1.1
34.978312730789185,1,10640,-1.52
34.978312730789185,2,27414,4.64
35.05829215049744,0,9954,0.38
35.05829215049744,1,10620,-1.68
35.05829215049744,2,27246,3.69
35.143964767456055,0,10003,0.62
35.143964767456055,1,10657,-1.38
35.143964767456055,2,27117,2.96
35.239887714385986,0,9954,0.38
35.239887714385986,1,10548,-2.28
35.239887714385986,2,27045,2.55
35.318195819854736,0,9967,0.44
35.318195819854736,1,10678,-1.2
35.318195819854736,2,27252,3.72
35.399945974349976,0,9967,0.44
35.399945974349976,1,10644,-1.49
35.399945974349976,2,27327,4.15
35.49501419067383,0,9981,0.51
35.49501419067383,1,10603,-1.83
35.49501419067383,2,27395,4.53
35.575929403305054,0,9980,0.51
35.575929403305054,1,10619,-1.69
35.575929403305054,2,27265,3.79
35.66407299041748,0,9672,-1.03
35.66407299041748,1,10637,-1.54
35.66407299041748,2,27252,3.72
35.73838663101196,0,9972,0.47
35.73838663101196,1,10658,-1.37
35.73838663101196,2,26834,1.35
35.835856199264526,0,9959,0.4
35.835856199264526,1,10648,-1.45
35.835856199264526,2,27205,3.45
35.91787028312683,0,9933,0.27
35.91787028312683,1,10671,-1.26
35.91787028312683,2,27269,3.82
36.00061655044556,0,9988,0.55
36.00061655044556,1,10665,-1.31
36.00061655044556,2,27250,3.71
36.08830404281616,0,9917,0.19
36.08830404281616,1,10687,-1.13
36.08830404281616,2,27177,3.3
36.174901485443115,0,9906,0.14
36.174901485443115,1,10816,-0.06
36.174901485443115,2,27269,3.82
36.25757074356079,0,10086,1.04
36.25757074356079,1,10631,-1.59
36.25757074356079,2,27296,3.97
36.33694624900818,0,9876,-0.01
36.33694624900818,1,10644,-1.49
36.33694624900818,2,27362,4.34
36.41604781150818,0,9950,0.36
36.41604781150818,1,10670,-1.27
36.41604781150818,2,27653,6.0
36.49857211112976,0,9955,0.38
36.49857211112976,1,10672,-1.25
36.49857211112976,2,27197,3.41
36.59360408782959,0,10084,1.03
36.59360408782959,1,10820,-0.03
36.59360408782959,2,27183,3.33
36.67550206184387,0,9972,0.47
36.67550206184387,1,10687,-1.13
36.67550206184387,2,27258,3.76
36.75858688354492,0,10066,0.94
36.75858688354492,1,10666,-1.3
36.75858688354492,2,27431,4.74
36.83755540847778,0,9917,0.19
36.83755540847778,1,10659,-1.36
36.83755540847778,2,27218,3.53
36.9364333152771,0,9933,0.27
36.9364333152771,1,10623,-1.66
36.9364333152771,2,27269,3.82
37.02518367767334,0,9850,-0.14
37.02518367767334,1,10609,-1.78
37.02518367767334,2,27540,5.35
37.108925342559814,0,9952,0.37
37.108925342559814,1,10665,-1.31
37.108925342559814,2,27401,4.57
37.190322399139404,0,9991,0.56
37.190322399139404,1,10565,-2.14
37.190322399139404,2,27776,6.69
37.27366495132446,0,9971,0.46
37.27366495132446,1,10682,-1.17
37.27366495132446,2,27282,3.89
37.35364365577698,0,9938,0.3
37.35364365577698,1,10553,-2.24
37.35364365577698,2,27265,3.79
37.43416500091553,0,9945,0.33
37.43416500091553,1,10654,-1.4
37.43416500091553,2,27240,3.65
37.53089094161987,0,9942,0.32
37.53089094161987,1,10680,-1.19
37.53089094161987,2,27174,3.28
37.612818002700806,0,10043,0.82
37.612818002700806,1,10650,-1.44
37.612818002700806,2,27502,5.14
37.691290855407715,0,9956,0.39
37.691290855407715,1,10649,-1.44
37.691290855407715,2,27245,3.68
37.77617144584656,0,9937,0.29
37.77617144584656,1,10903,0.66
37.77617144584656,2,27264,3.79
37.871654748916626,0,9887,0.04
37.871654748916626,1,10673,-1.25
37.871654748916626,2,27085,2.77
37.952404260635376,0,10013,0.67
37.952404260635376,1,10670,-1.27
37.952404260635376,2,27524,5.26
38.032893896102905,0,9972,0.47
38.032893896102905,1,10651,-1.43
38.032893896102905,2,27240,3.65
38.11481761932373,0,9884,0.03
38.11481761932373,1,10682,-1.17
38.11481761932373,2,27319,4.1
38.21023416519165,0,9944,0.33
38.21023416519165,1,10547,-2.29
38.21023416519165,2,27405,4.59
38.29341435432434,0,9983,0.52
38.29341435432434,1,10685,-1.15
38.29341435432434,2,27156,3.18
38.37828493118286,0,9833,-0.23
38.37828493118286,1,10788,-0.29
38.37828493118286,2,27074,2.71
38.451963663101196,0,9970,0.46
38.451963663101196,1,10646,-1.47
38.451963663101196,2,27256,3.74
38.54950022697449,0,9995,0.58
38.54950022697449,1,10677,-1.21
38.54950022697449,2,27301,4.0
38.636457681655884,0,10001,0.61
38.636457681655884,1,10722,-0.84
38.636457681655884,2,27275,3.85
38.7085497379303,0,9871,-0.04
38.7085497379303,1,10685,-1.15
38.7085497379303,2,27267,3.81
38.80490493774414,0,10042,0.82
38.80490493774414,1,10662,-1.34
38.80490493774414,2,27200,3.43
38.89117383956909,0,9753,-0.63
38.89117383956909,1,10658,-1.37
38.89117383956909,2,26767,0.97
38.97143316268921,0,9974,0.48
38.97143316268921,1,10703,-1.0
38.97143316268921,2,27253,3.73
39.050029277801514,0,9964,0.43
39.050029277801514,1,10661,-1.35
39.050029277801514,2,27256,3.74
39.13083362579346,0,9965,0.43
39.13083362579346,1,10674,-1.24
39.13083362579346,2,27147,3.13
39.23108148574829,0,9967,0.44
39.23108148574829,1,10648,-1.45
39.23108148574829,2,27315,4.08
39.30786728858948,0,9970,0.46
39.30786728858948,1,10646,-1.47
39.30786728858948,2,27196,3.4
39.38985347747803,0,9970,0.46
39.38985347747803,1,10755,-0.57
39.38985347747803,2,27393,4.52
39.47090196609497,0,10010,0.66
39.47090196609497,1,10708,-0.96
39.47090196609497,2,27433,4.75
39.56628751754761,0,9950,0.36
39.56628751754761,1,10659,-1.36
39.56628751754761,2,27813,6.9
39.64644145965576,0,9946,0.34
39.64644145965576,1,10664,-1.32
39.64644145965576,2,27182,3.32
39.73238229751587,0,10105,1.13
39.73238229751587,1,10656,-1.39
39.73238229751587,2,27254,3.73
39.825621128082275,0,9886,0.04
39.825621128082275,1,10687,-1.13
39.825621128082275,2,27230,3.6
39.90621781349182,0,10018,0.7
39.90621781349182,1,10651,-1.43
39.90621781349182,2,27662,6.05
39.98879408836365,0,9942,0.32
39.98879408836365,1,10680,-1.19
39.98879408836365,2,27293,3.95
40.06755304336548,0,9957,0.39
40.06755304336548,1,10668,-1.29
40.06755304336548,2,27209,3.48
40.16417193412781,0,9947,0.34
40.16417193412781,1,10669,-1.28
40.16417193412781,2,27102,2.87
40.24489402770996,0,9962,0.42
40.24489402770996,1,10667,-1.3
40.24489402770996,2,27229,3.59
40.32428979873657,0,9994,0.58
40.32428979873657,1,10735,-0.73
40.32428979873657,2,27015,2.38
40.40945863723755,0,10268,1.95
40.40945863723755,1,10649,-1.44
40.40945863723755,2,27463,4.92
40.50337338447571,0,9941,0.31
40.50337338447571,1,10658,-1.37
