timeStamp,id,value,percent
22.327086210250854,2,25053,2.07
22.41305708885193,0,9945,-0.25
22.41305708885193,1,10149,-1.17
22.41305708885193,2,25047,2.04
22.498339891433716,0,9520,-1.74
22.498339891433716,1,10275,-0.6
22.498339891433716,2,24981,1.81
22.584425687789917,0,9957,-0.2
22.584425687789917,1,10313,-0.43
22.584425687789917,2,24636,0.6
22.66630244255066,0,9945,-0.25
22.66630244255066,1,10329,-0.35
22.66630244255066,2,25184,2.53
22.752357721328735,0,9902,-0.4
22.752357721328735,1,10432,0.11
22.752357721328735,2,25138,2.36
22.838412284851074,0,9878,-0.48
22.838412284851074,1,10258,-0.68
22.838412284851074,2,25231,2.69
22.920535564422607,0,9988,-0.09
22.920535564422607,1,10281,-0.57
22.920535564422607,2,25133,2.35
23.00635004043579,0,9926,-0.31
23.00635004043579,1,10247,-0.73
23.00635004043579,2,25110,2.27
23.09269142150879,0,9840,-0.62
23.09269142150879,1,10308,-0.45
23.09269142150879,2,25023,1.96
23.17833399772644,0,10057,0.15
23.17833399772644,1,10276,-0.59
23.17833399772644,2,26298,6.45
23.260711193084717,0,9962,-0.19
23.260711193084717,1,10670,1.19
23.260711193084717,2,25124,2.32
23.3462336063385,0,9946,-0.24
23.3462336063385,1,10249,-0.72
23.3462336063385,2,25126,2.32
23.432748317718506,0,9954,-0.21
23.432748317718506,1,10200,-0.94
23.432748317718506,2,25088,2.19
23.518486499786377,0,9659,-1.25
23.518486499786377,1,10302,-0.48
23.518486499786377,2,25038,2.01
23.600699424743652,0,9880,-0.47
23.600699424743652,1,10349,-0.26
23.600699424743652,2,24502,0.13
23.686721563339233,0,9944,-0.25
23.686721563339233,1,10306,-0.46
23.686721563339233,2,25157,2.43
23.773035049438477,0,9972,-0.15
23.773035049438477,1,10002,-1.84
23.773035049438477,2,25024,1.96
23.853724479675293,0,9937,-0.27
23.853724479675293,1,10284,-0.56
23.853724479675293,2,25113,2.28
23.940125226974487,0,9945,-0.25
23.940125226974487,1,10266,-0.64
23.940125226974487,2,25230,2.69
24.0260009765625,0,10066,0.18
24.0260009765625,1,10319,-0.4
24.0260009765625,2,25187,2.54
24.1127986907959,0,9982,-0.12
24.1127986907959,1,10297,-0.5
24.1127986907959,2,25097,2.22
24.194292306900024,0,9947,-0.24
24.194292306900024,1,10288,-0.54
24.194292306900024,2,25115,2.28
24.280308961868286,0,10007,-0.03
24.280308961868286,1,10269,-0.63
24.280308961868286,2,25146,2.39
24.366836071014404,0,9935,-0.28
24.366836071014404,1,10283,-0.56
24.366836071014404,2,25292,2.91
24.451967000961304,0,9876,-0.49
24.451967000961304,1,9891,-2.34
24.451967000961304,2,25112,2.27
24.535000324249268,0,9928,-0.31
24.535000324249268,1,10323,-0.38
24.535000324249268,2,25039,2.02
24.61977195739746,0,9961,-0.19
24.61977195739746,1,10213,-0.88
24.61977195739746,2,25184,2.53
24.706764936447144,0,9932,-0.29
24.706764936447144,1,10336,-0.32
24.706764936447144,2,25158,2.44
24.788320541381836,0,9853,-0.57
24.788320541381836,1,10131,-1.25
24.788320541381836,2,25207,2.61
24.873947620391846,0,9950,-0.23
24.873947620391846,1,10324,-0.38
24.873947620391846,2,24793,1.15
24.960077047348022,0,10028,0.05
24.960077047348022,1,10307,-0.45
24.960077047348022,2,25602,4.0
25.046693086624146,0,9988,-0.09
25.046693086624146,1,10302,-0.48
25.046693086624146,2,25083,2.17
25.128350734710693,0,9947,-0.24
25.128350734710693,1,10254,-0.69
25.128350734710693,2,25256,2.78
25.21412944793701,0,9999,-0.06
25.21412944793701,1,10252,-0.7
25.21412944793701,2,24779,1.1
25.29979634284973,0,10142,0.45
25.29979634284973,1,10274,-0.6
25.29979634284973,2,25105,2.25
25.386112213134766,0,9966,-0.17
25.386112213134766,1,10327,-0.36
25.386112213134766,2,24992,1.85
25.46863317489624,0,9943,-0.25
25.46863317489624,1,10340,-0.3
25.46863317489624,2,25255,2.78
25.553566694259644,0,9929,-0.3
25.553566694259644,1,10354,-0.24
25.553566694259644,2,25133,2.35
25.639994144439697,0,9975,-0.14
25.639994144439697,1,10297,-0.5
25.639994144439697,2,25119,2.3
25.722119569778442,0,9854,-0.57
25.722119569778442,1,10255,-0.69
25.722119569778442,2,25622,4.07
25.808403730392456,0,9979,-0.13
25.808403730392456,1,10326,-0.37
25.808403730392456,2,25258,2.79
25.893928050994873,0,10079,0.23
25.893928050994873,1,10280,-0.58
25.893928050994873,2,25282,2.87
25.979753971099854,0,10020,0.02
25.979753971099854,1,10285,-0.55
25.979753971099854,2,25115,2.28
26.06237530708313,0,9962,-0.19
26.06237530708313,1,10391,-0.07
26.06237530708313,2,25144,2.39
26.14828658103943,0,10042,0.09
26.14828658103943,1,10332,-0.34
26.14828658103943,2,24731,0.93
26.23392367362976,0,9920,-0.33
26.23392367362976,1,10238,-0.77
26.23392367362976,2,25249,2.76
26.319721698760986,0,9998,-0.06
26.319721698760986,1,10275,-0.6
26.319721698760986,2,25084,2.17
26.40234613418579,0,9892,-0.43
26.40234613418579,1,10284,-0.56
26.40234613418579,2,24953,1.71
26.488288402557373,0,9981,-0.12
26.488288402557373,1,10273,-0.61
26.488288402557373,2,24930,1.63
26.57402229309082,0,10038,0.08
26.57402229309082,1,10373,-0.15
26.57402229309082,2,25294,2.91
26.65642261505127,0,10031,0.06
26.65642261505127,1,10382,-0.11
26.65642261505127,2,25274,2.84
26.742460012435913,0,9906,-0.38
26.742460012435913,1,10513,0.48
26.742460012435913,2,25179,2.51
26.82828378677368,0,10011,-0.01
26.82828378677368,1,10278,-0.58
26.82828378677368,2,25013,1.92
26.913715362548828,0,9865,-0.53
26.913715362548828,1,10346,-0.28
26.913715362548828,2,25151,2.41
26.9957435131073,0,9979,-0.13
26.9957435131073,1,10340,-0.3
26.9957435131073,2,25926,5.14
27.081655740737915,0,9923,-0.32
27.081655740737915,1,10344,-0.29
27.081655740737915,2,25097,2.22
27.16760277748108,0,9943,-0.25
27.16760277748108,1,10370,-0.17
27.16760277748108,2,25165,2.46
27.25323987007141,0,9968,-0.17
27.25323987007141,1,10326,-0.37
27.25323987007141,2,24953,1.71
27.336113452911377,0,9952,-0.22
27.336113452911377,1,10212,-0.88
27.336113452911377,2,25044,2.03
27.4216148853302,0,10023,0.03
27.4216148853302,1,10285,-0.55
27.4216148853302,2,25115,2.28
27.508272409439087,0,9950,-0.23
27.508272409439087,1,10525,0.53
27.508272409439087,2,25119,2.3
27.589882612228394,0,9905,-0.39
27.589882612228394,1,10081,-1.48
27.589882612228394,2,25183,2.52
27.67519783973694,0,9760,-0.9
27.67519783973694,1,10349,-0.26
27.67519783973694,2,25177,2.5
27.762144565582275,0,9870,-0.51
27.762144565582275,1,10266,-0.64
27.762144565582275,2,24893,1.5
27.848403215408325,0,9962,-0.19
27.848403215408325,1,10297,-0.5
27.848403215408325,2,25072,2.13
27.929898977279663,0,9965,-0.18
27.929898977279663,1,10338,-0.31
27.929898977279663,2,25412,3.33
28.016283988952637,0,9928,-0.31
28.016283988952637,1,10376,-0.14
28.016283988952637,2,24987,1.83
28.10219669342041,0,9868,-0.52
28.10219669342041,1,10197,-0.95
28.10219669342041,2,25068,2.12
28.188276767730713,0,10045,0.11
28.188276767730713,1,10320,-0.39
28.188276767730713,2,25138,2.36
28.269225358963013,0,10039,0.08
28.269225358963013,1,10352,-0.25
28.269225358963013,2,24945,1.69
28.355921506881714,0,9944,-0.25
28.355921506881714,1,10248,-0.72
28.355921506881714,2,24863,1.4
28.442094087600708,0,9978,-0.13
28.442094087600708,1,10326,-0.37
28.442094087600708,2,25032,1.99
28.524081230163574,0,9835,-0.63
28.524081230163574,1,10298,-0.49
28.524081230163574,2,25243,2.73
28.60991668701172,0,9930,-0.3
28.60991668701172,1,10221,-0.84
28.60991668701172,2,25233,2.7
28.69635820388794,0,9883,-0.46
28.69635820388794,1,10347,-0.27
28.69635820388794,2,25260,2.79
28.78190279006958,0,10008,-0.02
28.78190279006958,1,10302,-0.48
28.78190279006958,2,25031,1.99
28.864157915115356,0,9991,-0.08
28.864157915115356,1,10379,-0.13
28.864157915115356,2,25252,2.77
28.94969940185547,0,10157,0.5
28.94969940185547,1,10299,-0.49
28.94969940185547,2,25312,2.98
29.03602147102356,0,9870,-0.51
29.03602147102356,1,10385,-0.1
29.03602147102356,2,25151,2.41
29.12206482887268,0,9996,-0.07
29.12206482887268,1,10336,-0.32
29.12206482887268,2,25153,2.42
29.204082012176514,0,9971,-0.15
29.204082012176514,1,10343,-0.29
29.204082012176514,2,25161,2.45
29.289838075637817,0,9891,-0.44
29.289838075637817,1,10400,-0.03
29.289838075637817,2,24945,1.69
29.37600541114807,0,9869,-0.51
29.37600541114807,1,10285,-0.55
29.37600541114807,2,25231,2.69
29.457233905792236,0,9955,-0.21
29.457233905792236,1,10288,-0.54
29.457233905792236,2,25107,2.26
29.543723821640015,0,9905,-0.39
29.543723821640015,1,10277,-0.59
29.543723821640015,2,25044,2.03
29.630030632019043,0,10006,-0.03
29.630030632019043,1,10255,-0.69
29.630030632019043,2,25214,2.63
29.715790271759033,0,9981,-0.12
29.715790271759033,1,10303,-0.47
29.715790271759033,2,25130,2.34
29.797295808792114,0,9982,-0.12
29.797295808792114,1,10050,-1.62
29.797295808792114,2,25116,2.29
29.883885860443115,0,9950,-0.23
29.883885860443115,1,10228,-0.81
29.883885860443115,2,25052,2.06
29.96976351737976,0,9850,-0.58
29.96976351737976,1,10313,-0.43
29.96976351737976,2,25286,2.89
30.055842876434326,0,9904,-0.39
30.055842876434326,1,10271,-0.62
30.055842876434326,2,25082,2.17
30.136823177337646,0,9909,-0.37
30.136823177337646,1,10236,-0.78
30.136823177337646,2,24783,1.11
30.22367525100708,0,9941,-0.26
30.22367525100708,1,10296,-0.5
30.22367525100708,2,25279,2.86
30.309619188308716,0,10012,-0.01
30.309619188308716,1,10225,-0.83
30.309619188308716,2,25138,2.36
30.391555547714233,0,9989,-0.09
30.391555547714233,1,10316,-0.41
30.391555547714233,2,25208,2.61
30.47672748565674,0,9970,-0.16
30.47672748565674,1,10292,-0.52
30.47672748565674,2,25799,4.69
30.56387710571289,0,9933,-0.29
30.56387710571289,1,10303,-0.47
30.56387710571289,2,25305,2.95
30.649632930755615,0,9981,-0.12
30.649632930755615,1,10356,-0.23
30.649632930755615,2,25145,2.39
30.731141328811646,0,9988,-0.09
30.731141328811646,1,10289,-0.53
30.731141328811646,2,25163,2.45
30.816806077957153,0,10005,-0.04
30.816806077957153,1,10327,-0.36
30.816806077957153,2,25072,2.13
30.90408420562744,0,9829,-0.65
30.90408420562744,1,10249,-0.72
30.90408420562744,2,24969,1.77
30.98997449874878,0,9896,-0.42
30.98997449874878,1,10317,-0.41
30.98997449874878,2,25092,2.2
31.070897817611694,0,9913,-0.36
31.070897817611694,1,10298,-0.49
31.070897817611694,2,24942,1.67
31.157665014266968,0,9914,-0.36
31.157665014266968,1,10345,-0.28
31.157665014266968,2,24988,1.84
31.243817567825317,0,9922,-0.33
31.243817567825317,1,10163,-1.11
31.243817567825317,2,25133,2.35
31.32519292831421,0,9899,-0.41
31.32519292831421,1,10333,-0.34
31.32519292831421,2,25107,2.26
31.41114068031311,0,9925,-0.32
31.41114068031311,1,10256,-0.68
31.41114068031311,2,25193,2.56
31.497889280319214,0,9946,-0.24
31.497889280319214,1,10555,0.67
31.497889280319214,2,25651,4.17
31.583265781402588,0,9993,-0.08
31.583265781402588,1,10114,-1.33
31.583265781402588,2,25141,2.38
31.665766954421997,0,9966,-0.17
31.665766954421997,1,10390,-0.08
31.665766954421997,2,25152,2.41
31.75161838531494,0,10021,0.02
31.75161838531494,1,10310,-0.44
31.75161838531494,2,25065,2.11
31.837274312973022,0,9892,-0.43
31.837274312973022,1,10292,-0.52
31.837274312973022,2,25200,2.58
31.922882795333862,0,9916,-0.35
31.922882795333862,1,10355,-0.24
31.922882795333862,2,25092,2.2
32.00505709648132,0,9851,-0.58
32.00505709648132,1,10300,-0.49
32.00505709648132,2,25088,2.19
32.09136128425598,0,9913,-0.36
32.09136128425598,1,10173,-1.06
32.09136128425598,2,25166,2.46
32.17743706703186,0,9975,-0.14
32.17743706703186,1,10275,-0.6
32.17743706703186,2,24882,1.46
32.259308099746704,0,10015,0.0
32.259308099746704,1,10296,-0.5
32.259308099746704,2,25177,2.5
32.344982862472534,0,9904,-0.39
32.344982862472534,1,10325,-0.37
32.344982862472534,2,25275,2.85
32.431466579437256,0,9911,-0.37
32.431466579437256,1,10272,-0.61
32.431466579437256,2,25035,2.0
32.51769137382507,0,9951,-0.23
32.51769137382507,1,10375,-0.15
32.51769137382507,2,25397,3.28
32.59906888008118,0,9994,-0.07
32.59906888008118,1,10309,-0.44
32.59906888008118,2,25315,2.99
32.68496799468994,0,9962,-0.19
32.68496799468994,1,10307,-0.45
32.68496799468994,2,25373,3.19
32.771289587020874,0,9884,-0.46
32.771289587020874,1,10464,0.26
32.771289587020874,2,25364,3.16
32.85698580741882,0,9912,-0.36
32.85698580741882,1,10312,-0.43
32.85698580741882,2,25249,2.76
32.939470052719116,0,9913,-0.36
32.939470052719116,1,10230,-0.8
32.939470052719116,2,25095,2.21
33.02515482902527,0,9947,-0.24
33.02515482902527,1,10259,-0.67
33.02515482902527,2,24953,1.71
33.110974073410034,0,9962,-0.19
33.110974073410034,1,10315,-0.42
33.110974073410034,2,25080,2.16
33.1973180770874,0,9971,-0.15
33.1973180770874,1,9970,-1.98
33.1973180770874,2,24844,1.33
33.27953624725342,0,9913,-0.36
33.27953624725342,1,10313,-0.43
33.27953624725342,2,24952,1.71
33.36545729637146,0,9984,-0.11
33.36545729637146,1,10366,-0.19
33.36545729637146,2,25088,2.19
33.4508273601532,0,10068,0.19
33.4508273601532,1,10292,-0.52
33.4508273601532,2,25170,2.48
33.533118724823,0,9942,-0.26
33.533118724823,1,10470,0.29
33.533118724823,2,25315,2.99
33.61949682235718,0,9933,-0.29
33.61949682235718,1,10298,-0.49
33.61949682235718,2,25071,2.13
33.70491361618042,0,9918,-0.34
33.70491361618042,1,10367,-0.18
33.70491361618042,2,24955,1.72
33.79068732261658,0,9934,-0.28
33.79068732261658,1,10333,-0.34
33.79068732261658,2,25055,2.07
33.873172760009766,0,9868,-0.52
33.873172760009766,1,10275,-0.6
33.873172760009766,2,25128,2.33
33.959150075912476,0,9981,-0.12
33.959150075912476,1,10290,-0.53
33.959150075912476,2,25107,2.26
34.045658111572266,0,10011,-0.01
34.045658111572266,1,10269,-0.63
34.045658111572266,2,25127,2.33
34.13040900230408,0,9859,-0.55
34.13040900230408,1,10328,-0.36
34.13040900230408,2,25204,2.6
34.213130235672,0,9998,-0.06
34.213130235672,1,10339,-0.31
34.213130235672,2,25015,1.93
34.29988408088684,0,9960,-0.19
34.29988408088684,1,10307,-0.45
34.29988408088684,2,25192,2.56
34.38541579246521,0,9925,-0.32
34.38541579246521,1,10378,-0.13
34.38541579246521,2,25084,2.17
34.4665424823761,0,9949,-0.23
34.4665424823761,1,10288,-0.54
34.4665424823761,2,25193,2.56
34.553210735321045,0,9960,-0.19
34.553210735321045,1,10337,-0.32
34.553210735321045,2,25027,1.97
34.63945555686951,0,9802,-0.75
34.63945555686951,1,10258,-0.68
34.63945555686951,2,25108,2.26
34.72498846054077,0,9963,-0.18
34.72498846054077,1,10371,-0.16
34.72498846054077,2,25260,2.79
34.807100772857666,0,9911,-0.37
34.807100772857666,1,10279,-0.58
34.807100772857666,2,24914,1.58
34.892866134643555,0,9838,-0.62
34.892866134643555,1,10278,-0.58
34.892866134643555,2,25200,2.58
34.97950768470764,0,9942,-0.26
34.97950768470764,1,10374,-0.15
34.97950768470764,2,25158,2.44
35.06482124328613,0,9861,-0.54
35.06482124328613,1,10327,-0.36
35.06482124328613,2,24990,1.84
35.1466338634491,0,9951,-0.23
35.1466338634491,1,10305,-0.46
35.1466338634491,2,25218,2.65
35.23343634605408,0,9945,-0.25
35.23343634605408,1,10367,-0.18
35.23343634605408,2,25089,2.19
35.319124698638916,0,9914,-0.36
35.319124698638916,1,10261,-0.66
35.319124698638916,2,25074,2.14
35.40069890022278,0,9976,-0.14
35.40069890022278,1,10286,-0.55
35.40069890022278,2,25214,2.63
35.48722314834595,0,10055,0.14
35.48722314834595,1,10184,-1.01
35.48722314834595,2,25100,2.23
35.57258415222168,0,9935,-0.28
35.57258415222168,1,10327,-0.36
35.57258415222168,2,25055,2.07
35.65834593772888,0,9967,-0.17
35.65834593772888,1,10238,-0.77
35.65834593772888,2,24864,1.4
35.7409462928772,0,9991,-0.08
35.7409462928772,1,10298,-0.49
35.7409462928772,2,25252,2.77
35.82655429840088,0,9778,-0.83
35.82655429840088,1,10306,-0.46
35.82655429840088,2,25136,2.36
35.913127422332764,0,9953,-0.22
35.913127422332764,1,10307,-0.45
35.913127422332764,2,25115,2.28
35.99911141395569,0,9990,-0.09
35.99911141395569,1,10319,-0.4
35.99911141395569,2,25138,2.36
36.08147478103638,0,9932,-0.29
36.08147478103638,1,10346,-0.28
36.08147478103638,2,25157,2.43
36.16691303253174,0,10229,0.75
36.16691303253174,1,10375,-0.15
36.16691303253174,2,24967,1.76
36.252673387527466,0,9958,-0.2
36.252673387527466,1,10308,-0.45
36.252673387527466,2,25101,2.23
36.3350727558136,0,10001,-0.05
36.3350727558136,1,10165,-1.1
36.3350727558136,2,25152,2.41
36.42060303688049,0,10368,1.24
36.42060303688049,1,10297,-0.5
36.42060303688049,2,25130,2.34
36.50738310813904,0,10048,0.12
36.50738310813904,1,10302,-0.48
36.50738310813904,2,24933,1.64
36.59325909614563,0,9942,-0.26
36.59325909614563,1,10354,-0.24
36.59325909614563,2,24989,1.84
36.674885272979736,0,9988,-0.09
36.674885272979736,1,10263,-0.65
36.674885272979736,2,25170,2.48
36.760544300079346,0,9936,-0.28
36.760544300079346,1,10252,-0.7
36.760544300079346,2,25182,2.52
36.846383571624756,0,10282,0.94
36.846383571624756,1,10277,-0.59
36.846383571624756,2,25412,3.33
36.93301200866699,0,9959,-0.2
36.93301200866699,1,10307,-0.45
36.93301200866699,2,25130,2.34
37.01618528366089,0,9955,-0.21
37.01618528366089,1,10390,-0.08
37.01618528366089,2,25107,2.26
37.101025342941284,0,9896,-0.42
37.101025342941284,1,10199,-0.94
37.101025342941284,2,25060,2.09
37.186509132385254,0,10074,0.21
37.186509132385254,1,10267,-0.63
37.186509132385254,2,25143,2.38
37.269073247909546,0,9951,-0.23
37.269073247909546,1,10341,-0.3
37.269073247909546,2,25096,2.22
37.35470390319824,0,9998,-0.06
37.35470390319824,1,10220,-0.85
37.35470390319824,2,25064,2.1
37.44125270843506,0,9949,-0.23
37.44125270843506,1,10316,-0.41
37.44125270843506,2,25050,2.05
37.52718949317932,0,9930,-0.3
37.52718949317932,1,10328,-0.36
37.52718949317932,2,25157,2.43
37.608805418014526,0,9967,-0.17
37.608805418014526,1,10254,-0.69
37.608805418014526,2,25085,2.18
37.69504380226135,0,9954,-0.21
37.69504380226135,1,10027,-1.72
37.69504380226135,2,25052,2.06
37.78054141998291,0,9904,-0.39
37.78054141998291,1,10395,-0.05
37.78054141998291,2,25075,2.14
37.867048501968384,0,10161,0.51
37.867048501968384,1,10313,-0.43
37.867048501968384,2,25408,3.32
37.94876837730408,0,9944,-0.25
37.94876837730408,1,10278,-0.58
37.94876837730408,2,24435,-0.11
38.03410792350769,0,9952,-0.22
38.03410792350769,1,10328,-0.36
38.03410792350769,2,25042,2.03
38.121052503585815,0,9898,-0.41
38.121052503585815,1,10187,-1.0
38.121052503585815,2,25105,2.25
38.20272135734558,0,9898,-0.41
38.20272135734558,1,10297,-0.5
38.20272135734558,2,25249,2.76
38.288360834121704,0,9928,-0.31
38.288360834121704,1,10250,-0.71
38.288360834121704,2,25967,5.28
38.37494778633118,0,9949,-0.23
38.37494778633118,1,10319,-0.4
38.37494778633118,2,25154,2.42
38.46012735366821,0,9961,-0.19
38.46012735366821,1,10371,-0.16
38.46012735366821,2,24989,1.84
38.54289507865906,0,9781,-0.82
38.54289507865906,1,10299,-0.49
38.54289507865906,2,25080,2.16
38.62868547439575,0,10010,-0.02
38.62868547439575,1,10286,-0.55
38.62868547439575,2,24883,1.47
38.715256214141846,0,9953,-0.22
38.715256214141846,1,10328,-0.36
38.715256214141846,2,24995,1.86
38.80089974403381,0,9983,-0.11
38.80089974403381,1,10159,-1.12
38.80089974403381,2,25098,2.22
38.88276648521423,0,9801,-0.75
38.88276648521423,1,10313,-0.43
38.88276648521423,2,25125,2.32
38.96847486495972,0,10171,0.55
38.96847486495972,1,10283,-0.56
38.96847486495972,2,26395,6.79
39.05485963821411,0,9970,-0.16
39.05485963821411,1,10278,-0.58
39.05485963821411,2,24910,1.56
39.13686537742615,0,9953,-0.22
39.13686537742615,1,10318,-0.4
39.13686537742615,2,25044,2.03
39.22284936904907,0,10026,0.04
39.22284936904907,1,10293,-0.52
39.22284936904907,2,25031,1.99
39.30853509902954,0,9578,-1.54
39.30853509902954,1,10313,-0.43
39.30853509902954,2,25117,2.29
39.394105434417725,0,9931,-0.3
39.394105434417725,1,10313,-0.43
39.394105434417725,2,25156,2.43
39.476624727249146,0,9972,-0.15
39.476624727249146,1,10272,-0.61
39.476624727249146,2,25072,2.13
39.562631130218506,0,9961,-0.19
39.562631130218506,1,10172,-1.07
39.562631130218506,2,25208,2.61
39.6486496925354,0,9952,-0.22
39.6486496925354,1,10295,-0.51
39.6486496925354,2,25199,2.58
39.734840869903564,0,10022,0.02
39.734840869903564,1,10310,-0.44
39.734840869903564,2,24977,1.8
39.816381216049194,0,9925,-0.32
39.816381216049194,1,10324,-0.38
39.816381216049194,2,25041,2.02
39.903082847595215,0,9951,-0.23
39.903082847595215,1,10276,-0.59
39.903082847595215,2,25034,2.0
39.98848056793213,0,9962,-0.19
39.98848056793213,1,10332,-0.34
39.98848056793213,2,25106,2.25
40.070640087127686,0,9880,-0.47
40.070640087127686,1,10297,-0.5
40.070640087127686,2,25174,2.49
40.15608477592468,0,9938,-0.27
40.15608477592468,1,10302,-0.48
40.15608477592468,2,25316,2.99
