timeStamp,id,value,percent
22.333942890167236,0,10035,-0.3
22.333942890167236,1,9823,-0.75
22.333942890167236,2,27651,2.34
22.409899950027466,0,10057,-0.2
22.409899950027466,1,9888,-0.47
22.409899950027466,2,27673,2.46
22.492006540298462,0,10038,-0.28
22.492006540298462,1,9871,-0.54
22.492006540298462,2,27700,2.61
22.587993144989014,0,10034,-0.3
22.587993144989014,1,9904,-0.4
22.587993144989014,2,27615,2.14
22.66829538345337,0,9998,-0.46
22.66829538345337,1,9940,-0.25
22.66829538345337,2,27684,2.52
22.748919010162354,0,9977,-0.56
22.748919010162354,1,9905,-0.4
22.748919010162354,2,27606,2.09
22.828551530838013,0,10035,-0.3
22.828551530838013,1,9884,-0.49
22.828551530838013,2,27569,1.89
22.927250146865845,0,10045,-0.25
22.927250146865845,1,9892,-0.45
22.927250146865845,2,27653,2.35
23.008979558944702,0,10009,-0.41
23.008979558944702,1,9882,-0.5
23.008979558944702,2,27669,2.44
23.08913278579712,0,10025,-0.34
23.08913278579712,1,9896,-0.44
23.08913278579712,2,27669,2.44
23.17584490776062,0,10047,-0.24
23.17584490776062,1,9835,-0.7
23.17584490776062,2,27676,2.48
23.263725519180298,0,10118,0.08
23.263725519180298,1,9898,-0.43
23.263725519180298,2,27600,2.06
23.345847845077515,0,10039,-0.28
23.345847845077515,1,9882,-0.5
23.345847845077515,2,27661,2.39
23.428937196731567,0,10058,-0.19
23.428937196731567,1,9942,-0.24
23.428937196731567,2,27599,2.05
23.509477615356445,0,10056,-0.2
23.509477615356445,1,9885,-0.48
23.509477615356445,2,27633,2.24
23.60613751411438,0,10396,1.33
23.60613751411438,1,9883,-0.49
23.60613751411438,2,28503,7.03
23.68711495399475,0,10036,-0.29
23.68711495399475,1,9874,-0.53
23.68711495399475,2,27604,2.08
23.76827049255371,0,10060,-0.18
23.76827049255371,1,9918,-0.34
23.76827049255371,2,27631,2.23
23.852441549301147,0,9904,-0.89
23.852441549301147,1,9888,-0.47
23.852441549301147,2,27648,2.32
23.943296432495117,0,10039,-0.28
23.943296432495117,1,9915,-0.36
23.943296432495117,2,27637,2.26
24.02448296546936,0,10021,-0.36
24.02448296546936,1,9942,-0.24
24.02448296546936,2,28111,4.87
24.10903763771057,0,10028,-0.33
24.10903763771057,1,9887,-0.47
24.10903763771057,2,27606,2.09
24.186307191848755,0,10042,-0.27
24.186307191848755,1,9888,-0.47
24.186307191848755,2,27718,2.71
24.282728672027588,0,10036,-0.29
24.282728672027588,1,9898,-0.43
24.282728672027588,2,27488,1.44
24.365542888641357,0,10071,-0.14
24.365542888641357,1,9918,-0.34
24.365542888641357,2,27574,1.91
24.448146104812622,0,9996,-0.47
24.448146104812622,1,9886,-0.48
24.448146104812622,2,27686,2.53
24.541797637939453,0,10015,-0.39
24.541797637939453,1,9881,-0.5
24.541797637939453,2,26887,-1.87
24.622623205184937,0,10047,-0.24
24.622623205184937,1,9901,-0.41
24.622623205184937,2,27669,2.44
24.703850984573364,0,10062,-0.18
24.703850984573364,1,9904,-0.4
24.703850984573364,2,27625,2.2
24.786027908325195,0,9856,-1.1
24.786027908325195,1,9817,-0.77
24.786027908325195,2,27579,1.94
24.8663592338562,0,10022,-0.36
24.8663592338562,1,9878,-0.51
24.8663592338562,2,27630,2.22
24.963383197784424,0,9985,-0.52
24.963383197784424,1,9876,-0.52
24.963383197784424,2,27667,2.43
25.04986023902893,0,9829,-1.23
25.04986023902893,1,9836,-0.69
25.04986023902893,2,27875,3.57
25.124940156936646,0,10035,-0.3
25.124940156936646,1,9793,-0.88
25.124940156936646,2,27751,2.89
25.205828428268433,0,9876,-1.01
25.205828428268433,1,9900,-0.42
25.205828428268433,2,27617,2.15
25.30254340171814,0,10074,-0.12
25.30254340171814,1,9887,-0.47
25.30254340171814,2,26995,-1.27
25.384732723236084,0,10029,-0.32
25.384732723236084,1,9909,-0.38
25.384732723236084,2,27692,2.56
25.464062690734863,0,10051,-0.23
25.464062690734863,1,9888,-0.47
25.464062690734863,2,27700,2.61
25.552210807800293,0,9828,-1.23
25.552210807800293,1,9903,-0.41
25.552210807800293,2,27562,1.85
25.64253878593445,0,10027,-0.33
25.64253878593445,1,9860,-0.59
25.64253878593445,2,27828,3.31
25.719584941864014,0,10021,-0.36
25.719584941864014,1,9880,-0.5
25.719584941864014,2,27636,2.26
25.801183462142944,0,9965,-0.61
25.801183462142944,1,9879,-0.51
25.801183462142944,2,27659,2.38
25.89532208442688,0,10075,-0.12
25.89532208442688,1,9872,-0.54
25.89532208442688,2,27606,2.09
25.983250379562378,0,9991,-0.5
25.983250379562378,1,9842,-0.67
25.983250379562378,2,27505,1.54
26.06158471107483,0,9967,-0.6
26.06158471107483,1,9895,-0.44
26.06158471107483,2,27572,1.9
26.14244294166565,0,10077,-0.11
26.14244294166565,1,9885,-0.48
26.14244294166565,2,27606,2.09
26.225144147872925,0,10143,0.19
26.225144147872925,1,9902,-0.41
26.225144147872925,2,27804,3.18
26.32285714149475,0,9884,-0.98
26.32285714149475,1,9859,-0.59
26.32285714149475,2,27568,1.88
26.40765380859375,0,10024,-0.35
26.40765380859375,1,9920,-0.33
26.40765380859375,2,27411,1.02
26.479696035385132,0,10005,-0.43
26.479696035385132,1,9878,-0.51
26.479696035385132,2,27625,2.2
26.577392101287842,0,10115,0.06
26.577392101287842,1,9924,-0.32
26.577392101287842,2,27697,2.59
26.659006357192993,0,10049,-0.23
26.659006357192993,1,9926,-0.31
26.659006357192993,2,27616,2.15
26.73742914199829,0,10160,0.27
26.73742914199829,1,9848,-0.64
26.73742914199829,2,27599,2.05
26.81822943687439,0,10116,0.07
26.81822943687439,1,9868,-0.56
26.81822943687439,2,27796,3.14
26.914732694625854,0,9941,-0.72
26.914732694625854,1,9880,-0.5
26.914732694625854,2,27476,1.38
27.002115964889526,0,9999,-0.46
27.002115964889526,1,9873,-0.53
27.002115964889526,2,27652,2.34
27.07953906059265,0,10002,-0.45
27.07953906059265,1,9871,-0.54
27.07953906059265,2,27601,2.06
27.159693241119385,0,10061,-0.18
27.159693241119385,1,9879,-0.51
27.159693241119385,2,27576,1.93
27.254740953445435,0,9945,-0.7
27.254740953445435,1,9900,-0.42
27.254740953445435,2,27713,2.68
27.335357666015625,0,10037,-0.29
27.335357666015625,1,9965,-0.14
27.335357666015625,2,27652,2.34
27.415690898895264,0,10059,-0.19
27.415690898895264,1,9879,-0.51
27.415690898895264,2,27525,1.65
27.49597477912903,0,10080,-0.09
27.49597477912903,1,10069,0.3
27.49597477912903,2,27627,2.21
27.59271001815796,0,9929,-0.78
27.59271001815796,1,9898,-0.43
27.59271001815796,2,27633,2.24
27.6777982711792,0,10053,-0.22
27.6777982711792,1,9860,-0.59
27.6777982711792,2,27324,0.54
27.760713815689087,0,9936,-0.74
27.760713815689087,1,9960,-0.16
27.760713815689087,2,27675,2.47
27.845020055770874,0,10060,-0.18
27.845020055770874,1,9878,-0.51
27.845020055770874,2,27720,2.72
27.936352968215942,0,10168,0.3
27.936352968215942,1,9734,-1.13
27.936352968215942,2,27162,-0.35
28.01528310775757,0,10027,-0.33
28.01528310775757,1,9864,-0.57
28.01528310775757,2,27411,1.02
28.105681657791138,0,10052,-0.22
28.105681657791138,1,9756,-1.04
28.105681657791138,2,27639,2.27
28.179006099700928,0,10053,-0.22
28.179006099700928,1,9875,-0.53
28.179006099700928,2,27691,2.56
28.275418758392334,0,10213,0.5
28.275418758392334,1,9897,-0.43
28.275418758392334,2,26664,-3.09
28.34739398956299,0,10034,-0.3
28.34739398956299,1,9957,-0.18
28.34739398956299,2,27616,2.15
28.441895008087158,0,9997,-0.47
28.441895008087158,1,9879,-0.51
28.441895008087158,2,27618,2.16
28.522929906845093,0,10172,0.32
28.522929906845093,1,9862,-0.58
28.522929906845093,2,27594,2.02
28.603374242782593,0,10052,-0.22
28.603374242782593,1,9872,-0.54
28.603374242782593,2,27631,2.23
28.699116230010986,0,10008,-0.42
28.699116230010986,1,9832,-0.71
28.699116230010986,2,27630,2.22
28.775136470794678,0,10064,-0.17
28.775136470794678,1,9896,-0.44
28.775136470794678,2,27646,2.31
28.871469974517822,0,10005,-0.43
28.871469974517822,1,9898,-0.43
28.871469974517822,2,27816,3.25
28.952974319458008,0,10067,-0.15
28.952974319458008,1,9844,-0.66
28.952974319458008,2,27608,2.1
29.030810117721558,0,10053,-0.22
29.030810117721558,1,9807,-0.82
29.030810117721558,2,27193,-0.18
29.12484836578369,0,9949,-0.69
29.12484836578369,1,9915,-0.36
29.12484836578369,2,27780,3.05
29.205350399017334,0,10067,-0.15
29.205350399017334,1,9887,-0.47
29.205350399017334,2,27687,2.54
29.292510271072388,0,10122,0.09
29.292510271072388,1,9893,-0.45
29.292510271072388,2,26775,-2.48
29.379065990447998,0,10050,-0.23
29.379065990447998,1,9811,-0.8
29.379065990447998,2,27649,2.33
29.462554693222046,0,10019,-0.37
29.462554693222046,1,9856,-0.61
29.462554693222046,2,27671,2.45
29.537317037582397,0,10048,-0.24
29.537317037582397,1,9862,-0.58
29.537317037582397,2,27389,0.9
29.6306791305542,0,10078,-0.1
29.6306791305542,1,9878,-0.51
29.6306791305542,2,27608,2.1
29.710519075393677,0,10034,-0.3
29.710519075393677,1,9898,-0.43
29.710519075393677,2,27900,3.71
29.79701590538025,0,9959,-0.64
29.79701590538025,1,9884,-0.49
29.79701590538025,2,27160,-0.36
29.875847339630127,0,10018,-0.37
29.875847339630127,1,9843,-0.66
29.875847339630127,2,27679,2.49
29.972373723983765,0,10007,-0.42
29.972373723983765,1,9871,-0.54
29.972373723983765,2,27737,2.81
30.05893611907959,0,9878,-1.01
30.05893611907959,1,9868,-0.56
30.05893611907959,2,27662,2.4
30.133009433746338,0,9905,-0.88
30.133009433746338,1,9881,-0.5
30.133009433746338,2,27475,1.37
30.212905406951904,0,9985,-0.52
30.212905406951904,1,9902,-0.41
30.212905406951904,2,27843,3.4
30.31270456314087,0,9991,-0.5
30.31270456314087,1,9856,-0.61
30.31270456314087,2,27635,2.25
30.39019465446472,0,10075,-0.12
30.39019465446472,1,9957,-0.18
30.39019465446472,2,27504,1.53
30.47084069252014,0,10043,-0.26
30.47084069252014,1,9884,-0.49
30.47084069252014,2,27653,2.35
30.566936254501343,0,10042,-0.27
30.566936254501343,1,9891,-0.46
30.566936254501343,2,27682,2.51
30.648030281066895,0,9999,-0.46
30.648030281066895,1,9896,-0.44
30.648030281066895,2,27688,2.54
30.725642204284668,0,10015,-0.39
30.725642204284668,1,9839,-0.68
30.725642204284668,2,27276,0.28
30.820997953414917,0,9876,-1.01
30.820997953414917,1,9835,-0.7
30.820997953414917,2,27601,2.06
30.9064679145813,0,10119,0.08
30.9064679145813,1,9879,-0.51
30.9064679145813,2,27652,2.34
30.98719596862793,0,10042,-0.27
30.98719596862793,1,9872,-0.54
30.98719596862793,2,27672,2.45
31.067729949951172,0,10205,0.47
31.067729949951172,1,9799,-0.85
31.067729949951172,2,27695,2.58
31.148409605026245,0,10081,-0.09
31.148409605026245,1,9899,-0.42
31.148409605026245,2,27421,1.07
31.246817588806152,0,9987,-0.51
31.246817588806152,1,9858,-0.6
31.246817588806152,2,27632,2.23
31.332939624786377,0,10055,-0.21
31.332939624786377,1,9932,-0.28
31.332939624786377,2,27607,2.1
31.41027307510376,0,10009,-0.41
31.41027307510376,1,9859,-0.59
31.41027307510376,2,27594,2.02
31.488669395446777,0,10045,-0.25
31.488669395446777,1,9920,-0.33
31.488669395446777,2,27616,2.15
31.585325241088867,0,9926,-0.79
31.585325241088867,1,9875,-0.53
31.585325241088867,2,27659,2.38
31.669212818145752,0,10009,-0.41
31.669212818145752,1,9821,-0.76
31.669212818145752,2,28080,4.7
31.746127367019653,0,10032,-0.31
31.746127367019653,1,9907,-0.39
31.746127367019653,2,27451,1.24
31.82791543006897,0,10096,-0.02
31.82791543006897,1,9895,-0.44
31.82791543006897,2,27724,2.74
31.925616025924683,0,9848,-1.14
31.925616025924683,1,9879,-0.51
31.925616025924683,2,27664,2.41
32.005847215652466,0,10018,-0.37
32.005847215652466,1,9942,-0.24
32.005847215652466,2,27546,1.76
32.08664131164551,0,10043,-0.26
32.08664131164551,1,9892,-0.45
32.08664131164551,2,27241,0.08
32.175649642944336,0,10056,-0.2
32.175649642944336,1,9905,-0.4
32.175649642944336,2,27567,1.88
32.26241970062256,0,10128,0.12
32.26241970062256,1,9875,-0.53
32.26241970062256,2,27819,3.26
32.342087745666504,0,10006,-0.43
32.342087745666504,1,9878,-0.51
32.342087745666504,2,27702,2.62
32.428024768829346,0,10035,-0.3
32.428024768829346,1,9879,-0.51
32.428024768829346,2,27709,2.66
32.50644612312317,0,10042,-0.27
32.50644612312317,1,9881,-0.5
32.50644612312317,2,26905,-1.77
32.602619647979736,0,10026,-0.34
32.602619647979736,1,9905,-0.4
32.602619647979736,2,27609,2.11
32.68322467803955,0,10036,-0.29
32.68322467803955,1,9881,-0.5
32.68322467803955,2,27639,2.27
32.77456212043762,0,9902,-0.9
32.77456212043762,1,9880,-0.5
32.77456212043762,2,27683,2.51
32.85961198806763,0,10008,-0.42
32.85961198806763,1,9884,-0.49
32.85961198806763,2,27598,2.05
32.943623304367065,0,10039,-0.28
32.943623304367065,1,9915,-0.36
32.943623304367065,2,27745,2.86
33.02402901649475,0,10047,-0.24
33.02402901649475,1,9857,-0.6
33.02402901649475,2,27617,2.15
33.1039719581604,0,10053,-0.22
33.1039719581604,1,9884,-0.49
33.1039719581604,2,27648,2.32
33.19962453842163,0,10086,-0.07
33.19962453842163,1,9885,-0.48
33.19962453842163,2,27354,0.7
33.28035116195679,0,9972,-0.58
33.28035116195679,1,9863,-0.58
33.28035116195679,2,27654,2.36
33.36079740524292,0,10065,-0.16
33.36079740524292,1,10027,0.12
33.36079740524292,2,27648,2.32
33.44364523887634,0,10031,-0.32
33.44364523887634,1,9870,-0.55
33.44364523887634,2,27609,2.11
33.52663826942444,0,10415,1.42
33.52663826942444,1,9876,-0.52
33.52663826942444,2,28397,6.44
33.62165713310242,0,10063,-0.17
33.62165713310242,1,9894,-0.44
33.62165713310242,2,27680,2.5
33.70856714248657,0,10021,-0.36
33.70856714248657,1,9906,-0.39
33.70856714248657,2,27669,2.44
33.78252363204956,0,9747,-1.6
33.78252363204956,1,9889,-0.47
33.78252363204956,2,27727,2.76
33.877782106399536,0,10084,-0.08
33.877782106399536,1,9964,-0.15
33.877782106399536,2,27558,1.83
33.95943903923035,0,10250,0.67
33.95943903923035,1,9957,-0.18
33.95943903923035,2,26563,-3.65
34.043033599853516,0,10062,-0.18
34.043033599853516,1,9853,-0.62
34.043033599853516,2,27539,1.72
34.12343430519104,0,10048,-0.24
34.12343430519104,1,9849,-0.64
34.12343430519104,2,27632,2.23
34.203850746154785,0,10018,-0.37
34.203850746154785,1,9879,-0.51
34.203850746154785,2,27692,2.56
34.30062294006348,0,10065,-0.16
34.30062294006348,1,9854,-0.62
34.30062294006348,2,27626,2.2
34.381011962890625,0,10059,-0.19
34.381011962890625,1,9922,-0.33
34.381011962890625,2,27646,2.31
34.46308207511902,0,10047,-0.24
34.46308207511902,1,9903,-0.41
34.46308207511902,2,27552,1.79
34.5436429977417,0,10024,-0.35
34.5436429977417,1,10280,1.21
34.5436429977417,2,27452,1.24
34.64208793640137,0,10076,-0.11
34.64208793640137,1,9883,-0.49
34.64208793640137,2,27579,1.94
34.72103786468506,0,10077,-0.11
34.72103786468506,1,9883,-0.49
34.72103786468506,2,27890,3.65
34.80302715301514,0,9951,-0.68
34.80302715301514,1,9864,-0.57
34.80302715301514,2,27543,1.74
34.888116121292114,0,10018,-0.37
34.888116121292114,1,9852,-0.62
34.888116121292114,2,27591,2.01
34.98013710975647,0,10022,-0.36
34.98013710975647,1,9894,-0.44
34.98013710975647,2,27244,0.1
35.06837511062622,0,10056,-0.2
35.06837511062622,1,9877,-0.52
35.06837511062622,2,27625,2.2
35.140103578567505,0,9975,-0.57
35.140103578567505,1,9873,-0.53
35.140103578567505,2,27457,1.27
35.23651361465454,0,10057,-0.2
35.23651361465454,1,9932,-0.28
35.23651361465454,2,27544,1.75
35.31722402572632,0,9950,-0.68
35.31722402572632,1,9919,-0.34
35.31722402572632,2,27642,2.29
35.39747905731201,0,10341,1.08
35.39747905731201,1,9887,-0.47
35.39747905731201,2,27499,1.5
35.4821982383728,0,10073,-0.13
35.4821982383728,1,9877,-0.52
35.4821982383728,2,27583,1.96
35.57641267776489,0,10019,-0.37
35.57641267776489,1,9871,-0.54
35.57641267776489,2,27688,2.54
35.658464670181274,0,10458,1.61
35.658464670181274,1,9881,-0.5
35.658464670181274,2,27608,2.1
35.73921775817871,0,10047,-0.24
35.73921775817871,1,9853,-0.62
35.73921775817871,2,27652,2.34
35.820295095443726,0,10114,0.06
35.820295095443726,1,9876,-0.52
35.820295095443726,2,27473,1.36
35.91510796546936,0,10124,0.1
35.91510796546936,1,9896,-0.44
35.91510796546936,2,27683,2.51
35.996907234191895,0,9926,-0.79
35.996907234191895,1,9864,-0.57
35.996907234191895,2,27113,-0.62
36.07634139060974,0,10030,-0.32
36.07634139060974,1,9887,-0.47
36.07634139060974,2,27632,2.23
36.161439418792725,0,10051,-0.23
36.161439418792725,1,9897,-0.43
36.161439418792725,2,28275,5.77
36.255425453186035,0,10041,-0.27
36.255425453186035,1,9878,-0.51
36.255425453186035,2,27494,1.47
36.33647632598877,0,9967,-0.6
36.33647632598877,1,9879,-0.51
36.33647632598877,2,27615,2.14
36.417503118515015,0,10007,-0.42
36.417503118515015,1,9594,-1.73
36.417503118515015,2,27706,2.64
36.502378702163696,0,10084,-0.08
36.502378702163696,1,9899,-0.42
36.502378702163696,2,27168,-0.32
36.59385657310486,0,10038,-0.28
36.59385657310486,1,9848,-0.64
36.59385657310486,2,27661,2.39
36.67819023132324,0,10193,0.41
36.67819023132324,1,9854,-0.62
36.67819023132324,2,27570,1.89
36.75670385360718,0,9991,-0.5
36.75670385360718,1,9883,-0.49
36.75670385360718,2,27574,1.91
36.837130308151245,0,10063,-0.17
36.837130308151245,1,9846,-0.65
36.837130308151245,2,27573,1.91
36.93407225608826,0,9980,-0.55
36.93407225608826,1,9870,-0.55
36.93407225608826,2,27606,2.09
37.01738929748535,0,10225,0.56
37.01738929748535,1,9870,-0.55
37.01738929748535,2,27324,0.54
37.094359397888184,0,9961,-0.63
37.094359397888184,1,9895,-0.44
37.094359397888184,2,27592,2.01
37.17643356323242,0,10083,-0.08
37.17643356323242,1,9872,-0.54
37.17643356323242,2,27654,2.36
37.27404427528381,0,10086,-0.07
37.27404427528381,1,9903,-0.41
37.27404427528381,2,27226,0.0
37.35471749305725,0,10084,-0.08
37.35471749305725,1,9815,-0.78
37.35471749305725,2,27652,2.34
37.435558795928955,0,10055,-0.21
37.435558795928955,1,9952,-0.2
37.435558795928955,2,27574,1.91
37.516438484191895,0,9819,-1.27
37.516438484191895,1,9881,-0.5
37.516438484191895,2,27582,1.96
37.61424207687378,0,10010,-0.41
37.61424207687378,1,9862,-0.58
37.61424207687378,2,27791,3.11
37.69462776184082,0,10048,-0.24
37.69462776184082,1,9837,-0.69
37.69462776184082,2,27598,2.05
37.77656960487366,0,10021,-0.36
37.77656960487366,1,9872,-0.54
37.77656960487366,2,27660,2.39
37.85571002960205,0,10017,-0.38
37.85571002960205,1,9900,-0.42
37.85571002960205,2,27835,3.35
37.93835115432739,0,10054,-0.21
37.93835115432739,1,9882,-0.5
37.93835115432739,2,27655,2.36
38.033735275268555,0,9980,-0.55
38.033735275268555,1,9872,-0.54
38.033735275268555,2,28457,6.77
38.113983154296875,0,10052,-0.22
38.113983154296875,1,9936,-0.27
38.113983154296875,2,27619,2.16
38.19499707221985,0,9894,-0.93
38.19499707221985,1,9890,-0.46
38.19499707221985,2,27680,2.5
38.29168629646301,0,10094,-0.03
38.29168629646301,1,9874,-0.53
38.29168629646301,2,27684,2.52
38.37739872932434,0,10026,-0.34
38.37739872932434,1,9943,-0.24
38.37739872932434,2,27678,2.49
38.459126234054565,0,10404,1.37
38.459126234054565,1,9871,-0.54
38.459126234054565,2,27623,2.18
38.53839445114136,0,10052,-0.22
38.53839445114136,1,9884,-0.49
38.53839445114136,2,27488,1.44
38.61870241165161,0,10024,-0.35
38.61870241165161,1,9782,-0.92
38.61870241165161,2,27601,2.06
38.7150194644928,0,10047,-0.24
38.7150194644928,1,9875,-0.53
38.7150194644928,2,27702,2.62
38.79217743873596,0,10042,-0.27
38.79217743873596,1,9921,-0.33
38.79217743873596,2,27452,1.24
38.87216067314148,0,10065,-0.16
38.87216067314148,1,9931,-0.29
38.87216067314148,2,27603,2.07
38.969247817993164,0,10049,-0.23
38.969247817993164,1,9878,-0.51
38.969247817993164,2,27488,1.44
39.05015587806702,0,10046,-0.25
39.05015587806702,1,9989,-0.04
39.05015587806702,2,27542,1.74
39.131744623184204,0,9994,-0.48
39.131744623184204,1,9829,-0.72
39.131744623184204,2,27722,2.73
39.225688457489014,0,10084,-0.08
39.225688457489014,1,9841,-0.67
39.225688457489014,2,27684,2.52
39.309852838516235,0,9981,-0.54
39.309852838516235,1,9874,-0.53
39.309852838516235,2,27666,2.42
39.388949394226074,0,10109,0.04
39.388949394226074,1,9924,-0.32
39.388949394226074,2,28180,5.25
39.46910572052002,0,10069,-0.14
39.46910572052002,1,9910,-0.38
39.46910572052002,2,27923,3.84
39.5652813911438,0,10106,0.02
39.5652813911438,1,9884,-0.49
39.5652813911438,2,27921,3.82
39.64786696434021,0,10125,0.11
39.64786696434021,1,9991,-0.03
39.64786696434021,2,27693,2.57
39.732011556625366,0,9971,-0.59
39.732011556625366,1,9879,-0.51
39.732011556625366,2,27515,1.59
39.819671630859375,0,10011,-0.41
39.819671630859375,1,9872,-0.54
39.819671630859375,2,27730,2.77
39.89733576774597,0,9920,-0.82
39.89733576774597,1,9862,-0.58
39.89733576774597,2,27690,2.55
39.98781967163086,0,10093,-0.04
39.98781967163086,1,9901,-0.41
39.98781967163086,2,27618,2.16
40.06701111793518,0,9974,-0.57
40.06701111793518,1,9957,-0.18
40.06701111793518,2,28022,4.38
40.147435903549194,0,10092,-0.04
40.147435903549194,1,9846,-0.65
40.147435903549194,2,27776,3.03
40.24428200721741,0,10022,-0.36
40.24428200721741,1,9863,-0.58
