timeStamp,id,value,percent
22.072760105133057,0,9805,-7.26
22.072760105133057,1,10330,0.49
22.072760105133057,2,24615,-0.4
22.159034252166748,0,9775,-7.38
22.159034252166748,1,10199,-0.18
22.159034252166748,2,24634,-0.34
22.244580030441284,0,9903,-6.86
22.244580030441284,1,10211,-0.11
22.244580030441284,2,24833,0.23
22.326778650283813,0,9842,-7.11
22.326778650283813,1,10241,0.04
22.326778650283813,2,24602,-0.44
22.41320824623108,0,9824,-7.18
22.41320824623108,1,10253,0.1
22.41320824623108,2,24592,-0.47
22.498680114746094,0,9486,-8.55
22.498680114746094,1,10187,-0.24
22.498680114746094,2,24370,-1.11
22.585341691970825,0,9939,-6.72
22.585341691970825,1,10127,-0.54
22.585341691970825,2,24561,-0.56
22.666850566864014,0,9774,-7.38
22.666850566864014,1,10219,-0.07
22.666850566864014,2,24450,-0.87
22.753134727478027,0,9837,-7.13
22.753134727478027,1,10208,-0.13
22.753134727478027,2,24658,-0.28
22.839601755142212,0,9758,-7.45
22.839601755142212,1,10220,-0.07
22.839601755142212,2,24821,0.19
22.92484140396118,0,9741,-7.52
22.92484140396118,1,10199,-0.18
22.92484140396118,2,24647,-0.31
23.00643801689148,0,9855,-7.06
23.00643801689148,1,10242,0.04
23.00643801689148,2,24575,-0.51
23.093374967575073,0,9800,-7.28
23.093374967575073,1,10222,-0.06
23.093374967575073,2,24934,0.52
23.179313898086548,0,9799,-7.28
23.179313898086548,1,10201,-0.17
23.179313898086548,2,24572,-0.52
23.261229991912842,0,9654,-7.87
23.261229991912842,1,10177,-0.29
23.261229991912842,2,24536,-0.63
23.346717357635498,0,9831,-7.15
23.346717357635498,1,10186,-0.24
23.346717357635498,2,23738,-2.93
23.433409690856934,0,9735,-7.54
23.433409690856934,1,10360,0.64
23.433409690856934,2,24624,-0.37
23.519087076187134,0,9807,-7.25
23.519087076187134,1,10226,-0.04
23.519087076187134,2,24598,-0.45
23.600793838500977,0,10301,-5.26
23.600793838500977,1,10222,-0.06
23.600793838500977,2,24805,0.15
23.68769907951355,0,9890,-6.92
23.68769907951355,1,10224,-0.05
23.68769907951355,2,24799,0.13
23.77289366722107,0,9827,-7.17
23.77289366722107,1,10119,-0.58
23.77289366722107,2,24489,-0.76
23.859107494354248,0,9937,-6.73
23.859107494354248,1,10186,-0.24
23.859107494354248,2,24814,0.17
23.941601037979126,0,9880,-6.96
23.941601037979126,1,10355,0.61
23.941601037979126,2,24629,-0.36
24.02695059776306,0,9800,-7.28
24.02695059776306,1,10247,0.07
24.02695059776306,2,24722,-0.09
24.112316370010376,0,9752,-7.47
24.112316370010376,1,10207,-0.14
24.112316370010376,2,24826,0.21
24.194473266601562,0,9802,-7.27
24.194473266601562,1,10192,-0.21
24.194473266601562,2,24479,-0.79
24.281355381011963,0,9809,-7.24
24.281355381011963,1,10297,0.32
24.281355381011963,2,24564,-0.55
24.366657257080078,0,9855,-7.06
24.366657257080078,1,10328,0.48
24.366657257080078,2,24716,-0.11
24.453110456466675,0,9824,-7.18
24.453110456466675,1,10183,-0.26
24.453110456466675,2,24548,-0.59
24.534726858139038,0,9824,-7.18
24.534726858139038,1,10199,-0.18
24.534726858139038,2,24529,-0.65
24.62074613571167,0,9792,-7.31
24.62074613571167,1,10266,0.16
24.62074613571167,2,24563,-0.55
24.707239151000977,0,9756,-7.46
24.707239151000977,1,10250,0.08
24.707239151000977,2,24508,-0.71
24.79229760169983,0,10017,-6.4
24.79229760169983,1,10225,-0.04
24.79229760169983,2,25353,1.73
24.87519359588623,0,9820,-7.2
24.87519359588623,1,10276,0.21
24.87519359588623,2,24545,-0.6
24.961267948150635,0,9819,-7.2
24.961267948150635,1,10222,-0.06
24.961267948150635,2,24678,-0.22
25.046815395355225,0,10063,-6.22
25.046815395355225,1,10216,-0.09
25.046815395355225,2,24611,-0.41
25.128465175628662,0,9823,-7.19
25.128465175628662,1,10195,-0.2
25.128465175628662,2,24579,-0.5
25.21416926383972,0,9799,-7.28
25.21416926383972,1,10212,-0.11
25.21416926383972,2,24589,-0.47
25.30031728744507,0,10051,-6.27
25.30031728744507,1,10177,-0.29
25.30031728744507,2,24541,-0.61
25.387160062789917,0,9802,-7.27
25.387160062789917,1,10233,-0.0
25.387160062789917,2,24665,-0.26
25.469026803970337,0,9799,-7.28
25.469026803970337,1,10261,0.14
25.469026803970337,2,24634,-0.34
25.55469536781311,0,9491,-8.53
25.55469536781311,1,10206,-0.14
25.55469536781311,2,24528,-0.65
25.64092516899109,0,9802,-7.27
25.64092516899109,1,10233,-0.0
25.64092516899109,2,24666,-0.25
25.726701259613037,0,9806,-7.25
25.726701259613037,1,10222,-0.06
25.726701259613037,2,24594,-0.46
25.808268785476685,0,9770,-7.4
25.808268785476685,1,10338,0.53
25.808268785476685,2,24553,-0.58
25.894449472427368,0,9807,-7.25
25.894449472427368,1,10260,0.13
25.894449472427368,2,24628,-0.36
25.980658292770386,0,9776,-7.38
25.980658292770386,1,10334,0.51
25.980658292770386,2,24471,-0.81
26.06263041496277,0,9978,-6.56
26.06263041496277,1,10216,-0.09
26.06263041496277,2,24636,-0.34
26.14909529685974,0,9884,-6.94
26.14909529685974,1,10217,-0.08
26.14909529685974,2,24304,-1.3
26.23489499092102,0,9826,-7.17
26.23489499092102,1,10578,1.74
26.23489499092102,2,24640,-0.33
26.32087469100952,0,9780,-7.36
26.32087469100952,1,10222,-0.06
26.32087469100952,2,24736,-0.05
26.403186082839966,0,9850,-7.08
26.403186082839966,1,10162,-0.36
26.403186082839966,2,24574,-0.52
26.489013671875,0,9810,-7.24
26.489013671875,1,10331,0.49
26.489013671875,2,24657,-0.28
26.574458122253418,0,9856,-7.05
26.574458122253418,1,10191,-0.22
26.574458122253418,2,24531,-0.64
26.66123914718628,0,9804,-7.26
26.66123914718628,1,10169,-0.33
26.66123914718628,2,24330,-1.22
26.742796897888184,0,9884,-6.94
26.742796897888184,1,10263,0.15
26.742796897888184,2,24685,-0.2
26.828128814697266,0,9821,-7.19
26.828128814697266,1,10226,-0.04
26.828128814697266,2,24621,-0.38
26.914884090423584,0,9493,-8.52
26.914884090423584,1,10208,-0.13
26.914884090423584,2,25431,1.95
26.996878623962402,0,9753,-7.47
26.996878623962402,1,10194,-0.2
26.996878623962402,2,24647,-0.31
27.08289623260498,0,9800,-7.28
27.08289623260498,1,10137,-0.49
27.08289623260498,2,24637,-0.34
27.168781280517578,0,9751,-7.48
27.168781280517578,1,10196,-0.19
27.168781280517578,2,24534,-0.63
27.25445580482483,0,9786,-7.34
27.25445580482483,1,10234,0.0
27.25445580482483,2,24735,-0.05
27.33675742149353,0,9804,-7.26
27.33675742149353,1,9847,-1.95
27.33675742149353,2,24545,-0.6
27.42207980155945,0,9781,-7.36
27.42207980155945,1,10336,0.52
27.42207980155945,2,24527,-0.65
27.50862455368042,0,10123,-5.98
27.50862455368042,1,10179,-0.28
27.50862455368042,2,25550,2.29
27.594900369644165,0,9824,-7.18
27.594900369644165,1,10223,-0.05
27.594900369644165,2,24592,-0.47
27.676437854766846,0,9801,-7.27
27.676437854766846,1,10045,-0.95
27.676437854766846,2,24648,-0.3
27.76249098777771,0,9801,-7.27
27.76249098777771,1,10195,-0.2
27.76249098777771,2,24624,-0.37
27.848979949951172,0,9800,-7.28
27.848979949951172,1,10203,-0.16
27.848979949951172,2,25161,1.17
27.929985761642456,0,9919,-6.8
27.929985761642456,1,10380,0.74
27.929985761642456,2,24588,-0.48
28.016440868377686,0,9823,-7.19
28.016440868377686,1,10213,-0.1
28.016440868377686,2,24523,-0.66
28.101989030838013,0,9760,-7.44
28.101989030838013,1,10171,-0.32
28.101989030838013,2,24616,-0.4
28.18906593322754,0,9806,-7.25
28.18906593322754,1,10203,-0.16
28.18906593322754,2,24620,-0.39
28.270036220550537,0,9824,-7.18
28.270036220550537,1,10298,0.32
28.270036220550537,2,24655,-0.28
28.356649160385132,0,9803,-7.27
28.356649160385132,1,10197,-0.19
28.356649160385132,2,24525,-0.66
28.442533493041992,0,9821,-7.19
28.442533493041992,1,10204,-0.15
28.442533493041992,2,24334,-1.21
28.52804732322693,0,9828,-7.17
28.52804732322693,1,10191,-0.22
28.52804732322693,2,24705,-0.14
28.609841108322144,0,9840,-7.12
28.609841108322144,1,10187,-0.24
28.609841108322144,2,24447,-0.88
28.696845769882202,0,9782,-7.35
28.696845769882202,1,10199,-0.18
28.696845769882202,2,24583,-0.49
28.78240966796875,0,9796,-7.29
28.78240966796875,1,10245,0.06
28.78240966796875,2,24630,-0.36
28.86421227455139,0,9767,-7.41
28.86421227455139,1,10185,-0.25
28.86421227455139,2,24845,0.26
28.950718641281128,0,9825,-7.18
28.950718641281128,1,9767,-2.36
28.950718641281128,2,24444,-0.89
29.036457777023315,0,9813,-7.23
29.036457777023315,1,10179,-0.28
29.036457777023315,2,24642,-0.32
29.122333526611328,0,9696,-7.7
29.122333526611328,1,10243,0.05
29.122333526611328,2,24732,-0.06
29.20466136932373,0,9788,-7.33
29.20466136932373,1,10214,-0.1
29.20466136932373,2,24584,-0.49
29.28983998298645,0,9637,-7.94
29.28983998298645,1,10228,-0.03
29.28983998298645,2,25013,0.75
29.376704931259155,0,9816,-7.21
29.376704931259155,1,10173,-0.31
29.376704931259155,2,24587,-0.48
29.462511777877808,0,9823,-7.19
29.462511777877808,1,10212,-0.11
29.462511777877808,2,24822,0.2
29.54463219642639,0,9762,-7.43
29.54463219642639,1,10216,-0.09
29.54463219642639,2,24690,-0.18
29.630090951919556,0,9786,-7.34
29.630090951919556,1,10130,-0.52
29.630090951919556,2,24662,-0.26
29.716553211212158,0,9780,-7.36
29.716553211212158,1,10189,-0.23
29.716553211212158,2,24598,-0.45
29.798404216766357,0,9443,-8.72
29.798404216766357,1,10326,0.47
29.798404216766357,2,24271,-1.39
29.884520053863525,0,9869,-7.0
29.884520053863525,1,10217,-0.08
29.884520053863525,2,24599,-0.45
29.970720291137695,0,9804,-7.26
29.970720291137695,1,10301,0.34
29.970720291137695,2,24593,-0.46
30.056567907333374,0,9876,-6.97
30.056567907333374,1,10182,-0.26
30.056567907333374,2,24599,-0.45
30.138846158981323,0,9785,-7.34
30.138846158981323,1,10252,0.09
30.138846158981323,2,24301,-1.3
30.223549842834473,0,9803,-7.27
30.223549842834473,1,10185,-0.25
30.223549842834473,2,24394,-1.04
30.309949159622192,0,9818,-7.21
30.309949159622192,1,10201,-0.17
30.309949159622192,2,24632,-0.35
30.396464347839355,0,9902,-6.87
30.396464347839355,1,10203,-0.16
30.396464347839355,2,24844,0.26
30.47774839401245,0,9804,-7.26
30.47774839401245,1,10131,-0.52
30.47774839401245,2,24482,-0.78
30.5638484954834,0,9821,-7.19
30.5638484954834,1,10185,-0.25
30.5638484954834,2,24599,-0.45
30.64995050430298,0,9798,-7.29
30.64995050430298,1,10320,0.44
30.64995050430298,2,24502,-0.73
30.735946893692017,0,9826,-7.17
30.735946893692017,1,10189,-0.23
30.735946893692017,2,24679,-0.22
30.818132877349854,0,9846,-7.09
30.818132877349854,1,10169,-0.33
30.818132877349854,2,24965,0.61
30.9048593044281,0,9783,-7.35
30.9048593044281,1,10420,0.94
30.9048593044281,2,24561,-0.56
30.99052143096924,0,9795,-7.3
30.99052143096924,1,10220,-0.07
30.99052143096924,2,24635,-0.34
31.072246074676514,0,9694,-7.71
31.072246074676514,1,10208,-0.13
31.072246074676514,2,24736,-0.05
31.158130407333374,0,9884,-6.94
31.158130407333374,1,10189,-0.23
31.158130407333374,2,24657,-0.28
31.243419408798218,0,9817,-7.21
31.243419408798218,1,10214,-0.1
31.243419408798218,2,24555,-0.57
31.330397605895996,0,9797,-7.29
31.330397605895996,1,10221,-0.06
31.330397605895996,2,24584,-0.49
31.411781549453735,0,9806,-7.25
31.411781549453735,1,10479,1.24
31.411781549453735,2,24590,-0.47
31.497938632965088,0,9563,-8.23
31.497938632965088,1,10246,0.06
31.497938632965088,2,24593,-0.46
31.58405041694641,0,9808,-7.25
31.58405041694641,1,10229,-0.02
31.58405041694641,2,25088,0.96
31.669976234436035,0,9819,-7.2
31.669976234436035,1,10252,0.09
31.669976234436035,2,24780,0.08
31.75233268737793,0,9793,-7.31
31.75233268737793,1,10210,-0.12
31.75233268737793,2,24657,-0.28
31.837716579437256,0,9759,-7.44
31.837716579437256,1,10147,-0.44
31.837716579437256,2,24567,-0.54
31.924028635025024,0,9775,-7.38
31.924028635025024,1,10320,0.44
31.924028635025024,2,24618,-0.39
32.00643706321716,0,9637,-7.94
32.00643706321716,1,10212,-0.11
32.00643706321716,2,24586,-0.48
32.09163165092468,0,9819,-7.2
32.09163165092468,1,10206,-0.14
32.09163165092468,2,24534,-0.63
32.1782443523407,0,9756,-7.46
32.1782443523407,1,10196,-0.19
32.1782443523407,2,24561,-0.56
32.263577461242676,0,9579,-8.17
32.263577461242676,1,10165,-0.35
32.263577461242676,2,24650,-0.3
32.34639811515808,0,9831,-7.15
32.34639811515808,1,10214,-0.1
32.34639811515808,2,24551,-0.58
32.431859493255615,0,9768,-7.41
32.431859493255615,1,10205,-0.15
32.431859493255615,2,24506,-0.71
32.51808309555054,0,9852,-7.07
32.51808309555054,1,10254,0.1
32.51808309555054,2,23970,-2.26
32.60419297218323,0,9790,-7.32
32.60419297218323,1,10186,-0.24
32.60419297218323,2,24235,-1.49
32.685970306396484,0,9779,-7.36
32.685970306396484,1,10228,-0.03
32.685970306396484,2,24643,-0.32
32.77187466621399,0,9818,-7.21
32.77187466621399,1,10212,-0.11
32.77187466621399,2,24543,-0.61
32.85809564590454,0,9833,-7.15
32.85809564590454,1,10218,-0.08
32.85809564590454,2,24820,0.19
32.93965244293213,0,9824,-7.18
32.93965244293213,1,10153,-0.41
32.93965244293213,2,24628,-0.36
33.025771617889404,0,9818,-7.21
33.025771617889404,1,10247,0.07
33.025771617889404,2,24503,-0.72
33.11164212226868,0,9763,-7.43
33.11164212226868,1,10261,0.14
33.11164212226868,2,24520,-0.67
33.19816064834595,0,9776,-7.38
33.19816064834595,1,10185,-0.25
33.19816064834595,2,24493,-0.75
33.27992844581604,0,9796,-7.29
33.27992844581604,1,10230,-0.02
33.27992844581604,2,24558,-0.56
33.36562776565552,0,9843,-7.11
33.36562776565552,1,10128,-0.53
33.36562776565552,2,24590,-0.47
33.451786279678345,0,9786,-7.34
33.451786279678345,1,10344,0.56
33.451786279678345,2,24261,-1.42
33.53766226768494,0,9823,-7.19
33.53766226768494,1,10230,-0.02
33.53766226768494,2,24680,-0.21
33.620118618011475,0,9653,-7.87
33.620118618011475,1,10206,-0.14
33.620118618011475,2,24759,0.02
33.70625877380371,0,9802,-7.27
33.70625877380371,1,10236,0.01
33.70625877380371,2,24605,-0.43
33.79240131378174,0,9843,-7.11
33.79240131378174,1,10067,-0.84
33.79240131378174,2,24493,-0.75
33.87389254570007,0,9805,-7.26
33.87389254570007,1,10196,-0.19
33.87389254570007,2,24636,-0.34
33.96007180213928,0,10002,-6.46
33.96007180213928,1,10175,-0.3
33.96007180213928,2,24970,0.62
34.04612946510315,0,9829,-7.16
34.04612946510315,1,10113,-0.61
34.04612946510315,2,24638,-0.33
34.1315131187439,0,9767,-7.41
34.1315131187439,1,10271,0.19
34.1315131187439,2,24606,-0.43
34.21362352371216,0,9691,-7.72
34.21362352371216,1,10241,0.04
34.21362352371216,2,24664,-0.26
34.298858880996704,0,9796,-7.29
34.298858880996704,1,10229,-0.02
34.298858880996704,2,24428,-0.94
34.38569617271423,0,9802,-7.27
34.38569617271423,1,10282,0.24
34.38569617271423,2,24503,-0.72
34.471705198287964,0,9808,-7.25
34.471705198287964,1,10237,0.02
34.471705198287964,2,24645,-0.31
34.5534405708313,0,9856,-7.05
34.5534405708313,1,10701,2.36
34.5534405708313,2,24672,-0.24
34.639334201812744,0,9796,-7.29
34.639334201812744,1,10212,-0.11
34.639334201812744,2,24571,-0.53
34.72579908370972,0,9802,-7.27
34.72579908370972,1,10195,-0.2
34.72579908370972,2,23550,-3.47
34.80787944793701,0,9837,-7.13
34.80787944793701,1,10266,0.16
34.80787944793701,2,24580,-0.5
34.893446922302246,0,9788,-7.33
34.893446922302246,1,10170,-0.32
34.893446922302246,2,24688,-0.19
34.97918128967285,0,10063,-6.22
34.97918128967285,1,10262,0.14
34.97918128967285,2,24441,-0.9
35.06502604484558,0,9787,-7.33
35.06502604484558,1,10248,0.07
35.06502604484558,2,24548,-0.59
35.14794969558716,0,9826,-7.17
35.14794969558716,1,10281,0.24
35.14794969558716,2,24508,-0.71
35.233710527420044,0,9865,-7.02
35.233710527420044,1,10146,-0.44
35.233710527420044,2,24538,-0.62
35.31969904899597,0,9941,-6.71
35.31969904899597,1,10186,-0.24
35.31969904899597,2,24644,-0.32
35.405105113983154,0,9885,-6.94
35.405105113983154,1,10196,-0.19
35.405105113983154,2,24713,-0.12
35.48812937736511,0,9671,-7.8
35.48812937736511,1,10222,-0.06
35.48812937736511,2,24587,-0.48
35.57383370399475,0,9849,-7.08
35.57383370399475,1,10215,-0.09
35.57383370399475,2,24461,-0.84
35.659696102142334,0,9781,-7.36
35.659696102142334,1,10236,0.01
35.659696102142334,2,24573,-0.52
35.741366386413574,0,9851,-7.07
35.741366386413574,1,10361,0.64
35.741366386413574,2,24607,-0.42
35.82692074775696,0,9877,-6.97
35.82692074775696,1,10179,-0.28
35.82692074775696,2,24643,-0.32
35.913649559020996,0,9772,-7.39
35.913649559020996,1,10254,0.1
35.913649559020996,2,24479,-0.79
35.99988889694214,0,9919,-6.8
35.99988889694214,1,10318,0.43
35.99988889694214,2,24550,-0.59
36.08188343048096,0,9798,-7.29
36.08188343048096,1,10201,-0.17
36.08188343048096,2,24556,-0.57
36.16698884963989,0,9827,-7.17
36.16698884963989,1,10196,-0.19
36.16698884963989,2,24533,-0.64
36.25357675552368,0,9725,-7.58
36.25357675552368,1,10190,-0.22
36.25357675552368,2,25050,0.85
36.33976197242737,0,9834,-7.14
36.33976197242737,1,9829,-2.04
36.33976197242737,2,24665,-0.26
36.42097783088684,0,9756,-7.46
36.42097783088684,1,10232,-0.01
36.42097783088684,2,24526,-0.66
36.50691342353821,0,9859,-7.04
36.50691342353821,1,10228,-0.03
36.50691342353821,2,24721,-0.09
36.59361743927002,0,9830,-7.16
36.59361743927002,1,10214,-0.1
36.59361743927002,2,24698,-0.16
36.67504334449768,0,9838,-7.13
36.67504334449768,1,9975,-1.31
36.67504334449768,2,24636,-0.34
36.76162934303284,0,9792,-7.31
36.76162934303284,1,10222,-0.06
36.76162934303284,2,24672,-0.24
36.84779238700867,0,9788,-7.33
36.84779238700867,1,10203,-0.16
36.84779238700867,2,24443,-0.89
36.93345856666565,0,9837,-7.13
36.93345856666565,1,10214,-0.1
36.93345856666565,2,24433,-0.92
37.016101598739624,0,9793,-7.31
37.016101598739624,1,10094,-0.71
37.016101598739624,2,24661,-0.27
37.10232591629028,0,9678,-7.77
37.10232591629028,1,10203,-0.16
37.10232591629028,2,24752,-0.01
37.18725657463074,0,9843,-7.11
37.18725657463074,1,10217,-0.08
37.18725657463074,2,24720,-0.1
37.27358150482178,0,9793,-7.31
37.27358150482178,1,10200,-0.17
37.27358150482178,2,24625,-0.37
37.35565495491028,0,9876,-6.97
37.35565495491028,1,10200,-0.17
37.35565495491028,2,24789,0.1
37.441556215286255,0,9801,-7.27
37.441556215286255,1,10252,0.09
37.441556215286255,2,24571,-0.53
37.526968002319336,0,9816,-7.21
37.526968002319336,1,10468,1.18
37.526968002319336,2,24539,-0.62
37.60936760902405,0,9758,-7.45
37.60936760902405,1,10161,-0.37
37.60936760902405,2,24651,-0.3
37.6950945854187,0,9781,-7.36
37.6950945854187,1,10185,-0.25
37.6950945854187,2,24607,-0.42
37.78146433830261,0,9734,-7.54
37.78146433830261,1,10056,-0.9
37.78146433830261,2,24566,-0.54
37.867136001586914,0,9783,-7.35
37.867136001586914,1,10251,0.09
37.867136001586914,2,24673,-0.23
37.94938802719116,0,9743,-7.51
37.94938802719116,1,10219,-0.07
37.94938802719116,2,24486,-0.77
38.03494119644165,0,9831,-7.15
38.03494119644165,1,10202,-0.16
38.03494119644165,2,25284,1.53
38.120943546295166,0,9762,-7.43
38.120943546295166,1,10376,0.72
38.120943546295166,2,24713,-0.12
38.207457542419434,0,9765,-7.42
38.207457542419434,1,10210,-0.12
38.207457542419434,2,24611,-0.41
38.28844738006592,0,9744,-7.5
38.28844738006592,1,10246,0.06
38.28844738006592,2,24484,-0.78
38.375017404556274,0,9733,-7.55
38.375017404556274,1,10181,-0.27
38.375017404556274,2,24586,-0.48
38.46078872680664,0,9824,-7.18
38.46078872680664,1,10098,-0.69
38.46078872680664,2,24575,-0.51
38.54312705993652,0,9839,-7.12
38.54312705993652,1,10272,0.19
38.54312705993652,2,24619,-0.39
38.62963318824768,0,9849,-7.08
38.62963318824768,1,10206,-0.14
38.62963318824768,2,24639,-0.33
38.71573066711426,0,9786,-7.34
38.71573066711426,1,10170,-0.32
38.71573066711426,2,23924,-2.39
38.801350116729736,0,9812,-7.23
38.801350116729736,1,10143,-0.46
38.801350116729736,2,24481,-0.79
38.883288860321045,0,9790,-7.32
38.883288860321045,1,10190,-0.22
38.883288860321045,2,24537,-0.62
38.96882343292236,0,9975,-6.57
38.96882343292236,1,10199,-0.18
38.96882343292236,2,24674,-0.23
39.054874897003174,0,9831,-7.15
39.054874897003174,1,10219,-0.07
39.054874897003174,2,24664,-0.26
39.14120388031006,0,9821,-7.19
39.14120388031006,1,10277,0.22
39.14120388031006,2,24476,-0.8
39.223201751708984,0,9871,-6.99
39.223201751708984,1,10167,-0.34
39.223201751708984,2,24558,-0.56
39.30871391296387,0,10122,-5.98
39.30871391296387,1,10183,-0.26
39.30871391296387,2,24602,-0.44
39.39468455314636,0,9868,-7.0
39.39468455314636,1,10196,-0.19
39.39468455314636,2,24601,-0.44
39.47665214538574,0,9818,-7.21
39.47665214538574,1,10228,-0.03
39.47665214538574,2,24711,-0.12
39.563201904296875,0,9816,-7.21
39.563201904296875,1,10215,-0.09
39.563201904296875,2,24633,-0.35
39.64928078651428,0,9754,-7.46
39.64928078651428,1,10195,-0.2
39.64928078651428,2,24574,-0.52
39.73549818992615,0,9747,-7.49
39.73549818992615,1,10210,-0.12
39.73549818992615,2,24385,-1.06
39.81655263900757,0,9802,-7.27
39.81655263900757,1,10215,-0.09
39.81655263900757,2,24629,-0.36
39.90317964553833,0,9803,-7.27
39.90317964553833,1,10096,-0.7
39.90317964553833,2,24622,-0.38
