timeStamp,id,value,percent
22.240036487579346,1,10127,-0.37
22.240036487579346,2,26110,0.65
22.32715678215027,0,9757,-12.28
22.32715678215027,1,10107,-0.45
22.32715678215027,2,26187,1.13
22.414146900177002,0,9798,-12.0
22.414146900177002,1,10133,-0.34
22.414146900177002,2,25989,-0.09
22.495371103286743,0,9886,-11.41
22.495371103286743,1,10119,-0.4
22.495371103286743,2,26022,0.11
22.581841468811035,0,9814,-11.89
22.581841468811035,1,10127,-0.37
22.581841468811035,2,26030,0.16
22.66585922241211,0,9749,-12.33
22.66585922241211,1,10088,-0.53
22.66585922241211,2,26189,1.14
22.752469778060913,0,9732,-12.44
22.752469778060913,1,10132,-0.34
22.752469778060913,2,26137,0.82
22.836172819137573,0,9647,-13.02
22.836172819137573,1,10139,-0.31
22.836172819137573,2,26223,1.35
22.92231822013855,0,9716,-12.55
22.92231822013855,1,10171,-0.18
22.92231822013855,2,26007,0.02
23.005281925201416,0,9711,-12.59
23.005281925201416,1,10147,-0.28
23.005281925201416,2,26059,0.34
23.090333938598633,0,9574,-13.51
23.090333938598633,1,10132,-0.34
23.090333938598633,2,26226,1.37
23.174890995025635,0,9655,-12.96
23.174890995025635,1,10103,-0.47
23.174890995025635,2,26103,0.61
23.259560585021973,0,9586,-13.43
23.259560585021973,1,10131,-0.35
23.259560585021973,2,26243,1.47
23.347423791885376,0,9488,-14.09
23.347423791885376,1,10120,-0.39
23.347423791885376,2,26023,0.12
23.43041181564331,0,9616,-13.23
23.43041181564331,1,10147,-0.28
23.43041181564331,2,26033,0.18
23.511085748672485,0,9579,-13.48
23.511085748672485,1,10070,-0.61
23.511085748672485,2,26124,0.74
23.598051071166992,0,9776,-12.15
23.598051071166992,1,10140,-0.31
23.598051071166992,2,26072,0.42
23.685442209243774,0,9723,-12.51
23.685442209243774,1,10159,-0.23
23.685442209243774,2,26229,1.39
23.76940393447876,0,9931,-11.1
23.76940393447876,1,10145,-0.29
23.76940393447876,2,26278,1.69
23.85606622695923,0,9832,-11.77
23.85606622695923,1,10123,-0.38
23.85606622695923,2,26017,0.08
23.940421104431152,0,9827,-11.8
23.940421104431152,1,10116,-0.41
23.940421104431152,2,25995,-0.06
24.021924018859863,0,9648,-13.01
24.021924018859863,1,10140,-0.31
24.021924018859863,2,26141,0.84
24.10988426208496,0,9657,-12.95
24.10988426208496,1,10142,-0.3
24.10988426208496,2,26146,0.87
24.19572401046753,0,9796,-12.01
24.19572401046753,1,10141,-0.31
24.19572401046753,2,26100,0.59
24.28203511238098,0,9807,-11.94
24.28203511238098,1,10137,-0.32
24.28203511238098,2,26217,1.31
24.364137172698975,0,9601,-13.33
24.364137172698975,1,10132,-0.34
24.364137172698975,2,26082,0.48
24.45056438446045,0,9980,-10.77
24.45056438446045,1,10129,-0.36
24.45056438446045,2,26161,0.97
24.536568880081177,0,9876,-11.47
24.536568880081177,1,10145,-0.29
24.536568880081177,2,26105,0.62
24.620458602905273,0,9700,-12.66
24.620458602905273,1,10140,-0.31
24.620458602905273,2,26135,0.81
24.70476269721985,0,9793,-12.03
24.70476269721985,1,10164,-0.21
24.70476269721985,2,25899,-0.65
24.787912845611572,0,9848,-11.66
24.787912845611572,1,10144,-0.29
24.787912845611572,2,25891,-0.7
24.8749897480011,0,9660,-12.93
24.8749897480011,1,10136,-0.33
24.8749897480011,2,25944,-0.37
24.958308935165405,0,9659,-12.94
24.958308935165405,1,10148,-0.28
24.958308935165405,2,26152,0.91
25.038976430892944,0,9652,-12.98
25.038976430892944,1,10122,-0.39
25.038976430892944,2,26083,0.49
25.128585815429688,0,9622,-13.19
25.128585815429688,1,10175,-0.16
25.128585815429688,2,26049,0.28
25.21651029586792,0,9569,-13.54
25.21651029586792,1,10225,0.05
25.21651029586792,2,26057,0.33
25.298629760742188,0,9513,-13.92
25.298629760742188,1,10151,-0.26
25.298629760742188,2,26073,0.42
25.38349461555481,0,9585,-13.44
25.38349461555481,1,10165,-0.21
25.38349461555481,2,26174,1.05
25.46650195121765,0,9543,-13.72
25.46650195121765,1,10147,-0.28
25.46650195121765,2,26163,0.98
25.555538177490234,0,9542,-13.73
25.555538177490234,1,10108,-0.45
25.555538177490234,2,26120,0.71
25.635965824127197,0,9529,-13.81
25.635965824127197,1,10123,-0.38
25.635965824127197,2,26136,0.81
25.723094701766968,0,9555,-13.64
25.723094701766968,1,10099,-0.48
25.723094701766968,2,26232,1.4
25.809931993484497,0,9487,-14.1
25.809931993484497,1,10086,-0.54
25.809931993484497,2,26109,0.65
25.890470266342163,0,9537,-13.76
25.890470266342163,1,10179,-0.15
25.890470266342163,2,25999,-0.03
25.978392362594604,0,9465,-14.25
25.978392362594604,1,10138,-0.32
25.978392362594604,2,26121,0.72
26.064420223236084,0,9643,-13.05
26.064420223236084,1,10143,-0.3
26.064420223236084,2,26113,0.67
26.147300720214844,0,9662,-12.92
26.147300720214844,1,10169,-0.19
26.147300720214844,2,26088,0.52
26.22892427444458,0,9574,-13.51
26.22892427444458,1,10110,-0.44
26.22892427444458,2,26197,1.19
26.31672191619873,0,9622,-13.19
26.31672191619873,1,10168,-0.19
26.31672191619873,2,26164,0.99
26.403512954711914,0,9706,-12.62
26.403512954711914,1,10146,-0.29
26.403512954711914,2,26178,1.07
26.490211486816406,0,9557,-13.63
26.490211486816406,1,10154,-0.25
26.490211486816406,2,26090,0.53
26.57208561897278,0,9505,-13.98
26.57208561897278,1,10133,-0.34
26.57208561897278,2,26240,1.45
26.65842890739441,0,9557,-13.63
26.65842890739441,1,10164,-0.21
26.65842890739441,2,26204,1.23
26.744231462478638,0,9454,-14.32
26.744231462478638,1,10114,-0.42
26.744231462478638,2,26155,0.93
26.826287031173706,0,9778,-12.13
26.826287031173706,1,10105,-0.46
26.826287031173706,2,26225,1.36
26.912250757217407,0,9775,-12.15
26.912250757217407,1,10140,-0.31
26.912250757217407,2,26223,1.35
26.99493908882141,0,9756,-12.28
26.99493908882141,1,10092,-0.51
26.99493908882141,2,26109,0.65
27.082903623580933,0,9794,-12.03
27.082903623580933,1,10157,-0.24
27.082903623580933,2,26232,1.4
27.16203761100769,0,9899,-11.32
27.16203761100769,1,10131,-0.35
27.16203761100769,2,26088,0.52
27.252400636672974,0,9764,-12.23
27.252400636672974,1,10146,-0.29
27.252400636672974,2,26074,0.43
27.338252782821655,0,9637,-13.09
27.338252782821655,1,10114,-0.42
27.338252782821655,2,26128,0.76
27.421299934387207,0,9741,-12.38
27.421299934387207,1,10136,-0.33
27.421299934387207,2,26071,0.41
27.50591778755188,0,9595,-13.37
27.50591778755188,1,10137,-0.32
27.50591778755188,2,26189,1.14
27.59221863746643,0,9644,-13.04
27.59221863746643,1,10165,-0.21
27.59221863746643,2,26056,0.32
27.672280073165894,0,9560,-13.61
27.672280073165894,1,10139,-0.31
27.672280073165894,2,26113,0.67
27.759878873825073,0,9269,-15.57
27.759878873825073,1,10139,-0.31
27.759878873825073,2,26070,0.41
27.846249103546143,0,9198,-16.05
27.846249103546143,1,10133,-0.34
27.846249103546143,2,26059,0.34
27.92788076400757,0,9314,-15.26
27.92788076400757,1,10098,-0.49
27.92788076400757,2,25909,-0.58
28.017468214035034,0,9373,-14.87
28.017468214035034,1,10145,-0.29
28.017468214035034,2,26133,0.79
28.099900007247925,0,9332,-15.14
28.099900007247925,1,10139,-0.31
28.099900007247925,2,26084,0.49
28.18621301651001,0,9345,-15.06
28.18621301651001,1,10113,-0.42
28.18621301651001,2,26196,1.18
28.27181649208069,0,9357,-14.97
28.27181649208069,1,10147,-0.28
28.27181649208069,2,26138,0.82
28.358120679855347,0,9240,-15.76
28.358120679855347,1,10101,-0.47
28.358120679855347,2,26175,1.05
28.438350677490234,0,9310,-15.29
28.438350677490234,1,10106,-0.45
28.438350677490234,2,26127,0.76
28.52609896659851,0,9390,-14.75
28.52609896659851,1,10109,-0.44
28.52609896659851,2,26174,1.05
28.606449127197266,0,9119,-16.58
28.606449127197266,1,10147,-0.28
28.606449127197266,2,26295,1.79
28.694206714630127,0,9298,-15.37
28.694206714630127,1,10157,-0.24
28.694206714630127,2,26040,0.22
28.7801251411438,0,9527,-13.83
28.7801251411438,1,10105,-0.46
28.7801251411438,2,26271,1.64
28.86632776260376,0,9506,-13.97
28.86632776260376,1,10083,-0.55
28.86632776260376,2,26052,0.3
28.94835352897644,0,9804,-11.96
28.94835352897644,1,10139,-0.31
28.94835352897644,2,26090,0.53
29.02846360206604,0,9830,-11.78
29.02846360206604,1,10141,-0.31
29.02846360206604,2,26024,0.12
29.12015962600708,0,9829,-11.79
29.12015962600708,1,10130,-0.35
29.12015962600708,2,26104,0.62
29.20313572883606,0,9812,-11.9
29.20313572883606,1,10177,-0.15
29.20313572883606,2,25990,-0.09
29.291807651519775,0,9932,-11.1
29.291807651519775,1,10097,-0.49
29.291807651519775,2,26141,0.84
29.373971462249756,0,10009,-10.58
29.373971462249756,1,10057,-0.66
29.373971462249756,2,26250,1.51
29.45999503135681,0,9768,-12.2
29.45999503135681,1,10134,-0.34
29.45999503135681,2,26197,1.19
29.544536352157593,0,9577,-13.49
29.544536352157593,1,10143,-0.3
29.544536352157593,2,26223,1.35
29.628068685531616,0,9747,-12.34
29.628068685531616,1,10106,-0.45
29.628068685531616,2,26153,0.92
29.713958978652954,0,9829,-11.79
29.713958978652954,1,10121,-0.39
29.713958978652954,2,26124,0.74
29.795769214630127,0,9832,-11.77
29.795769214630127,1,10148,-0.28
29.795769214630127,2,26162,0.97
29.885888814926147,0,9740,-12.39
29.885888814926147,1,10130,-0.35
29.885888814926147,2,26166,1.0
29.967868328094482,0,9951,-10.97
29.967868328094482,1,10145,-0.29
29.967868328094482,2,26099,0.58
30.052989959716797,0,9927,-11.13
30.052989959716797,1,10181,-0.14
30.052989959716797,2,26153,0.92
30.139025449752808,0,9822,-11.84
30.139025449752808,1,10162,-0.22
30.139025449752808,2,26203,1.23
30.223910570144653,0,9679,-12.8
30.223910570144653,1,10133,-0.34
30.223910570144653,2,26087,0.51
30.307836771011353,0,9796,-12.01
30.307836771011353,1,10131,-0.35
30.307836771011353,2,26106,0.63
30.393901586532593,0,9789,-12.06
30.393901586532593,1,10102,-0.47
30.393901586532593,2,26162,0.97
30.479894161224365,0,9819,-11.86
30.479894161224365,1,10117,-0.41
30.479894161224365,2,26301,1.83
30.561798572540283,0,9545,-13.71
30.561798572540283,1,10095,-0.5
30.561798572540283,2,26154,0.92
30.647833347320557,0,9612,-13.25
30.647833347320557,1,10171,-0.18
30.647833347320557,2,26173,1.04
30.732905626296997,0,9639,-13.07
30.732905626296997,1,10116,-0.41
30.732905626296997,2,26034,0.18
30.819814920425415,0,10093,-10.01
30.819814920425415,1,10137,-0.32
30.819814920425415,2,26002,-0.01
30.901791095733643,0,9624,-13.17
30.901791095733643,1,10169,-0.19
30.901791095733643,2,26122,0.73
30.987102031707764,0,9805,-11.95
30.987102031707764,1,10111,-0.43
30.987102031707764,2,26135,0.81
31.07361078262329,0,9670,-12.86
31.07361078262329,1,10111,-0.43
31.07361078262329,2,26167,1.0
31.159533500671387,0,9620,-13.2
31.159533500671387,1,10064,-0.63
31.159533500671387,2,26107,0.63
31.2417573928833,0,9832,-11.77
31.2417573928833,1,10119,-0.4
31.2417573928833,2,26116,0.69
31.327769994735718,0,10003,-10.62
31.327769994735718,1,10168,-0.19
31.327769994735718,2,26136,0.81
31.413745880126953,0,9972,-10.83
31.413745880126953,1,10128,-0.36
31.413745880126953,2,26144,0.86
31.493054628372192,0,9829,-11.79
31.493054628372192,1,10142,-0.3
31.493054628372192,2,26076,0.44
31.58015489578247,0,9986,-10.73
31.58015489578247,1,10174,-0.17
31.58015489578247,2,26065,0.38
31.66773509979248,0,10217,-9.17
31.66773509979248,1,10106,-0.45
31.66773509979248,2,26186,1.12
31.753167867660522,0,9902,-11.3
31.753167867660522,1,10128,-0.36
31.753167867660522,2,26255,1.55
31.83566927909851,0,9908,-11.26
31.83566927909851,1,10049,-0.69
31.83566927909851,2,26113,0.67
31.91605305671692,0,9988,-10.72
31.91605305671692,1,10140,-0.31
31.91605305671692,2,26026,0.14
32.00770020484924,0,10111,-9.89
32.00770020484924,1,10089,-0.53
32.00770020484924,2,26120,0.71
32.09363865852356,0,10053,-10.28
32.09363865852356,1,10158,-0.23
32.09363865852356,2,25963,-0.25
32.17562198638916,0,9950,-10.97
32.17562198638916,1,10164,-0.21
32.17562198638916,2,26105,0.62
32.26205086708069,0,9943,-11.02
32.26205086708069,1,10139,-0.31
32.26205086708069,2,25999,-0.03
32.3455069065094,0,9915,-11.21
32.3455069065094,1,10211,-0.01
32.3455069065094,2,26164,0.99
32.42961931228638,0,9977,-10.79
32.42961931228638,1,10078,-0.57
32.42961931228638,2,26044,0.25
32.513524293899536,0,9851,-11.64
32.513524293899536,1,10131,-0.35
32.513524293899536,2,26296,1.8
32.59876084327698,0,9883,-11.43
32.59876084327698,1,10175,-0.16
32.59876084327698,2,26140,0.84
32.68223810195923,0,10153,-9.6
32.68223810195923,1,10064,-0.63
32.68223810195923,2,26020,0.1
32.769604444503784,0,10119,-9.83
32.769604444503784,1,10155,-0.25
32.769604444503784,2,26304,1.85
32.855037450790405,0,10187,-9.37
32.855037450790405,1,10063,-0.63
32.855037450790405,2,26156,0.94
32.941648721694946,0,9917,-11.2
32.941648721694946,1,10134,-0.34
32.941648721694946,2,26189,1.14
33.02029538154602,0,9821,-11.84
33.02029538154602,1,10128,-0.36
33.02029538154602,2,25934,-0.43
33.10931849479675,0,10066,-10.19
33.10931849479675,1,10138,-0.32
33.10931849479675,2,26200,1.21
33.1924843788147,0,9919,-11.18
33.1924843788147,1,10125,-0.37
33.1924843788147,2,26442,2.7
33.27964210510254,0,10135,-9.73
33.27964210510254,1,10146,-0.29
33.27964210510254,2,26154,0.92
33.36022996902466,0,10035,-10.4
33.36022996902466,1,10120,-0.39
33.36022996902466,2,26134,0.8
33.44972372055054,0,10410,-7.87
33.44972372055054,1,10120,-0.39
33.44972372055054,2,26291,1.77
33.535643577575684,0,10589,-6.66
33.535643577575684,1,10098,-0.49
33.535643577575684,2,26109,0.65
33.62100625038147,0,10367,-8.16
33.62100625038147,1,10160,-0.23
33.62100625038147,2,25963,-0.25
33.70065355300903,0,10103,-9.94
33.70065355300903,1,10109,-0.44
33.70065355300903,2,26045,0.25
33.78946089744568,0,10342,-8.33
33.78946089744568,1,10096,-0.5
33.78946089744568,2,26154,0.92
33.87546896934509,0,10009,-10.58
33.87546896934509,1,10140,-0.31
33.87546896934509,2,26284,1.72
33.96038579940796,0,9843,-11.7
33.96038579940796,1,10129,-0.36
33.96038579940796,2,26208,1.26
34.04341220855713,0,9785,-12.09
34.04341220855713,1,10148,-0.28
34.04341220855713,2,26156,0.94
34.12942719459534,0,9761,-12.25
34.12942719459534,1,10101,-0.47
34.12942719459534,2,26136,0.81
34.21546530723572,0,9823,-11.83
34.21546530723572,1,10083,-0.55
34.21546530723572,2,26091,0.54
34.293190240859985,0,9812,-11.9
34.293190240859985,1,10092,-0.51
34.293190240859985,2,25970,-0.21
34.381702184677124,0,9697,-12.68
34.381702184677124,1,10143,-0.3
34.381702184677124,2,26423,2.58
34.46946620941162,0,9610,-13.27
34.46946620941162,1,10095,-0.5
34.46946620941162,2,26071,0.41
34.55532145500183,0,9756,-12.28
34.55532145500183,1,10117,-0.41
34.55532145500183,2,26129,0.77
34.636765241622925,0,9834,-11.76
34.636765241622925,1,10109,-0.44
34.636765241622925,2,26165,0.99
34.723315477371216,0,9989,-10.71
34.723315477371216,1,10146,-0.29
34.723315477371216,2,26008,0.02
34.80665183067322,0,9864,-11.55
34.80665183067322,1,10145,-0.29
34.80665183067322,2,26182,1.1
34.890393018722534,0,9922,-11.16
34.890393018722534,1,10142,-0.3
34.890393018722534,2,26006,0.01
34.977295875549316,0,10149,-9.63
34.977295875549316,1,10169,-0.19
34.977295875549316,2,26076,0.44
35.06329965591431,0,10086,-10.06
35.06329965591431,1,10180,-0.14
35.06329965591431,2,25992,-0.07
35.1492805480957,0,10333,-8.39
35.1492805480957,1,10138,-0.32
35.1492805480957,2,26180,1.08
35.23121881484985,0,10283,-8.73
35.23121881484985,1,10150,-0.27
35.23121881484985,2,26316,1.92
35.317771196365356,0,10015,-10.54
35.317771196365356,1,10142,-0.3
35.317771196365356,2,26102,0.6
35.402681827545166,0,10074,-10.14
35.402681827545166,1,10101,-0.47
35.402681827545166,2,26120,0.71
35.489211320877075,0,9970,-10.84
35.489211320877075,1,10087,-0.53
35.489211320877075,2,26093,0.55
35.57123160362244,0,10070,-10.16
35.57123160362244,1,10124,-0.38
35.57123160362244,2,26317,1.93
35.65720987319946,0,9894,-11.35
35.65720987319946,1,10172,-0.18
35.65720987319946,2,26021,0.1
35.74221158027649,0,10005,-10.6
35.74221158027649,1,10124,-0.38
35.74221158027649,2,26279,1.69
35.823195457458496,0,9948,-10.99
35.823195457458496,1,10149,-0.27
35.823195457458496,2,26128,0.76
35.91127324104309,0,10167,-9.51
35.91127324104309,1,10106,-0.45
35.91127324104309,2,26051,0.29
35.99716067314148,0,10256,-8.91
35.99716067314148,1,10175,-0.16
35.99716067314148,2,26041,0.23
36.083192348480225,0,10296,-8.64
36.083192348480225,1,10157,-0.24
36.083192348480225,2,26045,0.25
36.161094188690186,0,10429,-7.74
36.161094188690186,1,10139,-0.31
36.161094188690186,2,25881,-0.76
36.2511465549469,0,10132,-9.75
36.2511465549469,1,10114,-0.42
36.2511465549469,2,26030,0.16
36.333165645599365,0,10337,-8.36
36.333165645599365,1,10139,-0.31
36.333165645599365,2,26080,0.47
36.423118591308594,0,10234,-9.06
36.423118591308594,1,10146,-0.29
36.423118591308594,2,26151,0.91
36.50509548187256,0,10111,-9.89
36.50509548187256,1,10048,-0.7
36.50509548187256,2,26044,0.25
36.588706970214844,0,10149,-9.63
36.588706970214844,1,10089,-0.53
36.588706970214844,2,26095,0.56
36.67556381225586,0,10493,-7.31
36.67556381225586,1,10113,-0.42
36.67556381225586,2,26252,1.53
36.75797414779663,0,10074,-10.14
36.75797414779663,1,10113,-0.42
36.75797414779663,2,26095,0.56
36.84508919715881,0,10217,-9.17
36.84508919715881,1,10169,-0.19
36.84508919715881,2,26140,0.84
36.93107295036316,0,10163,-9.54
36.93107295036316,1,10112,-0.43
36.93107295036316,2,26149,0.89
37.01552176475525,0,10101,-9.95
37.01552176475525,1,10151,-0.26
37.01552176475525,2,26103,0.61
37.09900379180908,0,9862,-11.57
37.09900379180908,1,10107,-0.45
37.09900379180908,2,26025,0.13
37.184478759765625,0,10171,-9.48
37.184478759765625,1,10115,-0.42
37.184478759765625,2,26247,1.5
37.27075123786926,0,10167,-9.51
37.27075123786926,1,10084,-0.55
37.27075123786926,2,26127,0.76
37.357112646102905,0,10484,-7.37
37.357112646102905,1,10192,-0.09
37.357112646102905,2,25987,-0.1
37.4387321472168,0,10273,-8.79
37.4387321472168,1,10165,-0.21
37.4387321472168,2,26060,0.34
37.52083086967468,0,10134,-9.73
37.52083086967468,1,10151,-0.26
37.52083086967468,2,26120,0.71
37.610997676849365,0,10248,-8.96
37.610997676849365,1,10166,-0.2
37.610997676849365,2,26141,0.84
37.68817591667175,0,10233,-9.06
37.68817591667175,1,10180,-0.14
37.68817591667175,2,25991,-0.08
37.77893948554993,0,10374,-8.11
37.77893948554993,1,10166,-0.2
37.77893948554993,2,26131,0.78
37.864359855651855,0,10170,-9.49
37.864359855651855,1,10069,-0.61
37.864359855651855,2,26226,1.37
37.950947999954224,0,10219,-9.16
37.950947999954224,1,10112,-0.43
37.950947999954224,2,26245,1.48
38.032888412475586,0,10232,-9.07
38.032888412475586,1,10070,-0.61
38.032888412475586,2,25956,-0.3
38.11887288093567,0,10395,-7.97
38.11887288093567,1,10127,-0.37
38.11887288093567,2,26154,0.92
38.20473074913025,0,10208,-9.23
38.20473074913025,1,10173,-0.17
38.20473074913025,2,26085,0.5
38.290860414505005,0,10245,-8.98
38.290860414505005,1,10121,-0.39
38.290860414505005,2,26082,0.48
38.37141418457031,0,10424,-7.78
38.37141418457031,1,10125,-0.37
38.37141418457031,2,26111,0.66
38.458478927612305,0,10558,-6.87
38.458478927612305,1,10098,-0.49
38.458478927612305,2,25959,-0.28
38.54493856430054,0,10375,-8.11
38.54493856430054,1,10114,-0.42
38.54493856430054,2,26166,1.0
38.62681245803833,0,10328,-8.42
38.62681245803833,1,10125,-0.37
38.62681245803833,2,26161,0.97
38.711424589157104,0,10423,-7.78
38.711424589157104,1,10112,-0.43
38.711424589157104,2,26024,0.12
38.79832220077515,0,10317,-8.5
38.79832220077515,1,10151,-0.26
38.79832220077515,2,26061,0.35
38.88182258605957,0,10335,-8.38
38.88182258605957,1,10125,-0.37
38.88182258605957,2,26051,0.29
38.96681070327759,0,10553,-6.91
38.96681070327759,1,10095,-0.5
38.96681070327759,2,26102,0.6
39.049471378326416,0,10346,-8.3
39.049471378326416,1,10152,-0.26
39.049471378326416,2,26145,0.87
39.13471555709839,0,10425,-7.77
39.13471555709839,1,10108,-0.45
39.13471555709839,2,26088,0.52
39.22480630874634,0,10342,-8.33
39.22480630874634,1,10128,-0.36
39.22480630874634,2,26257,1.56
39.30672287940979,0,10389,-8.01
39.30672287940979,1,10120,-0.39
39.30672287940979,2,26302,1.83
39.39272880554199,0,10397,-7.96
39.39272880554199,1,10191,-0.1
39.39272880554199,2,26124,0.74
39.478755712509155,0,10549,-6.93
39.478755712509155,1,10158,-0.23
39.478755712509155,2,26043,0.24
39.56037211418152,0,10279,-8.75
39.56037211418152,1,10140,-0.31
39.56037211418152,2,26173,1.04
39.64671039581299,0,10282,-8.73
