timeStamp,id,value,percent
21.847630977630615,0,9252,-9.2
21.847630977630615,1,8848,-11.33
21.901386976242065,0,9246,-9.23
21.901386976242065,1,8975,-10.66
21.959190130233765,0,9268,-9.12
21.959190130233765,1,8917,-10.96
22.01565933227539,0,9262,-9.15
22.01565933227539,1,8888,-11.12
22.07354235649109,0,9171,-9.63
22.07354235649109,1,8885,-11.13
22.129639863967896,0,9268,-9.12
22.129639863967896,1,8872,-11.2
22.18443250656128,0,9249,-9.22
22.18443250656128,1,8894,-11.08
22.24119210243225,0,9241,-9.26
22.24119210243225,1,8859,-11.27
22.29910373687744,0,9265,-9.13
22.29910373687744,1,8881,-11.15
22.355534315109253,0,9301,-8.94
22.355534315109253,1,8893,-11.09
22.41303253173828,0,9024,-10.4
22.41303253173828,1,8878,-11.17
22.47024440765381,0,9244,-9.24
22.47024440765381,1,8899,-11.06
22.524106740951538,0,9205,-9.45
22.524106740951538,1,8875,-11.18
22.58144521713257,0,9248,-9.22
22.58144521713257,1,8873,-11.19
22.638863563537598,0,9234,-9.29
22.638863563537598,1,8881,-11.15
22.696283102035522,0,9264,-9.14
22.696283102035522,1,8861,-11.26
22.75284218788147,0,9259,-9.16
22.75284218788147,1,8892,-11.09
22.806801557540894,0,9242,-9.25
22.806801557540894,1,8932,-10.88
22.864235162734985,0,9235,-9.29
22.864235162734985,1,8900,-11.05
22.921417951583862,0,9236,-9.28
22.921417951583862,1,8896,-11.07
22.97858500480652,0,9285,-9.03
22.97858500480652,1,8883,-11.14
23.036293268203735,0,9249,-9.22
23.036293268203735,1,8884,-11.14
23.09334921836853,0,9247,-9.23
23.09334921836853,1,8884,-11.14
23.146360397338867,0,9240,-9.26
23.146360397338867,1,8918,-10.96
23.204033136367798,0,9266,-9.13
23.204033136367798,1,8878,-11.17
23.261053562164307,0,9261,-9.15
23.261053562164307,1,8885,-11.13
23.318973302841187,0,9245,-9.24
23.318973302841187,1,8869,-11.22
23.37574815750122,0,9268,-9.12
23.37574815750122,1,8888,-11.12
23.42917513847351,0,9251,-9.21
23.42917513847351,1,8887,-11.12
23.48680329322815,0,9242,-9.25
23.48680329322815,1,8880,-11.16
23.544234037399292,0,9291,-8.99
23.544234037399292,1,8875,-11.18
23.601006984710693,0,9277,-9.07
23.601006984710693,1,8891,-11.1
23.65865159034729,0,9249,-9.22
23.65865159034729,1,8893,-11.09
23.715314149856567,0,9235,-9.29
23.715314149856567,1,8885,-11.13
23.769048929214478,0,9254,-9.19
23.769048929214478,1,8884,-11.14
23.827181816101074,0,9280,-9.05
23.827181816101074,1,8882,-11.15
23.88390064239502,0,9244,-9.24
23.88390064239502,1,8922,-10.94
23.941478729248047,0,9219,-9.37
23.941478729248047,1,8872,-11.2
23.99863600730896,0,9240,-9.26
23.99863600730896,1,8877,-11.17
24.051902294158936,0,9237,-9.28
24.051902294158936,1,8878,-11.17
24.108852863311768,0,9238,-9.27
24.108852863311768,1,8880,-11.16
24.166594982147217,0,9268,-9.12
24.166594982147217,1,8953,-10.77
24.22334909439087,0,9249,-9.22
24.22334909439087,1,8880,-11.16
24.2812819480896,0,9228,-9.33
24.2812819480896,1,8889,-11.11
24.338253498077393,0,9281,-9.05
24.338253498077393,1,8891,-11.1
24.391847848892212,0,9263,-9.14
24.391847848892212,1,8862,-11.25
24.4496591091156,0,9248,-9.22
24.4496591091156,1,8889,-11.11
24.50653076171875,0,9273,-9.09
24.50653076171875,1,8886,-11.13
24.563892364501953,0,9390,-8.47
24.563892364501953,1,8894,-11.08
24.621152639389038,0,9303,-8.93
24.621152639389038,1,8878,-11.17
24.674674034118652,0,9265,-9.13
24.674674034118652,1,8879,-11.16
24.731616497039795,0,9240,-9.26
24.731616497039795,1,8879,-11.16
24.78934645652771,0,9253,-9.19
24.78934645652771,1,8894,-11.08
24.846518993377686,0,9318,-8.85
24.846518993377686,1,8861,-11.26
24.90389084815979,0,9182,-9.57
24.90389084815979,1,8874,-11.19
24.960992336273193,0,9240,-9.26
24.960992336273193,1,8879,-11.16
25.01382541656494,0,9179,-9.58
25.01382541656494,1,8894,-11.08
25.07176113128662,0,9250,-9.21
25.07176113128662,1,8877,-11.17
25.128581762313843,0,9348,-8.69
25.128581762313843,1,8869,-11.22
25.185760974884033,0,9228,-9.33
25.185760974884033,1,8881,-11.15
25.244206428527832,0,9233,-9.3
25.244206428527832,1,8899,-11.06
25.297252655029297,0,9245,-9.24
25.297252655029297,1,8894,-11.08
25.353910207748413,0,9230,-9.32
25.353910207748413,1,8880,-11.16
25.411279678344727,0,9200,-9.47
25.411279678344727,1,8880,-11.16
25.468440294265747,0,9241,-9.26
25.468440294265747,1,8888,-11.12
25.52636218070984,0,9275,-9.08
25.52636218070984,1,8873,-11.19
25.57969641685486,0,9242,-9.25
25.57969641685486,1,8878,-11.17
25.637016773223877,0,9245,-9.24
25.637016773223877,1,8868,-11.22
25.694568634033203,0,9309,-8.9
25.694568634033203,1,8886,-11.13
25.751359701156616,0,9246,-9.23
25.751359701156616,1,8889,-11.11
25.80907154083252,0,9282,-9.04
25.80907154083252,1,8880,-11.16
25.866388082504272,0,9247,-9.23
25.866388082504272,1,8891,-11.1
25.91967535018921,0,9230,-9.32
25.91967535018921,1,8868,-11.22
25.97720193862915,0,9098,-10.01
25.97720193862915,1,8896,-11.07
26.034005403518677,0,9297,-8.96
26.034005403518677,1,8872,-11.2
26.091275691986084,0,9258,-9.17
26.091275691986084,1,8834,-11.4
26.148680210113525,0,9260,-9.16
26.148680210113525,1,8929,-10.9
26.202431678771973,0,9241,-9.26
26.202431678771973,1,8889,-11.11
26.259144067764282,0,9245,-9.24
26.259144067764282,1,8919,-10.95
26.316969633102417,0,9429,-8.27
26.316969633102417,1,8886,-11.13
26.373659372329712,0,9251,-9.21
26.373659372329712,1,8827,-11.44
26.431533813476562,0,9243,-9.25
26.431533813476562,1,8834,-11.4
26.488178253173828,0,9253,-9.19
26.488178253173828,1,8871,-11.21
26.542430639266968,0,9260,-9.16
26.542430639266968,1,8877,-11.17
26.599599599838257,0,9397,-8.44
26.599599599838257,1,8892,-11.09
26.65717124938965,0,9183,-9.56
26.65717124938965,1,8916,-10.97
26.714596271514893,0,9163,-9.67
26.714596271514893,1,8909,-11.01
26.771807193756104,0,9240,-9.26
26.771807193756104,1,8882,-11.15
26.82487154006958,0,9232,-9.31
26.82487154006958,1,8860,-11.26
26.88211154937744,0,9375,-8.55
26.88211154937744,1,8912,-10.99
26.93911361694336,0,9203,-9.46
26.93911361694336,1,8878,-11.17
26.99691939353943,0,9295,-8.97
26.99691939353943,1,8798,-11.59
27.054412364959717,0,9243,-9.25
27.054412364959717,1,8878,-11.17
27.111401319503784,0,9256,-9.18
27.111401319503784,1,8883,-11.14
27.164846658706665,0,9273,-9.09
27.164846658706665,1,8890,-11.11
27.22218656539917,0,9261,-9.15
27.22218656539917,1,8873,-11.19
27.279133796691895,0,9219,-9.37
27.279133796691895,1,8864,-11.24
27.336297512054443,0,9251,-9.21
27.336297512054443,1,8881,-11.15
27.394202947616577,0,9240,-9.26
27.394202947616577,1,8892,-11.09
27.44743824005127,0,9309,-8.9
27.44743824005127,1,8887,-11.12
27.504334211349487,0,9240,-9.26
27.504334211349487,1,8849,-11.32
27.56216788291931,0,9266,-9.13
27.56216788291931,1,8854,-11.29
27.619672775268555,0,9238,-9.27
27.619672775268555,1,8889,-11.11
27.676836490631104,0,9243,-9.25
27.676836490631104,1,8898,-11.06
27.73361110687256,0,9240,-9.26
27.73361110687256,1,8887,-11.12
27.787573099136353,0,9250,-9.21
27.787573099136353,1,8845,-11.34
27.84427762031555,0,9255,-9.18
27.84427762031555,1,9065,-10.18
27.902121543884277,0,9240,-9.26
27.902121543884277,1,8874,-11.19
27.959675788879395,0,9236,-9.28
27.959675788879395,1,8882,-11.15
28.01637601852417,0,9272,-9.09
28.01637601852417,1,8878,-11.17
28.070205688476562,0,9252,-9.2
28.070205688476562,1,8989,-10.58
28.127626180648804,0,9257,-9.17
28.127626180648804,1,8879,-11.16
28.184080600738525,0,9240,-9.26
28.184080600738525,1,8882,-11.15
28.24202537536621,0,9177,-9.59
28.24202537536621,1,8886,-11.13
28.298962831497192,0,9230,-9.32
28.298962831497192,1,8886,-11.13
28.356731414794922,0,9276,-9.07
28.356731414794922,1,8898,-11.06
28.40993022918701,0,9188,-9.54
28.40993022918701,1,8931,-10.89
28.46636652946472,0,9271,-9.1
28.46636652946472,1,8888,-11.12
28.52490520477295,0,9248,-9.22
28.52490520477295,1,8878,-11.17
28.581846475601196,0,9177,-9.59
28.581846475601196,1,8886,-11.13
28.638983011245728,0,9262,-9.15
28.638983011245728,1,8803,-11.56
28.691909313201904,0,9247,-9.23
28.691909313201904,1,8952,-10.78
28.750176906585693,0,9210,-9.42
28.750176906585693,1,8883,-11.14
28.807368993759155,0,9192,-9.52
28.807368993759155,1,8884,-11.14
28.864667415618896,0,9086,-10.07
28.864667415618896,1,8877,-11.17
28.92201256752014,0,9245,-9.24
28.92201256752014,1,8869,-11.22
28.9794282913208,0,9246,-9.23
28.9794282913208,1,9022,-10.41
29.03260636329651,0,9278,-9.06
29.03260636329651,1,8890,-11.11
29.09001922607422,0,9265,-9.13
29.09001922607422,1,8882,-11.15
29.147172689437866,0,9378,-8.54
29.147172689437866,1,8902,-11.04
29.20417857170105,0,9273,-9.09
29.20417857170105,1,8851,-11.31
29.26193404197693,0,9251,-9.21
29.26193404197693,1,8905,-11.03
29.31488823890686,0,9247,-9.23
29.31488823890686,1,8894,-11.08
29.372021675109863,0,9231,-9.31
29.372021675109863,1,8884,-11.14
29.42930579185486,0,9416,-8.34
29.42930579185486,1,8884,-11.14
29.48757839202881,0,9273,-9.09
29.48757839202881,1,8893,-11.09
29.544453620910645,0,9228,-9.33
29.544453620910645,1,8831,-11.42
29.601590156555176,0,9249,-9.22
29.601590156555176,1,8887,-11.12
29.655085802078247,0,9222,-9.36
29.655085802078247,1,8876,-11.18
29.712530374526978,0,9131,-9.84
29.712530374526978,1,8886,-11.13
29.770106554031372,0,9234,-9.29
29.770106554031372,1,8832,-11.41
29.827195644378662,0,9218,-9.38
29.827195644378662,1,8870,-11.21
29.88387680053711,0,9250,-9.21
29.88387680053711,1,8878,-11.17
29.937238931655884,0,9252,-9.2
29.937238931655884,1,8884,-11.14
29.994670391082764,0,9224,-9.35
29.994670391082764,1,8888,-11.12
30.05231237411499,0,9256,-9.18
30.05231237411499,1,8790,-11.63
30.110005378723145,0,9251,-9.21
30.110005378723145,1,8901,-11.05
30.167021989822388,0,9233,-9.3
30.167021989822388,1,8903,-11.04
30.224071502685547,0,9277,-9.07
30.224071502685547,1,8891,-11.1
30.277488470077515,0,9185,-9.55
30.277488470077515,1,8852,-11.31
30.33514404296875,0,9269,-9.11
30.33514404296875,1,8873,-11.19
30.39264678955078,0,9238,-9.27
30.39264678955078,1,8986,-10.6
30.4493191242218,0,9244,-9.24
30.4493191242218,1,8871,-11.21
30.50712752342224,0,9237,-9.28
30.50712752342224,1,8895,-11.08
30.560795307159424,0,9238,-9.27
30.560795307159424,1,8886,-11.13
30.617107391357422,0,9235,-9.29
30.617107391357422,1,8846,-11.34
30.67508840560913,0,9267,-9.12
30.67508840560913,1,8865,-11.24
30.732551097869873,0,9249,-9.22
30.732551097869873,1,8876,-11.18
30.790011882781982,0,9254,-9.19
30.790011882781982,1,8878,-11.17
30.84303045272827,0,9223,-9.35
30.84303045272827,1,8886,-11.13
30.89959192276001,0,9240,-9.26
30.89959192276001,1,8791,-11.63
30.957420349121094,0,9254,-9.19
30.957420349121094,1,8863,-11.25
31.015056610107422,0,9333,-8.77
31.015056610107422,1,8888,-11.12
31.071871042251587,0,9481,-7.99
31.071871042251587,1,8884,-11.14
31.12911605834961,0,9232,-9.31
31.12911605834961,1,8861,-11.26
31.18262553215027,0,9257,-9.17
31.18262553215027,1,8892,-11.09
31.240537405014038,0,9231,-9.31
31.240537405014038,1,8881,-11.15
31.29733943939209,0,9215,-9.39
31.29733943939209,1,8895,-11.08
31.35444712638855,0,9223,-9.35
31.35444712638855,1,8887,-11.12
31.412365198135376,0,9184,-9.56
31.412365198135376,1,8884,-11.14
31.465616941452026,0,9243,-9.25
31.465616941452026,1,8917,-10.96
31.523111820220947,0,9240,-9.26
31.523111820220947,1,8877,-11.17
31.580589771270752,0,9309,-8.9
31.580589771270752,1,8888,-11.12
31.637383222579956,0,9307,-8.91
31.637383222579956,1,8863,-11.25
31.694988489151,0,9242,-9.25
31.694988489151,1,8879,-11.16
31.75229811668396,0,9234,-9.29
31.75229811668396,1,8870,-11.21
31.804972887039185,0,9239,-9.27
31.804972887039185,1,8881,-11.15
31.86291813850403,0,9232,-9.31
31.86291813850403,1,8880,-11.16
31.92035412788391,0,9186,-9.55
31.92035412788391,1,8882,-11.15
31.97712016105652,0,9225,-9.34
31.97712016105652,1,8866,-11.23
32.034932136535645,0,9247,-9.23
32.034932136535645,1,8895,-11.08
32.08826231956482,0,9243,-9.25
32.08826231956482,1,8881,-11.15
32.14554476737976,0,9294,-8.98
32.14554476737976,1,8881,-11.15
32.203157901763916,0,9281,-9.05
32.203157901763916,1,8865,-11.24
32.25962281227112,0,9234,-9.29
32.25962281227112,1,8829,-11.43
32.31713795661926,0,9253,-9.19
32.31713795661926,1,8862,-11.25
32.374892711639404,0,9266,-9.13
32.374892711639404,1,8871,-11.21
32.427369356155396,0,9240,-9.26
32.427369356155396,1,8886,-11.13
32.48482799530029,0,9239,-9.27
32.48482799530029,1,8938,-10.85
32.54285216331482,0,9254,-9.19
32.54285216331482,1,8847,-11.33
32.599836349487305,0,9234,-9.29
32.599836349487305,1,8884,-11.14
32.657459020614624,0,9319,-8.85
32.657459020614624,1,8900,-11.05
32.71034264564514,0,9248,-9.22
32.71034264564514,1,8888,-11.12
32.76827526092529,0,9242,-9.25
32.76827526092529,1,8944,-10.82
32.82515597343445,0,9185,-9.55
32.82515597343445,1,8898,-11.06
32.882819414138794,0,9251,-9.21
32.882819414138794,1,8911,-10.99
32.93983840942383,0,9224,-9.35
32.93983840942383,1,8896,-11.07
32.99714636802673,0,9242,-9.25
32.99714636802673,1,8882,-11.15
33.05078125,0,9235,-9.29
33.05078125,1,8787,-11.65
33.108285427093506,0,9229,-9.32
33.108285427093506,1,8871,-11.21
33.16512727737427,0,9237,-9.28
33.16512727737427,1,8876,-11.18
33.22259306907654,0,9341,-8.73
33.22259306907654,1,8879,-11.16
33.27995228767395,0,9373,-8.56
33.27995228767395,1,8887,-11.12
33.33361339569092,0,9251,-9.21
33.33361339569092,1,8898,-11.06
33.390509366989136,0,9254,-9.19
33.390509366989136,1,8898,-11.06
33.44757008552551,0,9252,-9.2
33.44757008552551,1,8878,-11.17
33.50540733337402,0,9194,-9.51
33.50540733337402,1,8873,-11.19
33.56273555755615,0,9245,-9.24
33.56273555755615,1,8903,-11.04
33.61963486671448,0,9238,-9.27
33.61963486671448,1,8868,-11.22
33.67334294319153,0,9229,-9.32
33.67334294319153,1,8881,-11.15
33.73086953163147,0,9233,-9.3
33.73086953163147,1,8886,-11.13
33.78753066062927,0,9231,-9.31
33.78753066062927,1,8885,-11.13
33.84547710418701,0,9261,-9.15
33.84547710418701,1,8853,-11.3
33.90287375450134,0,9227,-9.33
33.90287375450134,1,8889,-11.11
33.95482683181763,0,9244,-9.24
33.95482683181763,1,8877,-11.17
34.01307010650635,0,9301,-8.94
34.01307010650635,1,8881,-11.15
34.07019329071045,0,9321,-8.84
34.07019329071045,1,8890,-11.11
34.127405405044556,0,9244,-9.24
34.127405405044556,1,8864,-11.24
34.18536376953125,0,9242,-9.25
34.18536376953125,1,8815,-11.5
34.24221968650818,0,9201,-9.47
34.24221968650818,1,8876,-11.18
34.29488754272461,0,9089,-10.06
34.29488754272461,1,8883,-11.14
34.35281825065613,0,9199,-9.48
34.35281825065613,1,8903,-11.04
34.41084575653076,0,9231,-9.31
34.41084575653076,1,8912,-10.99
34.46748447418213,0,9240,-9.26
34.46748447418213,1,8826,-11.44
34.525205850601196,0,9258,-9.17
34.525205850601196,1,8874,-11.19
34.57833433151245,0,9253,-9.19
34.57833433151245,1,8874,-11.19
34.63574719429016,0,9024,-10.4
34.63574719429016,1,8884,-11.14
34.69347906112671,0,9259,-9.16
34.69347906112671,1,8880,-11.16
34.75036120414734,0,9220,-9.37
34.75036120414734,1,8855,-11.29
34.80749869346619,0,9230,-9.32
34.80749869346619,1,8890,-11.11
34.864662885665894,0,9249,-9.22
34.864662885665894,1,8902,-11.04
34.91808080673218,0,9229,-9.32
34.91808080673218,1,8881,-11.15
34.976038455963135,0,9149,-9.74
34.976038455963135,1,8881,-11.15
35.03312277793884,0,9296,-8.97
35.03312277793884,1,8871,-11.21
35.09062433242798,0,9240,-9.26
35.09062433242798,1,8896,-11.07
35.14728617668152,0,9240,-9.26
35.14728617668152,1,8886,-11.13
35.200520515441895,0,9211,-9.42
35.200520515441895,1,8890,-11.11
35.25787138938904,0,9245,-9.24
35.25787138938904,1,8851,-11.31
35.315834283828735,0,9243,-9.25
35.315834283828735,1,8945,-10.82
35.37317514419556,0,9246,-9.23
35.37317514419556,1,8874,-11.19
35.430272340774536,0,9247,-9.23
35.430272340774536,1,8893,-11.09
35.487494468688965,0,9235,-9.29
35.487494468688965,1,8818,-11.48
35.541115045547485,0,9210,-9.42
35.541115045547485,1,8847,-11.33
35.59817337989807,0,9239,-9.27
35.59817337989807,1,8879,-11.16
35.656312227249146,0,9433,-8.25
35.656312227249146,1,8852,-11.31
35.712894678115845,0,9327,-8.81
35.712894678115845,1,8890,-11.11
35.77067804336548,0,9243,-9.25
35.77067804336548,1,8884,-11.14
35.823737382888794,0,9255,-9.18
35.823737382888794,1,8933,-10.88
35.88041853904724,0,9245,-9.24
35.88041853904724,1,8868,-11.22
35.93823456764221,0,9410,-8.37
35.93823456764221,1,8886,-11.13
35.99533486366272,0,9244,-9.24
35.99533486366272,1,8894,-11.08
36.05328559875488,0,9280,-9.05
36.05328559875488,1,8900,-11.05
36.109599351882935,0,9241,-9.26
36.109599351882935,1,8891,-11.1
36.16390776634216,0,9203,-9.46
36.16390776634216,1,8884,-11.14
36.22100901603699,0,9107,-9.96
36.22100901603699,1,8880,-11.16
36.27828621864319,0,9255,-9.18
36.27828621864319,1,8912,-10.99
36.33573818206787,0,9242,-9.25
36.33573818206787,1,8843,-11.35
36.39275074005127,0,9247,-9.23
36.39275074005127,1,8871,-11.21
36.44632148742676,0,9261,-9.15
36.44632148742676,1,8875,-11.18
36.503660440444946,0,9331,-8.78
36.503660440444946,1,8888,-11.12
36.56120038032532,0,9240,-9.26
36.56120038032532,1,8897,-11.07
36.61836290359497,0,9241,-9.26
36.61836290359497,1,8848,-11.33
36.67569828033447,0,9238,-9.27
36.67569828033447,1,8884,-11.14
36.73258638381958,0,9271,-9.1
36.73258638381958,1,8871,-11.21
36.786367416381836,0,9253,-9.19
36.786367416381836,1,8881,-11.15
36.8434419631958,0,9240,-9.26
36.8434419631958,1,8870,-11.21
36.90118598937988,0,9234,-9.29
36.90118598937988,1,8885,-11.13
36.958558797836304,0,9246,-9.23
36.958558797836304,1,8878,-11.17
37.01535415649414,0,9155,-9.71
37.01535415649414,1,8870,-11.21
37.06881093978882,0,9238,-9.27
37.06881093978882,1,8895,-11.08
37.12624549865723,0,9245,-9.24
37.12624549865723,1,8915,-10.97
37.18359351158142,0,9222,-9.36
37.18359351158142,1,8886,-11.13
37.24028396606445,0,9252,-9.2
37.24028396606445,1,8883,-11.14
37.298447132110596,0,9218,-9.38
37.298447132110596,1,8883,-11.14
37.351091623306274,0,9225,-9.34
37.351091623306274,1,8794,-11.61
37.40934419631958,0,9256,-9.18
37.40934419631958,1,8973,-10.67
37.4657826423645,0,9235,-9.29
37.4657826423645,1,8873,-11.19
37.522900342941284,0,9229,-9.32
37.522900342941284,1,8884,-11.14
37.58090114593506,0,9251,-9.21
37.58090114593506,1,8883,-11.14
37.63815140724182,0,9236,-9.28
37.63815140724182,1,8946,-10.81
37.69146990776062,0,9226,-9.34
37.69146990776062,1,8870,-11.21
37.74903631210327,0,9252,-9.2
37.74903631210327,1,8879,-11.16
37.80512237548828,0,9414,-8.35
37.80512237548828,1,8888,-11.12
37.8637056350708,0,9236,-9.28
37.8637056350708,1,8882,-11.15
37.92011642456055,0,9240,-9.26
37.92011642456055,1,8876,-11.18
37.97412729263306,0,9240,-9.26
37.97412729263306,1,8876,-11.18
38.03193259239197,0,9164,-9.66
38.03193259239197,1,8869,-11.22
38.088797092437744,0,9223,-9.35
38.088797092437744,1,8890,-11.11
38.14494514465332,0,9248,-9.22
38.14494514465332,1,8968,-10.69
38.20294427871704,0,9242,-9.25
38.20294427871704,1,8907,-11.02
38.260963678359985,0,9258,-9.17
38.260963678359985,1,8883,-11.14
38.31409001350403,0,9297,-8.96
38.31409001350403,1,8879,-11.16
38.371493339538574,0,9236,-9.28
38.371493339538574,1,8872,-11.2
38.4284930229187,0,9238,-9.27
38.4284930229187,1,8832,-11.41
38.486412525177,0,9253,-9.19
38.486412525177,1,8863,-11.25
38.54323697090149,0,9260,-9.16
38.54323697090149,1,8881,-11.15
38.596739768981934,0,9267,-9.12
38.596739768981934,1,8878,-11.17
38.6539568901062,0,9131,-9.84
38.6539568901062,1,8880,-11.16
38.711413860321045,0,9206,-9.44
38.711413860321045,1,8886,-11.13
38.7687509059906,0,9235,-9.29
38.7687509059906,1,8879,-11.16
38.82642412185669,0,9235,-9.29
38.82642412185669,1,8878,-11.17
38.883461475372314,0,9148,-9.75
38.883461475372314,1,8898,-11.06
38.936765909194946,0,9271,-9.1
38.936765909194946,1,8883,-11.14
38.99374079704285,0,9248,-9.22
38.99374079704285,1,8887,-11.12
39.05107283592224,0,9253,-9.19
39.05107283592224,1,8901,-11.05
39.108863830566406,0,9256,-9.18
39.108863830566406,1,8892,-11.09
39.16563153266907,0,9268,-9.12
39.16563153266907,1,8887,-11.12
39.21913766860962,0,9201,-9.47
39.21913766860962,1,8886,-11.13
39.276609897613525,0,9254,-9.19
39.276609897613525,1,8881,-11.15
39.334025621414185,0,9230,-9.32
39.334025621414185,1,8868,-11.22
39.390910625457764,0,9247,-9.23
39.390910625457764,1,8889,-11.11
39.44878840446472,0,9251,-9.21
39.44878840446472,1,8892,-11.09
39.50520634651184,0,9387,-8.49
39.50520634651184,1,8881,-11.15
39.55925631523132,0,9259,-9.16
39.55925631523132,1,8879,-11.16
39.61664891242981,0,9259,-9.16
39.61664891242981,1,8892,-11.09
39.67411136627197,0,9251,-9.21
39.67411136627197,1,8930,-10.89
39.73088598251343,0,9254,-9.19
39.73088598251343,1,8879,-11.16
39.78819513320923,0,9414,-8.35
39.78819513320923,1,8892,-11.09
39.841392278671265,0,9247,-9.23
39.841392278671265,1,8895,-11.08
39.899184226989746,0,9236,-9.28
