timeStamp,id,value,percent
21.843547582626343,0,4854,-32.35
21.843547582626343,1,9135,-9.82
21.9008150100708,0,4912,-32.04
21.9008150100708,1,9126,-9.86
21.95835518836975,0,4850,-32.37
21.95835518836975,1,9114,-9.93
22.015694618225098,0,4900,-32.11
22.015694618225098,1,9113,-9.93
22.068631410598755,0,4965,-31.76
22.068631410598755,1,9170,-9.63
22.12664532661438,0,5027,-31.44
22.12664532661438,1,9105,-9.97
22.183660745620728,0,4944,-31.87
22.183660745620728,1,9125,-9.87
22.240737199783325,0,4900,-32.11
22.240737199783325,1,9166,-9.65
22.297664165496826,0,4868,-32.27
22.297664165496826,1,9091,-10.05
22.355449199676514,0,5028,-31.43
22.355449199676514,1,9216,-9.39
22.408984422683716,0,5043,-31.35
22.408984422683716,1,9104,-9.98
22.466296911239624,0,5008,-31.54
22.466296911239624,1,9106,-9.97
22.523633241653442,0,4953,-31.83
22.523633241653442,1,9106,-9.97
22.580691814422607,0,4948,-31.85
22.580691814422607,1,9098,-10.01
22.63748788833618,0,4923,-31.98
22.63748788833618,1,9126,-9.86
22.69136905670166,0,5028,-31.43
22.69136905670166,1,9112,-9.94
22.748708724975586,0,4952,-31.83
22.748708724975586,1,9126,-9.86
22.806085109710693,0,4977,-31.7
22.806085109710693,1,9109,-9.95
22.86369228363037,0,4957,-31.81
22.86369228363037,1,9070,-10.16
22.920569896697998,0,4919,-32.01
22.920569896697998,1,9094,-10.03
22.97808837890625,0,4960,-31.79
22.97808837890625,1,9052,-10.25
23.031540393829346,0,4974,-31.72
23.031540393829346,1,9104,-9.98
23.08884358406067,0,4990,-31.63
23.08884358406067,1,9102,-9.99
23.146076917648315,0,4930,-31.95
23.146076917648315,1,9095,-10.03
23.20228886604309,0,5001,-31.57
23.20228886604309,1,9111,-9.94
23.260958194732666,0,4963,-31.77
23.260958194732666,1,9096,-10.02
23.314110279083252,0,4935,-31.92
23.314110279083252,1,9086,-10.07
23.37158966064453,0,4843,-32.41
23.37158966064453,1,9099,-10.01
23.42875647544861,0,4840,-32.42
23.42875647544861,1,9170,-9.63
23.485281229019165,0,4947,-31.86
23.485281229019165,1,9115,-9.92
23.54308772087097,0,5023,-31.46
23.54308772087097,1,9008,-10.48
23.6006178855896,0,5049,-31.32
23.6006178855896,1,9160,-9.68
23.65364933013916,0,4960,-31.79
23.65364933013916,1,9096,-10.02
23.711641788482666,0,4857,-32.33
23.711641788482666,1,9035,-10.34
23.768476486206055,0,4880,-32.21
23.768476486206055,1,9104,-9.98
23.82532835006714,0,4847,-32.38
23.82532835006714,1,9086,-10.07
23.883455991744995,0,4929,-31.95
23.883455991744995,1,9097,-10.02
23.936604022979736,0,4947,-31.86
23.936604022979736,1,9072,-10.15
23.994362115859985,0,4953,-31.83
23.994362115859985,1,9111,-9.94
24.050790071487427,0,4971,-31.73
24.050790071487427,1,9139,-9.79
24.108622550964355,0,4921,-31.99
24.108622550964355,1,9136,-9.81
24.166091680526733,0,4917,-32.02
24.166091680526733,1,9040,-10.32
24.21872615814209,0,4887,-32.17
24.21872615814209,1,9097,-10.02
24.276313543319702,0,4878,-32.22
24.276313543319702,1,9075,-10.13
24.33404779434204,0,4832,-32.46
24.33404779434204,1,9067,-10.17
24.39138889312744,0,4878,-32.22
24.39138889312744,1,9180,-9.58
24.44823384284973,0,4802,-32.62
24.44823384284973,1,9100,-10.0
24.505647897720337,0,4765,-32.82
24.505647897720337,1,9083,-10.09
24.559292316436768,0,4849,-32.37
24.559292316436768,1,9099,-10.01
24.61640429496765,0,4905,-32.08
24.61640429496765,1,9115,-9.92
24.673528909683228,0,4808,-32.59
24.673528909683228,1,9118,-9.91
24.730496168136597,0,4806,-32.6
24.730496168136597,1,9104,-9.98
24.789032220840454,0,4881,-32.21
24.789032220840454,1,9133,-9.83
24.84195876121521,0,4820,-32.53
24.84195876121521,1,9056,-10.23
24.89884328842163,0,4805,-32.61
24.89884328842163,1,9109,-9.95
24.956055402755737,0,4805,-32.61
24.956055402755737,1,9102,-9.99
25.01378607749939,0,4770,-32.79
25.01378607749939,1,9088,-10.06
25.071303367614746,0,4770,-32.79
25.071303367614746,1,9097,-10.02
25.128049612045288,0,4772,-32.78
25.128049612045288,1,9092,-10.04
25.181721687316895,0,4632,-33.52
25.181721687316895,1,9106,-9.97
25.239186763763428,0,4664,-33.35
25.239186763763428,1,9107,-9.96
25.295772075653076,0,4660,-33.37
25.295772075653076,1,9074,-10.14
25.35381531715393,0,4823,-32.51
25.35381531715393,1,9043,-10.3
25.41106104850769,0,4803,-32.62
25.41106104850769,1,9198,-9.48
25.4643394947052,0,4808,-32.59
25.4643394947052,1,9128,-9.85
25.521968841552734,0,4769,-32.79
25.521968841552734,1,9104,-9.98
25.579214334487915,0,4818,-32.54
25.579214334487915,1,9077,-10.12
25.636016845703125,0,4764,-32.82
25.636016845703125,1,9101,-9.99
25.6929771900177,0,4786,-32.71
25.6929771900177,1,9125,-9.87
25.750216245651245,0,4770,-32.79
25.750216245651245,1,9097,-10.02
25.80459427833557,0,4752,-32.88
25.80459427833557,1,9113,-9.93
25.861085414886475,0,4730,-33.0
25.861085414886475,1,9054,-10.24
25.919116497039795,0,4714,-33.08
25.919116497039795,1,8981,-10.63
25.976335287094116,0,4806,-32.6
25.976335287094116,1,9108,-9.96
26.032670736312866,0,4809,-32.58
26.032670736312866,1,9107,-9.96
26.0861873626709,0,4828,-32.48
26.0861873626709,1,9078,-10.12
26.14350390434265,0,4871,-32.26
26.14350390434265,1,9119,-9.9
26.201619148254395,0,4823,-32.51
26.201619148254395,1,9052,-10.25
26.258718252182007,0,4884,-32.19
26.258718252182007,1,9099,-10.01
26.316283226013184,0,4837,-32.44
26.316283226013184,1,9113,-9.93
26.37385892868042,0,4946,-31.86
26.37385892868042,1,9086,-10.07
26.426671504974365,0,4840,-32.42
26.426671504974365,1,9118,-9.91
26.48374319076538,0,4890,-32.16
26.48374319076538,1,9098,-10.01
26.5416042804718,0,4882,-32.2
26.5416042804718,1,9054,-10.24
26.599262714385986,0,4878,-32.22
26.599262714385986,1,9061,-10.21
26.655953645706177,0,4919,-32.01
26.655953645706177,1,9085,-10.08
26.708674669265747,0,4798,-32.64
26.708674669265747,1,9098,-10.01
26.76680636405945,0,4887,-32.17
26.76680636405945,1,9117,-9.91
26.824328422546387,0,4822,-32.52
26.824328422546387,1,9079,-10.11
26.88180637359619,0,4766,-32.81
26.88180637359619,1,9098,-10.01
26.93908381462097,0,4710,-33.11
26.93908381462097,1,9100,-10.0
26.996069192886353,0,4844,-32.4
26.996069192886353,1,9066,-10.18
27.049757957458496,0,4836,-32.44
27.049757957458496,1,9069,-10.16
27.106256246566772,0,4822,-32.52
27.106256246566772,1,9113,-9.93
27.16443705558777,0,4734,-32.98
27.16443705558777,1,9107,-9.96
27.221744060516357,0,4807,-32.59
27.221744060516357,1,9119,-9.9
27.279008150100708,0,4833,-32.46
27.279008150100708,1,9096,-10.02
27.332308292388916,0,4820,-32.53
27.332308292388916,1,9099,-10.01
27.38944411277771,0,4876,-32.23
27.38944411277771,1,9059,-10.22
27.446223735809326,0,4974,-31.72
27.446223735809326,1,9094,-10.03
27.50348663330078,0,4783,-32.72
27.50348663330078,1,9077,-10.12
27.56107211112976,0,4900,-32.11
27.56107211112976,1,9092,-10.04
27.61809015274048,0,5234,-30.35
27.61809015274048,1,9099,-10.01
27.67206048965454,0,5053,-31.3
27.67206048965454,1,9108,-9.96
27.7283296585083,0,5074,-31.19
27.7283296585083,1,9082,-10.09
27.786792039871216,0,4952,-31.83
27.786792039871216,1,9089,-10.06
27.84409761428833,0,5106,-31.02
27.84409761428833,1,9000,-10.53
27.901111364364624,0,5149,-30.79
27.901111364364624,1,9152,-9.73
27.95412564277649,0,5217,-30.44
27.95412564277649,1,9102,-9.99
28.01191544532776,0,5186,-30.6
28.01191544532776,1,9110,-9.95
28.068913221359253,0,5105,-31.03
28.068913221359253,1,9118,-9.91
28.12693428993225,0,5206,-30.49
28.12693428993225,1,9106,-9.97
28.184351682662964,0,5175,-30.66
28.184351682662964,1,9093,-10.04
28.241055250167847,0,5228,-30.38
28.241055250167847,1,9082,-10.09
28.295279026031494,0,5125,-30.92
28.295279026031494,1,9097,-10.02
28.351991415023804,0,5116,-30.97
28.351991415023804,1,9094,-10.03
28.40960121154785,0,5044,-31.35
28.40960121154785,1,9059,-10.22
28.46666121482849,0,5007,-31.54
28.46666121482849,1,9074,-10.14
28.523848056793213,0,5041,-31.36
28.523848056793213,1,9124,-9.87
28.57730531692505,0,4913,-32.04
28.57730531692505,1,9103,-9.98
28.633803844451904,0,4966,-31.76
28.633803844451904,1,9113,-9.93
28.69118070602417,0,5035,-31.39
28.69118070602417,1,9097,-10.02
28.748992443084717,0,5069,-31.22
28.748992443084717,1,9123,-9.88
28.806933164596558,0,5038,-31.38
28.806933164596558,1,9107,-9.96
28.864131927490234,0,5086,-31.13
28.864131927490234,1,9097,-10.02
28.917432069778442,0,5096,-31.07
28.917432069778442,1,9089,-10.06
28.97383165359497,0,5040,-31.37
28.97383165359497,1,9120,-9.89
29.031928300857544,0,5038,-31.38
29.031928300857544,1,9052,-10.25
29.089459896087646,0,5053,-31.3
29.089459896087646,1,9097,-10.02
29.146632194519043,0,5107,-31.02
29.146632194519043,1,9091,-10.05
29.200073719024658,0,5026,-31.44
29.200073719024658,1,9110,-9.95
29.25738215446472,0,5107,-31.02
29.25738215446472,1,9097,-10.02
29.314555883407593,0,5007,-31.54
29.314555883407593,1,9095,-10.03
29.37189507484436,0,5148,-30.8
29.37189507484436,1,9078,-10.12
29.429243087768555,0,4984,-31.66
29.429243087768555,1,9083,-10.09
29.486536741256714,0,5065,-31.24
29.486536741256714,1,9142,-9.78
29.540011882781982,0,5114,-30.98
29.540011882781982,1,9062,-10.2
29.59730553627014,0,5070,-31.21
29.59730553627014,1,9101,-9.99
29.654710054397583,0,4993,-31.62
29.654710054397583,1,9056,-10.23
29.71187114715576,0,5038,-31.38
29.71187114715576,1,9098,-10.01
29.768306255340576,0,5090,-31.11
29.768306255340576,1,9095,-10.03
29.82213830947876,0,5055,-31.29
29.82213830947876,1,9086,-10.07
29.879504203796387,0,4921,-31.99
29.879504203796387,1,9120,-9.89
29.937113523483276,0,4936,-31.92
29.937113523483276,1,9089,-10.06
29.994488954544067,0,5021,-31.47
29.994488954544067,1,9078,-10.12
30.051889896392822,0,5045,-31.34
30.051889896392822,1,9069,-10.16
30.104963302612305,0,4992,-31.62
30.104963302612305,1,9103,-9.98
30.16221809387207,0,5024,-31.45
30.16221809387207,1,9092,-10.04
30.219589471817017,0,4959,-31.79
30.219589471817017,1,9126,-9.86
30.277289152145386,0,4854,-32.35
30.277289152145386,1,9089,-10.06
30.334100246429443,0,4945,-31.87
30.334100246429443,1,9091,-10.05
30.39130735397339,0,4852,-32.36
30.39130735397339,1,9122,-9.88
30.444859504699707,0,5007,-31.54
30.444859504699707,1,9086,-10.07
30.50257420539856,0,4914,-32.03
30.50257420539856,1,9124,-9.87
30.559733629226685,0,4805,-32.61
30.559733629226685,1,9113,-9.93
30.616466760635376,0,4871,-32.26
30.616466760635376,1,9061,-10.21
30.674583196640015,0,4900,-32.11
30.674583196640015,1,9227,-9.33
30.727856636047363,0,4875,-32.24
30.727856636047363,1,9121,-9.89
30.784903526306152,0,5004,-31.56
30.784903526306152,1,9113,-9.93
30.842456340789795,0,4888,-32.17
30.842456340789795,1,9145,-9.76
30.899644374847412,0,4904,-32.08
30.899644374847412,1,9088,-10.06
30.956950187683105,0,5001,-31.57
30.956950187683105,1,9082,-10.09
31.014543533325195,0,4914,-32.03
31.014543533325195,1,9088,-10.06
31.067554473876953,0,4894,-32.14
31.067554473876953,1,9105,-9.97
31.12497043609619,0,4926,-31.97
31.12497043609619,1,9141,-9.78
31.181878328323364,0,4932,-31.94
31.181878328323364,1,9088,-10.06
31.23952841758728,0,4960,-31.79
31.23952841758728,1,9089,-10.06
31.296992778778076,0,5091,-31.1
31.296992778778076,1,9104,-9.98
31.349769115447998,0,4984,-31.66
31.349769115447998,1,9082,-10.09
31.406816482543945,0,5048,-31.33
31.406816482543945,1,9158,-9.69
31.46515202522278,0,4953,-31.83
31.46515202522278,1,9095,-10.03
31.522397994995117,0,4980,-31.68
31.522397994995117,1,9108,-9.96
31.5801043510437,0,4953,-31.83
31.5801043510437,1,9070,-10.16
31.636754751205444,0,4930,-31.95
31.636754751205444,1,9087,-10.07
31.690233945846558,0,4955,-31.82
31.690233945846558,1,9045,-10.29
31.747514963150024,0,5053,-31.3
31.747514963150024,1,9095,-10.03
31.804229736328125,0,4994,-31.61
31.804229736328125,1,9096,-10.02
31.861908197402954,0,4896,-32.13
31.861908197402954,1,8999,-10.53
31.919217586517334,0,4976,-31.71
31.919217586517334,1,9022,-10.41
31.97316598892212,0,5023,-31.46
31.97316598892212,1,9059,-10.22
32.030362129211426,0,5028,-31.43
32.030362129211426,1,9118,-9.91
32.08779573440552,0,5116,-30.97
32.08779573440552,1,9109,-9.95
32.14550280570984,0,4873,-32.25
32.14550280570984,1,9082,-10.09
32.20175647735596,0,4984,-31.66
32.20175647735596,1,9050,-10.26
32.25967240333557,0,5144,-30.82
32.25967240333557,1,9080,-10.11
32.312809228897095,0,5206,-30.49
32.312809228897095,1,9090,-10.05
32.36986303329468,0,5046,-31.34
32.36986303329468,1,9141,-9.78
32.42750287055969,0,5017,-31.49
32.42750287055969,1,9007,-10.49
32.48423647880554,0,5029,-31.43
32.48423647880554,1,9062,-10.2
32.54214787483215,0,5036,-31.39
32.54214787483215,1,9083,-10.09
32.59602689743042,0,5049,-31.32
32.59602689743042,1,9087,-10.07
32.65298104286194,0,5076,-31.18
32.65298104286194,1,9155,-9.71
32.70997977256775,0,5055,-31.29
32.70997977256775,1,9100,-10.0
32.767409324645996,0,5078,-31.17
32.767409324645996,1,9098,-10.01
32.824979066848755,0,5019,-31.48
32.824979066848755,1,9100,-10.0
32.882142782211304,0,5009,-31.53
32.882142782211304,1,9100,-10.0
32.935399293899536,0,5043,-31.35
32.935399293899536,1,9078,-10.12
32.99274206161499,0,5001,-31.57
32.99274206161499,1,9125,-9.87
33.04987382888794,0,5100,-31.05
33.04987382888794,1,9236,-9.28
33.107614278793335,0,5016,-31.49
33.107614278793335,1,9212,-9.41
33.16508340835571,0,5004,-31.56
33.16508340835571,1,9085,-10.08
33.218217849731445,0,5001,-31.57
33.218217849731445,1,9096,-10.02
33.2751841545105,0,4947,-31.86
33.2751841545105,1,9058,-10.22
33.33209180831909,0,4954,-31.82
33.33209180831909,1,9084,-10.08
33.39003896713257,0,4921,-31.99
33.39003896713257,1,9033,-10.35
33.44767785072327,0,4855,-32.34
33.44767785072327,1,9106,-9.97
33.501155376434326,0,4869,-32.27
33.501155376434326,1,9087,-10.07
33.55764985084534,0,4951,-31.84
33.55764985084534,1,9093,-10.04
33.61530923843384,0,4938,-31.91
33.61530923843384,1,9135,-9.82
33.67246651649475,0,4906,-32.07
33.67246651649475,1,9116,-9.92
33.73000741004944,0,5004,-31.56
33.73000741004944,1,9063,-10.19
33.78755211830139,0,5017,-31.49
33.78755211830139,1,9106,-9.97
33.84078812599182,0,5023,-31.46
33.84078812599182,1,9143,-9.77
33.898486852645874,0,4909,-32.06
33.898486852645874,1,9090,-10.05
33.95492625236511,0,4939,-31.9
33.95492625236511,1,9086,-10.07
34.012840032577515,0,5022,-31.46
34.012840032577515,1,9091,-10.05
34.06974959373474,0,4958,-31.8
34.06974959373474,1,9151,-9.73
34.12322282791138,0,4989,-31.64
34.12322282791138,1,9156,-9.71
34.17984437942505,0,5007,-31.54
34.17984437942505,1,9144,-9.77
34.238099813461304,0,4876,-32.23
34.238099813461304,1,9096,-10.02
34.295459508895874,0,4967,-31.75
34.295459508895874,1,9104,-9.98
34.35211443901062,0,4949,-31.85
34.35211443901062,1,9076,-10.13
34.409361600875854,0,4917,-32.02
34.409361600875854,1,9112,-9.94
34.46352505683899,0,4968,-31.75
34.46352505683899,1,9102,-9.99
34.52077627182007,0,4934,-31.93
34.52077627182007,1,9162,-9.67
34.57817053794861,0,4951,-31.84
34.57817053794861,1,9101,-9.99
34.63595008850098,0,5013,-31.51
34.63595008850098,1,9083,-10.09
34.692564249038696,0,4873,-32.25
34.692564249038696,1,9091,-10.05
34.745513916015625,0,4959,-31.79
34.745513916015625,1,9097,-10.02
34.802733421325684,0,4885,-32.18
34.802733421325684,1,9128,-9.85
34.86049962043762,0,4914,-32.03
34.86049962043762,1,9083,-10.09
34.91699028015137,0,4840,-32.42
34.91699028015137,1,9098,-10.01
34.97474765777588,0,4895,-32.13
34.97474765777588,1,9130,-9.84
35.03208017349243,0,4888,-32.17
35.03208017349243,1,9076,-10.13
35.08603000640869,0,4841,-32.42
35.08603000640869,1,9093,-10.04
35.14313244819641,0,4837,-32.44
35.14313244819641,1,9049,-10.27
35.200361013412476,0,4830,-32.47
35.200361013412476,1,9109,-9.95
35.25788068771362,0,4874,-32.24
35.25788068771362,1,9086,-10.07
35.314438819885254,0,4805,-32.61
35.314438819885254,1,9102,-9.99
35.3683967590332,0,4766,-32.81
35.3683967590332,1,9133,-9.83
35.42565631866455,0,4786,-32.71
35.42565631866455,1,9095,-10.03
35.48330044746399,0,4948,-31.85
35.48330044746399,1,9063,-10.19
35.540931701660156,0,4914,-32.03
35.540931701660156,1,9089,-10.06
35.59731411933899,0,4888,-32.17
35.59731411933899,1,9079,-10.11
35.65524125099182,0,4873,-32.25
35.65524125099182,1,8973,-10.67
35.70848369598389,0,4828,-32.48
35.70848369598389,1,9059,-10.22
35.765251874923706,0,4854,-32.35
35.765251874923706,1,9100,-10.0
35.823455572128296,0,4861,-32.31
35.823455572128296,1,9059,-10.22
35.880823373794556,0,4871,-32.26
35.880823373794556,1,9142,-9.78
35.93758845329285,0,4885,-32.18
35.93758845329285,1,9128,-9.85
35.99130630493164,0,4795,-32.66
35.99130630493164,1,9152,-9.73
36.047932386398315,0,4792,-32.67
36.047932386398315,1,9097,-10.02
36.10526776313782,0,4711,-33.1
36.10526776313782,1,9124,-9.87
36.16322159767151,0,4756,-32.86
36.16322159767151,1,9090,-10.05
36.22036957740784,0,4757,-32.86
36.22036957740784,1,9149,-9.74
36.27700901031494,0,4801,-32.63
36.27700901031494,1,9092,-10.04
36.330806732177734,0,4820,-32.53
36.330806732177734,1,9098,-10.01
36.38847017288208,0,4794,-32.66
36.38847017288208,1,9096,-10.02
36.44579339027405,0,4816,-32.55
36.44579339027405,1,9109,-9.95
36.50302696228027,0,4773,-32.77
36.50302696228027,1,9111,-9.94
36.56060743331909,0,4854,-32.35
36.56060743331909,1,9022,-10.41
36.61353826522827,0,4820,-32.53
36.61353826522827,1,9143,-9.77
36.670366287231445,0,4828,-32.48
36.670366287231445,1,9125,-9.87
36.7282931804657,0,4898,-32.12
36.7282931804657,1,9070,-10.16
36.785526514053345,0,4842,-32.41
36.785526514053345,1,9070,-10.16
36.84316349029541,0,4921,-31.99
36.84316349029541,1,9078,-10.12
36.90015506744385,0,4879,-32.22
36.90015506744385,1,9108,-9.96
36.95373749732971,0,4925,-31.97
36.95373749732971,1,9101,-9.99
37.01016712188721,0,4808,-32.59
37.01016712188721,1,9118,-9.91
37.06844520568848,0,4663,-33.35
37.06844520568848,1,9086,-10.07
37.12582206726074,0,4872,-32.25
37.12582206726074,1,9123,-9.88
37.182785511016846,0,4748,-32.91
37.182785511016846,1,9098,-10.01
37.23627591133118,0,4753,-32.88
37.23627591133118,1,9099,-10.01
37.29372239112854,0,4896,-32.13
37.29372239112854,1,9097,-10.02
37.35112237930298,0,4878,-32.22
37.35112237930298,1,9081,-10.1
37.40842294692993,0,4929,-31.95
37.40842294692993,1,9110,-9.95
37.46608519554138,0,4947,-31.86
37.46608519554138,1,9080,-10.11
37.52303075790405,0,4895,-32.13
37.52303075790405,1,9114,-9.93
37.57678723335266,0,4978,-31.69
37.57678723335266,1,9077,-10.12
37.633190631866455,0,4902,-32.09
37.633190631866455,1,9147,-9.75
37.691025733947754,0,4828,-32.48
37.691025733947754,1,9068,-10.17
37.74758815765381,0,4882,-32.2
37.74758815765381,1,9082,-10.09
37.80548548698425,0,4840,-32.42
37.80548548698425,1,9040,-10.32
37.85889983177185,0,4887,-32.17
37.85889983177185,1,9102,-9.99
37.916640281677246,0,4927,-31.96
37.916640281677246,1,9036,-10.34
37.97306752204895,0,5035,-31.39
37.97306752204895,1,9135,-9.82
38.03090858459473,0,4941,-31.89
38.03090858459473,1,9098,-10.01
38.08792972564697,0,4866,-32.28
38.08792972564697,1,9112,-9.94
38.14164686203003,0,4907,-32.07
38.14164686203003,1,9117,-9.91
38.198357582092285,0,4861,-32.31
38.198357582092285,1,9075,-10.13
38.256263732910156,0,4957,-31.81
38.256263732910156,1,9026,-10.39
38.31282043457031,0,4958,-31.8
38.31282043457031,1,9115,-9.92
38.37085318565369,0,4963,-31.77
38.37085318565369,1,9157,-9.7
38.42808651924133,0,4971,-31.73
38.42808651924133,1,9076,-10.13
38.48152470588684,0,5020,-31.47
38.48152470588684,1,9058,-10.22
38.53847551345825,0,5055,-31.29
38.53847551345825,1,9102,-9.99
38.59591722488403,0,4990,-31.63
38.59591722488403,1,9107,-9.96
38.653764724731445,0,4998,-31.59
38.653764724731445,1,9129,-9.85
38.71074104309082,0,4990,-31.63
38.71074104309082,1,9096,-10.02
38.764155626297,0,5011,-31.52
38.764155626297,1,9142,-9.78
38.82147002220154,0,5056,-31.28
38.82147002220154,1,9240,-9.26
38.87808418273926,0,4958,-31.8
38.87808418273926,1,9143,-9.77
38.93583607673645,0,4949,-31.85
38.93583607673645,1,9147,-9.75
38.993323802948,0,4982,-31.67
38.993323802948,1,8974,-10.66
39.05070924758911,0,4897,-32.12
39.05070924758911,1,9087,-10.07
39.104121923446655,0,4969,-31.74
39.104121923446655,1,9090,-10.05
39.16144871711731,0,4963,-31.77
39.16144871711731,1,9087,-10.07
39.21806359291077,0,4904,-32.08
39.21806359291077,1,9080,-10.11
39.27608942985535,0,4923,-31.98
39.27608942985535,1,9170,-9.63
39.33312487602234,0,4911,-32.05
39.33312487602234,1,9139,-9.79
39.38662791252136,0,4912,-32.04
39.38662791252136,1,9094,-10.03
39.44422888755798,0,4888,-32.17
39.44422888755798,1,9043,-10.3
39.50128650665283,0,4935,-31.92
39.50128650665283,1,9060,-10.21
39.55857872962952,0,4933,-31.93
39.55857872962952,1,9032,-10.36
39.61531925201416,0,4984,-31.66
39.61531925201416,1,9102,-9.99
39.67309045791626,0,4953,-31.83
