timeStamp,id,value,percent
21.84321928024292,0,8323,-1.22
21.84321928024292,1,8305,-1.6
21.8927800655365,0,8264,-1.61
21.8927800655365,1,8303,-1.61
21.95515537261963,0,8370,-0.9
21.95515537261963,1,8288,-1.68
22.015780925750732,0,8344,-1.08
22.015780925750732,1,8287,-1.69
22.070841550827026,0,8341,-1.1
22.070841550827026,1,8278,-1.74
22.116591453552246,0,8379,-0.84
22.116591453552246,1,8290,-1.67
22.18280005455017,0,8341,-1.1
22.18280005455017,1,8325,-1.49
22.244752168655396,0,8355,-1.0
22.244752168655396,1,8315,-1.54
22.294732570648193,0,8414,-0.61
22.294732570648193,1,8294,-1.65
22.341607093811035,0,8348,-1.05
22.341607093811035,1,8293,-1.66
22.410089254379272,0,8368,-0.92
22.410089254379272,1,8294,-1.65
22.470226764678955,0,8357,-0.99
22.470226764678955,1,8305,-1.6
22.518320560455322,0,8391,-0.76
22.518320560455322,1,8291,-1.67
22.571053981781006,0,8352,-1.02
22.571053981781006,1,8289,-1.68
22.636719465255737,0,8312,-1.29
22.636719465255737,1,8279,-1.73
22.683923482894897,0,8369,-0.91
22.683923482894897,1,8307,-1.58
22.748226165771484,0,8353,-1.02
22.748226165771484,1,8312,-1.56
22.80002474784851,0,8556,0.34
22.80002474784851,1,8306,-1.59
22.860267877578735,0,8284,-1.48
22.860267877578735,1,8306,-1.59
22.9247145652771,0,8338,-1.12
22.9247145652771,1,8311,-1.56
22.97458553314209,0,8347,-1.06
22.97458553314209,1,8274,-1.76
23.036783933639526,0,8352,-1.02
23.036783933639526,1,8307,-1.58
23.09023380279541,0,8371,-0.9
23.09023380279541,1,8300,-1.62
23.13814425468445,0,8337,-1.12
23.13814425468445,1,8358,-1.32
23.2029070854187,0,8366,-0.93
23.2029070854187,1,8305,-1.6
23.257511377334595,0,8351,-1.03
23.257511377334595,1,8330,-1.47
23.3172128200531,0,8302,-1.36
23.3172128200531,1,8294,-1.65
23.361716747283936,0,8357,-0.99
23.361716747283936,1,8294,-1.65
23.425963401794434,0,8364,-0.94
23.425963401794434,1,8312,-1.56
23.49044394493103,0,8353,-1.02
23.49044394493103,1,8298,-1.63
23.538105726242065,0,8374,-0.88
23.538105726242065,1,8302,-1.61
23.601942539215088,0,8160,-2.31
23.601942539215088,1,8320,-1.52
23.65423560142517,0,8385,-0.8
23.65423560142517,1,8307,-1.58
23.702112436294556,0,8343,-1.08
23.702112436294556,1,8269,-1.78
23.773630142211914,0,8336,-1.13
23.773630142211914,1,8307,-1.58
23.83149218559265,0,8327,-1.19
23.83149218559265,1,8308,-1.58
23.882236003875732,0,8400,-0.7
23.882236003875732,1,8312,-1.56
23.93851327896118,0,8344,-1.08
23.93851327896118,1,8383,-1.19
23.99901294708252,0,8346,-1.06
23.99901294708252,1,8268,-1.79
24.040735006332397,0,8350,-1.04
24.040735006332397,1,8304,-1.6
24.1049382686615,0,8350,-1.04
24.1049382686615,1,8316,-1.54
24.156809091567993,0,8346,-1.06
24.156809091567993,1,8306,-1.59
24.21856141090393,0,8380,-0.84
24.21856141090393,1,8345,-1.39
24.268704175949097,0,8360,-0.97
24.268704175949097,1,8315,-1.54
24.337985515594482,0,8376,-0.86
24.337985515594482,1,8326,-1.49
24.388689756393433,0,8507,0.01
24.388689756393433,1,8316,-1.54
24.45303988456726,0,8350,-1.04
24.45303988456726,1,8331,-1.46
24.501163482666016,0,8369,-0.91
24.501163482666016,1,8336,-1.43
24.54887294769287,0,8362,-0.96
24.54887294769287,1,8330,-1.47
24.61303400993347,0,8483,-0.15
24.61303400993347,1,8342,-1.4
24.671600580215454,0,8337,-1.12
24.671600580215454,1,8314,-1.55
24.736103296279907,0,8361,-0.96
24.736103296279907,1,8242,-1.92
24.78723907470703,0,8356,-1.0
24.78723907470703,1,8342,-1.4
24.840641260147095,0,8361,-0.96
24.840641260147095,1,8341,-1.41
24.897082567214966,0,8315,-1.27
24.897082567214966,1,8356,-1.33
24.961535930633545,0,8388,-0.78
24.961535930633545,1,8291,-1.67
25.009746313095093,0,8374,-0.88
25.009746313095093,1,8348,-1.37
25.07354998588562,0,8382,-0.82
25.07354998588562,1,8371,-1.25
25.125408172607422,0,8357,-0.99
25.125408172607422,1,8374,-1.24
25.18686032295227,0,8398,-0.72
25.18686032295227,1,8390,-1.16
25.242791891098022,0,8370,-0.9
25.242791891098022,1,8385,-1.18
25.3007755279541,0,8394,-0.74
25.3007755279541,1,8380,-1.21
25.348747968673706,0,8422,-0.56
25.348747968673706,1,8372,-1.25
25.41274356842041,0,8426,-0.53
25.41274356842041,1,8364,-1.29
25.460978984832764,0,8388,-0.78
25.460978984832764,1,8392,-1.15
25.525084257125854,0,8377,-0.86
25.525084257125854,1,8363,-1.3
25.573451280593872,0,8389,-0.78
25.573451280593872,1,8352,-1.35
25.641144514083862,0,8351,-1.03
25.641144514083862,1,8357,-1.33
25.68719744682312,0,8391,-0.76
25.68719744682312,1,8345,-1.39
25.745048761367798,0,8377,-0.86
25.745048761367798,1,8364,-1.29
25.802199840545654,0,8385,-0.8
25.802199840545654,1,8348,-1.37
25.866868495941162,0,8365,-0.94
25.866868495941162,1,8352,-1.35
25.915072441101074,0,8362,-0.96
25.915072441101074,1,8339,-1.42
25.97947907447815,0,8356,-1.0
25.97947907447815,1,8331,-1.46
26.02759051322937,0,8358,-0.98
26.02759051322937,1,8330,-1.47
26.09213662147522,0,8378,-0.85
26.09213662147522,1,8342,-1.4
26.146238088607788,0,8373,-0.88
26.146238088607788,1,8330,-1.47
26.205575942993164,0,8349,-1.04
26.205575942993164,1,8337,-1.43
26.263766765594482,0,8363,-0.95
26.263766765594482,1,8353,-1.35
26.306272506713867,0,8359,-0.98
26.306272506713867,1,8253,-1.86
26.370574712753296,0,8357,-0.99
26.370574712753296,1,8335,-1.44
26.41868257522583,0,8367,-0.92
26.41868257522583,1,8325,-1.49
26.48294758796692,0,8361,-0.96
26.48294758796692,1,8332,-1.46
26.546959400177002,0,8360,-0.97
26.546959400177002,1,8441,-0.89
26.595705270767212,0,8358,-0.98
26.595705270767212,1,8342,-1.4
26.648256063461304,0,8367,-0.92
26.648256063461304,1,8337,-1.43
26.70875859260559,0,8438,-0.45
26.70875859260559,1,8340,-1.41
26.770310878753662,0,8372,-0.89
26.770310878753662,1,8343,-1.4
26.822269439697266,0,8362,-0.96
26.822269439697266,1,8362,-1.3
26.883691549301147,0,8367,-0.92
26.883691549301147,1,8328,-1.48
26.937994241714478,0,8415,-0.6
26.937994241714478,1,8345,-1.39
26.997411489486694,0,8357,-0.99
26.997411489486694,1,8340,-1.41
27.049187183380127,0,8292,-1.43
27.049187183380127,1,8316,-1.54
27.108702659606934,0,8362,-0.96
27.108702659606934,1,8332,-1.46
27.15793251991272,0,8351,-1.03
27.15793251991272,1,8343,-1.4
27.22201418876648,0,8432,-0.49
27.22201418876648,1,8337,-1.43
27.2736394405365,0,8355,-1.0
27.2736394405365,1,8352,-1.35
27.336724758148193,0,8362,-0.96
27.336724758148193,1,8337,-1.43
27.393914699554443,0,8365,-0.94
27.393914699554443,1,8337,-1.43
27.45056128501892,0,8362,-0.96
27.45056128501892,1,8312,-1.56
27.498793363571167,0,8370,-0.9
27.498793363571167,1,8347,-1.38
27.56371545791626,0,8424,-0.54
27.56371545791626,1,8331,-1.46
27.610984563827515,0,8434,-0.48
27.610984563827515,1,8332,-1.46
27.674899578094482,0,8348,-1.05
27.674899578094482,1,8304,-1.6
27.724669694900513,0,8357,-0.99
27.724669694900513,1,8304,-1.6
27.787120819091797,0,8380,-0.84
27.787120819091797,1,8329,-1.47
27.849422454833984,0,8339,-1.11
27.849422454833984,1,8338,-1.42
27.892961978912354,0,8376,-0.86
27.892961978912354,1,8268,-1.79
27.9524085521698,0,8374,-0.88
27.9524085521698,1,8403,-1.09
28.01690173149109,0,8363,-0.95
28.01690173149109,1,8333,-1.45
28.065557956695557,0,8375,-0.87
28.065557956695557,1,8327,-1.48
28.129815578460693,0,8364,-0.94
28.129815578460693,1,8320,-1.52
28.17969846725464,0,8358,-0.98
28.17969846725464,1,8443,-0.88
28.242420434951782,0,8367,-0.92
28.242420434951782,1,8343,-1.4
28.29100203514099,0,8354,-1.01
28.29100203514099,1,8317,-1.53
28.357214212417603,0,8319,-1.24
28.357214212417603,1,8323,-1.5
28.40876078605652,0,8353,-1.02
28.40876078605652,1,8368,-1.27
28.46874451637268,0,8369,-0.91
28.46874451637268,1,8358,-1.32
28.51701259613037,0,8372,-0.89
28.51701259613037,1,8305,-1.6
28.579944610595703,0,8355,-1.0
28.579944610595703,1,8316,-1.54
28.628183364868164,0,8315,-1.27
28.628183364868164,1,8321,-1.51
28.694669008255005,0,8364,-0.94
28.694669008255005,1,8316,-1.54
28.754507541656494,0,8352,-1.02
28.754507541656494,1,8363,-1.3
28.806637048721313,0,8353,-1.02
28.806637048721313,1,8315,-1.54
28.854556798934937,0,8379,-0.84
28.854556798934937,1,8311,-1.56
28.92239212989807,0,8526,0.14
28.92239212989807,1,8319,-1.52
28.970662355422974,0,8347,-1.06
28.970662355422974,1,8289,-1.68
29.034914016723633,0,8363,-0.95
29.034914016723633,1,8300,-1.62
29.083231210708618,0,8389,-0.78
29.083231210708618,1,8313,-1.55
29.147767782211304,0,8435,-0.47
29.147767782211304,1,8320,-1.52
29.196066856384277,0,8301,-1.36
29.196066856384277,1,8324,-1.5
29.261227130889893,0,8349,-1.04
29.261227130889893,1,8297,-1.64
29.31046485900879,0,8377,-0.86
29.31046485900879,1,8314,-1.55
29.374373197555542,0,8358,-0.98
29.374373197555542,1,8315,-1.54
29.424814224243164,0,8333,-1.15
29.424814224243164,1,8323,-1.5
29.4869487285614,0,8358,-0.98
29.4869487285614,1,8370,-1.26
29.534928560256958,0,8353,-1.02
29.534928560256958,1,8367,-1.27
29.59924030303955,0,8346,-1.06
29.59924030303955,1,8309,-1.57
29.656151294708252,0,8448,-0.38
29.656151294708252,1,8320,-1.52
29.712359189987183,0,8358,-0.98
29.712359189987183,1,8311,-1.56
29.759772539138794,0,8383,-0.82
29.759772539138794,1,8320,-1.52
29.826005220413208,0,8380,-0.84
29.826005220413208,1,8321,-1.51
29.872880458831787,0,8383,-0.82
29.872880458831787,1,8365,-1.28
29.937294244766235,0,8446,-0.4
29.937294244766235,1,8315,-1.54
29.99971032142639,0,8365,-0.94
29.99971032142639,1,8313,-1.55
30.0521137714386,0,8202,-2.03
30.0521137714386,1,8220,-2.04
30.10553765296936,0,8346,-1.06
30.10553765296936,1,8319,-1.52
30.164681911468506,0,8363,-0.95
30.164681911468506,1,8315,-1.54
30.217268466949463,0,8312,-1.29
30.217268466949463,1,8321,-1.51
30.277447938919067,0,8340,-1.1
30.277447938919067,1,8315,-1.54
30.326898097991943,0,8336,-1.13
30.326898097991943,1,8305,-1.6
30.3901526927948,0,8379,-0.84
30.3901526927948,1,8322,-1.51
30.44082021713257,0,8430,-0.5
30.44082021713257,1,8320,-1.52
30.505794286727905,0,8346,-1.06
30.505794286727905,1,8317,-1.53
30.558647632598877,0,8363,-0.95
30.558647632598877,1,8323,-1.5
30.6169855594635,0,8360,-0.97
30.6169855594635,1,8313,-1.55
30.665653705596924,0,8357,-0.99
30.665653705596924,1,8322,-1.51
30.729979038238525,0,8306,-1.33
30.729979038238525,1,8313,-1.55
30.777844190597534,0,8347,-1.06
30.777844190597534,1,8287,-1.69
30.84202003479004,0,8325,-1.2
30.84202003479004,1,8321,-1.51
30.904958724975586,0,8354,-1.01
30.904958724975586,1,8314,-1.55
30.96032404899597,0,8359,-0.98
30.96032404899597,1,8313,-1.55
31.014992475509644,0,8355,-1.0
31.014992475509644,1,8324,-1.5
31.06805729866028,0,8338,-1.12
31.06805729866028,1,8311,-1.56
31.1210298538208,0,8364,-0.94
31.1210298538208,1,8336,-1.43
31.179765462875366,0,8353,-1.02
31.179765462875366,1,8323,-1.5
31.243166208267212,0,8336,-1.13
31.243166208267212,1,8332,-1.46
31.29841923713684,0,8375,-0.87
31.29841923713684,1,8331,-1.46
31.355180978775024,0,8310,-1.3
31.355180978775024,1,8359,-1.32
31.40775775909424,0,8344,-1.08
31.40775775909424,1,8348,-1.37
31.466804027557373,0,8385,-0.8
31.466804027557373,1,8356,-1.33
31.520894527435303,0,8360,-0.97
31.520894527435303,1,8337,-1.43
31.584633350372314,0,8329,-1.18
31.584633350372314,1,8327,-1.48
31.63264560699463,0,8444,-0.41
31.63264560699463,1,8345,-1.39
31.68078303337097,0,8348,-1.05
31.68078303337097,1,8347,-1.38
31.7486891746521,0,8379,-0.84
31.7486891746521,1,8353,-1.35
31.809862852096558,0,8347,-1.06
31.809862852096558,1,8379,-1.21
31.86157202720642,0,8352,-1.02
31.86157202720642,1,8381,-1.2
31.9062762260437,0,8275,-1.54
31.9062762260437,1,8380,-1.21
31.97179889678955,0,8380,-0.84
31.97179889678955,1,8371,-1.25
32.035245180130005,0,8379,-0.84
32.035245180130005,1,8400,-1.1
32.08756351470947,0,8408,-0.65
32.08756351470947,1,8387,-1.17
32.15026021003723,0,8410,-0.64
32.15026021003723,1,8392,-1.15
32.19886255264282,0,8330,-1.17
32.19886255264282,1,8400,-1.1
32.24740934371948,0,8378,-0.85
32.24740934371948,1,8387,-1.17
32.311100482940674,0,8385,-0.8
32.311100482940674,1,8386,-1.18
32.3752555847168,0,8391,-0.76
32.3752555847168,1,8398,-1.11
32.423709869384766,0,8376,-0.86
32.423709869384766,1,8406,-1.07
32.48819351196289,0,8377,-0.86
32.48819351196289,1,8408,-1.06
32.53979015350342,0,8388,-0.78
32.53979015350342,1,8395,-1.13
32.600526094436646,0,8391,-0.76
32.600526094436646,1,8388,-1.17
32.652764558792114,0,8317,-1.26
32.652764558792114,1,8394,-1.13
32.701080083847046,0,8372,-0.89
32.701080083847046,1,8385,-1.18
32.7663950920105,0,8361,-0.96
32.7663950920105,1,8414,-1.03
32.814244985580444,0,8370,-0.9
32.814244985580444,1,8446,-0.87
32.881162881851196,0,8484,-0.14
32.881162881851196,1,8429,-0.95
32.928237438201904,0,8361,-0.96
32.928237438201904,1,8452,-0.83
32.99136400222778,0,8369,-0.91
32.99136400222778,1,8385,-1.18
33.055464029312134,0,8379,-0.84
33.055464029312134,1,8399,-1.11
33.10541558265686,0,8367,-0.92
33.10541558265686,1,8381,-1.2
33.166038036346436,0,8383,-0.82
33.166038036346436,1,8378,-1.22
33.219027519226074,0,8367,-0.92
33.219027519226074,1,8357,-1.33
33.26735854148865,0,8369,-0.91
33.26735854148865,1,8333,-1.45
33.3321692943573,0,8363,-0.95
33.3321692943573,1,8360,-1.31
33.38177466392517,0,8379,-0.84
33.38177466392517,1,8362,-1.3
33.446789026260376,0,8388,-0.78
33.446789026260376,1,8368,-1.27
33.5033962726593,0,8366,-0.93
33.5033962726593,1,8367,-1.27
33.55823087692261,0,8372,-0.89
33.55823087692261,1,8364,-1.29
33.60788011550903,0,8414,-0.61
33.60788011550903,1,8369,-1.26
33.67160224914551,0,8465,-0.27
33.67160224914551,1,8374,-1.24
33.73510217666626,0,8366,-0.93
33.73510217666626,1,8372,-1.25
33.78550457954407,0,8343,-1.08
33.78550457954407,1,8381,-1.2
33.83201479911804,0,8367,-0.92
33.83201479911804,1,8360,-1.31
33.89567542076111,0,8382,-0.82
33.89567542076111,1,8388,-1.17
33.96034073829651,0,8383,-0.82
33.96034073829651,1,8408,-1.06
34.00868797302246,0,8373,-0.88
34.00868797302246,1,8409,-1.06
34.06957769393921,0,8384,-0.81
34.06957769393921,1,8396,-1.12
34.12145662307739,0,8369,-0.91
34.12145662307739,1,8406,-1.07
34.18555402755737,0,8371,-0.9
34.18555402755737,1,8394,-1.13
34.23741579055786,0,8375,-0.87
34.23741579055786,1,8356,-1.33
34.300981760025024,0,8377,-0.86
34.300981760025024,1,8397,-1.12
34.354812145233154,0,8337,-1.12
34.354812145233154,1,8399,-1.11
34.39936947822571,0,8284,-1.48
34.39936947822571,1,8385,-1.18
34.464651107788086,0,8381,-0.83
34.464651107788086,1,8392,-1.15
34.52560019493103,0,8366,-0.93
34.52560019493103,1,8384,-1.19
34.57369661331177,0,8375,-0.87
34.57369661331177,1,8398,-1.11
34.63772940635681,0,8314,-1.28
34.63772940635681,1,8392,-1.15
34.6888861656189,0,8456,-0.33
34.6888861656189,1,8417,-1.02
34.73683953285217,0,8367,-0.92
34.73683953285217,1,8382,-1.2
34.804073333740234,0,8381,-0.83
34.804073333740234,1,8399,-1.11
34.8652024269104,0,8389,-0.78
34.8652024269104,1,8401,-1.1
34.913745164871216,0,8421,-0.56
34.913745164871216,1,8408,-1.06
34.979483127593994,0,8375,-0.87
34.979483127593994,1,8493,-0.62
35.025864362716675,0,8373,-0.88
35.025864362716675,1,8440,-0.9
35.08934450149536,0,8383,-0.82
35.08934450149536,1,8402,-1.09
35.14494800567627,0,8380,-0.84
35.14494800567627,1,8395,-1.13
35.203163623809814,0,8352,-1.02
35.203163623809814,1,8407,-1.07
35.26315522193909,0,8368,-0.92
35.26315522193909,1,8319,-1.52
35.30211019515991,0,8380,-0.84
35.30211019515991,1,8399,-1.11
35.37156534194946,0,8373,-0.88
35.37156534194946,1,8414,-1.03
35.429614305496216,0,8558,0.35
35.429614305496216,1,8401,-1.1
35.47837233543396,0,8376,-0.86
35.47837233543396,1,8379,-1.21
35.54381489753723,0,8371,-0.9
35.54381489753723,1,8449,-0.85
35.59095478057861,0,8386,-0.8
35.59095478057861,1,8416,-1.02
35.6560480594635,0,8268,-1.59
35.6560480594635,1,8418,-1.01
35.70246195793152,0,8265,-1.61
35.70246195793152,1,8400,-1.1
35.76699256896973,0,8348,-1.05
35.76699256896973,1,8400,-1.1
35.819451570510864,0,8360,-0.97
35.819451570510864,1,8463,-0.78
35.884055614471436,0,8379,-0.84
35.884055614471436,1,8419,-1.01
35.932698488235474,0,8399,-0.71
35.932698488235474,1,8406,-1.07
35.99670362472534,0,8200,-2.04
35.99670362472534,1,8404,-1.08
36.04394197463989,0,8383,-0.82
36.04394197463989,1,8409,-1.06
36.108498334884644,0,8369,-0.91
36.108498334884644,1,8411,-1.05
36.161705493927,0,8379,-0.84
36.161705493927,1,8403,-1.09
36.221134185791016,0,8470,-0.24
36.221134185791016,1,8408,-1.06
36.27559518814087,0,8415,-0.6
36.27559518814087,1,8390,-1.16
36.33599901199341,0,8378,-0.85
36.33599901199341,1,8402,-1.09
36.384140491485596,0,8411,-0.63
36.384140491485596,1,8392,-1.15
36.449992418289185,0,8367,-0.92
36.449992418289185,1,8411,-1.05
36.496838092803955,0,8403,-0.68
36.496838092803955,1,8391,-1.15
36.56156516075134,0,8370,-0.9
36.56156516075134,1,8309,-1.57
36.60961604118347,0,8384,-0.81
36.60961604118347,1,8413,-1.04
36.67566657066345,0,8356,-1.0
36.67566657066345,1,8404,-1.08
36.72279405593872,0,8259,-1.65
36.72279405593872,1,8397,-1.12
36.78726768493652,0,8384,-0.81
36.78726768493652,1,8394,-1.13
36.83812880516052,0,8374,-0.88
36.83812880516052,1,8406,-1.07
36.886608600616455,0,8359,-0.98
36.886608600616455,1,8367,-1.27
36.95046401023865,0,8194,-2.08
36.95046401023865,1,8355,-1.34
37.01459360122681,0,8466,-0.26
37.01459360122681,1,8346,-1.38
37.07252478599548,0,8420,-0.57
37.07252478599548,1,8359,-1.32
37.12735629081726,0,8364,-0.94
37.12735629081726,1,8386,-1.18
37.175689458847046,0,8362,-0.96
37.175689458847046,1,8330,-1.47
37.239829778671265,0,8302,-1.36
37.239829778671265,1,8302,-1.61
37.28815531730652,0,8301,-1.36
37.28815531730652,1,8319,-1.52
37.35153865814209,0,8363,-0.95
37.35153865814209,1,8323,-1.5
37.40767168998718,0,8345,-1.07
37.40767168998718,1,8301,-1.62
37.46714639663696,0,8385,-0.8
37.46714639663696,1,8319,-1.52
37.51449108123779,0,8359,-0.98
37.51449108123779,1,8360,-1.31
37.580753326416016,0,8332,-1.16
37.580753326416016,1,8308,-1.58
37.62718105316162,0,8309,-1.31
37.62718105316162,1,8308,-1.58
37.69131898880005,0,8392,-0.76
37.69131898880005,1,8310,-1.57
37.7440402507782,0,8350,-1.04
37.7440402507782,1,8306,-1.59
37.80293846130371,0,8349,-1.04
37.80293846130371,1,8287,-1.69
37.851436138153076,0,8353,-1.02
37.851436138153076,1,8305,-1.6
37.920334339141846,0,8303,-1.35
37.920334339141846,1,8308,-1.58
37.97750735282898,0,8315,-1.27
37.97750735282898,1,8289,-1.68
38.0323052406311,0,8356,-1.0
38.0323052406311,1,8315,-1.54
38.08746123313904,0,8352,-1.02
38.08746123313904,1,8328,-1.48
38.144582748413086,0,8345,-1.07
38.144582748413086,1,8311,-1.56
38.192851543426514,0,8370,-0.9
38.192851543426514,1,8300,-1.62
38.257564544677734,0,8448,-0.38
38.257564544677734,1,8301,-1.62
38.309617042541504,0,8338,-1.12
38.309617042541504,1,8294,-1.65
38.369842529296875,0,8330,-1.17
38.369842529296875,1,8281,-1.72
38.418187856674194,0,8339,-1.11
38.418187856674194,1,8304,-1.6
38.48545289039612,0,8424,-0.54
38.48545289039612,1,8301,-1.62
38.533390045166016,0,8347,-1.06
38.533390045166016,1,8290,-1.67
38.59753465652466,0,8344,-1.08
38.59753465652466,1,8410,-1.05
38.646178245544434,0,8319,-1.24
38.646178245544434,1,8298,-1.63
38.71072483062744,0,8349,-1.04
38.71072483062744,1,8284,-1.7
38.764556646347046,0,8306,-1.33
38.764556646347046,1,8314,-1.55
38.82294964790344,0,8362,-0.96
38.82294964790344,1,8307,-1.58
38.87131714820862,0,8329,-1.18
38.87131714820862,1,8365,-1.28
38.93691682815552,0,8337,-1.12
38.93691682815552,1,8289,-1.68
38.989954233169556,0,8348,-1.05
38.989954233169556,1,8284,-1.7
39.05134320259094,0,8337,-1.12
39.05134320259094,1,8293,-1.66
39.10121512413025,0,8338,-1.12
39.10121512413025,1,8289,-1.68
39.16421914100647,0,8336,-1.13
39.16421914100647,1,8192,-2.18
39.21272158622742,0,8358,-0.98
39.21272158622742,1,8301,-1.62
39.28079628944397,0,8333,-1.15
39.28079628944397,1,8296,-1.64
39.32500720024109,0,8326,-1.2
39.32500720024109,1,8304,-1.6
39.39147686958313,0,8337,-1.12
39.39147686958313,1,8215,-2.06
39.438151121139526,0,8341,-1.1
39.438151121139526,1,8312,-1.56
39.50661063194275,0,8328,-1.18
39.50661063194275,1,8302,-1.61
39.55127549171448,0,8244,-1.75
39.55127549171448,1,8294,-1.65
39.61534881591797,0,8336,-1.13
39.61534881591797,1,8301,-1.62
39.66437649726868,0,8331,-1.16
39.66437649726868,1,8286,-1.69
39.72727298736572,0,8333,-1.15
39.72727298736572,1,8294,-1.65
39.779072999954224,0,8401,-0.7
39.779072999954224,1,8329,-1.47
39.8399076461792,0,8340,-1.1
39.8399076461792,1,8297,-1.64
39.89359760284424,0,8335,-1.14
39.89359760284424,1,8295,-1.65
39.952059745788574,0,8337,-1.12
39.952059745788574,1,8295,-1.65
40.00801467895508,0,8335,-1.14
40.00801467895508,1,8300,-1.62
40.06850862503052,0,8340,-1.1
40.06850862503052,1,8293,-1.66
40.120267152786255,0,8446,-0.4
40.120267152786255,1,8291,-1.67
40.18228769302368,0,8337,-1.12
40.18228769302368,1,8319,-1.52
40.22924780845642,0,8339,-1.11
40.22924780845642,1,8287,-1.69
40.2949001789093,0,8276,-1.53
40.2949001789093,1,8294,-1.65
40.34247589111328,0,8329,-1.18
40.34247589111328,1,8289,-1.68
40.40669322013855,0,8311,-1.3
40.40669322013855,1,8286,-1.69
40.45489192008972,0,8347,-1.06
40.45489192008972,1,8320,-1.52
40.518749952316284,0,8347,-1.06
40.518749952316284,1,8286,-1.69
40.57973837852478,0,8337,-1.12
40.57973837852478,1,8286,-1.69
40.63717746734619,0,8339,-1.11
40.63717746734619,1,8284,-1.7
