timeStamp,id,value,percent
21.84392285346985,0,8720,-12.0
21.84392285346985,1,8060,-15.47
21.900713205337524,0,8770,-11.74
21.900713205337524,1,8040,-15.58
21.95833134651184,0,8725,-11.97
21.95833134651184,1,8060,-15.47
22.015480518341064,0,8748,-11.85
22.015480518341064,1,8060,-15.47
22.06845188140869,0,8747,-11.86
22.06845188140869,1,8063,-15.46
22.12648582458496,0,8745,-11.87
22.12648582458496,1,8058,-15.48
22.18303346633911,0,8770,-11.74
22.18303346633911,1,8055,-15.5
22.240917444229126,0,8753,-11.83
22.240917444229126,1,8060,-15.47
22.29808282852173,0,8741,-11.89
22.29808282852173,1,8086,-15.34
22.35147500038147,0,8779,-11.69
22.35147500038147,1,8070,-15.42
22.40774703025818,0,8733,-11.93
22.40774703025818,1,8052,-15.52
22.465449810028076,0,8787,-11.65
22.465449810028076,1,8062,-15.46
22.52320384979248,0,8787,-11.65
22.52320384979248,1,8065,-15.45
22.580617666244507,0,8788,-11.64
22.580617666244507,1,8071,-15.42
22.638047456741333,0,8751,-11.84
22.638047456741333,1,8058,-15.48
22.691070318222046,0,8738,-11.91
22.691070318222046,1,8060,-15.47
22.74847936630249,0,8739,-11.9
22.74847936630249,1,8049,-15.53
22.806047439575195,0,8754,-11.82
22.806047439575195,1,8051,-15.52
22.86345362663269,0,8742,-11.88
22.86345362663269,1,8054,-15.51
22.920854091644287,0,8752,-11.83
22.920854091644287,1,8060,-15.47
22.973397254943848,0,8756,-11.81
22.973397254943848,1,8070,-15.42
23.03139591217041,0,8745,-11.87
23.03139591217041,1,8046,-15.55
23.088910341262817,0,8729,-11.95
23.088910341262817,1,8039,-15.58
23.14592933654785,0,8769,-11.74
23.14592933654785,1,8052,-15.52
23.203921794891357,0,8727,-11.96
23.203921794891357,1,8051,-15.52
23.260524034500122,0,8761,-11.78
23.260524034500122,1,8055,-15.5
23.314080715179443,0,8759,-11.79
23.314080715179443,1,8044,-15.56
23.370895862579346,0,8755,-11.82
23.370895862579346,1,8055,-15.5
23.428091287612915,0,8764,-11.77
23.428091287612915,1,8056,-15.49
23.486121654510498,0,8767,-11.75
23.486121654510498,1,8045,-15.55
23.542972564697266,0,8720,-12.0
23.542972564697266,1,8060,-15.47
23.596218585968018,0,8720,-12.0
23.596218585968018,1,8049,-15.53
23.653887271881104,0,8741,-11.89
23.653887271881104,1,8058,-15.48
23.711398363113403,0,8722,-11.99
23.711398363113403,1,8037,-15.59
23.76873779296875,0,8735,-11.92
23.76873779296875,1,8043,-15.56
23.82625675201416,0,8701,-12.1
23.82625675201416,1,8053,-15.51
23.883317708969116,0,8745,-11.87
23.883317708969116,1,8046,-15.55
23.936654090881348,0,8726,-11.97
23.936654090881348,1,8035,-15.61
23.994089603424072,0,8750,-11.84
23.994089603424072,1,8059,-15.48
24.0516140460968,0,8717,-12.02
24.0516140460968,1,8047,-15.54
24.108413696289062,0,8734,-11.93
24.108413696289062,1,8060,-15.47
24.16579508781433,0,8740,-11.89
24.16579508781433,1,8060,-15.47
24.219316005706787,0,8725,-11.97
24.219316005706787,1,8033,-15.62
24.276657104492188,0,8753,-11.83
24.276657104492188,1,8025,-15.66
24.334068298339844,0,8752,-11.83
24.334068298339844,1,8064,-15.45
24.391339778900146,0,8703,-12.09
24.391339778900146,1,8032,-15.62
24.448303699493408,0,8719,-12.01
24.448303699493408,1,8055,-15.5
24.505696773529053,0,8716,-12.02
24.505696773529053,1,8032,-15.62
24.559271574020386,0,8714,-12.03
24.559271574020386,1,8039,-15.58
24.61684560775757,0,8705,-12.08
24.61684560775757,1,8055,-15.5
24.674208879470825,0,8732,-11.94
24.674208879470825,1,8056,-15.49
24.731504201889038,0,8720,-12.0
24.731504201889038,1,8029,-15.64
24.788604497909546,0,8747,-11.86
24.788604497909546,1,8066,-15.44
24.84195876121521,0,8736,-11.92
24.84195876121521,1,8057,-15.49
24.899280548095703,0,8744,-11.87
24.899280548095703,1,8043,-15.56
24.95638418197632,0,8741,-11.89
24.95638418197632,1,8039,-15.58
25.014167308807373,0,8740,-11.89
25.014167308807373,1,8047,-15.54
25.07106852531433,0,8729,-11.95
25.07106852531433,1,8052,-15.52
25.12828826904297,0,8713,-12.04
25.12828826904297,1,8052,-15.52
25.18207287788391,0,8787,-11.65
25.18207287788391,1,8056,-15.49
25.239641904830933,0,8743,-11.88
25.239641904830933,1,8070,-15.42
25.29672884941101,0,8734,-11.93
25.29672884941101,1,8054,-15.51
25.35411047935486,0,8742,-11.88
25.35411047935486,1,8053,-15.51
25.41120481491089,0,8757,-11.81
25.41120481491089,1,8053,-15.51
25.463911771774292,0,8777,-11.7
25.463911771774292,1,8050,-15.53
25.52203059196472,0,8699,-12.11
25.52203059196472,1,8054,-15.51
25.579375505447388,0,8711,-12.05
25.579375505447388,1,8025,-15.66
25.636396646499634,0,8767,-11.75
25.636396646499634,1,8046,-15.55
25.693359375,0,8752,-11.83
25.693359375,1,8044,-15.56
25.75108766555786,0,8747,-11.86
25.75108766555786,1,8021,-15.68
25.804168939590454,0,8741,-11.89
25.804168939590454,1,8056,-15.49
25.862192630767822,0,8710,-12.05
25.862192630767822,1,8045,-15.55
25.9193058013916,0,8711,-12.05
25.9193058013916,1,8043,-15.56
25.976227045059204,0,8707,-12.07
25.976227045059204,1,8039,-15.58
26.03380274772644,0,8716,-12.02
26.03380274772644,1,8044,-15.56
26.087260723114014,0,8743,-11.88
26.087260723114014,1,8044,-15.56
26.144348621368408,0,8701,-12.1
26.144348621368408,1,8051,-15.52
26.20150923728943,0,8760,-11.79
26.20150923728943,1,8046,-15.55
26.25926685333252,0,8730,-11.95
26.25926685333252,1,8046,-15.55
26.316353797912598,0,8732,-11.94
26.316353797912598,1,8061,-15.47
26.373409271240234,0,8733,-11.93
26.373409271240234,1,8051,-15.52
26.426300048828125,0,8749,-11.85
26.426300048828125,1,8045,-15.55
26.484391689300537,0,8735,-11.92
26.484391689300537,1,8044,-15.56
26.54105520248413,0,8722,-11.99
26.54105520248413,1,8029,-15.64
26.599364042282104,0,8735,-11.92
26.599364042282104,1,8052,-15.52
26.655691385269165,0,8734,-11.93
26.655691385269165,1,8055,-15.5
26.709559202194214,0,8733,-11.93
26.709559202194214,1,8039,-15.58
26.766453504562378,0,8726,-11.97
26.766453504562378,1,8041,-15.57
26.824513912200928,0,8734,-11.93
26.824513912200928,1,8055,-15.5
26.881604433059692,0,8776,-11.71
26.881604433059692,1,8068,-15.43
26.938687562942505,0,8762,-11.78
26.938687562942505,1,8033,-15.62
26.99202013015747,0,8767,-11.75
26.99202013015747,1,8055,-15.5
27.049875497817993,0,8748,-11.85
27.049875497817993,1,8070,-15.42
27.10628914833069,0,8741,-11.89
27.10628914833069,1,8066,-15.44
27.16409659385681,0,8757,-11.81
27.16409659385681,1,8061,-15.47
27.221658945083618,0,8783,-11.67
27.221658945083618,1,8064,-15.45
27.278742790222168,0,8755,-11.82
27.278742790222168,1,8050,-15.53
27.331848859786987,0,8766,-11.76
27.331848859786987,1,8071,-15.42
27.389737606048584,0,8773,-11.72
27.389737606048584,1,8057,-15.49
27.446101427078247,0,8764,-11.77
27.446101427078247,1,8052,-15.52
27.504093170166016,0,8750,-11.84
27.504093170166016,1,8052,-15.52
27.561293125152588,0,8730,-11.95
27.561293125152588,1,8036,-15.6
27.614115953445435,0,8723,-11.98
27.614115953445435,1,8039,-15.58
27.672157049179077,0,8703,-12.09
27.672157049179077,1,8033,-15.62
27.72917151451111,0,8730,-11.95
27.72917151451111,1,8045,-15.55
27.78691029548645,0,8726,-11.97
27.78691029548645,1,8041,-15.57
27.843811750411987,0,8736,-11.92
27.843811750411987,1,8023,-15.67
27.901557683944702,0,8752,-11.83
27.901557683944702,1,8060,-15.47
27.954766988754272,0,8738,-11.91
27.954766988754272,1,8047,-15.54
28.01216959953308,0,8707,-12.07
28.01216959953308,1,8046,-15.55
28.06974768638611,0,8741,-11.89
28.06974768638611,1,8055,-15.5
28.12669587135315,0,8731,-11.94
28.12669587135315,1,8028,-15.64
28.18420648574829,0,8743,-11.88
28.18420648574829,1,8041,-15.57
28.23700761795044,0,8724,-11.98
28.23700761795044,1,8038,-15.59
28.29501748085022,0,8739,-11.9
28.29501748085022,1,8049,-15.53
28.351597547531128,0,8736,-11.92
28.351597547531128,1,8045,-15.55
28.408742666244507,0,8724,-11.98
28.408742666244507,1,8039,-15.58
28.46609354019165,0,8730,-11.95
28.46609354019165,1,8029,-15.64
28.52380347251892,0,8714,-12.03
28.52380347251892,1,8056,-15.49
28.577234268188477,0,8751,-11.84
28.577234268188477,1,8044,-15.56
28.63481903076172,0,8713,-12.04
28.63481903076172,1,8049,-15.53
28.69216227531433,0,8745,-11.87
28.69216227531433,1,8059,-15.48
28.749741554260254,0,8751,-11.84
28.749741554260254,1,8039,-15.58
28.806511878967285,0,8735,-11.92
28.806511878967285,1,8059,-15.48
28.86009907722473,0,8757,-11.81
28.86009907722473,1,8052,-15.52
28.917581796646118,0,8710,-12.05
28.917581796646118,1,8044,-15.56
28.974724769592285,0,8768,-11.75
28.974724769592285,1,8059,-15.48
29.03207039833069,0,8726,-11.97
29.03207039833069,1,8063,-15.46
29.0892493724823,0,8725,-11.97
29.0892493724823,1,8060,-15.47
29.14689350128174,0,8778,-11.69
29.14689350128174,1,8053,-15.51
29.200284242630005,0,8767,-11.75
29.200284242630005,1,8051,-15.52
29.257365465164185,0,8721,-11.99
29.257365465164185,1,8042,-15.57
29.314340829849243,0,8746,-11.86
29.314340829849243,1,8048,-15.54
29.372045278549194,0,8726,-11.97
29.372045278549194,1,8044,-15.56
29.42921757698059,0,8699,-12.11
29.42921757698059,1,8055,-15.5
29.481660842895508,0,8704,-12.08
29.481660842895508,1,8092,-15.31
29.540000200271606,0,8737,-11.91
29.540000200271606,1,8067,-15.44
29.596580505371094,0,8728,-11.96
29.596580505371094,1,8054,-15.51
29.654895782470703,0,8732,-11.94
29.654895782470703,1,8051,-15.52
29.71136999130249,0,8728,-11.96
29.71136999130249,1,8054,-15.51
29.769487857818604,0,8721,-11.99
29.769487857818604,1,8051,-15.52
29.82215976715088,0,8727,-11.96
29.82215976715088,1,8053,-15.51
29.879937171936035,0,8753,-11.83
29.879937171936035,1,8042,-15.57
29.937053680419922,0,8746,-11.86
29.937053680419922,1,8065,-15.45
29.99392008781433,0,8737,-11.91
29.99392008781433,1,8051,-15.52
30.052263259887695,0,8763,-11.77
30.052263259887695,1,8050,-15.53
30.104793071746826,0,8737,-11.91
30.104793071746826,1,8048,-15.54
30.161771059036255,0,8766,-11.76
30.161771059036255,1,8039,-15.58
30.21980357170105,0,8718,-12.01
30.21980357170105,1,8039,-15.58
30.276779413223267,0,8729,-11.95
30.276779413223267,1,8055,-15.5
30.33404779434204,0,8716,-12.02
30.33404779434204,1,8058,-15.48
30.39095377922058,0,8753,-11.83
30.39095377922058,1,8047,-15.54
30.445165157318115,0,8748,-11.85
30.445165157318115,1,8035,-15.61
30.50253415107727,0,8772,-11.73
30.50253415107727,1,8051,-15.52
30.559263944625854,0,8727,-11.96
30.559263944625854,1,8077,-15.38
30.617427349090576,0,8741,-11.89
30.617427349090576,1,8071,-15.42
30.674398183822632,0,8751,-11.84
30.674398183822632,1,8065,-15.45
30.727044582366943,0,8782,-11.67
30.727044582366943,1,8046,-15.55
30.78460431098938,0,8733,-11.93
30.78460431098938,1,8075,-15.39
30.84127902984619,0,8782,-11.67
30.84127902984619,1,8053,-15.51
30.89930486679077,0,8760,-11.79
30.89930486679077,1,8064,-15.45
30.95657253265381,0,8775,-11.71
30.95657253265381,1,8066,-15.44
31.010114431381226,0,8798,-11.59
31.010114431381226,1,8064,-15.45
31.067755699157715,0,8747,-11.86
31.067755699157715,1,8056,-15.49
31.1249840259552,0,8787,-11.65
31.1249840259552,1,8067,-15.44
31.182481050491333,0,8754,-11.82
31.182481050491333,1,8080,-15.37
31.239858865737915,0,8770,-11.74
31.239858865737915,1,8053,-15.51
31.2971932888031,0,8767,-11.75
31.2971932888031,1,8062,-15.46
31.349898099899292,0,8775,-11.71
31.349898099899292,1,8074,-15.4
31.40731954574585,0,8802,-11.57
31.40731954574585,1,8073,-15.41
31.465203046798706,0,8763,-11.77
31.465203046798706,1,8060,-15.47
31.52263855934143,0,8785,-11.66
31.52263855934143,1,8056,-15.49
31.578779220581055,0,8717,-12.02
31.578779220581055,1,8042,-15.57
31.633109092712402,0,8728,-11.96
31.633109092712402,1,8052,-15.52
31.689473867416382,0,8717,-12.02
31.689473867416382,1,8074,-15.4
31.747931480407715,0,8732,-11.94
31.747931480407715,1,8036,-15.6
31.804946422576904,0,8747,-11.86
31.804946422576904,1,8061,-15.47
31.862398862838745,0,8739,-11.9
31.862398862838745,1,8050,-15.53
31.919222354888916,0,8744,-11.87
31.919222354888916,1,8052,-15.52
31.97320580482483,0,8718,-12.01
31.97320580482483,1,8047,-15.54
32.03009104728699,0,8737,-11.91
32.03009104728699,1,8043,-15.56
32.087878704071045,0,8745,-11.87
32.087878704071045,1,8055,-15.5
32.14529228210449,0,8720,-12.0
32.14529228210449,1,8060,-15.47
32.20235800743103,0,8720,-12.0
32.20235800743103,1,8055,-15.5
32.25496959686279,0,8732,-11.94
32.25496959686279,1,8059,-15.48
32.31307888031006,0,8748,-11.85
32.31307888031006,1,8044,-15.56
32.36991310119629,0,8770,-11.74
32.36991310119629,1,8049,-15.53
32.42757773399353,0,8728,-11.96
32.42757773399353,1,8064,-15.45
32.48425364494324,0,8749,-11.85
32.48425364494324,1,8054,-15.51
32.54175019264221,0,8755,-11.82
32.54175019264221,1,8018,-15.69
32.59492015838623,0,8746,-11.86
32.59492015838623,1,8053,-15.51
32.652525663375854,0,8706,-12.07
32.652525663375854,1,8049,-15.53
32.7102632522583,0,8734,-11.93
32.7102632522583,1,8038,-15.59
32.76765489578247,0,8715,-12.03
32.76765489578247,1,8044,-15.56
32.82426047325134,0,8731,-11.94
32.82426047325134,1,8036,-15.6
32.878265380859375,0,8740,-11.89
32.878265380859375,1,8042,-15.57
32.935081005096436,0,8766,-11.76
32.935081005096436,1,8051,-15.52
32.992809772491455,0,8729,-11.95
32.992809772491455,1,8050,-15.53
33.05001354217529,0,8760,-11.79
33.05001354217529,1,8047,-15.54
33.107574224472046,0,8733,-11.93
33.107574224472046,1,8041,-15.57
33.16458487510681,0,8731,-11.94
33.16458487510681,1,8042,-15.57
33.2177836894989,0,8744,-11.87
33.2177836894989,1,8028,-15.64
33.27503204345703,0,8755,-11.82
33.27503204345703,1,8048,-15.54
33.332868337631226,0,8734,-11.93
33.332868337631226,1,8044,-15.56
33.390334129333496,0,8729,-11.95
33.390334129333496,1,8045,-15.55
33.44794535636902,0,8735,-11.92
33.44794535636902,1,8048,-15.54
33.500203132629395,0,8725,-11.97
33.500203132629395,1,8041,-15.57
33.55774140357971,0,8733,-11.93
33.55774140357971,1,8077,-15.38
33.61546874046326,0,8730,-11.95
33.61546874046326,1,8063,-15.46
33.67297101020813,0,8756,-11.81
33.67297101020813,1,8057,-15.49
33.73078656196594,0,8731,-11.94
33.73078656196594,1,8052,-15.52
33.78728699684143,0,8753,-11.83
33.78728699684143,1,8041,-15.57
33.840980529785156,0,8745,-11.87
33.840980529785156,1,8070,-15.42
33.89814233779907,0,8739,-11.9
33.89814233779907,1,8047,-15.54
33.95553016662598,0,8780,-11.68
33.95553016662598,1,8053,-15.51
34.01295018196106,0,8751,-11.84
34.01295018196106,1,8057,-15.49
34.06976342201233,0,8730,-11.95
34.06976342201233,1,8060,-15.47
34.12330651283264,0,8746,-11.86
34.12330651283264,1,8043,-15.56
34.18037962913513,0,8735,-11.92
34.18037962913513,1,8050,-15.53
34.23806190490723,0,8745,-11.87
34.23806190490723,1,8057,-15.49
34.29541373252869,0,8740,-11.89
34.29541373252869,1,8029,-15.64
34.35275411605835,0,8762,-11.78
34.35275411605835,1,8049,-15.53
34.40936851501465,0,8706,-12.07
34.40936851501465,1,8049,-15.53
34.46352481842041,0,8750,-11.84
34.46352481842041,1,8036,-15.6
34.52049422264099,0,8740,-11.89
34.52049422264099,1,8034,-15.61
34.578030586242676,0,8734,-11.93
34.578030586242676,1,8041,-15.57
34.634419202804565,0,8771,-11.73
34.634419202804565,1,8055,-15.5
34.692728996276855,0,8751,-11.84
34.692728996276855,1,8071,-15.42
34.746161222457886,0,8728,-11.96
34.746161222457886,1,8038,-15.59
34.80330491065979,0,8771,-11.73
34.80330491065979,1,8051,-15.52
34.86065220832825,0,8757,-11.81
34.86065220832825,1,8036,-15.6
34.91752481460571,0,8738,-11.91
34.91752481460571,1,8053,-15.51
34.97491908073425,0,8746,-11.86
34.97491908073425,1,8067,-15.44
35.0317497253418,0,8713,-12.04
35.0317497253418,1,8057,-15.49
35.085124015808105,0,8747,-11.86
35.085124015808105,1,8022,-15.67
35.14241027832031,0,8768,-11.75
35.14241027832031,1,8040,-15.58
35.2002227306366,0,8755,-11.82
35.2002227306366,1,8054,-15.51
35.257843017578125,0,8770,-11.74
35.257843017578125,1,8070,-15.42
35.31449890136719,0,8754,-11.82
35.31449890136719,1,8049,-15.53
35.36865735054016,0,8789,-11.64
35.36865735054016,1,8046,-15.55
35.42578959465027,0,8734,-11.93
35.42578959465027,1,8046,-15.55
35.482688665390015,0,8750,-11.84
35.482688665390015,1,8055,-15.5
35.54026007652283,0,8732,-11.94
35.54026007652283,1,8056,-15.49
35.59810400009155,0,8783,-11.67
35.59810400009155,1,8061,-15.47
35.6512393951416,0,8741,-11.89
35.6512393951416,1,8058,-15.48
35.708773612976074,0,8777,-11.7
35.708773612976074,1,8063,-15.46
35.765077114105225,0,8732,-11.94
35.765077114105225,1,8066,-15.44
35.82276177406311,0,8763,-11.77
35.82276177406311,1,8049,-15.53
35.880444288253784,0,8751,-11.84
35.880444288253784,1,8055,-15.5
35.93745470046997,0,8748,-11.85
35.93745470046997,1,8061,-15.47
35.99146127700806,0,8784,-11.66
35.99146127700806,1,8061,-15.47
36.04848885536194,0,8780,-11.68
36.04848885536194,1,8071,-15.42
36.105934381484985,0,8760,-11.79
36.105934381484985,1,8061,-15.47
36.16347861289978,0,8749,-11.85
36.16347861289978,1,8038,-15.59
36.22049140930176,0,8785,-11.66
36.22049140930176,1,8044,-15.56
36.273568630218506,0,8808,-11.54
36.273568630218506,1,8045,-15.55
36.33077335357666,0,8764,-11.77
36.33077335357666,1,8037,-15.59
36.38910484313965,0,8761,-11.78
36.38910484313965,1,8062,-15.46
36.44611644744873,0,8750,-11.84
36.44611644744873,1,8054,-15.51
36.502724170684814,0,8758,-11.8
36.502724170684814,1,8041,-15.57
36.56025147438049,0,8739,-11.9
36.56025147438049,1,8055,-15.5
36.613664865493774,0,8761,-11.78
36.613664865493774,1,8064,-15.45
36.6710569858551,0,8813,-11.51
36.6710569858551,1,8060,-15.47
36.72841429710388,0,8744,-11.87
36.72841429710388,1,8058,-15.48
36.785258531570435,0,8767,-11.75
36.785258531570435,1,8069,-15.43
36.84320402145386,0,8762,-11.78
36.84320402145386,1,8061,-15.47
36.89595937728882,0,8780,-11.68
36.89595937728882,1,8071,-15.42
36.95344305038452,0,8756,-11.81
36.95344305038452,1,8054,-15.51
37.010963439941406,0,8768,-11.75
37.010963439941406,1,8064,-15.45
37.06843900680542,0,8768,-11.75
37.06843900680542,1,8062,-15.46
37.12488579750061,0,8762,-11.78
37.12488579750061,1,8071,-15.42
37.182374477386475,0,8758,-11.8
37.182374477386475,1,8061,-15.47
37.23595356941223,0,8769,-11.74
37.23595356941223,1,8061,-15.47
37.293134927749634,0,8757,-11.81
37.293134927749634,1,8059,-15.48
37.351017475128174,0,8771,-11.73
37.351017475128174,1,8059,-15.48
37.40835762023926,0,8746,-11.86
37.40835762023926,1,8052,-15.52
37.46592164039612,0,8749,-11.85
37.46592164039612,1,8066,-15.44
37.518943309783936,0,8775,-11.71
37.518943309783936,1,8059,-15.48
37.5764479637146,0,8772,-11.73
37.5764479637146,1,8042,-15.57
37.63259840011597,0,8740,-11.89
37.63259840011597,1,8047,-15.54
37.690922498703,0,8753,-11.83
37.690922498703,1,8056,-15.49
37.74850082397461,0,8775,-11.71
37.74850082397461,1,8062,-15.46
37.80537486076355,0,8746,-11.86
37.80537486076355,1,8058,-15.48
37.85819387435913,0,8735,-11.92
37.85819387435913,1,8058,-15.48
37.91566252708435,0,8729,-11.95
37.91566252708435,1,8053,-15.51
37.97306537628174,0,8744,-11.87
37.97306537628174,1,8055,-15.5
38.03092980384827,0,8758,-11.8
38.03092980384827,1,8046,-15.55
38.08840560913086,0,8742,-11.88
38.08840560913086,1,8060,-15.47
38.14167022705078,0,8729,-11.95
38.14167022705078,1,8041,-15.57
38.19825339317322,0,8771,-11.73
38.19825339317322,1,8052,-15.52
38.256417989730835,0,8752,-11.83
38.256417989730835,1,8053,-15.51
38.313989877700806,0,8702,-12.09
38.313989877700806,1,8075,-15.39
38.37106704711914,0,8779,-11.69
38.37106704711914,1,8044,-15.56
38.42756748199463,0,8763,-11.77
38.42756748199463,1,8059,-15.48
38.48148989677429,0,8776,-11.71
38.48148989677429,1,8070,-15.42
38.538328647613525,0,8735,-11.92
38.538328647613525,1,8055,-15.5
38.59572434425354,0,8772,-11.73
38.59572434425354,1,8035,-15.61
38.65370202064514,0,8753,-11.83
38.65370202064514,1,8051,-15.52
38.710068464279175,0,8727,-11.96
38.710068464279175,1,8066,-15.44
38.76360845565796,0,8720,-12.0
38.76360845565796,1,8048,-15.54
38.82114028930664,0,8750,-11.84
38.82114028930664,1,8054,-15.51
38.87898588180542,0,8756,-11.81
38.87898588180542,1,8044,-15.56
38.936142444610596,0,8738,-11.91
38.936142444610596,1,8072,-15.41
38.99349522590637,0,8761,-11.78
38.99349522590637,1,8055,-15.5
39.05057740211487,0,8748,-11.85
39.05057740211487,1,8060,-15.47
39.10405158996582,0,8747,-11.86
39.10405158996582,1,8056,-15.49
39.161648988723755,0,8734,-11.93
39.161648988723755,1,8060,-15.47
39.21906781196594,0,8748,-11.85
39.21906781196594,1,8051,-15.52
39.27599573135376,0,8725,-11.97
39.27599573135376,1,8052,-15.52
39.333643436431885,0,8719,-12.01
