timeStamp,id,value,percent
21.84425115585327,0,8689,-12.16
21.84425115585327,1,7999,-15.79
21.901695013046265,0,8662,-12.31
21.901695013046265,1,8016,-15.71
21.958904027938843,0,8677,-12.23
21.958904027938843,1,8023,-15.67
22.01198697090149,0,8695,-12.13
22.01198697090149,1,8004,-15.77
22.06934952735901,0,8666,-12.28
22.06934952735901,1,7998,-15.8
22.12686824798584,0,8672,-12.25
22.12686824798584,1,7992,-15.83
22.183640718460083,0,8708,-12.06
22.183640718460083,1,7991,-15.84
22.241286277770996,0,8688,-12.17
22.241286277770996,1,8009,-15.74
22.29482913017273,0,8684,-12.19
22.29482913017273,1,8031,-15.63
22.35187554359436,0,8694,-12.14
22.35187554359436,1,8001,-15.78
22.40952730178833,0,8667,-12.28
22.40952730178833,1,8010,-15.74
22.466410160064697,0,8669,-12.27
22.466410160064697,1,8001,-15.78
22.524254083633423,0,8702,-12.09
22.524254083633423,1,8006,-15.76
22.580366373062134,0,8717,-12.02
22.580366373062134,1,8007,-15.75
22.634063482284546,0,8681,-12.21
22.634063482284546,1,7991,-15.84
22.69199252128601,0,8688,-12.17
22.69199252128601,1,8028,-15.64
22.748805284500122,0,8698,-12.12
22.748805284500122,1,8001,-15.78
22.80568289756775,0,8723,-11.98
22.80568289756775,1,8005,-15.76
22.8630108833313,0,8672,-12.25
22.8630108833313,1,8002,-15.78
22.916624784469604,0,8656,-12.34
22.916624784469604,1,8002,-15.78
22.974234104156494,0,8692,-12.15
22.974234104156494,1,8018,-15.69
23.032286882400513,0,8688,-12.17
23.032286882400513,1,7995,-15.82
23.08940839767456,0,8660,-12.32
23.08940839767456,1,7990,-15.84
23.14596700668335,0,8669,-12.27
23.14596700668335,1,7999,-15.79
23.20387291908264,0,8711,-12.05
23.20387291908264,1,8037,-15.59
23.25707983970642,0,8699,-12.11
23.25707983970642,1,8005,-15.76
23.31439757347107,0,8709,-12.06
23.31439757347107,1,7994,-15.82
23.371607065200806,0,8693,-12.14
23.371607065200806,1,8006,-15.76
23.428640127182007,0,8673,-12.25
23.428640127182007,1,7997,-15.81
23.486122608184814,0,8693,-12.14
23.486122608184814,1,8010,-15.74
23.539783000946045,0,8682,-12.2
23.539783000946045,1,8018,-15.69
23.597045183181763,0,8691,-12.15
23.597045183181763,1,8002,-15.78
23.653772830963135,0,8646,-12.39
23.653772830963135,1,8006,-15.76
23.7118878364563,0,8683,-12.19
23.7118878364563,1,7992,-15.83
23.769378662109375,0,8670,-12.26
23.769378662109375,1,7998,-15.8
23.822707414627075,0,8693,-12.14
23.822707414627075,1,8002,-15.78
23.87977147102356,0,8643,-12.41
23.87977147102356,1,7989,-15.85
23.937286138534546,0,8667,-12.28
23.937286138534546,1,8007,-15.75
23.994344234466553,0,8682,-12.2
23.994344234466553,1,8001,-15.78
24.051947116851807,0,8714,-12.03
24.051947116851807,1,8012,-15.73
24.108680725097656,0,8683,-12.19
24.108680725097656,1,8012,-15.73
24.16236710548401,0,8711,-12.05
24.16236710548401,1,8018,-15.69
24.219417333602905,0,8672,-12.25
24.219417333602905,1,7998,-15.8
24.27751350402832,0,8691,-12.15
24.27751350402832,1,8004,-15.77
24.33476758003235,0,8688,-12.17
24.33476758003235,1,7992,-15.83
24.39146113395691,0,8648,-12.38
24.39146113395691,1,7998,-15.8
24.44456195831299,0,8703,-12.09
24.44456195831299,1,8010,-15.74
24.502440214157104,0,8672,-12.25
24.502440214157104,1,8011,-15.73
24.559901475906372,0,8670,-12.26
24.559901475906372,1,8020,-15.68
24.616699695587158,0,8708,-12.06
24.616699695587158,1,7984,-15.87
24.674060583114624,0,8655,-12.34
24.674060583114624,1,7986,-15.86
24.73099637031555,0,8686,-12.18
24.73099637031555,1,7993,-15.83
24.78504967689514,0,8681,-12.21
24.78504967689514,1,7975,-15.92
24.84217095375061,0,8691,-12.15
24.84217095375061,1,7993,-15.83
24.89934754371643,0,8695,-12.13
24.89934754371643,1,7999,-15.79
24.95650601387024,0,8677,-12.23
24.95650601387024,1,7997,-15.81
25.01437282562256,0,8659,-12.32
25.01437282562256,1,8018,-15.69
25.067805528640747,0,8733,-11.93
25.067805528640747,1,7997,-15.81
25.125097274780273,0,8695,-12.13
25.125097274780273,1,8014,-15.72
25.181856155395508,0,8693,-12.14
25.181856155395508,1,8007,-15.75
25.239629983901978,0,8739,-11.9
25.239629983901978,1,8006,-15.76
25.296977996826172,0,8669,-12.27
25.296977996826172,1,8006,-15.76
25.354277849197388,0,8694,-12.14
25.354277849197388,1,7987,-15.86
25.406991243362427,0,8715,-12.03
25.406991243362427,1,8009,-15.74
25.464409112930298,0,8694,-12.14
25.464409112930298,1,8011,-15.73
25.521333694458008,0,8653,-12.35
25.521333694458008,1,7998,-15.8
25.579371690750122,0,8669,-12.27
25.579371690750122,1,8023,-15.67
25.63660216331482,0,8683,-12.19
25.63660216331482,1,8007,-15.75
25.690045595169067,0,8694,-12.14
25.690045595169067,1,8009,-15.74
25.7477548122406,0,8651,-12.36
25.7477548122406,1,8016,-15.71
25.805286407470703,0,8691,-12.15
25.805286407470703,1,7997,-15.81
25.861420392990112,0,8643,-12.41
25.861420392990112,1,7995,-15.82
25.919572353363037,0,8659,-12.32
25.919572353363037,1,8005,-15.76
25.977036714553833,0,8724,-11.98
25.977036714553833,1,8019,-15.69
26.030407428741455,0,8679,-12.22
26.030407428741455,1,8010,-15.74
26.087342500686646,0,8702,-12.09
26.087342500686646,1,8008,-15.75
26.144291400909424,0,8681,-12.21
26.144291400909424,1,8024,-15.66
26.201964855194092,0,8658,-12.33
26.201964855194092,1,8007,-15.75
26.25952410697937,0,8702,-12.09
26.25952410697937,1,8012,-15.73
26.312782287597656,0,8703,-12.09
26.312782287597656,1,8015,-15.71
26.370548009872437,0,8698,-12.12
26.370548009872437,1,7994,-15.82
26.427467584609985,0,8651,-12.36
26.427467584609985,1,8022,-15.67
26.485100746154785,0,8701,-12.1
26.485100746154785,1,7984,-15.87
26.54215431213379,0,8667,-12.28
26.54215431213379,1,8003,-15.77
26.599449157714844,0,8642,-12.41
26.599449157714844,1,7999,-15.79
26.652608394622803,0,8689,-12.16
26.652608394622803,1,7991,-15.84
26.709961891174316,0,8668,-12.27
26.709961891174316,1,7986,-15.86
26.767624139785767,0,8672,-12.25
26.767624139785767,1,7993,-15.83
26.82505702972412,0,8708,-12.06
26.82505702972412,1,8006,-15.76
26.882124662399292,0,8681,-12.21
26.882124662399292,1,8002,-15.78
26.93485116958618,0,8687,-12.17
26.93485116958618,1,8006,-15.76
26.99271249771118,0,8686,-12.18
26.99271249771118,1,8000,-15.79
27.050413846969604,0,8670,-12.26
27.050413846969604,1,8025,-15.66
27.107571125030518,0,8698,-12.12
27.107571125030518,1,7998,-15.8
27.16490602493286,0,8701,-12.1
27.16490602493286,1,7991,-15.84
27.221219062805176,0,8714,-12.03
27.221219062805176,1,8006,-15.76
27.274587869644165,0,8648,-12.38
27.274587869644165,1,8012,-15.73
27.3319411277771,0,8674,-12.24
27.3319411277771,1,8005,-15.76
27.390714168548584,0,8686,-12.18
27.390714168548584,1,8004,-15.77
27.447364807128906,0,8700,-12.11
27.447364807128906,1,8029,-15.64
27.504689693450928,0,8711,-12.05
27.504689693450928,1,7980,-15.89
27.558130502700806,0,8669,-12.27
27.558130502700806,1,7970,-15.95
27.615296602249146,0,8680,-12.21
27.615296602249146,1,8013,-15.72
27.672626972198486,0,8685,-12.18
27.672626972198486,1,8004,-15.77
27.730103492736816,0,8693,-12.14
27.730103492736816,1,8023,-15.67
27.787141799926758,0,8691,-12.15
27.787141799926758,1,7993,-15.83
27.843912839889526,0,8689,-12.16
27.843912839889526,1,8001,-15.78
27.89812183380127,0,8672,-12.25
27.89812183380127,1,8005,-15.76
27.955273866653442,0,8704,-12.08
27.955273866653442,1,8013,-15.72
28.01280975341797,0,8677,-12.23
28.01280975341797,1,7977,-15.91
28.07011651992798,0,8682,-12.2
28.07011651992798,1,7984,-15.87
28.127291440963745,0,8674,-12.24
28.127291440963745,1,8002,-15.78
28.180745840072632,0,8684,-12.19
28.180745840072632,1,7997,-15.81
28.23788046836853,0,8730,-11.95
28.23788046836853,1,7995,-15.82
28.295028924942017,0,8684,-12.19
28.295028924942017,1,8015,-15.71
28.352191925048828,0,8672,-12.25
28.352191925048828,1,8018,-15.69
28.40937042236328,0,8672,-12.25
28.40937042236328,1,8001,-15.78
28.467084646224976,0,8648,-12.38
28.467084646224976,1,7982,-15.88
28.520323991775513,0,8675,-12.24
28.520323991775513,1,8009,-15.74
28.57754611968994,0,8670,-12.26
28.57754611968994,1,8018,-15.69
28.635207891464233,0,8689,-12.16
28.635207891464233,1,7994,-15.82
28.692746877670288,0,8692,-12.15
28.692746877670288,1,8006,-15.76
28.75004529953003,0,8709,-12.06
28.75004529953003,1,8003,-15.77
28.803024530410767,0,8675,-12.24
28.803024530410767,1,7992,-15.83
28.860284090042114,0,8694,-12.14
28.860284090042114,1,8019,-15.69
28.917981147766113,0,8699,-12.11
28.917981147766113,1,7991,-15.84
28.974801063537598,0,8679,-12.22
28.974801063537598,1,8008,-15.75
29.03218722343445,0,8703,-12.09
29.03218722343445,1,8005,-15.76
29.089797973632812,0,8699,-12.11
29.089797973632812,1,7991,-15.84
29.14260482788086,0,8677,-12.23
29.14260482788086,1,8001,-15.78
29.200440406799316,0,8713,-12.04
29.200440406799316,1,8000,-15.79
29.25800919532776,0,8689,-12.16
29.25800919532776,1,7996,-15.81
29.315303325653076,0,8703,-12.09
29.315303325653076,1,7993,-15.83
29.37221932411194,0,8680,-12.21
29.37221932411194,1,8006,-15.76
29.425631761550903,0,8656,-12.34
29.425631761550903,1,7997,-15.81
29.483545303344727,0,8667,-12.28
29.483545303344727,1,8007,-15.75
29.540614366531372,0,8696,-12.13
29.540614366531372,1,7998,-15.8
29.597926139831543,0,8691,-12.15
29.597926139831543,1,8015,-15.71
29.655322313308716,0,8697,-12.12
29.655322313308716,1,7996,-15.81
29.712275505065918,0,8678,-12.22
29.712275505065918,1,8010,-15.74
29.765779733657837,0,8702,-12.09
29.765779733657837,1,8005,-15.76
29.82249402999878,0,8732,-11.94
29.82249402999878,1,8003,-15.77
29.88036608695984,0,8667,-12.28
29.88036608695984,1,7997,-15.81
29.937644243240356,0,8697,-12.12
29.937644243240356,1,8007,-15.75
29.99519181251526,0,8704,-12.08
29.99519181251526,1,8023,-15.67
30.04851460456848,0,8680,-12.21
30.04851460456848,1,8014,-15.72
30.105489253997803,0,8712,-12.04
30.105489253997803,1,8008,-15.75
30.162993907928467,0,8698,-12.12
30.162993907928467,1,7989,-15.85
30.220595598220825,0,8690,-12.16
30.220595598220825,1,7998,-15.8
30.277686834335327,0,8677,-12.23
30.277686834335327,1,8004,-15.77
30.331180810928345,0,8693,-12.14
30.331180810928345,1,7997,-15.81
30.388179540634155,0,8682,-12.2
30.388179540634155,1,7992,-15.83
30.4461088180542,0,8657,-12.33
30.4461088180542,1,8038,-15.59
30.502328157424927,0,8693,-12.14
30.502328157424927,1,8023,-15.67
30.559966325759888,0,8678,-12.22
30.559966325759888,1,7983,-15.88
30.617286205291748,0,8659,-12.32
30.617286205291748,1,8000,-15.79
30.67051362991333,0,8675,-12.24
30.67051362991333,1,8020,-15.68
30.72871422767639,0,8714,-12.03
30.72871422767639,1,8013,-15.72
30.785723447799683,0,8679,-12.22
30.785723447799683,1,8001,-15.78
30.842926740646362,0,8687,-12.17
30.842926740646362,1,8000,-15.79
30.899962186813354,0,8694,-12.14
30.899962186813354,1,8006,-15.76
30.95260739326477,0,8693,-12.14
30.95260739326477,1,8015,-15.71
31.010127305984497,0,8678,-12.22
31.010127305984497,1,8014,-15.72
31.068255186080933,0,8695,-12.13
31.068255186080933,1,8016,-15.71
31.125713348388672,0,8690,-12.16
31.125713348388672,1,7999,-15.79
31.182888984680176,0,8724,-11.98
31.182888984680176,1,7995,-15.82
31.240559577941895,0,8683,-12.19
31.240559577941895,1,8005,-15.76
31.293802499771118,0,8668,-12.27
31.293802499771118,1,8019,-15.69
31.350549459457397,0,8689,-12.16
31.350549459457397,1,8024,-15.66
31.40833616256714,0,8670,-12.26
31.40833616256714,1,8003,-15.77
31.465510606765747,0,8686,-12.18
31.465510606765747,1,7997,-15.81
31.52275323867798,0,8684,-12.19
31.52275323867798,1,8008,-15.75
31.575963735580444,0,8720,-12.0
31.575963735580444,1,7987,-15.86
31.63347625732422,0,8678,-12.22
31.63347625732422,1,7996,-15.81
31.690882444381714,0,8650,-12.37
31.690882444381714,1,7998,-15.8
31.748393058776855,0,8676,-12.23
31.748393058776855,1,8001,-15.78
31.804959058761597,0,8695,-12.13
31.804959058761597,1,8012,-15.73
31.862462520599365,0,8698,-12.12
31.862462520599365,1,8014,-15.72
31.915708303451538,0,8688,-12.17
31.915708303451538,1,7985,-15.87
31.973567485809326,0,8729,-11.95
31.973567485809326,1,8011,-15.73
32.03066062927246,0,8678,-12.22
32.03066062927246,1,8001,-15.78
32.08818316459656,0,8677,-12.23
32.08818316459656,1,8002,-15.78
32.14564847946167,0,8691,-12.15
32.14564847946167,1,7995,-15.82
32.198848724365234,0,8709,-12.06
32.198848724365234,1,7993,-15.83
32.25542974472046,0,8682,-12.2
32.25542974472046,1,8006,-15.76
32.31363534927368,0,8697,-12.12
32.31363534927368,1,8002,-15.78
32.37090492248535,0,8673,-12.25
32.37090492248535,1,7986,-15.86
32.428046464920044,0,8677,-12.23
32.428046464920044,1,8004,-15.77
32.48569846153259,0,8689,-12.16
32.48569846153259,1,8010,-15.74
32.53882622718811,0,8673,-12.25
32.53882622718811,1,8002,-15.78
32.59556031227112,0,8680,-12.21
32.59556031227112,1,7997,-15.81
32.6533477306366,0,8703,-12.09
32.6533477306366,1,7993,-15.83
32.709967374801636,0,8702,-12.09
32.709967374801636,1,8002,-15.78
32.76817965507507,0,8698,-12.12
32.76817965507507,1,8005,-15.76
32.82162928581238,0,8692,-12.15
32.82162928581238,1,7993,-15.83
32.8787407875061,0,8651,-12.36
32.8787407875061,1,7989,-15.85
32.936179399490356,0,8681,-12.21
32.936179399490356,1,7987,-15.86
32.993330001831055,0,8690,-12.16
32.993330001831055,1,8007,-15.75
33.050164222717285,0,8658,-12.33
33.050164222717285,1,7992,-15.83
33.108227252960205,0,8683,-12.19
33.108227252960205,1,8008,-15.75
33.16125249862671,0,8693,-12.14
33.16125249862671,1,7984,-15.87
33.21819281578064,0,8670,-12.26
33.21819281578064,1,8004,-15.77
33.27551531791687,0,8628,-12.48
33.27551531791687,1,8005,-15.76
33.33273434638977,0,8687,-12.17
33.33273434638977,1,8019,-15.69
33.39097714424133,0,8697,-12.12
33.39097714424133,1,7984,-15.87
33.4442241191864,0,8674,-12.24
33.4442241191864,1,7980,-15.89
33.50124645233154,0,8688,-12.17
33.50124645233154,1,8006,-15.76
33.55888748168945,0,8700,-12.11
33.55888748168945,1,7986,-15.86
33.615848541259766,0,8656,-12.34
33.615848541259766,1,7987,-15.86
33.673126459121704,0,8640,-12.42
33.673126459121704,1,8022,-15.67
33.72665762901306,0,8662,-12.31
33.72665762901306,1,8003,-15.77
33.7836754322052,0,8693,-12.14
33.7836754322052,1,8005,-15.76
33.84063458442688,0,8683,-12.19
33.84063458442688,1,7992,-15.83
33.89846682548523,0,8681,-12.21
33.89846682548523,1,8008,-15.75
33.95586609840393,0,8676,-12.23
33.95586609840393,1,7990,-15.84
34.0133330821991,0,8688,-12.17
34.0133330821991,1,8010,-15.74
34.0663321018219,0,8635,-12.45
34.0663321018219,1,7997,-15.81
34.12397909164429,0,8709,-12.06
34.12397909164429,1,8003,-15.77
34.1810781955719,0,8674,-12.24
34.1810781955719,1,7991,-15.84
34.238765239715576,0,8655,-12.34
34.238765239715576,1,8001,-15.78
34.29564690589905,0,8686,-12.18
34.29564690589905,1,8002,-15.78
34.34894418716431,0,8701,-12.1
34.34894418716431,1,8013,-15.72
34.40642333030701,0,8673,-12.25
34.40642333030701,1,7996,-15.81
34.46376895904541,0,8669,-12.27
34.46376895904541,1,8004,-15.77
34.52111196517944,0,8724,-11.98
34.52111196517944,1,8003,-15.77
34.578174114227295,0,8681,-12.21
34.578174114227295,1,8000,-15.79
34.63549017906189,0,8682,-12.2
34.63549017906189,1,7996,-15.81
34.68924307823181,0,8679,-12.22
34.68924307823181,1,8009,-15.74
34.7464325428009,0,8627,-12.49
34.7464325428009,1,8038,-15.59
34.803738832473755,0,8682,-12.2
34.803738832473755,1,8005,-15.76
34.861266136169434,0,8673,-12.25
34.861266136169434,1,8006,-15.76
34.91838836669922,0,8714,-12.03
34.91838836669922,1,8004,-15.77
34.9716682434082,0,8699,-12.11
34.9716682434082,1,7992,-15.83
35.02847719192505,0,8701,-12.1
35.02847719192505,1,7999,-15.79
35.086448192596436,0,8683,-12.19
35.086448192596436,1,8004,-15.77
35.142853021621704,0,8703,-12.09
35.142853021621704,1,7997,-15.81
35.2013053894043,0,8719,-12.01
35.2013053894043,1,7994,-15.82
35.25857615470886,0,8676,-12.23
35.25857615470886,1,7991,-15.84
35.311835289001465,0,8687,-12.17
35.311835289001465,1,8008,-15.75
35.36897921562195,0,8687,-12.17
35.36897921562195,1,8010,-15.74
35.42649698257446,0,8650,-12.37
35.42649698257446,1,8005,-15.76
35.48401951789856,0,8665,-12.29
35.48401951789856,1,8022,-15.67
35.54119873046875,0,8686,-12.18
35.54119873046875,1,7993,-15.83
35.594242334365845,0,8695,-12.13
35.594242334365845,1,8008,-15.75
35.65180230140686,0,8676,-12.23
35.65180230140686,1,7986,-15.86
35.70853328704834,0,8687,-12.17
35.70853328704834,1,8000,-15.79
35.76620411872864,0,8693,-12.14
35.76620411872864,1,7997,-15.81
35.82259130477905,0,8672,-12.25
35.82259130477905,1,8005,-15.76
35.8809494972229,0,8690,-12.16
35.8809494972229,1,7995,-15.82
35.934428691864014,0,8682,-12.2
35.934428691864014,1,7990,-15.84
35.99157238006592,0,8701,-12.1
35.99157238006592,1,8001,-15.78
36.0484504699707,0,8664,-12.29
36.0484504699707,1,7999,-15.79
36.10591411590576,0,8674,-12.24
36.10591411590576,1,8007,-15.75
36.163594007492065,0,8685,-12.18
36.163594007492065,1,7994,-15.82
36.216296911239624,0,8654,-12.35
36.216296911239624,1,7992,-15.83
36.274563789367676,0,8651,-12.36
36.274563789367676,1,7990,-15.84
36.33089470863342,0,8676,-12.23
36.33089470863342,1,8007,-15.75
36.38904428482056,0,8687,-12.17
36.38904428482056,1,8008,-15.75
36.446211099624634,0,8654,-12.35
36.446211099624634,1,8002,-15.78
36.50380730628967,0,8678,-12.22
36.50380730628967,1,7995,-15.82
36.55655384063721,0,8620,-12.53
36.55655384063721,1,8000,-15.79
36.61437273025513,0,8669,-12.27
36.61437273025513,1,8014,-15.72
36.672013998031616,0,8679,-12.22
36.672013998031616,1,8006,-15.76
36.72884488105774,0,8686,-12.18
36.72884488105774,1,8004,-15.77
36.78624749183655,0,8680,-12.21
36.78624749183655,1,7994,-15.82
36.83967924118042,0,8676,-12.23
36.83967924118042,1,8002,-15.78
36.89689588546753,0,8666,-12.28
36.89689588546753,1,7998,-15.8
36.95436191558838,0,8661,-12.31
36.95436191558838,1,7987,-15.86
37.011462450027466,0,8679,-12.22
37.011462450027466,1,7999,-15.79
37.068662881851196,0,8701,-12.1
37.068662881851196,1,8005,-15.76
37.12621712684631,0,8687,-12.17
37.12621712684631,1,8011,-15.73
37.179466009140015,0,8703,-12.09
37.179466009140015,1,8004,-15.77
37.236894607543945,0,8693,-12.14
37.236894607543945,1,8000,-15.79
37.2942590713501,0,8668,-12.27
37.2942590713501,1,8014,-15.72
37.351248264312744,0,8693,-12.14
37.351248264312744,1,7996,-15.81
37.40800476074219,0,8693,-12.14
37.40800476074219,1,7999,-15.79
37.46273970603943,0,8682,-12.2
37.46273970603943,1,7996,-15.81
37.51909160614014,0,8692,-12.15
37.51909160614014,1,7992,-15.83
37.57695651054382,0,8677,-12.23
37.57695651054382,1,8027,-15.65
37.63399577140808,0,8694,-12.14
37.63399577140808,1,7999,-15.79
37.69096899032593,0,8701,-12.1
37.69096899032593,1,8001,-15.78
37.748563051223755,0,8683,-12.19
37.748563051223755,1,8003,-15.77
37.80112934112549,0,8677,-12.23
37.80112934112549,1,7986,-15.86
37.85926175117493,0,8714,-12.03
37.85926175117493,1,8012,-15.73
37.916386127471924,0,8683,-12.19
37.916386127471924,1,7998,-15.8
37.97349429130554,0,8682,-12.2
37.97349429130554,1,8007,-15.75
38.030314445495605,0,8655,-12.34
38.030314445495605,1,7999,-15.79
38.0848970413208,0,8674,-12.24
38.0848970413208,1,8000,-15.79
38.14177417755127,0,8674,-12.24
38.14177417755127,1,8014,-15.72
38.199527740478516,0,8681,-12.21
38.199527740478516,1,8000,-15.79
38.256632566452026,0,8662,-12.31
38.256632566452026,1,7989,-15.85
38.31391644477844,0,8691,-12.15
38.31391644477844,1,7993,-15.83
38.371586561203,0,8686,-12.18
38.371586561203,1,8004,-15.77
38.425201177597046,0,8725,-11.97
38.425201177597046,1,7983,-15.88
38.48218393325806,0,8687,-12.17
38.48218393325806,1,8001,-15.78
38.53889203071594,0,8658,-12.33
38.53889203071594,1,8010,-15.74
38.596818685531616,0,8693,-12.14
38.596818685531616,1,8009,-15.74
38.65309953689575,0,8702,-12.09
38.65309953689575,1,8002,-15.78
38.70717787742615,0,8668,-12.27
38.70717787742615,1,7998,-15.8
38.763890981674194,0,8657,-12.33
38.763890981674194,1,7991,-15.84
38.82182502746582,0,8694,-12.14
38.82182502746582,1,8006,-15.76
38.87974691390991,0,8680,-12.21
38.87974691390991,1,7994,-15.82
38.936569690704346,0,8685,-12.18
38.936569690704346,1,7996,-15.81
38.99409604072571,0,8677,-12.23
38.99409604072571,1,7999,-15.79
39.04737138748169,0,8681,-12.21
39.04737138748169,1,8022,-15.67
39.104408740997314,0,8689,-12.16
39.104408740997314,1,7995,-15.82
39.16171050071716,0,8709,-12.06
39.16171050071716,1,7997,-15.81
39.21895170211792,0,8676,-12.23
39.21895170211792,1,8012,-15.73
39.27670621871948,0,8673,-12.25
39.27670621871948,1,8001,-15.78
