timeStamp,id,value,percent
21.77292013168335,1,9160,-9.68
21.836982250213623,0,9172,-9.62
21.836982250213623,1,9153,-9.72
21.901288270950317,0,9163,-9.67
21.901288270950317,1,9153,-9.72
21.949288845062256,0,9164,-9.66
21.949288845062256,1,9023,-10.41
22.015236139297485,0,9174,-9.61
22.015236139297485,1,9181,-9.57
22.06746530532837,0,9182,-9.57
22.06746530532837,1,9157,-9.7
22.114492893218994,0,9208,-9.43
22.114492893218994,1,9148,-9.75
22.177812576293945,0,9190,-9.53
22.177812576293945,1,9166,-9.65
22.23273539543152,0,9178,-9.59
22.23273539543152,1,9155,-9.71
22.29099702835083,0,9174,-9.61
22.29099702835083,1,9159,-9.69
22.339314937591553,0,9176,-9.6
22.339314937591553,1,9150,-9.74
22.40319275856018,0,9259,-9.16
22.40319275856018,1,9160,-9.68
22.451741218566895,0,9170,-9.63
22.451741218566895,1,9141,-9.78
22.518413543701172,0,9177,-9.59
22.518413543701172,1,9159,-9.69
22.581365823745728,0,9200,-9.47
22.581365823745728,1,9163,-9.67
22.631898403167725,0,9134,-9.82
22.631898403167725,1,9167,-9.65
22.690709114074707,0,9182,-9.57
22.690709114074707,1,9235,-9.29
22.74661612510681,0,9173,-9.62
22.74661612510681,1,9153,-9.72
22.80656599998474,0,9213,-9.41
22.80656599998474,1,9161,-9.68
22.8550865650177,0,9182,-9.57
22.8550865650177,1,9157,-9.7
22.918389081954956,0,9171,-9.63
22.918389081954956,1,9151,-9.73
22.970518589019775,0,9186,-9.55
22.970518589019775,1,9139,-9.79
23.03088688850403,0,9188,-9.54
23.03088688850403,1,9202,-9.46
23.08197546005249,0,9189,-9.53
23.08197546005249,1,9156,-9.71
23.14586091041565,0,9224,-9.35
23.14586091041565,1,9163,-9.67
23.194360733032227,0,9175,-9.61
23.194360733032227,1,9158,-9.69
23.259382009506226,0,9189,-9.53
23.259382009506226,1,9151,-9.73
23.31004762649536,0,9188,-9.54
23.31004762649536,1,9177,-9.59
23.371644973754883,0,9228,-9.33
23.371644973754883,1,9156,-9.71
23.418691635131836,0,9182,-9.57
23.418691635131836,1,9178,-9.59
23.484005212783813,0,9172,-9.62
23.484005212783813,1,9155,-9.71
23.532565116882324,0,9180,-9.58
23.532565116882324,1,9142,-9.78
23.596578359603882,0,9172,-9.62
23.596578359603882,1,9170,-9.63
23.646234035491943,0,9190,-9.53
23.646234035491943,1,9171,-9.63
23.711720943450928,0,9205,-9.45
23.711720943450928,1,9162,-9.67
23.759042263031006,0,9186,-9.55
23.759042263031006,1,9136,-9.81
23.824886322021484,0,9190,-9.53
23.824886322021484,1,9157,-9.7
23.873491287231445,0,9184,-9.56
23.873491287231445,1,9160,-9.68
23.935532808303833,0,9173,-9.62
23.935532808303833,1,9160,-9.68
23.98345160484314,0,9167,-9.65
23.98345160484314,1,9149,-9.74
24.04912233352661,0,9176,-9.6
24.04912233352661,1,9138,-9.8
24.09578013420105,0,9177,-9.59
24.09578013420105,1,9151,-9.73
24.164583921432495,0,9132,-9.83
24.164583921432495,1,9153,-9.72
24.20594549179077,0,9176,-9.6
24.20594549179077,1,9154,-9.72
24.2742121219635,0,9179,-9.58
24.2742121219635,1,9161,-9.68
24.33414053916931,0,9175,-9.61
24.33414053916931,1,9225,-9.34
24.3820321559906,0,9169,-9.64
24.3820321559906,1,9128,-9.85
24.446628093719482,0,9183,-9.56
24.446628093719482,1,9166,-9.65
24.49523377418518,0,9188,-9.54
24.49523377418518,1,9138,-9.8
24.55934715270996,0,9182,-9.57
24.55934715270996,1,9250,-9.21
24.607980251312256,0,9177,-9.59
24.607980251312256,1,9202,-9.46
24.667296886444092,0,9183,-9.56
24.667296886444092,1,9169,-9.64
24.731094360351562,0,9192,-9.52
24.731094360351562,1,9153,-9.72
24.77801275253296,0,9193,-9.51
24.77801275253296,1,9071,-10.15
24.84261417388916,0,9180,-9.58
24.84261417388916,1,9124,-9.87
24.89395546913147,0,9169,-9.64
24.89395546913147,1,9146,-9.76
24.954893827438354,0,9179,-9.58
24.954893827438354,1,9148,-9.75
25.004688024520874,0,9099,-10.01
25.004688024520874,1,9166,-9.65
25.06797456741333,0,9168,-9.64
25.06797456741333,1,9157,-9.7
25.12545609474182,0,9175,-9.61
25.12545609474182,1,9157,-9.7
25.18279528617859,0,9221,-9.36
25.18279528617859,1,9156,-9.71
25.23370623588562,0,9188,-9.54
25.23370623588562,1,9152,-9.73
25.2946515083313,0,9191,-9.52
25.2946515083313,1,9157,-9.7
25.34221625328064,0,9178,-9.59
25.34221625328064,1,9159,-9.69
25.406741857528687,0,9184,-9.56
25.406741857528687,1,9155,-9.71
25.455076456069946,0,9170,-9.63
25.455076456069946,1,9148,-9.75
25.518901348114014,0,9193,-9.51
25.518901348114014,1,9144,-9.77
25.578070878982544,0,9179,-9.58
25.578070878982544,1,9097,-10.02
25.63177728652954,0,9213,-9.41
25.63177728652954,1,9154,-9.72
25.681726932525635,0,9179,-9.58
25.681726932525635,1,9169,-9.64
25.747339725494385,0,9181,-9.57
25.747339725494385,1,9138,-9.8
25.796703338623047,0,9180,-9.58
25.796703338623047,1,9263,-9.14
25.8590190410614,0,9187,-9.54
25.8590190410614,1,9168,-9.64
25.907214403152466,0,9185,-9.55
25.907214403152466,1,9156,-9.71
25.97188901901245,0,9182,-9.57
25.97188901901245,1,9156,-9.71
26.021713495254517,0,9190,-9.53
26.021713495254517,1,9155,-9.71
26.085025548934937,0,9164,-9.66
26.085025548934937,1,9064,-10.19
26.133269786834717,0,9186,-9.55
26.133269786834717,1,9152,-9.73
26.198131561279297,0,9206,-9.44
26.198131561279297,1,9142,-9.78
26.25083065032959,0,9340,-8.74
26.25083065032959,1,9158,-9.69
26.3150897026062,0,9184,-9.56
26.3150897026062,1,9158,-9.69
26.36200976371765,0,9182,-9.57
26.36200976371765,1,9159,-9.69
26.426958322525024,0,9195,-9.5
26.426958322525024,1,9151,-9.73
26.48159670829773,0,9291,-8.99
26.48159670829773,1,9165,-9.66
26.539771556854248,0,9144,-9.77
26.539771556854248,1,9164,-9.66
26.589189529418945,0,9190,-9.53
26.589189529418945,1,9103,-9.98
26.651891469955444,0,9183,-9.56
26.651891469955444,1,9109,-9.95
26.70083713531494,0,9181,-9.57
26.70083713531494,1,9161,-9.68
26.767419815063477,0,9154,-9.72
26.767419815063477,1,9156,-9.71
26.815289974212646,0,9164,-9.66
26.815289974212646,1,9158,-9.69
26.88199758529663,0,9180,-9.58
26.88199758529663,1,9150,-9.74
26.92974066734314,0,9183,-9.56
26.92974066734314,1,9156,-9.71
26.9909987449646,0,9190,-9.53
26.9909987449646,1,9154,-9.72
27.039374589920044,0,9339,-8.74
27.039374589920044,1,9155,-9.71
27.10408329963684,0,9172,-9.62
27.10408329963684,1,9192,-9.52
27.152052402496338,0,9193,-9.51
27.152052402496338,1,9141,-9.78
27.215919494628906,0,9177,-9.59
27.215919494628906,1,9156,-9.71
27.267159938812256,0,9162,-9.67
27.267159938812256,1,9154,-9.72
27.331074714660645,0,9187,-9.54
27.331074714660645,1,9148,-9.75
27.38615322113037,0,9188,-9.54
27.38615322113037,1,9210,-9.42
27.443769931793213,0,9190,-9.53
27.443769931793213,1,9160,-9.68
27.49224829673767,0,9205,-9.45
27.49224829673767,1,9163,-9.67
27.560142993927002,0,9274,-9.08
27.560142993927002,1,9150,-9.74
27.605050086975098,0,9192,-9.52
27.605050086975098,1,9156,-9.71
27.669615983963013,0,8958,-10.75
27.669615983963013,1,9149,-9.74
27.722582578659058,0,9176,-9.6
27.722582578659058,1,9175,-9.61
27.785454511642456,0,9181,-9.57
27.785454511642456,1,9149,-9.74
27.844379425048828,0,9174,-9.61
27.844379425048828,1,9158,-9.69
27.90131902694702,0,9135,-9.82
27.90131902694702,1,9164,-9.66
27.948401927947998,0,9207,-9.44
27.948401927947998,1,9123,-9.88
28.00921893119812,0,9173,-9.62
28.00921893119812,1,9218,-9.38
28.057921409606934,0,9187,-9.54
28.057921409606934,1,9152,-9.73
28.122545957565308,0,9180,-9.58
28.122545957565308,1,9155,-9.71
28.17108130455017,0,9183,-9.56
28.17108130455017,1,9155,-9.71
28.23369026184082,0,9197,-9.49
28.23369026184082,1,9129,-9.85
28.287388563156128,0,9182,-9.57
28.287388563156128,1,9174,-9.61
28.35245132446289,0,9103,-9.98
28.35245132446289,1,9161,-9.68
28.397366046905518,0,9106,-9.97
28.397366046905518,1,9166,-9.65
28.46193838119507,0,9181,-9.57
28.46193838119507,1,9153,-9.72
28.510541677474976,0,9173,-9.62
28.510541677474976,1,9163,-9.67
28.576804161071777,0,9205,-9.45
28.576804161071777,1,9139,-9.79
28.62348484992981,0,9269,-9.11
28.62348484992981,1,9154,-9.72
28.68907141685486,0,9104,-9.98
28.68907141685486,1,9155,-9.71
28.746689319610596,0,9182,-9.57
28.746689319610596,1,9148,-9.75
28.80057668685913,0,9205,-9.45
28.80057668685913,1,9154,-9.72
28.848408222198486,0,9191,-9.52
28.848408222198486,1,9167,-9.65
28.917391061782837,0,9190,-9.53
28.917391061782837,1,9171,-9.63
28.963709831237793,0,9171,-9.63
28.963709831237793,1,9176,-9.6
29.029032230377197,0,9179,-9.58
29.029032230377197,1,9159,-9.69
29.07594609260559,0,9183,-9.56
29.07594609260559,1,9151,-9.73
29.14061737060547,0,9187,-9.54
29.14061737060547,1,9161,-9.68
29.193056106567383,0,9129,-9.85
29.193056106567383,1,9159,-9.69
29.25628685951233,0,9199,-9.48
29.25628685951233,1,9198,-9.48
29.308100938796997,0,9175,-9.61
29.308100938796997,1,9118,-9.91
29.369413375854492,0,9194,-9.51
29.369413375854492,1,9153,-9.72
29.429717540740967,0,9073,-10.14
29.429717540740967,1,9153,-9.72
29.480120182037354,0,9208,-9.43
29.480120182037354,1,9155,-9.71
29.52821373939514,0,9181,-9.57
29.52821373939514,1,9090,-10.05
29.59451723098755,0,9175,-9.61
29.59451723098755,1,9140,-9.79
29.640102863311768,0,9168,-9.64
29.640102863311768,1,9157,-9.7
29.70464777946472,0,9214,-9.4
29.70464777946472,1,9171,-9.63
29.76837396621704,0,9177,-9.59
29.76837396621704,1,9155,-9.71
29.818127632141113,0,9183,-9.56
29.818127632141113,1,9115,-9.92
29.880797386169434,0,9178,-9.59
29.880797386169434,1,9146,-9.76
29.937816858291626,0,9219,-9.37
29.937816858291626,1,9155,-9.71
29.981180667877197,0,8991,-10.57
29.981180667877197,1,9204,-9.45
30.044553995132446,0,9344,-8.72
30.044553995132446,1,9166,-9.65
30.096252918243408,0,9198,-9.48
30.096252918243408,1,9123,-9.88
30.15803337097168,0,9180,-9.58
30.15803337097168,1,9092,-10.04
30.20495581626892,0,9190,-9.53
30.20495581626892,1,9146,-9.76
30.26936626434326,0,9127,-9.86
30.26936626434326,1,9165,-9.66
30.333860158920288,0,9177,-9.59
30.333860158920288,1,9153,-9.72
30.381518602371216,0,9186,-9.55
30.381518602371216,1,9165,-9.66
30.44557809829712,0,9185,-9.55
30.44557809829712,1,9170,-9.63
30.497721672058105,0,9174,-9.61
30.497721672058105,1,9165,-9.66
30.549824714660645,0,9134,-9.82
30.549824714660645,1,9156,-9.71
30.60967516899109,0,9314,-8.87
30.60967516899109,1,9158,-9.69
30.674072265625,0,9189,-9.53
30.674072265625,1,9288,-9.01
30.722338914871216,0,9192,-9.52
30.722338914871216,1,9137,-9.81
30.770957469940186,0,9192,-9.52
30.770957469940186,1,9149,-9.74
30.835432291030884,0,9223,-9.35
30.835432291030884,1,9160,-9.68
30.900223970413208,0,9182,-9.57
30.900223970413208,1,9168,-9.64
30.947585344314575,0,9179,-9.58
30.947585344314575,1,9116,-9.92
31.014742374420166,0,9190,-9.53
31.014742374420166,1,9162,-9.67
31.062681913375854,0,9090,-10.05
31.062681913375854,1,9154,-9.72
31.11293125152588,0,9180,-9.58
31.11293125152588,1,9187,-9.54
31.175740480422974,0,9184,-9.56
31.175740480422974,1,9091,-10.05
31.240363359451294,0,9163,-9.67
31.240363359451294,1,9148,-9.75
31.288316011428833,0,9205,-9.45
31.288316011428833,1,9150,-9.74
31.33650302886963,0,9176,-9.6
31.33650302886963,1,9166,-9.65
31.400768756866455,0,9184,-9.56
31.400768756866455,1,9129,-9.85
31.464696884155273,0,9174,-9.61
31.464696884155273,1,9163,-9.67
31.518496990203857,0,8949,-10.79
31.518496990203857,1,9137,-9.81
31.58001732826233,0,9156,-9.71
31.58001732826233,1,9163,-9.67
31.628865718841553,0,9176,-9.6
31.628865718841553,1,9147,-9.75
31.67756700515747,0,9170,-9.63
31.67756700515747,1,9199,-9.48
31.744144201278687,0,9176,-9.6
31.744144201278687,1,9157,-9.7
31.80575132369995,0,9180,-9.58
31.80575132369995,1,9145,-9.76
31.854427814483643,0,9211,-9.42
31.854427814483643,1,9167,-9.65
31.918715953826904,0,9179,-9.58
31.918715953826904,1,9119,-9.9
31.966687440872192,0,9184,-9.56
31.966687440872192,1,9155,-9.71
32.0309636592865,0,9175,-9.61
32.0309636592865,1,9150,-9.74
32.08306908607483,0,9188,-9.54
32.08306908607483,1,9189,-9.53
32.14580821990967,0,9178,-9.59
32.14580821990967,1,9163,-9.67
32.20276355743408,0,9168,-9.64
32.20276355743408,1,9056,-10.23
32.241673946380615,0,9214,-9.4
32.241673946380615,1,9157,-9.7
32.30639982223511,0,9255,-9.18
32.30639982223511,1,9165,-9.66
32.37059283256531,0,9208,-9.43
32.37059283256531,1,9154,-9.72
32.41899657249451,0,9195,-9.5
32.41899657249451,1,9242,-9.25
32.48335099220276,0,9186,-9.55
32.48335099220276,1,9151,-9.73
32.53150773048401,0,9211,-9.42
32.53150773048401,1,9144,-9.77
32.595940828323364,0,9054,-10.24
32.595940828323364,1,9176,-9.6
32.64759683609009,0,9184,-9.56
32.64759683609009,1,9161,-9.68
32.70519757270813,0,9183,-9.56
32.70519757270813,1,9121,-9.89
32.75981616973877,0,9181,-9.57
32.75981616973877,1,9165,-9.66
32.82444882392883,0,9235,-9.29
32.82444882392883,1,9131,-9.84
32.87303924560547,0,9050,-10.26
32.87303924560547,1,9169,-9.64
32.92696213722229,0,9187,-9.54
32.92696213722229,1,9219,-9.37
32.98567771911621,0,9187,-9.54
32.98567771911621,1,9162,-9.67
33.0497362613678,0,9169,-9.64
33.0497362613678,1,9155,-9.71
33.10569763183594,0,9184,-9.56
33.10569763183594,1,9167,-9.65
33.16530227661133,0,9174,-9.61
33.16530227661133,1,9126,-9.86
33.21280765533447,0,9206,-9.44
33.21280765533447,1,9196,-9.49
33.26905560493469,0,9174,-9.61
33.26905560493469,1,9147,-9.75
33.3307580947876,0,9250,-9.21
33.3307580947876,1,9155,-9.71
33.38954949378967,0,9166,-9.65
33.38954949378967,1,9148,-9.75
33.43754816055298,0,9192,-9.52
33.43754816055298,1,9160,-9.68
33.48757195472717,0,9186,-9.55
33.48757195472717,1,9153,-9.72
33.5537793636322,0,9142,-9.78
33.5537793636322,1,9157,-9.7
33.614802837371826,0,9177,-9.59
33.614802837371826,1,9158,-9.69
33.663949489593506,0,9188,-9.54
33.663949489593506,1,9126,-9.86
33.730231523513794,0,9179,-9.58
33.730231523513794,1,9158,-9.69
33.77882719039917,0,9175,-9.61
33.77882719039917,1,9160,-9.68
33.82833743095398,0,9358,-8.64
33.82833743095398,1,9170,-9.63
33.89102268218994,0,9177,-9.59
33.89102268218994,1,9165,-9.66
33.955153703689575,0,9195,-9.5
33.955153703689575,1,9150,-9.74
34.00979495048523,0,9194,-9.51
34.00979495048523,1,9132,-9.83
34.06834292411804,0,9175,-9.61
34.06834292411804,1,9144,-9.77
34.11818885803223,0,9204,-9.45
34.11818885803223,1,9178,-9.59
34.180888175964355,0,9164,-9.66
34.180888175964355,1,9176,-9.6
34.23112154006958,0,9197,-9.49
34.23112154006958,1,9273,-9.09
34.29492664337158,0,9183,-9.56
34.29492664337158,1,9161,-9.68
34.35024166107178,0,9185,-9.55
34.35024166107178,1,9152,-9.73
34.410484075546265,0,9176,-9.6
34.410484075546265,1,9150,-9.74
34.456767082214355,0,9175,-9.61
34.456767082214355,1,9136,-9.81
34.51875710487366,0,9224,-9.35
34.51875710487366,1,9143,-9.77
34.5692937374115,0,9153,-9.72
34.5692937374115,1,9160,-9.68
34.63259434700012,0,9154,-9.72
34.63259434700012,1,9144,-9.77
34.687336683273315,0,9026,-10.39
34.687336683273315,1,9157,-9.7
34.73321890830994,0,9255,-9.18
34.73321890830994,1,9155,-9.71
34.795575857162476,0,9190,-9.53
34.795575857162476,1,9171,-9.63
34.85954976081848,0,9190,-9.53
34.85954976081848,1,9155,-9.71
34.91206192970276,0,9170,-9.63
34.91206192970276,1,9157,-9.7
34.971463203430176,0,9160,-9.68
34.971463203430176,1,9161,-9.68
35.02022171020508,0,9175,-9.61
35.02022171020508,1,9192,-9.52
35.08433818817139,0,9179,-9.58
35.08433818817139,1,9068,-10.17
35.140491008758545,0,9182,-9.57
35.140491008758545,1,9168,-9.64
35.19632625579834,0,9221,-9.36
35.19632625579834,1,9161,-9.68
35.2552330493927,0,9316,-8.86
35.2552330493927,1,9179,-9.58
35.31273603439331,0,9064,-10.19
35.31273603439331,1,9153,-9.72
35.36399292945862,0,9191,-9.52
35.36399292945862,1,9151,-9.73
35.42626142501831,0,9179,-9.58
35.42626142501831,1,9187,-9.54
35.474035024642944,0,9184,-9.56
35.474035024642944,1,9171,-9.63
35.53721356391907,0,9155,-9.71
35.53721356391907,1,9157,-9.7
35.58560824394226,0,9203,-9.46
35.58560824394226,1,9178,-9.59
35.655253171920776,0,9187,-9.54
35.655253171920776,1,9151,-9.73
35.697542667388916,0,9165,-9.66
35.697542667388916,1,9224,-9.35
35.76618957519531,0,9231,-9.31
35.76618957519531,1,9142,-9.78
35.814488887786865,0,9265,-9.13
35.814488887786865,1,9150,-9.74
35.8782377243042,0,9144,-9.77
35.8782377243042,1,9157,-9.7
35.92629885673523,0,9182,-9.57
35.92629885673523,1,9156,-9.71
35.99111557006836,0,9175,-9.61
35.99111557006836,1,9153,-9.72
36.03871536254883,0,9197,-9.49
36.03871536254883,1,9154,-9.72
36.102895736694336,0,9155,-9.71
36.102895736694336,1,9147,-9.75
36.15131235122681,0,9171,-9.63
36.15131235122681,1,9180,-9.58
36.21514415740967,0,9155,-9.71
36.21514415740967,1,9130,-9.84
36.263511657714844,0,9182,-9.57
36.263511657714844,1,9161,-9.68
36.330562591552734,0,9205,-9.45
36.330562591552734,1,9159,-9.69
36.37885308265686,0,9129,-9.85
36.37885308265686,1,9164,-9.66
36.44459247589111,0,9184,-9.56
36.44459247589111,1,9274,-9.08
36.491435050964355,0,9182,-9.57
36.491435050964355,1,9078,-10.12
36.55936241149902,0,9185,-9.55
36.55936241149902,1,9150,-9.74
36.60335326194763,0,9181,-9.57
36.60335326194763,1,9151,-9.73
36.66678786277771,0,9178,-9.59
36.66678786277771,1,9162,-9.67
36.717118978500366,0,9172,-9.62
36.717118978500366,1,9157,-9.7
36.7793333530426,0,9173,-9.62
36.7793333530426,1,9084,-10.08
36.84393382072449,0,9186,-9.55
36.84393382072449,1,9158,-9.69
36.89949989318848,0,9233,-9.3
36.89949989318848,1,9162,-9.67
36.94425344467163,0,9183,-9.56
36.94425344467163,1,9148,-9.75
37.009201526641846,0,9201,-9.47
37.009201526641846,1,9158,-9.69
37.05875277519226,0,9176,-9.6
37.05875277519226,1,9155,-9.71
37.121777057647705,0,9125,-9.87
37.121777057647705,1,9162,-9.67
37.18253517150879,0,9189,-9.53
37.18253517150879,1,9157,-9.7
37.2345073223114,0,9197,-9.49
37.2345073223114,1,9116,-9.92
37.28944396972656,0,9186,-9.55
37.28944396972656,1,9149,-9.74
37.34649300575256,0,9187,-9.54
37.34649300575256,1,9163,-9.67
37.39799380302429,0,9219,-9.37
37.39799380302429,1,9160,-9.68
37.46374773979187,0,9183,-9.56
37.46374773979187,1,9127,-9.86
37.519322872161865,0,9172,-9.62
37.519322872161865,1,9110,-9.95
37.57512378692627,0,9173,-9.62
37.57512378692627,1,9158,-9.69
37.62329602241516,0,9184,-9.56
37.62329602241516,1,9154,-9.72
37.6911244392395,0,9180,-9.58
37.6911244392395,1,9157,-9.7
37.735897064208984,0,9181,-9.57
37.735897064208984,1,9176,-9.6
37.80064392089844,0,9181,-9.57
37.80064392089844,1,9153,-9.72
37.84945225715637,0,9171,-9.63
37.84945225715637,1,9143,-9.77
37.91540002822876,0,9295,-8.97
37.91540002822876,1,9166,-9.65
37.96195411682129,0,9176,-9.6
37.96195411682129,1,9147,-9.75
38.02663016319275,0,9182,-9.57
38.02663016319275,1,9150,-9.74
38.0752649307251,0,9187,-9.54
38.0752649307251,1,9150,-9.74
38.138779640197754,0,9150,-9.74
38.138779640197754,1,9196,-9.49
38.19086289405823,0,9116,-9.92
38.19086289405823,1,9148,-9.75
38.251511573791504,0,9184,-9.56
38.251511573791504,1,9168,-9.64
38.30017352104187,0,9186,-9.55
38.30017352104187,1,9201,-9.47
38.36364412307739,0,9187,-9.54
38.36364412307739,1,9200,-9.47
38.428351640701294,0,9185,-9.55
38.428351640701294,1,9170,-9.63
38.480104207992554,0,9091,-10.05
38.480104207992554,1,9155,-9.71
38.52789568901062,0,9172,-9.62
38.52789568901062,1,9149,-9.74
38.59212064743042,0,9185,-9.55
38.59212064743042,1,9139,-9.79
38.64125609397888,0,9192,-9.52
38.64125609397888,1,9056,-10.23
38.705732583999634,0,9166,-9.65
38.705732583999634,1,9154,-9.72
38.768553733825684,0,9054,-10.24
38.768553733825684,1,9154,-9.72
38.81680655479431,0,9159,-9.69
38.81680655479431,1,9159,-9.69
38.864908933639526,0,9182,-9.57
38.864908933639526,1,9084,-10.08
38.9294798374176,0,9191,-9.52
38.9294798374176,1,9159,-9.69
38.979939699172974,0,9193,-9.51
38.979939699172974,1,9162,-9.67
39.049256324768066,0,9102,-9.99
39.049256324768066,1,9152,-9.73
39.092673778533936,0,9176,-9.6
39.092673778533936,1,9157,-9.7
39.16137504577637,0,9185,-9.55
39.16137504577637,1,9172,-9.62
39.20497417449951,0,9185,-9.55
39.20497417449951,1,9184,-9.56
39.27608871459961,0,9048,-10.27
39.27608871459961,1,9155,-9.71
39.334054708480835,0,9144,-9.77
39.334054708480835,1,9156,-9.71
39.38213586807251,0,9179,-9.58
39.38213586807251,1,9164,-9.66
39.430248975753784,0,9177,-9.59
39.430248975753784,1,9249,-9.22
39.49727511405945,0,9185,-9.55
39.49727511405945,1,9144,-9.77
39.545085191726685,0,9182,-9.57
39.545085191726685,1,9163,-9.67
39.60959601402283,0,9217,-9.38
39.60959601402283,1,9161,-9.68
39.67364144325256,0,9175,-9.61
39.67364144325256,1,9043,-10.3
39.722092151641846,0,9163,-9.67
39.722092151641846,1,9159,-9.69
39.77020049095154,0,9154,-9.72
39.77020049095154,1,9163,-9.67
39.83469796180725,0,9166,-9.65
39.83469796180725,1,9158,-9.69
39.89855194091797,0,9180,-9.58
39.89855194091797,1,9166,-9.65
39.94698524475098,0,9184,-9.56
39.94698524475098,1,9099,-10.01
40.00268197059631,0,9182,-9.57
40.00268197059631,1,9162,-9.67
40.06574368476868,0,9168,-9.64
40.06574368476868,1,9154,-9.72
40.10989809036255,0,9315,-8.87
40.10989809036255,1,9160,-9.68
40.17576241493225,0,9191,-9.52
40.17576241493225,1,9173,-9.62
40.2384397983551,0,9190,-9.53
40.2384397983551,1,9158,-9.69
40.28611946105957,0,9169,-9.64
40.28611946105957,1,9161,-9.68
40.34662103652954,0,9192,-9.52
40.34662103652954,1,9162,-9.67
40.39929008483887,0,9301,-8.94
40.39929008483887,1,9167,-9.65
40.462358236312866,0,9185,-9.55
40.462358236312866,1,9166,-9.65
40.50991773605347,0,9164,-9.66
40.50991773605347,1,9192,-9.52
