timeStamp,id,value,percent
21.78644347190857,1,9210,-9.42
21.84378409385681,0,9561,-7.57
21.84378409385681,1,9237,-9.28
21.90116786956787,0,9569,-7.53
21.90116786956787,1,9191,-9.52
21.95804786682129,0,9514,-7.82
21.95804786682129,1,9236,-9.28
22.015748262405396,0,9580,-7.47
22.015748262405396,1,9224,-9.35
22.068288564682007,0,9527,-7.75
22.068288564682007,1,9226,-9.34
22.12649440765381,0,9495,-7.92
22.12649440765381,1,9268,-9.12
22.18375253677368,0,9451,-8.15
22.18375253677368,1,9232,-9.31
22.240452766418457,0,9558,-7.59
22.240452766418457,1,9229,-9.32
22.297688007354736,0,9614,-7.29
22.297688007354736,1,9225,-9.34
22.355345249176025,0,9534,-7.72
22.355345249176025,1,9226,-9.34
22.40830898284912,0,9442,-8.2
22.40830898284912,1,9239,-9.27
22.46629238128662,0,9569,-7.53
22.46629238128662,1,9251,-9.21
22.52381181716919,0,9570,-7.53
22.52381181716919,1,9221,-9.36
22.58085870742798,0,9539,-7.69
22.58085870742798,1,9241,-9.26
22.63777232170105,0,9526,-7.76
22.63777232170105,1,9212,-9.41
22.691166877746582,0,9652,-7.09
22.691166877746582,1,9252,-9.2
22.748507976531982,0,9552,-7.62
22.748507976531982,1,9222,-9.36
22.806338787078857,0,9482,-7.99
22.806338787078857,1,9197,-9.49
22.863701105117798,0,9601,-7.36
22.863701105117798,1,9230,-9.32
22.920421600341797,0,9619,-7.27
22.920421600341797,1,9225,-9.34
22.977777242660522,0,9525,-7.76
22.977777242660522,1,9204,-9.45
23.031875133514404,0,9490,-7.95
23.031875133514404,1,9224,-9.35
23.088873624801636,0,9340,-8.74
23.088873624801636,1,9242,-9.25
23.146496295928955,0,9532,-7.73
23.146496295928955,1,9243,-9.25
23.20336079597473,0,9496,-7.92
23.20336079597473,1,9210,-9.42
23.260218620300293,0,9526,-7.76
23.260218620300293,1,9248,-9.22
23.313755989074707,0,9516,-7.81
23.313755989074707,1,9213,-9.41
23.37126612663269,0,9615,-7.29
23.37126612663269,1,9239,-9.27
23.428058624267578,0,9534,-7.72
23.428058624267578,1,9219,-9.37
23.48655652999878,0,9415,-8.34
23.48655652999878,1,9226,-9.34
23.54302740097046,0,9522,-7.78
23.54302740097046,1,9223,-9.35
23.600781202316284,0,9616,-7.28
23.600781202316284,1,9224,-9.35
23.654420614242554,0,9510,-7.84
23.654420614242554,1,9214,-9.4
23.711060523986816,0,9514,-7.82
23.711060523986816,1,9187,-9.54
23.76854419708252,0,9500,-7.89
23.76854419708252,1,9213,-9.41
23.826250076293945,0,9530,-7.74
23.826250076293945,1,9187,-9.54
23.88314199447632,0,9559,-7.58
23.88314199447632,1,9234,-9.29
23.93662428855896,0,9527,-7.75
23.93662428855896,1,9224,-9.35
23.994398832321167,0,9512,-7.83
23.994398832321167,1,9260,-9.16
24.050479888916016,0,9531,-7.73
24.050479888916016,1,9194,-9.51
24.108525037765503,0,9369,-8.58
24.108525037765503,1,9237,-9.28
24.16591215133667,0,9544,-7.66
24.16591215133667,1,9216,-9.39
24.222984552383423,0,9491,-7.94
24.222984552383423,1,9203,-9.46
24.27594542503357,0,9523,-7.77
24.27594542503357,1,9251,-9.21
24.33432173728943,0,9516,-7.81
24.33432173728943,1,9268,-9.12
24.390868425369263,0,9550,-7.63
24.390868425369263,1,9240,-9.26
24.448651552200317,0,9538,-7.69
24.448651552200317,1,9230,-9.32
24.50567388534546,0,9467,-8.07
24.50567388534546,1,9169,-9.64
24.55936312675476,0,9526,-7.76
24.55936312675476,1,9234,-9.29
24.61608099937439,0,9502,-7.88
24.61608099937439,1,9315,-8.87
24.674312829971313,0,9577,-7.49
24.674312829971313,1,9228,-9.33
24.731221914291382,0,9559,-7.58
24.731221914291382,1,9269,-9.11
24.788430213928223,0,9530,-7.74
24.788430213928223,1,9182,-9.57
24.840980529785156,0,9587,-7.44
24.840980529785156,1,9205,-9.45
24.898919820785522,0,9604,-7.35
24.898919820785522,1,9217,-9.38
24.956929445266724,0,9241,-9.26
24.956929445266724,1,9206,-9.44
25.01390767097473,0,9541,-7.68
25.01390767097473,1,9252,-9.2
25.07066583633423,0,9453,-8.14
25.07066583633423,1,9182,-9.57
25.127979040145874,0,9533,-7.72
25.127979040145874,1,9209,-9.43
25.181605339050293,0,9510,-7.84
25.181605339050293,1,9213,-9.41
25.239373207092285,0,9546,-7.65
25.239373207092285,1,9210,-9.42
25.296145915985107,0,9541,-7.68
25.296145915985107,1,9191,-9.52
25.35433292388916,0,9634,-7.19
25.35433292388916,1,9221,-9.36
25.411279439926147,0,9527,-7.75
25.411279439926147,1,9252,-9.2
25.4642071723938,0,9532,-7.73
25.4642071723938,1,9240,-9.26
25.5217707157135,0,9478,-8.01
25.5217707157135,1,9240,-9.26
25.579510927200317,0,9511,-7.84
25.579510927200317,1,9236,-9.28
25.636672735214233,0,9512,-7.83
25.636672735214233,1,9216,-9.39
25.694140195846558,0,9591,-7.42
25.694140195846558,1,9195,-9.5
25.751310348510742,0,9562,-7.57
25.751310348510742,1,9233,-9.3
25.804582357406616,0,9596,-7.39
25.804582357406616,1,9193,-9.51
25.861443519592285,0,9532,-7.73
25.861443519592285,1,9202,-9.46
25.919177770614624,0,9506,-7.86
25.919177770614624,1,9304,-8.93
25.97684621810913,0,9538,-7.69
25.97684621810913,1,9240,-9.26
26.03416681289673,0,9510,-7.84
26.03416681289673,1,9244,-9.24
26.0867760181427,0,9517,-7.81
26.0867760181427,1,9225,-9.34
26.144322156906128,0,9536,-7.71
26.144322156906128,1,9230,-9.32
26.201929569244385,0,9559,-7.58
26.201929569244385,1,9234,-9.29
26.259416341781616,0,9521,-7.78
26.259416341781616,1,9224,-9.35
26.316596508026123,0,9519,-7.79
26.316596508026123,1,9229,-9.32
26.37378764152527,0,9548,-7.64
26.37378764152527,1,9227,-9.33
26.426949739456177,0,9523,-7.77
26.426949739456177,1,9214,-9.4
26.484132289886475,0,9536,-7.71
26.484132289886475,1,9320,-8.84
26.541590929031372,0,9541,-7.68
26.541590929031372,1,9303,-8.93
26.599200963974,0,9491,-7.94
26.599200963974,1,9217,-9.38
26.65672469139099,0,9674,-6.98
26.65672469139099,1,9274,-9.08
26.709107875823975,0,9527,-7.75
26.709107875823975,1,9226,-9.34
26.766910076141357,0,9611,-7.31
26.766910076141357,1,9181,-9.57
26.82452130317688,0,9517,-7.81
26.82452130317688,1,9162,-9.67
26.8810076713562,0,9554,-7.61
26.8810076713562,1,9220,-9.37
26.939445734024048,0,9548,-7.64
26.939445734024048,1,9214,-9.4
26.995909214019775,0,9501,-7.89
26.995909214019775,1,9229,-9.32
27.04983425140381,0,9523,-7.77
27.04983425140381,1,9184,-9.56
27.106324434280396,0,9541,-7.68
27.106324434280396,1,9219,-9.37
27.164463758468628,0,9556,-7.6
27.164463758468628,1,9229,-9.32
27.221548080444336,0,9382,-8.52
27.221548080444336,1,9225,-9.34
27.278332233428955,0,9551,-7.63
27.278332233428955,1,9224,-9.35
27.332374095916748,0,9506,-7.86
27.332374095916748,1,9281,-9.05
27.38972496986389,0,9458,-8.12
27.38972496986389,1,9231,-9.31
27.446969509124756,0,9531,-7.73
27.446969509124756,1,9206,-9.44
27.50443458557129,0,9513,-7.83
27.50443458557129,1,9234,-9.29
27.560895681381226,0,9542,-7.67
27.560895681381226,1,9228,-9.33
27.618911027908325,0,9347,-8.7
27.618911027908325,1,9231,-9.31
27.671975135803223,0,9494,-7.93
27.671975135803223,1,9226,-9.34
27.72966480255127,0,9484,-7.98
27.72966480255127,1,9237,-9.28
27.7868390083313,0,9538,-7.69
27.7868390083313,1,9251,-9.21
27.844650506973267,0,9532,-7.73
27.844650506973267,1,9211,-9.42
27.901651859283447,0,9523,-7.77
27.901651859283447,1,9210,-9.42
27.95510745048523,0,9622,-7.25
27.95510745048523,1,9251,-9.21
28.011854887008667,0,9584,-7.45
28.011854887008667,1,9237,-9.28
28.06967854499817,0,9528,-7.75
28.06967854499817,1,9203,-9.46
28.126582145690918,0,9474,-8.03
28.126582145690918,1,9229,-9.32
28.184302806854248,0,9525,-7.76
28.184302806854248,1,9227,-9.33
28.24079704284668,0,9520,-7.79
28.24079704284668,1,9234,-9.29
28.294290781021118,0,9504,-7.87
28.294290781021118,1,9144,-9.77
28.352455139160156,0,9610,-7.32
28.352455139160156,1,9320,-8.84
28.40922236442566,0,9531,-7.73
28.40922236442566,1,9146,-9.76
28.46647810935974,0,9491,-7.94
28.46647810935974,1,9232,-9.31
28.523688316345215,0,9515,-7.82
28.523688316345215,1,9210,-9.42
28.577110528945923,0,9565,-7.55
28.577110528945923,1,9213,-9.41
28.635054111480713,0,9604,-7.35
28.635054111480713,1,9214,-9.4
28.692113876342773,0,9536,-7.71
28.692113876342773,1,9222,-9.36
28.749771118164062,0,9525,-7.76
28.749771118164062,1,9223,-9.35
28.807204484939575,0,9425,-8.29
28.807204484939575,1,9271,-9.1
28.859661102294922,0,9510,-7.84
28.859661102294922,1,9240,-9.26
28.917558431625366,0,9534,-7.72
28.917558431625366,1,9137,-9.81
28.9750874042511,0,9498,-7.91
28.9750874042511,1,9219,-9.37
29.032509088516235,0,9502,-7.88
29.032509088516235,1,9221,-9.36
29.08974003791809,0,9578,-7.48
29.08974003791809,1,9225,-9.34
29.14735984802246,0,9503,-7.88
29.14735984802246,1,9182,-9.57
29.19978666305542,0,9489,-7.95
29.19978666305542,1,9284,-9.03
29.256775379180908,0,9524,-7.77
29.256775379180908,1,9224,-9.35
29.31509566307068,0,9535,-7.71
29.31509566307068,1,9258,-9.17
29.37217903137207,0,9529,-7.74
29.37217903137207,1,9249,-9.22
29.428965091705322,0,9360,-8.63
29.428965091705322,1,9244,-9.24
29.482852458953857,0,9533,-7.72
29.482852458953857,1,9229,-9.32
29.540140628814697,0,9537,-7.7
29.540140628814697,1,9189,-9.53
29.596893787384033,0,9578,-7.48
29.596893787384033,1,9231,-9.31
29.654383659362793,0,9530,-7.74
29.654383659362793,1,9220,-9.37
29.712077856063843,0,9514,-7.82
29.712077856063843,1,9222,-9.36
29.769105672836304,0,9576,-7.49
29.769105672836304,1,9321,-8.84
29.821804523468018,0,9525,-7.76
29.821804523468018,1,9222,-9.36
29.879496335983276,0,9561,-7.57
29.879496335983276,1,9224,-9.35
29.93771743774414,0,9534,-7.72
29.93771743774414,1,9245,-9.24
29.99462890625,0,9474,-8.03
29.99462890625,1,9185,-9.55
30.051196813583374,0,9508,-7.85
30.051196813583374,1,9266,-9.13
30.105149507522583,0,9636,-7.18
30.105149507522583,1,9240,-9.26
30.1622576713562,0,9500,-7.89
30.1622576713562,1,9203,-9.46
30.219722270965576,0,9535,-7.71
30.219722270965576,1,9188,-9.54
30.276959896087646,0,9527,-7.75
30.276959896087646,1,9214,-9.4
30.33437705039978,0,9488,-7.96
30.33437705039978,1,9235,-9.29
30.391230821609497,0,9466,-8.07
30.391230821609497,1,9240,-9.26
30.44497537612915,0,9509,-7.85
30.44497537612915,1,9210,-9.42
30.502692222595215,0,9463,-8.09
30.502692222595215,1,9229,-9.32
30.55906653404236,0,9469,-8.06
30.55906653404236,1,9209,-9.43
30.616492986679077,0,9475,-8.03
30.616492986679077,1,9246,-9.23
30.674254179000854,0,9586,-7.44
30.674254179000854,1,9234,-9.29
30.727531671524048,0,9533,-7.72
30.727531671524048,1,9224,-9.35
30.785613775253296,0,9527,-7.75
30.785613775253296,1,9260,-9.16
30.842835903167725,0,9522,-7.78
30.842835903167725,1,9196,-9.49
30.899454355239868,0,9455,-8.13
30.899454355239868,1,9205,-9.45
30.957385063171387,0,9534,-7.72
30.957385063171387,1,9250,-9.21
31.01504421234131,0,9509,-7.85
31.01504421234131,1,9255,-9.18
31.067955255508423,0,9501,-7.89
31.067955255508423,1,9216,-9.39
31.125346899032593,0,9529,-7.74
31.125346899032593,1,9224,-9.35
31.182099103927612,0,9521,-7.78
31.182099103927612,1,9240,-9.26
31.23996090888977,0,9485,-7.97
31.23996090888977,1,9240,-9.26
31.296648502349854,0,9518,-7.8
31.296648502349854,1,9230,-9.32
31.35062313079834,0,9593,-7.41
31.35062313079834,1,9213,-9.41
31.407597303390503,0,9522,-7.78
31.407597303390503,1,9207,-9.44
31.464882373809814,0,9533,-7.72
31.464882373809814,1,9196,-9.49
31.522141933441162,0,9494,-7.93
31.522141933441162,1,9173,-9.62
31.579363346099854,0,9541,-7.68
31.579363346099854,1,9234,-9.29
31.637025594711304,0,9531,-7.73
31.637025594711304,1,9230,-9.32
31.689897298812866,0,9539,-7.69
31.689897298812866,1,9261,-9.15
31.747456312179565,0,9513,-7.83
31.747456312179565,1,9250,-9.21
31.805280208587646,0,9446,-8.18
31.805280208587646,1,9241,-9.26
31.862518787384033,0,9496,-7.92
31.862518787384033,1,9212,-9.41
31.919010400772095,0,9489,-7.95
31.919010400772095,1,9216,-9.39
31.972388744354248,0,9541,-7.68
31.972388744354248,1,9256,-9.18
32.02981662750244,0,9594,-7.4
32.02981662750244,1,9212,-9.41
32.087353229522705,0,9542,-7.67
32.087353229522705,1,9226,-9.34
32.1447217464447,0,9543,-7.67
32.1447217464447,1,9176,-9.6
32.20253300666809,0,9505,-7.87
32.20253300666809,1,9219,-9.37
32.25958251953125,0,9516,-7.81
32.25958251953125,1,9262,-9.15
32.313058614730835,0,9530,-7.74
32.313058614730835,1,9242,-9.25
32.37026333808899,0,9456,-8.13
32.37026333808899,1,9226,-9.34
32.4276442527771,0,9486,-7.97
32.4276442527771,1,9233,-9.3
32.48511457443237,0,9535,-7.71
32.48511457443237,1,9183,-9.56
32.5424690246582,0,9509,-7.85
32.5424690246582,1,9232,-9.31
32.595274209976196,0,9482,-7.99
32.595274209976196,1,9201,-9.47
32.65309166908264,0,9450,-8.16
32.65309166908264,1,9232,-9.31
32.710209608078,0,9559,-7.58
32.710209608078,1,9223,-9.35
32.767066955566406,0,9516,-7.81
32.767066955566406,1,9225,-9.34
32.82428574562073,0,9524,-7.77
32.82428574562073,1,9227,-9.33
32.88209080696106,0,9554,-7.61
32.88209080696106,1,9222,-9.36
32.935306549072266,0,9532,-7.73
32.935306549072266,1,9218,-9.38
32.992871046066284,0,9526,-7.76
32.992871046066284,1,9159,-9.69
33.05059862136841,0,9527,-7.75
33.05059862136841,1,9146,-9.76
33.10703682899475,0,9532,-7.73
33.10703682899475,1,9204,-9.45
33.16449594497681,0,9534,-7.72
33.16449594497681,1,9239,-9.27
33.218194007873535,0,9527,-7.75
33.218194007873535,1,9174,-9.61
33.27586126327515,0,9554,-7.61
33.27586126327515,1,9306,-8.92
33.33320999145508,0,9560,-7.58
33.33320999145508,1,9208,-9.43
33.39070224761963,0,9576,-7.49
33.39070224761963,1,9223,-9.35
33.4471321105957,0,9523,-7.77
33.4471321105957,1,9227,-9.33
33.50448966026306,0,9581,-7.47
33.50448966026306,1,9222,-9.36
33.55792737007141,0,9495,-7.92
33.55792737007141,1,9246,-9.23
33.61493968963623,0,9571,-7.52
33.61493968963623,1,9255,-9.18
33.67296814918518,0,9530,-7.74
33.67296814918518,1,9239,-9.27
33.72996401786804,0,9551,-7.63
33.72996401786804,1,9200,-9.47
33.78762984275818,0,9538,-7.69
33.78762984275818,1,9255,-9.18
33.84034299850464,0,9432,-8.25
33.84034299850464,1,9259,-9.16
33.897979974746704,0,9563,-7.56
33.897979974746704,1,9288,-9.01
33.955179929733276,0,9522,-7.78
33.955179929733276,1,9203,-9.46
34.01287651062012,0,9495,-7.92
34.01287651062012,1,9238,-9.27
34.07013511657715,0,9563,-7.56
34.07013511657715,1,9224,-9.35
34.123613595962524,0,9588,-7.43
34.123613595962524,1,9307,-8.91
34.18017029762268,0,9554,-7.61
34.18017029762268,1,9202,-9.46
34.237616539001465,0,9511,-7.84
34.237616539001465,1,9223,-9.35
34.29570698738098,0,9548,-7.64
34.29570698738098,1,9246,-9.23
34.35302805900574,0,9445,-8.18
34.35302805900574,1,9227,-9.33
34.40958881378174,0,9537,-7.7
34.40958881378174,1,9334,-8.77
34.463308572769165,0,9500,-7.89
34.463308572769165,1,9230,-9.32
34.52039813995361,0,9531,-7.73
34.52039813995361,1,9218,-9.38
34.57838845252991,0,9495,-7.92
34.57838845252991,1,9198,-9.48
34.63551664352417,0,9584,-7.45
34.63551664352417,1,9228,-9.33
34.692824363708496,0,9532,-7.73
34.692824363708496,1,9307,-8.91
34.74583125114441,0,9527,-7.75
34.74583125114441,1,9228,-9.33
34.80362796783447,0,9487,-7.96
34.80362796783447,1,9224,-9.35
34.8607964515686,0,9522,-7.78
34.8607964515686,1,9229,-9.32
34.918153047561646,0,9512,-7.83
34.918153047561646,1,9179,-9.58
34.97576928138733,0,9579,-7.48
34.97576928138733,1,9228,-9.33
35.03276038169861,0,9518,-7.8
35.03276038169861,1,9228,-9.33
35.08574867248535,0,9584,-7.45
35.08574867248535,1,9261,-9.15
35.14290523529053,0,9549,-7.64
35.14290523529053,1,9175,-9.61
35.200690507888794,0,9543,-7.67
35.200690507888794,1,9228,-9.33
35.258124113082886,0,9515,-7.82
35.258124113082886,1,9253,-9.19
35.31556558609009,0,9515,-7.82
35.31556558609009,1,9375,-8.55
35.36807107925415,0,9540,-7.68
35.36807107925415,1,9250,-9.21
35.425461292266846,0,9584,-7.45
35.425461292266846,1,9205,-9.45
35.48223924636841,0,9512,-7.83
35.48223924636841,1,9240,-9.26
35.54023885726929,0,9525,-7.76
35.54023885726929,1,9186,-9.55
35.598069190979004,0,9549,-7.64
35.598069190979004,1,9247,-9.23
35.654674768447876,0,9523,-7.77
35.654674768447876,1,9219,-9.37
35.70887589454651,0,9497,-7.91
35.70887589454651,1,9219,-9.37
35.7659957408905,0,9536,-7.71
35.7659957408905,1,9219,-9.37
35.822229862213135,0,9517,-7.81
35.822229862213135,1,9231,-9.31
35.880136251449585,0,9477,-8.02
35.880136251449585,1,9230,-9.32
35.937983751297,0,9535,-7.71
35.937983751297,1,9232,-9.31
35.991302251815796,0,9517,-7.81
35.991302251815796,1,9247,-9.23
36.04885983467102,0,9558,-7.59
36.04885983467102,1,9229,-9.32
36.10615301132202,0,9524,-7.77
36.10615301132202,1,9207,-9.44
36.162898778915405,0,9529,-7.74
36.162898778915405,1,9219,-9.37
36.22116184234619,0,9477,-8.02
36.22116184234619,1,9226,-9.34
36.278154134750366,0,9488,-7.96
36.278154134750366,1,9237,-9.28
36.33124828338623,0,9603,-7.35
36.33124828338623,1,9238,-9.27
36.38884782791138,0,9541,-7.68
36.38884782791138,1,9251,-9.21
36.446104288101196,0,9549,-7.64
36.446104288101196,1,9218,-9.38
36.5028510093689,0,9495,-7.92
36.5028510093689,1,9230,-9.32
36.56042242050171,0,9522,-7.78
36.56042242050171,1,9227,-9.33
36.61354637145996,0,9500,-7.89
36.61354637145996,1,9215,-9.39
36.671223878860474,0,9521,-7.78
36.671223878860474,1,9220,-9.37
36.72877383232117,0,9551,-7.63
36.72877383232117,1,9261,-9.15
36.7859160900116,0,9500,-7.89
36.7859160900116,1,9239,-9.27
36.842769622802734,0,9537,-7.7
36.842769622802734,1,9252,-9.2
36.9001567363739,0,9322,-8.83
36.9001567363739,1,9234,-9.29
36.95394277572632,0,9512,-7.83
36.95394277572632,1,9229,-9.32
37.01094889640808,0,9557,-7.59
37.01094889640808,1,9234,-9.29
37.06853914260864,0,9461,-8.1
37.06853914260864,1,9236,-9.28
37.12586259841919,0,9519,-7.79
37.12586259841919,1,9214,-9.4
37.183366537094116,0,9532,-7.73
37.183366537094116,1,9258,-9.17
37.23675036430359,0,9521,-7.78
37.23675036430359,1,9240,-9.26
37.29361653327942,0,9522,-7.78
37.29361653327942,1,9256,-9.18
37.35098338127136,0,9511,-7.84
37.35098338127136,1,9232,-9.31
37.40872597694397,0,9485,-7.97
37.40872597694397,1,9229,-9.32
37.4658637046814,0,9532,-7.73
37.4658637046814,1,9241,-9.26
37.52319025993347,0,9538,-7.69
37.52319025993347,1,9240,-9.26
37.57642197608948,0,9480,-8.0
37.57642197608948,1,9223,-9.35
37.63377666473389,0,9492,-7.94
37.63377666473389,1,9225,-9.34
37.69075965881348,0,9570,-7.53
37.69075965881348,1,9222,-9.36
37.748695373535156,0,9520,-7.79
37.748695373535156,1,9175,-9.61
37.80591440200806,0,9517,-7.81
37.80591440200806,1,9239,-9.27
37.85863757133484,0,9548,-7.64
37.85863757133484,1,9233,-9.3
37.91659593582153,0,9516,-7.81
37.91659593582153,1,9215,-9.39
37.97351264953613,0,9527,-7.75
37.97351264953613,1,9238,-9.27
38.0313515663147,0,9490,-7.95
38.0313515663147,1,9262,-9.15
38.08865189552307,0,9523,-7.77
38.08865189552307,1,9242,-9.25
38.146090269088745,0,9459,-8.11
38.146090269088745,1,9240,-9.26
38.198415994644165,0,9526,-7.76
38.198415994644165,1,9226,-9.34
38.25657868385315,0,9466,-8.07
38.25657868385315,1,9244,-9.24
38.313679218292236,0,9495,-7.92
38.313679218292236,1,9247,-9.23
38.3712477684021,0,9575,-7.5
38.3712477684021,1,9220,-9.37
38.428377628326416,0,9483,-7.98
38.428377628326416,1,9238,-9.27
38.48196887969971,0,9454,-8.14
38.48196887969971,1,9196,-9.49
38.53917098045349,0,9532,-7.73
38.53917098045349,1,9275,-9.08
38.59633445739746,0,9508,-7.85
38.59633445739746,1,9262,-9.15
38.65356087684631,0,9533,-7.72
38.65356087684631,1,9251,-9.21
38.711387634277344,0,9537,-7.7
38.711387634277344,1,9216,-9.39
38.76780295372009,0,9495,-7.92
38.76780295372009,1,9300,-8.95
38.82177233695984,0,9535,-7.71
38.82177233695984,1,9257,-9.17
38.87917184829712,0,9556,-7.6
38.87917184829712,1,9222,-9.36
38.93630266189575,0,9493,-7.93
38.93630266189575,1,9203,-9.46
38.99384880065918,0,9716,-6.76
38.99384880065918,1,9250,-9.21
39.05072283744812,0,9554,-7.61
39.05072283744812,1,9233,-9.3
39.10435605049133,0,9569,-7.53
39.10435605049133,1,9245,-9.24
39.16146945953369,0,9580,-7.47
39.16146945953369,1,9234,-9.29
39.219088077545166,0,9886,-5.86
39.219088077545166,1,9212,-9.41
39.2761344909668,0,9407,-8.38
39.2761344909668,1,9235,-9.29
39.33358573913574,0,9621,-7.26
39.33358573913574,1,9236,-9.28
39.390748739242554,0,9362,-8.62
39.390748739242554,1,9301,-8.94
39.4442663192749,0,9528,-7.75
39.4442663192749,1,9170,-9.63
39.501534938812256,0,9600,-7.37
39.501534938812256,1,9238,-9.27
39.55895709991455,0,9477,-8.02
39.55895709991455,1,9221,-9.36
39.61645007133484,0,9480,-8.0
39.61645007133484,1,9256,-9.18
39.67347526550293,0,9526,-7.76
39.67347526550293,1,9236,-9.28
39.726717472076416,0,9500,-7.89
39.726717472076416,1,9209,-9.43
39.78414249420166,0,9536,-7.71
39.78414249420166,1,9248,-9.22
39.841511249542236,0,9538,-7.69
39.841511249542236,1,9238,-9.27
39.89886236190796,0,9561,-7.57
39.89886236190796,1,9285,-9.03
39.95649719238281,0,9490,-7.95
39.95649719238281,1,9245,-9.24
40.0092408657074,0,9565,-7.55
40.0092408657074,1,9248,-9.22
40.06724691390991,0,9505,-7.87
40.06724691390991,1,9252,-9.2
40.12433457374573,0,9568,-7.54
40.12433457374573,1,9209,-9.43
40.18165159225464,0,9514,-7.82
40.18165159225464,1,9243,-9.25
40.23855209350586,0,9490,-7.95
40.23855209350586,1,9246,-9.23
40.296292304992676,0,9515,-7.82
40.296292304992676,1,9239,-9.27
40.349618911743164,0,9496,-7.92
40.349618911743164,1,9195,-9.5
40.406150102615356,0,9545,-7.66
40.406150102615356,1,9245,-9.24
40.463746547698975,0,9563,-7.56
40.463746547698975,1,9144,-9.77
40.52162218093872,0,9568,-7.54
40.52162218093872,1,9249,-9.22
40.57935571670532,0,9531,-7.73
