timeStamp,id,value,percent
21.84388780593872,0,8575,-12.76
21.84388780593872,1,9111,-9.94
21.901097536087036,0,8560,-12.84
21.901097536087036,1,9077,-10.12
21.958488702774048,0,8576,-12.76
21.958488702774048,1,9080,-10.11
22.016589641571045,0,8574,-12.77
22.016589641571045,1,9092,-10.04
22.072691202163696,0,8584,-12.72
22.072691202163696,1,9064,-10.19
22.126955032348633,0,8580,-12.74
22.126955032348633,1,9089,-10.06
22.184277772903442,0,8549,-12.9
22.184277772903442,1,9095,-10.03
22.241425037384033,0,8581,-12.73
22.241425037384033,1,9101,-9.99
22.29850673675537,0,8559,-12.85
22.29850673675537,1,9112,-9.94
22.35609269142151,0,8564,-12.82
22.35609269142151,1,9130,-9.84
22.409356117248535,0,8576,-12.76
22.409356117248535,1,9105,-9.97
22.466874599456787,0,8530,-13.0
22.466874599456787,1,9107,-9.96
22.52346706390381,0,8582,-12.73
22.52346706390381,1,9076,-10.13
22.58145236968994,0,8682,-12.2
22.58145236968994,1,9117,-9.91
22.638708353042603,0,8466,-13.34
22.638708353042603,1,9048,-10.27
22.69568109512329,0,8532,-12.99
22.69568109512329,1,9093,-10.04
22.748483896255493,0,8594,-12.66
22.748483896255493,1,9141,-9.78
22.80635166168213,0,8583,-12.72
22.80635166168213,1,9095,-10.03
22.863197088241577,0,8556,-12.86
22.863197088241577,1,9094,-10.03
22.921352863311768,0,8554,-12.87
22.921352863311768,1,9076,-10.13
22.978814840316772,0,8557,-12.86
22.978814840316772,1,9086,-10.07
23.032148122787476,0,8574,-12.77
23.032148122787476,1,9097,-10.02
23.089476346969604,0,8550,-12.89
23.089476346969604,1,9091,-10.05
23.146483421325684,0,8614,-12.56
23.146483421325684,1,9118,-9.91
23.20456337928772,0,8573,-12.77
23.20456337928772,1,9079,-10.11
23.261500597000122,0,8536,-12.97
23.261500597000122,1,9118,-9.91
23.317936897277832,0,8555,-12.87
23.317936897277832,1,9098,-10.01
23.372181177139282,0,8569,-12.79
23.372181177139282,1,9093,-10.04
23.429256439208984,0,8574,-12.77
23.429256439208984,1,9100,-10.0
23.48600745201111,0,8578,-12.75
23.48600745201111,1,9106,-9.97
23.54394555091858,0,8564,-12.82
23.54394555091858,1,9072,-10.15
23.600847959518433,0,8602,-12.62
23.600847959518433,1,9086,-10.07
23.65440797805786,0,8600,-12.63
23.65440797805786,1,9094,-10.03
23.711877822875977,0,8585,-12.71
23.711877822875977,1,9106,-9.97
23.769394397735596,0,8572,-12.78
23.769394397735596,1,9072,-10.15
23.826739072799683,0,8535,-12.97
23.826739072799683,1,9117,-9.91
23.88411808013916,0,8583,-12.72
23.88411808013916,1,9139,-9.79
23.941195011138916,0,8556,-12.86
23.941195011138916,1,9099,-10.01
23.994158029556274,0,8567,-12.81
23.994158029556274,1,9072,-10.15
24.051347017288208,0,8553,-12.88
24.051347017288208,1,9130,-9.84
24.109188318252563,0,8535,-12.97
24.109188318252563,1,9107,-9.96
24.166226863861084,0,8584,-12.72
24.166226863861084,1,9096,-10.02
24.22396755218506,0,8573,-12.77
24.22396755218506,1,9116,-9.92
24.276811122894287,0,8593,-12.67
24.276811122894287,1,9083,-10.09
24.334532260894775,0,8565,-12.82
24.334532260894775,1,9101,-9.99
24.391350507736206,0,8571,-12.78
24.391350507736206,1,9105,-9.97
24.449345588684082,0,8570,-12.79
24.449345588684082,1,9101,-9.99
24.50688672065735,0,8584,-12.72
24.50688672065735,1,9101,-9.99
24.56398367881775,0,8579,-12.74
24.56398367881775,1,9124,-9.87
24.617130756378174,0,8546,-12.92
24.617130756378174,1,9097,-10.02
24.67435359954834,0,8511,-13.1
24.67435359954834,1,9084,-10.08
24.731881856918335,0,8546,-12.92
24.731881856918335,1,9051,-10.26
24.789116144180298,0,8595,-12.66
24.789116144180298,1,9108,-9.96
24.84610366821289,0,8571,-12.78
24.84610366821289,1,9109,-9.95
24.900127172470093,0,8552,-12.88
24.900127172470093,1,9103,-9.98
24.957189321517944,0,8580,-12.74
24.957189321517944,1,9093,-10.04
25.0145742893219,0,8547,-12.91
25.0145742893219,1,9089,-10.06
25.07192301750183,0,8571,-12.78
25.07192301750183,1,9090,-10.05
25.128663063049316,0,8536,-12.97
25.128663063049316,1,9093,-10.04
25.18234419822693,0,8570,-12.79
25.18234419822693,1,9057,-10.23
25.23967218399048,0,8562,-12.83
25.23967218399048,1,9079,-10.11
25.29659104347229,0,8567,-12.81
25.29659104347229,1,9090,-10.05
25.353843688964844,0,8531,-12.99
25.353843688964844,1,9100,-10.0
25.41171383857727,0,8570,-12.79
25.41171383857727,1,9084,-10.08
25.469195127487183,0,8565,-12.82
25.469195127487183,1,9119,-9.9
25.52215600013733,0,8586,-12.71
25.52215600013733,1,9092,-10.04
25.579096794128418,0,8565,-12.82
25.579096794128418,1,9080,-10.11
25.637451648712158,0,8555,-12.87
25.637451648712158,1,9125,-9.87
25.694527626037598,0,8533,-12.98
25.694527626037598,1,9113,-9.93
25.75183939933777,0,8555,-12.87
25.75183939933777,1,9091,-10.05
25.8049259185791,0,8519,-13.06
25.8049259185791,1,9104,-9.98
25.862061262130737,0,8571,-12.78
25.862061262130737,1,9114,-9.93
25.919915437698364,0,8575,-12.76
25.919915437698364,1,9137,-9.81
25.976934909820557,0,8542,-12.94
25.976934909820557,1,9104,-9.98
26.03378200531006,0,8563,-12.83
26.03378200531006,1,9109,-9.95
26.091798067092896,0,8590,-12.68
26.091798067092896,1,9093,-10.04
26.14492177963257,0,8545,-12.92
26.14492177963257,1,9094,-10.03
26.202423334121704,0,8658,-12.33
26.202423334121704,1,9079,-10.11
26.259626626968384,0,8575,-12.76
26.259626626968384,1,9085,-10.08
26.316926956176758,0,8438,-13.48
26.316926956176758,1,9116,-9.92
26.374451637268066,0,8549,-12.9
26.374451637268066,1,9084,-10.08
26.42780065536499,0,8554,-12.87
26.42780065536499,1,9092,-10.04
26.484855890274048,0,8557,-12.86
26.484855890274048,1,9077,-10.12
26.541974782943726,0,8569,-12.79
26.541974782943726,1,9120,-9.89
26.599273920059204,0,8574,-12.77
26.599273920059204,1,9116,-9.92
26.657166004180908,0,8562,-12.83
26.657166004180908,1,9098,-10.01
26.71314239501953,0,8552,-12.88
26.71314239501953,1,9102,-9.99
26.767430782318115,0,8583,-12.72
26.767430782318115,1,9104,-9.98
26.824819326400757,0,8632,-12.46
26.824819326400757,1,9094,-10.03
26.882171392440796,0,8544,-12.93
26.882171392440796,1,9116,-9.92
26.93901777267456,0,8547,-12.91
26.93901777267456,1,9089,-10.06
26.99612593650818,0,8597,-12.65
26.99612593650818,1,9139,-9.79
27.050264835357666,0,8588,-12.69
27.050264835357666,1,9059,-10.22
27.10741424560547,0,8555,-12.87
27.10741424560547,1,9073,-10.14
27.16495680809021,0,8555,-12.87
27.16495680809021,1,9100,-10.0
27.22159481048584,0,8560,-12.84
27.22159481048584,1,9115,-9.92
27.27924633026123,0,8574,-12.77
27.27924633026123,1,9114,-9.93
27.336976289749146,0,8554,-12.87
27.336976289749146,1,9091,-10.05
27.390356302261353,0,8586,-12.71
27.390356302261353,1,9110,-9.95
27.44722819328308,0,8544,-12.93
27.44722819328308,1,9096,-10.02
27.504165172576904,0,8563,-12.83
27.504165172576904,1,9105,-9.97
27.562038898468018,0,8556,-12.86
27.562038898468018,1,9119,-9.9
27.619651079177856,0,8563,-12.83
27.619651079177856,1,9075,-10.13
27.672560691833496,0,8564,-12.82
27.672560691833496,1,9098,-10.01
27.729241847991943,0,8560,-12.84
27.729241847991943,1,9081,-10.1
27.78739047050476,0,8570,-12.79
27.78739047050476,1,9092,-10.04
27.844735622406006,0,8598,-12.64
27.844735622406006,1,9123,-9.88
27.901972770690918,0,8565,-12.82
27.901972770690918,1,9103,-9.98
27.9591863155365,0,8572,-12.78
27.9591863155365,1,9091,-10.05
28.012884616851807,0,8597,-12.65
28.012884616851807,1,9092,-10.04
28.069576501846313,0,8562,-12.83
28.069576501846313,1,9104,-9.98
28.127260208129883,0,8572,-12.78
28.127260208129883,1,9128,-9.85
28.185124397277832,0,8581,-12.73
28.185124397277832,1,9064,-10.19
28.241376161575317,0,8574,-12.77
28.241376161575317,1,9095,-10.03
28.294753074645996,0,8564,-12.82
28.294753074645996,1,9062,-10.2
28.352904319763184,0,8574,-12.77
28.352904319763184,1,9104,-9.98
28.4098162651062,0,8591,-12.68
28.4098162651062,1,9103,-9.98
28.46787929534912,0,8549,-12.9
28.46787929534912,1,9086,-10.07
28.525015592575073,0,8571,-12.78
28.525015592575073,1,9112,-9.94
28.582127332687378,0,8602,-12.62
28.582127332687378,1,9102,-9.99
28.635449409484863,0,8598,-12.64
28.635449409484863,1,9090,-10.05
28.692787408828735,0,8474,-13.29
28.692787408828735,1,9086,-10.07
28.750115394592285,0,8567,-12.81
28.750115394592285,1,9111,-9.94
28.807640075683594,0,8604,-12.61
28.807640075683594,1,9091,-10.05
28.864789962768555,0,8581,-12.73
28.864789962768555,1,9095,-10.03
28.917864561080933,0,8541,-12.94
28.917864561080933,1,9122,-9.88
28.97521662712097,0,8607,-12.59
28.97521662712097,1,9084,-10.08
29.03253483772278,0,8569,-12.79
29.03253483772278,1,9118,-9.91
29.09004855155945,0,8516,-13.07
29.09004855155945,1,9086,-10.07
29.147380828857422,0,8563,-12.83
29.147380828857422,1,9091,-10.05
29.204277753829956,0,8566,-12.81
29.204277753829956,1,9095,-10.03
29.25801396369934,0,8571,-12.78
29.25801396369934,1,9073,-10.14
29.3148832321167,0,8584,-12.72
29.3148832321167,1,9095,-10.03
29.372384548187256,0,8492,-13.2
29.372384548187256,1,9107,-9.96
29.429206132888794,0,8627,-12.49
29.429206132888794,1,9095,-10.03
29.487248420715332,0,8547,-12.91
29.487248420715332,1,9104,-9.98
29.540455102920532,0,8572,-12.78
29.540455102920532,1,9044,-10.29
29.59798264503479,0,8565,-12.82
29.59798264503479,1,9109,-9.95
29.655179977416992,0,8577,-12.75
29.655179977416992,1,9090,-10.05
29.712761878967285,0,8575,-12.76
29.712761878967285,1,9104,-9.98
29.770139455795288,0,8513,-13.09
29.770139455795288,1,9088,-10.06
29.827180862426758,0,8568,-12.8
29.827180862426758,1,9116,-9.92
29.88061785697937,0,8546,-12.92
29.88061785697937,1,9087,-10.07
29.938077688217163,0,8609,-12.58
29.938077688217163,1,9104,-9.98
29.994579076766968,0,8557,-12.86
29.994579076766968,1,9139,-9.79
30.052651166915894,0,8562,-12.83
30.052651166915894,1,9091,-10.05
30.109519243240356,0,8578,-12.75
30.109519243240356,1,9106,-9.97
30.163090467453003,0,8560,-12.84
30.163090467453003,1,9096,-10.02
30.22061538696289,0,8582,-12.73
30.22061538696289,1,9119,-9.9
30.278257846832275,0,8544,-12.93
30.278257846832275,1,9091,-10.05
30.335259437561035,0,8559,-12.85
30.335259437561035,1,9104,-9.98
30.392411708831787,0,8585,-12.71
30.392411708831787,1,9040,-10.32
30.445507287979126,0,8583,-12.72
30.445507287979126,1,9109,-9.95
30.502169132232666,0,8532,-12.99
30.502169132232666,1,9088,-10.06
30.56052255630493,0,8571,-12.78
30.56052255630493,1,9103,-9.98
30.618088006973267,0,8583,-12.72
30.618088006973267,1,9084,-10.08
30.674490928649902,0,8554,-12.87
30.674490928649902,1,9102,-9.99
30.732531547546387,0,8531,-12.99
30.732531547546387,1,9104,-9.98
30.784852743148804,0,8579,-12.74
30.784852743148804,1,9097,-10.02
30.84317660331726,0,8548,-12.91
30.84317660331726,1,9100,-10.0
30.900502920150757,0,8581,-12.73
30.900502920150757,1,9122,-9.88
30.95706844329834,0,8559,-12.85
30.95706844329834,1,9098,-10.01
31.01484966278076,0,8583,-12.72
31.01484966278076,1,9095,-10.03
31.068116426467896,0,8507,-13.12
31.068116426467896,1,9126,-9.86
31.125780820846558,0,8558,-12.85
31.125780820846558,1,9086,-10.07
31.182958364486694,0,8564,-12.82
31.182958364486694,1,9132,-9.83
31.239980220794678,0,8540,-12.95
31.239980220794678,1,9060,-10.21
31.2978036403656,0,8580,-12.74
31.2978036403656,1,9093,-10.04
31.355132579803467,0,8547,-12.91
31.355132579803467,1,9099,-10.01
31.408265590667725,0,8533,-12.98
31.408265590667725,1,9110,-9.95
31.465579748153687,0,8553,-12.88
31.465579748153687,1,9092,-10.04
31.52290678024292,0,8548,-12.91
31.52290678024292,1,9091,-10.05
31.57979679107666,0,8643,-12.41
31.57979679107666,1,9088,-10.06
31.63767695426941,0,8556,-12.86
31.63767695426941,1,9098,-10.01
31.690840482711792,0,8566,-12.81
31.690840482711792,1,9076,-10.13
31.747525691986084,0,8592,-12.67
31.747525691986084,1,9114,-9.93
31.80599808692932,0,8543,-12.93
31.80599808692932,1,9084,-10.08
31.862876415252686,0,8576,-12.76
31.862876415252686,1,9065,-10.18
31.920384883880615,0,8541,-12.94
31.920384883880615,1,9099,-10.01
31.977538585662842,0,8535,-12.97
31.977538585662842,1,9086,-10.07
32.03103566169739,0,8557,-12.86
32.03103566169739,1,9118,-9.91
32.08775186538696,0,8535,-12.97
32.08775186538696,1,9112,-9.94
32.14577031135559,0,8569,-12.79
32.14577031135559,1,9093,-10.04
32.20284056663513,0,8611,-12.57
32.20284056663513,1,9044,-10.29
32.260173320770264,0,8536,-12.97
32.260173320770264,1,9120,-9.89
32.31332588195801,0,8561,-12.84
32.31332588195801,1,9104,-9.98
32.371065855026245,0,8562,-12.83
32.371065855026245,1,9116,-9.92
32.42856550216675,0,8553,-12.88
32.42856550216675,1,9099,-10.01
32.485249280929565,0,8567,-12.81
32.485249280929565,1,9128,-9.85
32.54292631149292,0,8600,-12.63
32.54292631149292,1,9133,-9.83
32.600382804870605,0,8563,-12.83
32.600382804870605,1,9091,-10.05
32.6536066532135,0,8556,-12.86
32.6536066532135,1,9107,-9.96
32.710782527923584,0,8520,-13.05
32.710782527923584,1,9087,-10.07
32.767990827560425,0,8556,-12.86
32.767990827560425,1,9106,-9.97
32.824786901474,0,8560,-12.84
32.824786901474,1,9118,-9.91
32.882766246795654,0,8566,-12.81
32.882766246795654,1,9096,-10.02
32.93621826171875,0,8585,-12.71
32.93621826171875,1,9119,-9.9
32.993858337402344,0,8556,-12.86
32.993858337402344,1,9085,-10.08
33.050962924957275,0,8589,-12.69
33.050962924957275,1,9121,-9.89
33.107768058776855,0,8549,-12.9
33.107768058776855,1,8991,-10.57
33.16540598869324,0,8542,-12.94
33.16540598869324,1,9155,-9.71
33.22286367416382,0,8564,-12.82
33.22286367416382,1,9105,-9.97
33.27600622177124,0,8568,-12.8
33.27600622177124,1,8993,-10.56
33.33278703689575,0,8558,-12.85
33.33278703689575,1,9078,-10.12
33.39046835899353,0,8555,-12.87
33.39046835899353,1,9083,-10.09
33.4482901096344,0,8573,-12.77
33.4482901096344,1,9126,-9.86
33.50493383407593,0,8559,-12.85
33.50493383407593,1,9120,-9.89
33.55848693847656,0,8544,-12.93
33.55848693847656,1,9099,-10.01
33.6161367893219,0,8576,-12.76
33.6161367893219,1,9108,-9.96
33.67350506782532,0,8541,-12.94
33.67350506782532,1,9090,-10.05
33.73064208030701,0,8618,-12.54
33.73064208030701,1,9057,-10.23
33.78758096694946,0,8555,-12.87
33.78758096694946,1,9092,-10.04
33.84549427032471,0,8586,-12.71
33.84549427032471,1,9094,-10.03
33.89844346046448,0,8554,-12.87
33.89844346046448,1,9065,-10.18
33.955936670303345,0,8571,-12.78
33.955936670303345,1,9075,-10.13
34.01347732543945,0,8493,-13.19
34.01347732543945,1,9084,-10.08
34.07053995132446,0,8581,-12.73
34.07053995132446,1,9085,-10.08
34.12822937965393,0,8571,-12.78
34.12822937965393,1,9107,-9.96
34.18127107620239,0,8543,-12.93
34.18127107620239,1,9053,-10.25
34.23843193054199,0,8571,-12.78
34.23843193054199,1,9110,-9.95
34.29610323905945,0,8537,-12.96
34.29610323905945,1,9091,-10.05
34.3534140586853,0,8608,-12.59
34.3534140586853,1,9051,-10.26
34.410757541656494,0,8573,-12.77
34.410757541656494,1,9083,-10.09
34.46809697151184,0,8562,-12.83
34.46809697151184,1,9093,-10.04
34.521223306655884,0,8547,-12.91
34.521223306655884,1,9108,-9.96
34.57876944541931,0,8561,-12.84
34.57876944541931,1,9111,-9.94
34.63577222824097,0,8639,-12.43
34.63577222824097,1,9117,-9.91
34.69348692893982,0,8566,-12.81
34.69348692893982,1,9106,-9.97
34.749847412109375,0,8569,-12.79
34.749847412109375,1,9106,-9.97
34.803823947906494,0,8558,-12.85
34.803823947906494,1,9102,-9.99
34.861467599868774,0,8571,-12.78
34.861467599868774,1,9113,-9.93
34.91821050643921,0,8565,-12.82
34.91821050643921,1,9104,-9.98
34.976030349731445,0,8579,-12.74
34.976030349731445,1,9120,-9.89
35.033042907714844,0,8560,-12.84
35.033042907714844,1,9082,-10.09
35.08641171455383,0,8502,-13.15
35.08641171455383,1,9100,-10.0
35.143752574920654,0,8601,-12.63
35.143752574920654,1,9109,-9.95
35.201104402542114,0,8608,-12.59
35.201104402542114,1,9081,-10.1
35.25861144065857,0,8528,-13.01
35.25861144065857,1,9106,-9.97
35.31598997116089,0,8600,-12.63
35.31598997116089,1,9111,-9.94
35.37254190444946,0,8543,-12.93
35.37254190444946,1,9102,-9.99
35.42624878883362,0,8590,-12.68
35.42624878883362,1,9120,-9.89
35.48397970199585,0,8603,-12.62
35.48397970199585,1,9091,-10.05
35.541160345077515,0,8561,-12.84
35.541160345077515,1,9099,-10.01
35.59861445426941,0,8507,-13.12
35.59861445426941,1,9092,-10.04
35.65575051307678,0,8580,-12.74
35.65575051307678,1,9103,-9.98
35.70894765853882,0,8589,-12.69
35.70894765853882,1,9078,-10.12
35.76634478569031,0,8524,-13.03
35.76634478569031,1,9081,-10.1
35.82312273979187,0,8419,-13.58
35.82312273979187,1,9126,-9.86
35.88103675842285,0,8549,-12.9
35.88103675842285,1,9075,-10.13
35.93863582611084,0,8567,-12.81
35.93863582611084,1,9081,-10.1
35.996031045913696,0,8555,-12.87
35.996031045913696,1,9075,-10.13
36.049322843551636,0,8549,-12.9
36.049322843551636,1,8981,-10.63
36.10647535324097,0,8563,-12.83
36.10647535324097,1,9096,-10.02
36.16386437416077,0,8562,-12.83
36.16386437416077,1,9100,-10.0
36.22059369087219,0,8554,-12.87
36.22059369087219,1,9080,-10.11
36.278570890426636,0,8568,-12.8
36.278570890426636,1,9081,-10.1
36.33149218559265,0,8595,-12.66
36.33149218559265,1,9094,-10.03
36.38843369483948,0,8569,-12.79
36.38843369483948,1,9093,-10.04
36.446428298950195,0,8569,-12.79
36.446428298950195,1,9112,-9.94
36.50362730026245,0,8554,-12.87
36.50362730026245,1,9065,-10.18
36.561203718185425,0,8566,-12.81
36.561203718185425,1,9105,-9.97
36.61845278739929,0,8547,-12.91
36.61845278739929,1,9111,-9.94
36.67145037651062,0,8553,-12.88
36.67145037651062,1,9114,-9.93
36.72870445251465,0,8521,-13.05
36.72870445251465,1,9114,-9.93
36.786240577697754,0,8561,-12.84
36.786240577697754,1,9166,-9.65
36.84379577636719,0,8547,-12.91
36.84379577636719,1,9084,-10.08
36.90142774581909,0,8573,-12.77
36.90142774581909,1,9079,-10.11
36.95372223854065,0,8586,-12.71
36.95372223854065,1,9114,-9.93
37.01152849197388,0,8575,-12.76
37.01152849197388,1,9080,-10.11
37.06886839866638,0,8580,-12.74
37.06886839866638,1,9136,-9.81
37.12640857696533,0,8568,-12.8
37.12640857696533,1,9063,-10.19
37.183754205703735,0,8561,-12.84
37.183754205703735,1,9122,-9.88
37.24105477333069,0,8582,-12.73
37.24105477333069,1,9075,-10.13
37.294029235839844,0,8548,-12.91
37.294029235839844,1,9087,-10.07
37.35169768333435,0,8584,-12.72
37.35169768333435,1,9086,-10.07
37.40908479690552,0,8597,-12.65
37.40908479690552,1,9086,-10.07
37.46605944633484,0,8561,-12.84
37.46605944633484,1,9088,-10.06
37.52351212501526,0,8690,-12.16
37.52351212501526,1,9124,-9.87
37.57676649093628,0,8535,-12.97
37.57676649093628,1,9107,-9.96
37.6340537071228,0,8571,-12.78
37.6340537071228,1,9096,-10.02
37.69127297401428,0,8554,-12.87
37.69127297401428,1,9080,-10.11
37.74816703796387,0,8557,-12.86
37.74816703796387,1,9088,-10.06
37.80623817443848,0,8555,-12.87
37.80623817443848,1,9152,-9.73
37.86375141143799,0,8570,-12.79
37.86375141143799,1,9108,-9.96
37.91693687438965,0,8561,-12.84
37.91693687438965,1,9086,-10.07
37.97411298751831,0,8533,-12.98
37.97411298751831,1,9082,-10.09
38.03159713745117,0,8545,-12.92
38.03159713745117,1,9100,-10.0
38.08854866027832,0,8623,-12.51
38.08854866027832,1,9107,-9.96
38.146286964416504,0,8560,-12.84
38.146286964416504,1,9061,-10.21
38.199727296829224,0,8543,-12.93
38.199727296829224,1,9023,-10.41
38.25700092315674,0,8558,-12.85
38.25700092315674,1,9092,-10.04
38.31434416770935,0,8563,-12.83
38.31434416770935,1,9069,-10.16
38.371320486068726,0,8544,-12.93
38.371320486068726,1,9086,-10.07
38.428728342056274,0,8588,-12.69
38.428728342056274,1,9094,-10.03
38.48577380180359,0,8627,-12.49
38.48577380180359,1,9108,-9.96
38.538818359375,0,8588,-12.69
38.538818359375,1,9087,-10.07
38.59687423706055,0,8549,-12.9
38.59687423706055,1,9082,-10.09
38.654250621795654,0,8561,-12.84
38.654250621795654,1,9098,-10.01
38.71154761314392,0,8465,-13.34
38.71154761314392,1,9120,-9.89
38.7689950466156,0,8549,-12.9
38.7689950466156,1,9072,-10.15
38.82177186012268,0,8571,-12.78
38.82177186012268,1,9110,-9.95
38.87878441810608,0,8579,-12.74
38.87878441810608,1,9102,-9.99
38.93682837486267,0,8585,-12.71
38.93682837486267,1,9098,-10.01
38.994255781173706,0,8539,-12.95
38.994255781173706,1,9077,-10.12
39.050909757614136,0,8610,-12.58
39.050909757614136,1,9095,-10.03
39.10845232009888,0,8577,-12.75
39.10845232009888,1,9163,-9.67
39.16154599189758,0,8560,-12.84
39.16154599189758,1,9076,-10.13
39.219427824020386,0,8544,-12.93
39.219427824020386,1,9094,-10.03
39.27642750740051,0,8562,-12.83
39.27642750740051,1,9073,-10.14
39.333943605422974,0,8542,-12.94
39.333943605422974,1,9107,-9.96
39.390629529953,0,8568,-12.8
39.390629529953,1,9075,-10.13
39.444244384765625,0,8564,-12.82
39.444244384765625,1,9102,-9.99
39.50125741958618,0,8578,-12.75
