timeStamp,id,value,percent
21.784931182861328,0,9273,-9.09
21.784931182861328,1,9244,-9.24
21.844098567962646,0,9324,-8.82
21.844098567962646,1,9255,-9.18
21.89364981651306,0,9273,-9.09
21.89364981651306,1,9230,-9.32
21.958094358444214,0,9265,-9.13
21.958094358444214,1,9234,-9.29
22.01348614692688,0,9256,-9.18
22.01348614692688,1,9245,-9.24
22.053934335708618,0,9172,-9.62
22.053934335708618,1,9234,-9.29
22.119242429733276,0,9205,-9.45
22.119242429733276,1,9247,-9.23
22.18142533302307,0,9292,-8.99
22.18142533302307,1,9236,-9.28
22.228618383407593,0,9267,-9.12
22.228618383407593,1,9249,-9.22
22.29221749305725,0,9283,-9.04
22.29221749305725,1,9242,-9.25
22.356054306030273,0,9281,-9.05
22.356054306030273,1,9239,-9.27
22.4097797870636,0,9257,-9.17
22.4097797870636,1,9236,-9.28
22.45796251296997,0,9286,-9.02
22.45796251296997,1,9239,-9.27
22.521990299224854,0,9262,-9.15
22.521990299224854,1,9258,-9.17
22.57054114341736,0,9291,-8.99
22.57054114341736,1,9259,-9.16
22.634807109832764,0,9274,-9.08
22.634807109832764,1,9249,-9.22
22.689555406570435,0,9286,-9.02
22.689555406570435,1,9234,-9.29
22.74824833869934,0,9277,-9.07
22.74824833869934,1,9139,-9.79
22.795594215393066,0,9297,-8.96
22.795594215393066,1,9255,-9.18
22.858983993530273,0,9268,-9.12
22.858983993530273,1,9254,-9.19
22.91137170791626,0,9285,-9.03
22.91137170791626,1,9249,-9.22
22.976072788238525,0,9272,-9.09
22.976072788238525,1,9247,-9.23
23.024811506271362,0,9267,-9.12
23.024811506271362,1,9218,-9.38
23.089409589767456,0,9284,-9.03
23.089409589767456,1,9241,-9.26
23.13752031326294,0,9155,-9.71
23.13752031326294,1,9236,-9.28
23.20215892791748,0,9351,-8.68
23.20215892791748,1,9236,-9.28
23.252618551254272,0,9296,-8.97
23.252618551254272,1,9318,-8.85
23.31455636024475,0,9288,-9.01
23.31455636024475,1,9249,-9.22
23.362004280090332,0,9289,-9.01
23.362004280090332,1,9245,-9.24
23.429043531417847,0,9294,-8.98
23.429043531417847,1,9240,-9.26
23.476961851119995,0,9288,-9.01
23.476961851119995,1,9228,-9.33
23.541274070739746,0,9280,-9.05
23.541274070739746,1,9255,-9.18
23.597929000854492,0,9288,-9.01
23.597929000854492,1,9248,-9.22
23.653852462768555,0,9222,-9.36
23.653852462768555,1,9249,-9.22
23.7021164894104,0,9275,-9.08
23.7021164894104,1,9219,-9.37
23.7664577960968,0,9269,-9.11
23.7664577960968,1,9251,-9.21
23.814502000808716,0,9284,-9.03
23.814502000808716,1,9247,-9.23
23.878283262252808,0,9274,-9.08
23.878283262252808,1,9245,-9.24
23.931435108184814,0,9438,-8.22
23.931435108184814,1,9232,-9.31
23.993916511535645,0,9269,-9.11
23.993916511535645,1,9236,-9.28
24.042262315750122,0,9272,-9.09
24.042262315750122,1,9296,-8.97
24.107983827590942,0,9284,-9.03
24.107983827590942,1,9239,-9.27
24.154820442199707,0,9265,-9.13
24.154820442199707,1,9251,-9.21
24.22330403327942,0,9369,-8.58
24.22330403327942,1,9255,-9.18
24.267919301986694,0,9286,-9.02
24.267919301986694,1,9313,-8.88
24.332177877426147,0,9272,-9.09
24.332177877426147,1,9239,-9.27
24.382089376449585,0,9299,-8.95
24.382089376449585,1,9247,-9.23
24.447082996368408,0,9279,-9.06
24.447082996368408,1,9240,-9.26
24.506468534469604,0,9287,-9.02
24.506468534469604,1,9338,-8.75
24.5592360496521,0,9276,-9.07
24.5592360496521,1,9246,-9.23
24.609318256378174,0,9303,-8.93
24.609318256378174,1,9239,-9.27
24.672414541244507,0,9416,-8.34
24.672414541244507,1,9219,-9.37
24.720880270004272,0,9272,-9.09
24.720880270004272,1,9244,-9.24
24.78659677505493,0,9284,-9.03
24.78659677505493,1,9190,-9.53
24.8349871635437,0,9287,-9.02
24.8349871635437,1,9238,-9.27
24.897279977798462,0,9293,-8.98
24.897279977798462,1,9229,-9.32
24.945626258850098,0,9283,-9.04
24.945626258850098,1,9239,-9.27
25.012696981430054,0,9368,-8.59
25.012696981430054,1,9246,-9.23
25.06084632873535,0,9272,-9.09
25.06084632873535,1,9238,-9.27
25.125282764434814,0,9290,-9.0
25.125282764434814,1,9341,-8.73
25.173309803009033,0,9271,-9.1
25.173309803009033,1,9242,-9.25
25.238211393356323,0,9285,-9.03
25.238211393356323,1,9254,-9.19
25.286552906036377,0,9187,-9.54
25.286552906036377,1,9259,-9.16
25.35067868232727,0,9302,-8.94
25.35067868232727,1,9202,-9.46
25.399194478988647,0,9273,-9.09
25.399194478988647,1,9180,-9.58
25.46410346031189,0,9275,-9.08
25.46410346031189,1,9243,-9.25
25.511858701705933,0,9180,-9.58
25.511858701705933,1,9240,-9.26
25.576563596725464,0,9267,-9.12
25.576563596725464,1,9245,-9.24
25.62488293647766,0,9254,-9.19
25.62488293647766,1,9251,-9.21
25.689008951187134,0,9281,-9.05
25.689008951187134,1,9239,-9.27
25.738194704055786,0,9303,-8.93
25.738194704055786,1,9246,-9.23
25.80031108856201,0,9117,-9.91
25.80031108856201,1,9247,-9.23
25.84809422492981,0,9242,-9.25
25.84809422492981,1,9237,-9.28
25.912901163101196,0,9271,-9.1
25.912901163101196,1,9192,-9.52
25.961360216140747,0,9272,-9.09
25.961360216140747,1,9192,-9.52
26.025975942611694,0,9271,-9.1
26.025975942611694,1,9236,-9.28
26.079415559768677,0,9321,-8.84
26.079415559768677,1,9239,-9.27
26.142077207565308,0,9272,-9.09
26.142077207565308,1,9244,-9.24
26.2015643119812,0,9277,-9.07
26.2015643119812,1,9235,-9.29
26.256063222885132,0,9275,-9.08
26.256063222885132,1,9259,-9.16
26.3072509765625,0,9262,-9.15
26.3072509765625,1,9248,-9.22
26.37173819541931,0,9289,-9.01
26.37173819541931,1,9243,-9.25
26.416678190231323,0,9283,-9.04
26.416678190231323,1,9235,-9.29
26.478312015533447,0,9260,-9.16
26.478312015533447,1,9256,-9.18
26.54142141342163,0,9285,-9.03
26.54142141342163,1,9270,-9.11
26.59931230545044,0,9281,-9.05
26.59931230545044,1,9233,-9.3
26.650646686553955,0,9275,-9.08
26.650646686553955,1,9260,-9.16
26.70785903930664,0,9272,-9.09
26.70785903930664,1,9284,-9.03
26.757070779800415,0,9282,-9.04
26.757070779800415,1,9242,-9.25
26.819180727005005,0,9285,-9.03
26.819180727005005,1,9337,-8.75
26.88234043121338,0,9276,-9.07
26.88234043121338,1,9238,-9.27
26.932394981384277,0,9391,-8.47
26.932394981384277,1,9255,-9.18
26.996849298477173,0,9274,-9.08
26.996849298477173,1,9230,-9.32
27.04688048362732,0,9257,-9.17
27.04688048362732,1,9231,-9.31
27.106459856033325,0,9276,-9.07
27.106459856033325,1,9258,-9.17
27.160602807998657,0,9248,-9.22
27.160602807998657,1,9327,-8.81
27.217381477355957,0,9294,-8.98
27.217381477355957,1,9235,-9.29
27.27357006072998,0,9288,-9.01
27.27357006072998,1,9238,-9.27
27.32568907737732,0,9304,-8.93
27.32568907737732,1,9239,-9.27
27.38627552986145,0,9276,-9.07
27.38627552986145,1,9263,-9.14
27.437545776367188,0,9274,-9.08
27.437545776367188,1,9263,-9.14
27.498185634613037,0,9267,-9.12
27.498185634613037,1,9237,-9.28
27.562001705169678,0,9248,-9.22
27.562001705169678,1,9245,-9.24
27.609811782836914,0,9281,-9.05
27.609811782836914,1,9244,-9.24
27.661577463150024,0,9297,-8.96
27.661577463150024,1,9232,-9.31
27.729815244674683,0,9287,-9.02
27.729815244674683,1,9240,-9.26
27.774048805236816,0,9292,-8.99
27.774048805236816,1,9238,-9.27
27.84181571006775,0,9296,-8.97
27.84181571006775,1,9256,-9.18
27.902397871017456,0,9282,-9.04
27.902397871017456,1,9235,-9.29
27.950828075408936,0,9290,-9.0
27.950828075408936,1,9250,-9.21
28.008726596832275,0,9280,-9.05
28.008726596832275,1,9228,-9.33
28.0635404586792,0,9344,-8.72
28.0635404586792,1,9209,-9.43
28.127041816711426,0,9298,-8.96
28.127041816711426,1,9263,-9.14
28.18406081199646,0,9268,-9.12
28.18406081199646,1,9196,-9.49
28.229626178741455,0,9272,-9.09
28.229626178741455,1,9243,-9.25
28.2922682762146,0,9240,-9.26
28.2922682762146,1,9240,-9.26
28.339912176132202,0,9265,-9.13
28.339912176132202,1,9239,-9.27
28.409650325775146,0,9309,-8.9
28.409650325775146,1,9330,-8.79
28.45281219482422,0,9277,-9.07
28.45281219482422,1,9171,-9.63
28.51747989654541,0,9270,-9.11
28.51747989654541,1,9235,-9.29
28.565730810165405,0,9344,-8.72
28.565730810165405,1,9246,-9.23
28.633860111236572,0,9280,-9.05
28.633860111236572,1,9238,-9.27
28.678528785705566,0,9268,-9.12
28.678528785705566,1,9245,-9.24
28.74500298500061,0,9291,-8.99
28.74500298500061,1,9245,-9.24
28.79211187362671,0,9119,-9.9
28.79211187362671,1,9250,-9.21
28.856943130493164,0,9368,-8.59
28.856943130493164,1,9235,-9.29
28.91117024421692,0,9282,-9.04
28.91117024421692,1,9255,-9.18
28.968900442123413,0,9268,-9.12
28.968900442123413,1,9282,-9.04
29.032787799835205,0,9271,-9.1
29.032787799835205,1,9229,-9.32
29.08105707168579,0,9181,-9.57
29.08105707168579,1,9247,-9.23
29.145782470703125,0,9129,-9.85
29.145782470703125,1,9247,-9.23
29.193927526474,0,9291,-8.99
29.193927526474,1,9243,-9.25
29.257216453552246,0,9274,-9.08
29.257216453552246,1,9243,-9.25
29.312689304351807,0,9268,-9.12
29.312689304351807,1,9239,-9.27
29.357638835906982,0,9385,-8.5
29.357638835906982,1,9240,-9.26
29.422243356704712,0,9244,-9.24
29.422243356704712,1,9238,-9.27
29.486921787261963,0,9290,-9.0
29.486921787261963,1,9164,-9.66
29.535470008850098,0,9277,-9.07
29.535470008850098,1,9247,-9.23
29.596681356430054,0,9265,-9.13
29.596681356430054,1,9248,-9.22
29.65380311012268,0,9273,-9.09
29.65380311012268,1,9235,-9.29
29.71272373199463,0,9274,-9.08
29.71272373199463,1,9219,-9.37
29.762617111206055,0,9274,-9.08
29.762617111206055,1,9246,-9.23
29.812951803207397,0,9265,-9.13
29.812951803207397,1,9232,-9.31
29.877570629119873,0,9234,-9.29
29.877570629119873,1,9243,-9.25
29.923688650131226,0,9372,-8.57
29.923688650131226,1,9248,-9.22
29.98954439163208,0,9263,-9.14
29.98954439163208,1,9243,-9.25
30.05249571800232,0,9297,-8.96
30.05249571800232,1,9328,-8.8
30.100563287734985,0,9263,-9.14
30.100563287734985,1,9246,-9.23
30.15877628326416,0,9277,-9.07
30.15877628326416,1,9241,-9.26
30.21415114402771,0,9270,-9.11
30.21415114402771,1,9264,-9.14
30.272921562194824,0,9291,-8.99
30.272921562194824,1,9177,-9.59
30.327300548553467,0,9266,-9.13
30.327300548553467,1,9265,-9.13
30.39078378677368,0,9277,-9.07
30.39078378677368,1,9262,-9.15
30.441791534423828,0,9262,-9.15
30.441791534423828,1,9288,-9.01
30.502965450286865,0,9283,-9.04
30.502965450286865,1,9242,-9.25
30.551475763320923,0,9287,-9.02
30.551475763320923,1,9238,-9.27
30.615638732910156,0,9277,-9.07
30.615638732910156,1,9242,-9.25
30.66411542892456,0,9278,-9.06
30.66411542892456,1,9304,-8.93
30.730109214782715,0,9255,-9.18
30.730109214782715,1,9129,-9.85
30.776291131973267,0,9275,-9.08
30.776291131973267,1,9243,-9.25
30.842337608337402,0,9305,-8.92
30.842337608337402,1,9237,-9.28
30.892894506454468,0,9150,-9.74
30.892894506454468,1,9248,-9.22
30.957430362701416,0,9295,-8.97
30.957430362701416,1,9254,-9.19
31.005444049835205,0,9342,-8.73
31.005444049835205,1,9194,-9.51
31.0573251247406,0,9275,-9.08
31.0573251247406,1,9268,-9.12
31.118065357208252,0,9283,-9.04
31.118065357208252,1,9242,-9.25
31.18170690536499,0,9262,-9.15
31.18170690536499,1,9235,-9.29
31.230233669281006,0,9269,-9.11
31.230233669281006,1,9201,-9.47
31.294111728668213,0,9283,-9.04
31.294111728668213,1,9251,-9.21
31.350425004959106,0,9317,-8.86
31.350425004959106,1,9252,-9.2
31.39272904396057,0,9484,-7.98
31.39272904396057,1,9238,-9.27
31.457213401794434,0,9283,-9.04
31.457213401794434,1,9249,-9.22
31.522040843963623,0,9273,-9.09
31.522040843963623,1,9224,-9.35
31.57054305076599,0,9277,-9.07
31.57054305076599,1,9288,-9.01
31.63460373878479,0,9272,-9.09
31.63460373878479,1,9233,-9.3
31.68410587310791,0,9268,-9.12
31.68410587310791,1,9245,-9.24
31.7472984790802,0,9284,-9.03
31.7472984790802,1,9253,-9.19
31.79526376724243,0,9287,-9.02
31.79526376724243,1,9249,-9.22
31.862650156021118,0,9272,-9.09
31.862650156021118,1,9319,-8.85
31.918631076812744,0,9295,-8.97
31.918631076812744,1,9268,-9.12
31.974336624145508,0,9286,-9.02
31.974336624145508,1,9251,-9.21
32.02389192581177,0,9256,-9.18
32.02389192581177,1,9251,-9.21
32.087726354599,0,9280,-9.05
32.087726354599,1,9326,-8.81
32.137510538101196,0,9293,-8.98
32.137510538101196,1,9265,-9.13
32.199753284454346,0,9293,-8.98
32.199753284454346,1,9246,-9.23
32.25287914276123,0,9358,-8.64
32.25287914276123,1,9252,-9.2
32.31126141548157,0,9283,-9.04
32.31126141548157,1,9258,-9.17
32.359452962875366,0,9275,-9.08
32.359452962875366,1,9252,-9.2
32.42803430557251,0,9205,-9.45
32.42803430557251,1,9246,-9.23
32.47618913650513,0,9282,-9.04
32.47618913650513,1,9252,-9.2
32.54030513763428,0,9159,-9.69
32.54030513763428,1,9240,-9.26
32.588048458099365,0,9293,-8.98
32.588048458099365,1,9240,-9.26
32.65273118019104,0,9280,-9.05
32.65273118019104,1,9252,-9.2
32.7019317150116,0,9284,-9.03
32.7019317150116,1,9231,-9.31
32.76544427871704,0,9240,-9.26
32.76544427871704,1,9249,-9.22
32.82186245918274,0,9272,-9.09
32.82186245918274,1,9259,-9.16
32.87803244590759,0,9269,-9.11
32.87803244590759,1,9331,-8.78
32.92679810523987,0,9274,-9.08
32.92679810523987,1,9251,-9.21
32.992615699768066,0,9277,-9.07
32.992615699768066,1,9238,-9.27
33.04446721076965,0,9393,-8.46
33.04446721076965,1,9276,-9.07
33.10464859008789,0,9468,-8.06
33.10464859008789,1,9240,-9.26
33.15333366394043,0,9283,-9.04
33.15333366394043,1,9296,-8.97
33.217870235443115,0,9277,-9.07
33.217870235443115,1,9242,-9.25
33.266093254089355,0,9261,-9.15
33.266093254089355,1,9242,-9.25
33.33185887336731,0,9279,-9.06
33.33185887336731,1,9253,-9.19
33.380977153778076,0,9289,-9.01
33.380977153778076,1,9259,-9.16
33.44310712814331,0,9277,-9.07
33.44310712814331,1,9236,-9.28
33.505340337753296,0,9279,-9.06
33.505340337753296,1,9253,-9.19
33.54690885543823,0,9350,-8.68
33.54690885543823,1,9245,-9.24
33.611393451690674,0,9293,-8.98
33.611393451690674,1,9251,-9.21
33.65812063217163,0,9293,-8.98
33.65812063217163,1,9250,-9.21
33.72593975067139,0,9282,-9.04
33.72593975067139,1,9247,-9.23
33.78785729408264,0,9312,-8.88
33.78785729408264,1,9235,-9.29
33.83394908905029,0,9296,-8.97
33.83394908905029,1,9242,-9.25
33.89851665496826,0,9271,-9.1
33.89851665496826,1,9252,-9.2
33.946781635284424,0,9285,-9.03
33.946781635284424,1,9261,-9.15
34.01190710067749,0,9229,-9.32
34.01190710067749,1,9252,-9.2
34.06282711029053,0,9300,-8.95
34.06282711029053,1,9240,-9.26
34.127479791641235,0,9275,-9.08
34.127479791641235,1,9243,-9.25
34.174747467041016,0,9289,-9.01
34.174747467041016,1,9263,-9.14
34.2378568649292,0,9271,-9.1
34.2378568649292,1,9248,-9.22
34.28633975982666,0,9272,-9.09
34.28633975982666,1,9244,-9.24
34.350282192230225,0,9195,-9.5
34.350282192230225,1,9246,-9.23
34.39850831031799,0,9260,-9.16
34.39850831031799,1,9238,-9.27
34.46282458305359,0,9273,-9.09
34.46282458305359,1,9394,-8.45
34.51028490066528,0,9273,-9.09
34.51028490066528,1,9240,-9.26
34.57831621170044,0,9283,-9.04
34.57831621170044,1,9242,-9.25
34.62774848937988,0,9175,-9.61
34.62774848937988,1,9254,-9.19
34.69083213806152,0,9289,-9.01
34.69083213806152,1,9224,-9.35
34.738664388656616,0,9287,-9.02
34.738664388656616,1,9352,-8.67
34.803136110305786,0,9284,-9.03
34.803136110305786,1,9238,-9.27
34.85280632972717,0,9284,-9.03
34.85280632972717,1,9252,-9.2
34.9160897731781,0,9289,-9.01
34.9160897731781,1,9253,-9.19
34.97160720825195,0,9287,-9.02
34.97160720825195,1,9280,-9.05
35.02946758270264,0,9285,-9.03
35.02946758270264,1,9290,-9.0
35.086408615112305,0,9277,-9.07
35.086408615112305,1,9247,-9.23
35.140390157699585,0,9250,-9.21
35.140390157699585,1,9252,-9.2
35.18872928619385,0,9291,-8.99
35.18872928619385,1,9251,-9.21
35.25497794151306,0,9281,-9.05
35.25497794151306,1,9265,-9.13
35.301934242248535,0,9269,-9.11
35.301934242248535,1,9251,-9.21
35.36651396751404,0,9155,-9.71
35.36651396751404,1,9251,-9.21
35.41605806350708,0,9217,-9.38
35.41605806350708,1,9244,-9.24
35.48338055610657,0,9276,-9.07
35.48338055610657,1,9258,-9.17
35.529852628707886,0,9261,-9.15
35.529852628707886,1,9249,-9.22
35.59836387634277,0,9265,-9.13
35.59836387634277,1,9256,-9.18
35.64474678039551,0,9107,-9.96
35.64474678039551,1,9256,-9.18
35.70848870277405,0,9299,-8.95
35.70848870277405,1,9242,-9.25
35.75605583190918,0,9286,-9.02
35.75605583190918,1,9317,-8.86
35.82002019882202,0,9283,-9.04
35.82002019882202,1,9234,-9.29
35.872862100601196,0,9293,-8.98
35.872862100601196,1,9235,-9.29
35.931638956069946,0,9273,-9.09
35.931638956069946,1,9250,-9.21
35.98017406463623,0,9289,-9.01
35.98017406463623,1,9162,-9.67
36.04848003387451,0,9258,-9.17
36.04848003387451,1,9196,-9.49
36.10078549385071,0,9274,-9.08
36.10078549385071,1,9309,-8.9
36.163644313812256,0,9270,-9.11
36.163644313812256,1,9247,-9.23
36.21048974990845,0,9247,-9.23
36.21048974990845,1,9251,-9.21
36.27467346191406,0,9272,-9.09
36.27467346191406,1,9164,-9.66
36.32189750671387,0,9280,-9.05
36.32189750671387,1,9229,-9.32
36.38618040084839,0,9278,-9.06
36.38618040084839,1,9249,-9.22
36.445743799209595,0,9295,-8.97
36.445743799209595,1,9253,-9.19
36.49822282791138,0,9240,-9.26
36.49822282791138,1,9248,-9.22
36.546302795410156,0,9266,-9.13
36.546302795410156,1,9348,-8.69
36.611621141433716,0,9277,-9.07
36.611621141433716,1,9258,-9.17
36.670997619628906,0,9240,-9.26
36.670997619628906,1,9249,-9.22
36.72609519958496,0,9363,-8.62
36.72609519958496,1,9285,-9.03
36.78428626060486,0,9291,-8.99
36.78428626060486,1,9219,-9.37
36.84275674819946,0,9301,-8.94
36.84275674819946,1,9252,-9.2
36.88879680633545,0,9252,-9.2
36.88879680633545,1,9247,-9.23
36.9527530670166,0,9292,-8.99
36.9527530670166,1,9280,-9.05
37.001237869262695,0,9284,-9.03
37.001237869262695,1,9307,-8.91
37.06450057029724,0,9320,-8.84
37.06450057029724,1,9248,-9.22
37.11265230178833,0,9300,-8.95
37.11265230178833,1,9232,-9.31
37.17595720291138,0,9367,-8.59
37.17595720291138,1,9228,-9.33
37.24082612991333,0,9267,-9.12
37.24082612991333,1,9176,-9.6
37.29180860519409,0,9270,-9.11
37.29180860519409,1,9226,-9.34
37.34393119812012,0,9259,-9.16
37.34393119812012,1,9245,-9.24
37.40409469604492,0,9307,-8.91
37.40409469604492,1,9236,-9.28
37.45199489593506,0,9271,-9.1
37.45199489593506,1,9246,-9.23
37.51600456237793,0,9287,-9.02
37.51600456237793,1,9251,-9.21
37.56627106666565,0,9273,-9.09
37.56627106666565,1,9245,-9.24
37.62926530838013,0,9304,-8.93
37.62926530838013,1,9251,-9.21
37.68210983276367,0,9248,-9.22
37.68210983276367,1,9240,-9.26
37.74486994743347,0,9278,-9.06
37.74486994743347,1,9257,-9.17
37.791093587875366,0,9276,-9.07
37.791093587875366,1,9268,-9.12
37.85521173477173,0,9264,-9.14
37.85521173477173,1,9243,-9.25
37.90514278411865,0,9207,-9.44
37.90514278411865,1,9245,-9.24
37.96968483924866,0,9273,-9.09
37.96968483924866,1,9277,-9.07
38.015952348709106,0,9361,-8.63
38.015952348709106,1,9278,-9.06
38.08006548881531,0,9268,-9.12
38.08006548881531,1,9248,-9.22
38.14628863334656,0,9274,-9.08
38.14628863334656,1,9249,-9.22
38.196818828582764,0,9278,-9.06
38.196818828582764,1,9267,-9.12
38.25686717033386,0,9268,-9.12
38.25686717033386,1,9308,-8.91
38.30871319770813,0,9304,-8.93
38.30871319770813,1,9244,-9.24
38.35696315765381,0,9273,-9.09
38.35696315765381,1,9244,-9.24
38.4211847782135,0,9070,-10.16
38.4211847782135,1,9244,-9.24
38.48572540283203,0,9273,-9.09
38.48572540283203,1,9255,-9.18
38.53714156150818,0,9283,-9.04
38.53714156150818,1,9247,-9.23
38.59010910987854,0,9280,-9.05
38.59010910987854,1,9247,-9.23
38.647976875305176,0,9330,-8.79
38.647976875305176,1,9246,-9.23
38.710384368896484,0,9204,-9.45
38.710384368896484,1,9246,-9.23
38.75817394256592,0,9272,-9.09
38.75817394256592,1,9208,-9.43
38.80929756164551,0,9283,-9.04
38.80929756164551,1,9255,-9.18
38.87848734855652,0,9278,-9.06
38.87848734855652,1,9243,-9.25
38.92962050437927,0,9287,-9.02
38.92962050437927,1,9246,-9.23
38.98550534248352,0,9272,-9.09
38.98550534248352,1,9214,-9.4
39.05008316040039,0,9281,-9.05
39.05008316040039,1,9352,-8.67
39.103081703186035,0,9288,-9.01
39.103081703186035,1,9254,-9.19
39.161386489868164,0,9280,-9.05
39.161386489868164,1,9249,-9.22
39.21172022819519,0,9315,-8.87
39.21172022819519,1,9240,-9.26
39.275622844696045,0,9261,-9.15
39.275622844696045,1,9249,-9.22
39.32828378677368,0,9269,-9.11
39.32828378677368,1,9291,-8.99
39.39044761657715,0,9278,-9.06
39.39044761657715,1,9249,-9.22
39.438751220703125,0,9305,-8.92
39.438751220703125,1,9254,-9.19
39.486913442611694,0,9270,-9.11
39.486913442611694,1,9252,-9.2
39.5510733127594,0,9277,-9.07
39.5510733127594,1,9217,-9.38
39.61648988723755,0,9283,-9.04
39.61648988723755,1,9246,-9.23
39.6644868850708,0,9279,-9.06
39.6644868850708,1,9231,-9.31
39.712979793548584,0,9269,-9.11
39.712979793548584,1,9249,-9.22
39.78335428237915,0,9281,-9.05
39.78335428237915,1,9239,-9.27
39.84134769439697,0,9290,-9.0
39.84134769439697,1,9295,-8.97
39.89368724822998,0,9284,-9.03
39.89368724822998,1,9237,-9.28
39.94174909591675,0,9278,-9.06
39.94174909591675,1,9244,-9.24
40.01320719718933,0,9166,-9.65
40.01320719718933,1,9245,-9.24
40.05794382095337,0,9283,-9.04
40.05794382095337,1,9299,-8.95
40.120513677597046,0,9283,-9.04
40.120513677597046,1,9261,-9.15
40.17377042770386,0,9281,-9.05
40.17377042770386,1,9258,-9.17
40.23733329772949,0,9277,-9.07
40.23733329772949,1,9240,-9.26
40.28566575050354,0,9209,-9.43
40.28566575050354,1,9246,-9.23
40.34977698326111,0,9285,-9.03
40.34977698326111,1,9252,-9.2
40.3962881565094,0,9290,-9.0
40.3962881565094,1,9251,-9.21
40.45974659919739,0,9278,-9.06
40.45974659919739,1,9250,-9.21
40.52185583114624,0,9298,-8.96
40.52185583114624,1,9256,-9.18
