timeStamp,id,value,percent
22.466588735580444,0,10878,-0.64
22.466588735580444,1,11922,4.85
22.523757934570312,0,10847,-0.81
22.523757934570312,1,11888,4.67
22.580829620361328,0,10839,-0.85
22.580829620361328,1,11864,4.55
22.638062715530396,0,10853,-0.77
22.638062715530396,1,11870,4.58
22.695809364318848,0,10762,-1.25
22.695809364318848,1,11848,4.46
22.753154516220093,0,10897,-0.54
22.753154516220093,1,11868,4.57
22.806615114212036,0,10868,-0.69
22.806615114212036,1,11832,4.38
22.863988161087036,0,10872,-0.67
22.863988161087036,1,11880,4.63
22.921714544296265,0,10868,-0.69
22.921714544296265,1,11872,4.59
22.978085041046143,0,10881,-0.63
22.978085041046143,1,11874,4.6
23.034940004348755,0,10856,-0.76
23.034940004348755,1,11978,5.15
23.087931871414185,0,10871,-0.68
23.087931871414185,1,11746,3.93
23.146334886550903,0,10862,-0.73
23.146334886550903,1,11886,4.66
23.20348572731018,0,10872,-0.67
23.20348572731018,1,11865,4.55
23.26153016090393,0,10735,-1.39
23.26153016090393,1,11865,4.55
23.318001985549927,0,10860,-0.74
23.318001985549927,1,12059,5.57
23.375768184661865,0,10846,-0.81
23.375768184661865,1,12013,5.33
23.429182291030884,0,10859,-0.74
23.429182291030884,1,11884,4.65
23.486528635025024,0,10866,-0.71
23.486528635025024,1,11852,4.48
23.543838262557983,0,10916,-0.44
23.543838262557983,1,11838,4.41
23.601433038711548,0,10882,-0.62
23.601433038711548,1,11741,3.9
23.658202171325684,0,10866,-0.71
23.658202171325684,1,11875,4.61
23.71191644668579,0,10787,-1.12
23.71191644668579,1,11883,4.65
23.769084930419922,0,10675,-1.71
23.769084930419922,1,11876,4.61
23.826353311538696,0,10864,-0.72
23.826353311538696,1,11835,4.39
23.883806467056274,0,10857,-0.75
23.883806467056274,1,11819,4.31
23.941149473190308,0,10861,-0.73
23.941149473190308,1,11874,4.6
23.99847102165222,0,11062,0.33
23.99847102165222,1,11881,4.64
24.05178165435791,0,10926,-0.39
24.05178165435791,1,11939,4.94
24.108856439590454,0,10849,-0.79
24.108856439590454,1,11871,4.58
24.166266918182373,0,10864,-0.72
24.166266918182373,1,11906,4.77
24.22359013557434,0,10842,-0.83
24.22359013557434,1,11876,4.61
24.28103256225586,0,11048,0.25
24.28103256225586,1,11861,4.53
24.334389448165894,0,10830,-0.89
24.334389448165894,1,11852,4.48
24.391526460647583,0,10866,-0.71
24.391526460647583,1,11856,4.51
24.4490385055542,0,10864,-0.72
24.4490385055542,1,11890,4.68
24.506404161453247,0,10892,-0.57
24.506404161453247,1,11883,4.65
24.563703060150146,0,10969,-0.16
24.563703060150146,1,11865,4.55
24.620840549468994,0,10877,-0.65
24.620840549468994,1,11889,4.68
24.673521041870117,0,10827,-0.91
24.673521041870117,1,11885,4.66
24.731159448623657,0,10862,-0.73
24.731159448623657,1,11896,4.72
24.78883409500122,0,10889,-0.58
24.78883409500122,1,11871,4.58
24.84605860710144,0,10915,-0.45
24.84605860710144,1,11872,4.59
24.903423070907593,0,10832,-0.88
24.903423070907593,1,11708,3.73
24.956963062286377,0,10867,-0.7
24.956963062286377,1,11887,4.67
25.01411747932434,0,10875,-0.66
25.01411747932434,1,11886,4.66
25.071638584136963,0,10851,-0.78
25.071638584136963,1,11874,4.6
25.12911105155945,0,10827,-0.91
25.12911105155945,1,11859,4.52
25.186341047286987,0,10860,-0.74
25.186341047286987,1,11918,4.83
25.24002695083618,0,10862,-0.73
25.24002695083618,1,11878,4.62
25.296735525131226,0,10699,-1.58
25.296735525131226,1,11876,4.61
25.35432744026184,0,10878,-0.64
25.35432744026184,1,11928,4.88
25.411145210266113,0,10869,-0.69
25.411145210266113,1,11885,4.66
25.46894907951355,0,10864,-0.72
25.46894907951355,1,12088,5.73
25.526252269744873,0,10854,-0.77
25.526252269744873,1,11896,4.72
25.579343795776367,0,10838,-0.85
25.579343795776367,1,11861,4.53
25.63690757751465,0,10793,-1.09
25.63690757751465,1,11880,4.63
25.69409155845642,0,10832,-0.88
25.69409155845642,1,11893,4.7
25.751566886901855,0,10867,-0.7
25.751566886901855,1,11867,4.56
25.80873680114746,0,10855,-0.76
25.80873680114746,1,11880,4.63
25.86200761795044,0,10886,-0.6
25.86200761795044,1,11865,4.55
25.919097185134888,0,10804,-1.03
25.919097185134888,1,11867,4.56
25.97666335105896,0,10871,-0.68
25.97666335105896,1,11875,4.61
26.033942461013794,0,10866,-0.71
26.033942461013794,1,11948,4.99
26.090989351272583,0,10867,-0.7
26.090989351272583,1,11882,4.64
26.148464918136597,0,10829,-0.9
26.148464918136597,1,11885,4.66
26.2024884223938,0,10870,-0.68
26.2024884223938,1,11861,4.53
26.258992195129395,0,10901,-0.52
26.258992195129395,1,11880,4.63
26.31683087348938,0,10866,-0.71
26.31683087348938,1,11763,4.02
26.374114751815796,0,10871,-0.68
26.374114751815796,1,11878,4.62
26.43135643005371,0,10786,-1.13
26.43135643005371,1,11881,4.64
26.48457169532776,0,10984,-0.08
26.48457169532776,1,11889,4.68
26.541516542434692,0,10842,-0.83
26.541516542434692,1,11854,4.49
26.599290132522583,0,10858,-0.75
26.599290132522583,1,11832,4.38
26.65660262107849,0,10854,-0.77
26.65660262107849,1,11857,4.51
26.714343547821045,0,10896,-0.55
26.714343547821045,1,11843,4.44
26.771290063858032,0,11094,0.49
26.771290063858032,1,11902,4.75
26.824392795562744,0,10885,-0.61
26.824392795562744,1,11876,4.61
26.882121801376343,0,10868,-0.69
26.882121801376343,1,12063,5.59
26.93945074081421,0,10854,-0.77
26.93945074081421,1,11829,4.36
26.996329307556152,0,10870,-0.68
26.996329307556152,1,11874,4.6
27.05323886871338,0,10874,-0.66
27.05323886871338,1,11863,4.54
27.10742473602295,0,10876,-0.65
27.10742473602295,1,11871,4.58
27.164504766464233,0,10898,-0.54
27.164504766464233,1,11957,5.04
27.22149920463562,0,10859,-0.74
27.22149920463562,1,11850,4.47
27.278770446777344,0,10881,-0.63
27.278770446777344,1,11870,4.58
27.336652994155884,0,10753,-1.3
27.336652994155884,1,11875,4.61
27.393546104431152,0,10842,-0.83
27.393546104431152,1,11853,4.49
27.446252822875977,0,10866,-0.71
27.446252822875977,1,11884,4.65
27.50446653366089,0,10882,-0.62
27.50446653366089,1,11866,4.56
27.561662912368774,0,10951,-0.26
27.561662912368774,1,11877,4.62
27.619073390960693,0,10997,-0.02
27.619073390960693,1,11885,4.66
27.675536155700684,0,10856,-0.76
27.675536155700684,1,11897,4.72
27.72975182533264,0,10884,-0.61
27.72975182533264,1,11801,4.22
27.78696298599243,0,10866,-0.71
27.78696298599243,1,11883,4.65
27.844435691833496,0,10918,-0.43
27.844435691833496,1,11812,4.27
27.901928424835205,0,10827,-0.91
27.901928424835205,1,11875,4.61
27.9586079120636,0,10860,-0.74
27.9586079120636,1,11815,4.29
28.016449451446533,0,10856,-0.76
28.016449451446533,1,12003,5.28
28.06971263885498,0,10861,-0.73
28.06971263885498,1,11763,4.02
28.12723970413208,0,10866,-0.71
28.12723970413208,1,11872,4.59
28.18440270423889,0,10805,-1.03
28.18440270423889,1,11859,4.52
28.241809606552124,0,10863,-0.72
28.241809606552124,1,11885,4.66
28.299057483673096,0,10868,-0.69
28.299057483673096,1,11846,4.45
28.35234761238098,0,10858,-0.75
28.35234761238098,1,11871,4.58
28.409874200820923,0,10913,-0.46
28.409874200820923,1,11954,5.02
28.466333866119385,0,10937,-0.33
28.466333866119385,1,11840,4.42
28.523574352264404,0,10886,-0.6
28.523574352264404,1,11876,4.61
28.581504583358765,0,10860,-0.74
28.581504583358765,1,11744,3.92
28.63430619239807,0,10871,-0.68
28.63430619239807,1,11889,4.68
28.692588806152344,0,10908,-0.48
28.692588806152344,1,11857,4.51
28.749866485595703,0,11014,0.07
28.749866485595703,1,11867,4.56
28.807376384735107,0,10921,-0.42
28.807376384735107,1,11879,4.63
28.863933563232422,0,10862,-0.73
28.863933563232422,1,11892,4.69
28.921640396118164,0,10858,-0.75
28.921640396118164,1,11742,3.91
28.97437858581543,0,10858,-0.75
28.97437858581543,1,11854,4.49
29.032270908355713,0,10865,-0.71
29.032270908355713,1,11871,4.58
29.088847637176514,0,10878,-0.64
29.088847637176514,1,11889,4.68
29.14694905281067,0,10852,-0.78
29.14694905281067,1,11868,4.57
29.204548597335815,0,10910,-0.47
29.204548597335815,1,11738,3.88
29.256818294525146,0,10863,-0.72
29.256818294525146,1,11871,4.58
29.315080642700195,0,10908,-0.48
29.315080642700195,1,11888,4.67
29.37223792076111,0,10866,-0.71
29.37223792076111,1,11809,4.26
29.429832696914673,0,10860,-0.74
29.429832696914673,1,11916,4.82
29.4869167804718,0,10862,-0.73
29.4869167804718,1,12027,5.41
29.544222831726074,0,10857,-0.75
29.544222831726074,1,11873,4.59
29.59722661972046,0,10878,-0.64
29.59722661972046,1,11891,4.69
29.655089139938354,0,10850,-0.79
29.655089139938354,1,11874,4.6
29.711879014968872,0,10861,-0.73
29.711879014968872,1,11735,3.87
29.769450902938843,0,10866,-0.71
29.769450902938843,1,11635,3.34
29.826698303222656,0,10865,-0.71
29.826698303222656,1,11828,4.36
29.88036823272705,0,10811,-0.99
29.88036823272705,1,11862,4.54
29.936395406723022,0,10764,-1.24
29.936395406723022,1,11858,4.52
29.99493956565857,0,11004,0.02
29.99493956565857,1,11860,4.53
30.051729202270508,0,10886,-0.6
30.051729202270508,1,11907,4.77
30.109506607055664,0,10870,-0.68
30.109506607055664,1,11822,4.33
30.16717004776001,0,10860,-0.74
30.16717004776001,1,11863,4.54
30.22029995918274,0,10745,-1.34
30.22029995918274,1,11876,4.61
30.277438640594482,0,10881,-0.63
30.277438640594482,1,11870,4.58
30.3349449634552,0,10878,-0.64
30.3349449634552,1,11888,4.67
30.391767024993896,0,10820,-0.95
30.391767024993896,1,11871,4.58
30.44943928718567,0,10861,-0.73
30.44943928718567,1,11896,4.72
30.502595901489258,0,10938,-0.33
30.502595901489258,1,11871,4.58
30.55944061279297,0,10942,-0.31
30.55944061279297,1,11880,4.63
30.61750030517578,0,10868,-0.69
30.61750030517578,1,11733,3.86
30.675151348114014,0,10863,-0.72
30.675151348114014,1,11848,4.46
30.731600999832153,0,10875,-0.66
30.731600999832153,1,11893,4.7
30.78918957710266,0,10909,-0.48
30.78918957710266,1,11879,4.63
30.842854499816895,0,10863,-0.72
30.842854499816895,1,11873,4.59
30.90028214454651,0,10862,-0.73
30.90028214454651,1,11880,4.63
30.957289218902588,0,10860,-0.74
30.957289218902588,1,11864,4.55
31.014724254608154,0,10824,-0.93
31.014724254608154,1,11868,4.57
31.07215118408203,0,10836,-0.86
31.07215118408203,1,11880,4.63
31.124952793121338,0,10885,-0.61
31.124952793121338,1,11987,5.19
31.18218207359314,0,10823,-0.93
31.18218207359314,1,11870,4.58
31.240115642547607,0,10864,-0.72
31.240115642547607,1,11810,4.26
31.297322511672974,0,10898,-0.54
31.297322511672974,1,11878,4.62
31.35469079017639,0,10849,-0.79
31.35469079017639,1,11901,4.74
31.41214084625244,0,10869,-0.69
31.41214084625244,1,11858,4.52
31.464918851852417,0,10790,-1.11
31.464918851852417,1,11871,4.58
31.522783756256104,0,10853,-0.77
31.522783756256104,1,11883,4.65
31.580342769622803,0,10865,-0.71
31.580342769622803,1,11876,4.61
31.637498378753662,0,10854,-0.77
31.637498378753662,1,11866,4.56
31.694602727890015,0,10813,-0.98
31.694602727890015,1,11869,4.57
31.748168230056763,0,10828,-0.91
31.748168230056763,1,11864,4.55
31.805432081222534,0,10865,-0.71
31.805432081222534,1,11862,4.54
31.8624484539032,0,10834,-0.87
31.8624484539032,1,11574,3.02
31.91949462890625,0,10852,-0.78
31.91949462890625,1,11865,4.55
31.97726821899414,0,10891,-0.57
31.97726821899414,1,11879,4.63
32.03074765205383,0,10867,-0.7
32.03074765205383,1,11890,4.68
32.08796715736389,0,10862,-0.73
32.08796715736389,1,12024,5.39
32.14539575576782,0,10839,-0.85
32.14539575576782,1,11843,4.44
32.202555418014526,0,10850,-0.79
32.202555418014526,1,11858,4.52
32.26015830039978,0,10740,-1.37
32.26015830039978,1,11858,4.52
32.317405462265015,0,10893,-0.56
32.317405462265015,1,11850,4.47
32.37083673477173,0,10875,-0.66
32.37083673477173,1,11898,4.73
32.42736315727234,0,10868,-0.69
32.42736315727234,1,11771,4.06
32.48518109321594,0,11117,0.62
32.48518109321594,1,11881,4.64
32.54203414916992,0,10907,-0.49
32.54203414916992,1,11856,4.51
32.60005474090576,0,10857,-0.75
32.60005474090576,1,11946,4.98
32.65280342102051,0,10849,-0.79
32.65280342102051,1,11889,4.68
32.710307359695435,0,10864,-0.72
32.710307359695435,1,11890,4.68
32.76732277870178,0,10879,-0.64
32.76732277870178,1,11882,4.64
32.824467182159424,0,10885,-0.61
32.824467182159424,1,11745,3.92
32.881897926330566,0,10873,-0.67
32.881897926330566,1,11882,4.64
32.93966293334961,0,10845,-0.82
32.93966293334961,1,11874,4.6
32.99322438240051,0,10909,-0.48
32.99322438240051,1,11882,4.64
33.05050182342529,0,10879,-0.64
33.05050182342529,1,11853,4.49
33.107943534851074,0,10861,-0.73
33.107943534851074,1,11893,4.7
33.16505002975464,0,10871,-0.68
33.16505002975464,1,11920,4.84
33.22239542007446,0,10878,-0.64
33.22239542007446,1,11914,4.81
33.27565121650696,0,10872,-0.67
33.27565121650696,1,11875,4.61
33.33278441429138,0,10865,-0.71
33.33278441429138,1,11859,4.52
33.391191720962524,0,10872,-0.67
33.391191720962524,1,11798,4.2
33.447723627090454,0,10857,-0.75
33.447723627090454,1,11867,4.56
33.50489902496338,0,10896,-0.55
33.50489902496338,1,11856,4.51
33.56238055229187,0,10869,-0.69
33.56238055229187,1,11905,4.76
33.615378618240356,0,10867,-0.7
33.615378618240356,1,11851,4.48
33.67301106452942,0,10870,-0.68
33.67301106452942,1,11679,3.57
33.73053741455078,0,10978,-0.12
33.73053741455078,1,11912,4.8
33.788026571273804,0,10840,-0.84
33.788026571273804,1,11907,4.77
33.84453988075256,0,10809,-1.01
33.84453988075256,1,11923,4.86
33.89837718009949,0,10853,-0.77
33.89837718009949,1,11887,4.67
33.95566534996033,0,10858,-0.75
33.95566534996033,1,12143,6.02
34.01315259933472,0,10866,-0.71
34.01315259933472,1,11927,4.88
34.06970548629761,0,10925,-0.39
34.06970548629761,1,11891,4.69
34.12765407562256,0,10931,-0.36
34.12765407562256,1,11856,4.51
34.184792280197144,0,10866,-0.71
34.184792280197144,1,11873,4.59
34.238155364990234,0,10825,-0.92
34.238155364990234,1,11897,4.72
34.29512548446655,0,10870,-0.68
34.29512548446655,1,11764,4.02
34.35294485092163,0,10898,-0.54
34.35294485092163,1,11858,4.52
34.40985941886902,0,10878,-0.64
34.40985941886902,1,11869,4.57
34.466715812683105,0,10819,-0.95
34.466715812683105,1,11882,4.64
34.521162271499634,0,10864,-0.72
34.521162271499634,1,11869,4.57
34.57822227478027,0,10814,-0.98
34.57822227478027,1,11880,4.63
34.63585948944092,0,10867,-0.7
34.63585948944092,1,11719,3.78
34.69290471076965,0,10858,-0.75
34.69290471076965,1,11620,3.26
34.74976968765259,0,10860,-0.74
34.74976968765259,1,11922,4.85
34.807549715042114,0,10873,-0.67
34.807549715042114,1,11862,4.54
34.861130714416504,0,11122,0.64
34.861130714416504,1,11906,4.77
34.91799783706665,0,10877,-0.65
34.91799783706665,1,11822,4.33
34.97556400299072,0,10879,-0.64
34.97556400299072,1,11884,4.65
35.03287482261658,0,10853,-0.77
35.03287482261658,1,11909,4.78
35.09018516540527,0,10825,-0.92
35.09018516540527,1,11885,4.66
35.14364814758301,0,10851,-0.78
35.14364814758301,1,11897,4.72
35.20088315010071,0,10873,-0.67
35.20088315010071,1,11820,4.32
35.2573926448822,0,10860,-0.74
35.2573926448822,1,11876,4.61
35.315749406814575,0,10868,-0.69
35.315749406814575,1,11881,4.64
35.37189698219299,0,10829,-0.9
35.37189698219299,1,11885,4.66
35.42941999435425,0,10864,-0.72
35.42941999435425,1,11875,4.61
35.48342800140381,0,10861,-0.73
35.48342800140381,1,11843,4.44
35.54122519493103,0,10886,-0.6
35.54122519493103,1,11878,4.62
35.597482442855835,0,10869,-0.69
35.597482442855835,1,11888,4.67
35.65584063529968,0,10872,-0.67
35.65584063529968,1,11866,4.56
35.71219873428345,0,10860,-0.74
35.71219873428345,1,11849,4.47
35.766371726989746,0,10863,-0.72
35.766371726989746,1,11885,4.66
35.82299590110779,0,10887,-0.59
35.82299590110779,1,11862,4.54
35.8806312084198,0,10877,-0.65
35.8806312084198,1,11911,4.79
35.937790870666504,0,10848,-0.8
35.937790870666504,1,12098,5.78
35.99542212486267,0,10893,-0.56
35.99542212486267,1,11772,4.06
36.048670053482056,0,10868,-0.69
36.048670053482056,1,11875,4.61
36.10600972175598,0,10854,-0.77
36.10600972175598,1,11875,4.61
36.163313150405884,0,10842,-0.83
36.163313150405884,1,11879,4.63
36.2208731174469,0,10860,-0.74
36.2208731174469,1,11887,4.67
36.27785134315491,0,10847,-0.81
36.27785134315491,1,11628,3.31
36.33495903015137,0,10854,-0.77
36.33495903015137,1,11895,4.71
36.38835310935974,0,10880,-0.63
36.38835310935974,1,11876,4.61
36.44615888595581,0,10876,-0.65
36.44615888595581,1,11892,4.69
36.502758502960205,0,10864,-0.72
36.502758502960205,1,12105,5.82
36.560548305511475,0,10873,-0.67
36.560548305511475,1,11858,4.52
36.61815428733826,0,10874,-0.66
36.61815428733826,1,11861,4.53
36.671112060546875,0,10845,-0.82
36.671112060546875,1,11880,4.63
36.728822231292725,0,10848,-0.8
36.728822231292725,1,11887,4.67
36.786131620407104,0,10872,-0.67
36.786131620407104,1,12020,5.37
36.84303545951843,0,10886,-0.6
36.84303545951843,1,11785,4.13
36.90078639984131,0,10885,-0.61
36.90078639984131,1,11867,4.56
36.95794129371643,0,10817,-0.96
36.95794129371643,1,11925,4.87
37.01146984100342,0,10850,-0.79
37.01146984100342,1,11857,4.51
37.06891202926636,0,10824,-0.93
37.06891202926636,1,11885,4.66
37.12591767311096,0,10865,-0.71
37.12591767311096,1,12086,5.72
37.18326377868652,0,10856,-0.76
37.18326377868652,1,11877,4.62
37.240803480148315,0,10856,-0.76
37.240803480148315,1,11877,4.62
37.29403519630432,0,10993,-0.04
37.29403519630432,1,11877,4.62
37.35112380981445,0,10821,-0.94
37.35112380981445,1,11883,4.65
37.40868043899536,0,10870,-0.68
37.40868043899536,1,11928,4.88
37.465805768966675,0,10867,-0.7
37.465805768966675,1,11892,4.69
37.52279448509216,0,10856,-0.76
37.52279448509216,1,11891,4.69
37.58070135116577,0,10648,-1.85
37.58070135116577,1,11898,4.73
37.633808612823486,0,10949,-0.27
37.633808612823486,1,11879,4.63
37.69089961051941,0,10877,-0.65
37.69089961051941,1,11869,4.57
37.74788165092468,0,10856,-0.76
37.74788165092468,1,11902,4.75
37.80604314804077,0,10867,-0.7
37.80604314804077,1,11881,4.64
37.862191677093506,0,10964,-0.19
37.862191677093506,1,11879,4.63
37.91665077209473,0,10766,-1.23
37.91665077209473,1,11886,4.66
37.97351312637329,0,10923,-0.41
37.97351312637329,1,11867,4.56
38.03066110610962,0,10866,-0.71
38.03066110610962,1,11945,4.97
38.088635206222534,0,10870,-0.68
38.088635206222534,1,11882,4.64
38.146018981933594,0,10904,-0.51
38.146018981933594,1,11872,4.59
38.20272874832153,0,10984,-0.08
38.20272874832153,1,11876,4.61
38.25628662109375,0,10867,-0.7
38.25628662109375,1,11694,3.65
38.31353974342346,0,10856,-0.76
38.31353974342346,1,11916,4.82
38.371445655822754,0,10877,-0.65
38.371445655822754,1,11871,4.58
38.428587198257446,0,10864,-0.72
38.428587198257446,1,11950,5.0
38.4858980178833,0,10856,-0.76
38.4858980178833,1,11824,4.34
38.538350343704224,0,10899,-0.53
38.538350343704224,1,11919,4.84
38.59626054763794,0,10798,-1.06
38.59626054763794,1,11853,4.49
38.6539146900177,0,10861,-0.73
38.6539146900177,1,11879,4.63
38.711063385009766,0,10881,-0.63
38.711063385009766,1,12124,5.92
38.768736600875854,0,10871,-0.68
38.768736600875854,1,11881,4.64
38.825867891311646,0,10884,-0.61
38.825867891311646,1,11883,4.65
38.87920379638672,0,10976,-0.13
38.87920379638672,1,11886,4.66
38.93651819229126,0,10891,-0.57
38.93651819229126,1,11867,4.56
38.993595361709595,0,10879,-0.64
38.993595361709595,1,11968,5.09
39.051023721694946,0,10844,-0.82
39.051023721694946,1,11865,4.55
39.10852885246277,0,10877,-0.65
39.10852885246277,1,11874,4.6
39.161360025405884,0,10853,-0.77
39.161360025405884,1,11891,4.69
39.2189519405365,0,10866,-0.71
39.2189519405365,1,12048,5.52
39.27586007118225,0,10830,-0.89
39.27586007118225,1,11881,4.64
39.3337128162384,0,10862,-0.73
39.3337128162384,1,11923,4.86
39.39107036590576,0,10814,-0.98
39.39107036590576,1,11890,4.68
39.44831204414368,0,11003,0.02
39.44831204414368,1,11878,4.62
39.501704692840576,0,10861,-0.73
39.501704692840576,1,11881,4.64
39.55925226211548,0,10833,-0.88
39.55925226211548,1,11659,3.47
39.616138219833374,0,10877,-0.65
39.616138219833374,1,11902,4.75
39.67308044433594,0,10861,-0.73
39.67308044433594,1,11861,4.53
39.73054480552673,0,11017,0.09
39.73054480552673,1,11880,4.63
39.78421759605408,0,10888,-0.59
39.78421759605408,1,11879,4.63
39.841798067092896,0,10873,-0.67
39.841798067092896,1,11785,4.13
39.898876905441284,0,10860,-0.74
