timeStamp,id,value,percent
22.41286301612854,1,11853,4.49
22.470985412597656,0,10830,-0.89
22.470985412597656,1,11865,4.55
22.524275064468384,0,10853,-0.77
22.524275064468384,1,11836,4.4
22.58184814453125,0,10923,-0.41
22.58184814453125,1,11829,4.36
22.63887357711792,0,10829,-0.9
22.63887357711792,1,11797,4.19
22.69592022895813,0,10862,-0.73
22.69592022895813,1,11832,4.38
22.75362539291382,0,10876,-0.65
22.75362539291382,1,11846,4.45
22.810962677001953,0,10784,-1.14
22.810962677001953,1,11858,4.52
22.86417841911316,0,10850,-0.79
22.86417841911316,1,11895,4.71
22.921364784240723,0,10854,-0.77
22.921364784240723,1,11888,4.67
22.977710247039795,0,10841,-0.84
22.977710247039795,1,11859,4.52
23.035604238510132,0,10860,-0.74
23.035604238510132,1,11891,4.69
23.09359622001648,0,10816,-0.97
23.09359622001648,1,11856,4.51
23.146671772003174,0,10841,-0.84
23.146671772003174,1,11851,4.48
23.20427680015564,0,10849,-0.79
23.20427680015564,1,11861,4.53
23.26159429550171,0,10862,-0.73
23.26159429550171,1,11829,4.36
23.318892002105713,0,11087,0.46
23.318892002105713,1,11827,4.35
23.375604152679443,0,10875,-0.66
23.375604152679443,1,11931,4.9
23.43332839012146,0,10867,-0.7
23.43332839012146,1,11690,3.63
23.487308263778687,0,10833,-0.88
23.487308263778687,1,11845,4.45
23.543691158294678,0,10808,-1.01
23.543691158294678,1,11847,4.46
23.601682901382446,0,10822,-0.94
23.601682901382446,1,11856,4.51
23.65870690345764,0,10849,-0.79
23.65870690345764,1,12089,5.73
23.71669030189514,0,10833,-0.88
23.71669030189514,1,11864,4.55
23.76937699317932,0,10599,-2.11
23.76937699317932,1,11845,4.45
23.826771020889282,0,10667,-1.75
23.826771020889282,1,11853,4.49
23.883915901184082,0,10851,-0.78
23.883915901184082,1,11860,4.53
23.94062566757202,0,10872,-0.67
23.94062566757202,1,11824,4.34
23.998518466949463,0,10864,-0.72
23.998518466949463,1,11843,4.44
24.055195808410645,0,10874,-0.66
24.055195808410645,1,11849,4.47
24.109663486480713,0,10833,-0.88
24.109663486480713,1,11856,4.51
24.16680121421814,0,10829,-0.9
24.16680121421814,1,11846,4.45
24.22320294380188,0,10856,-0.76
24.22320294380188,1,11852,4.48
24.282031059265137,0,10873,-0.67
24.282031059265137,1,11852,4.48
24.338730335235596,0,10839,-0.85
24.338730335235596,1,11840,4.42
24.39197540283203,0,10852,-0.78
24.39197540283203,1,11834,4.39
24.449177980422974,0,10851,-0.78
24.449177980422974,1,11747,3.93
24.50642681121826,0,10851,-0.78
24.50642681121826,1,11867,4.56
24.564087390899658,0,10840,-0.84
24.564087390899658,1,11888,4.67
24.6207754611969,0,10765,-1.24
24.6207754611969,1,11855,4.5
24.67390775680542,0,10741,-1.36
24.67390775680542,1,11847,4.46
24.731807470321655,0,10855,-0.76
24.731807470321655,1,11840,4.42
24.78878951072693,0,10850,-0.79
24.78878951072693,1,11843,4.44
24.846832990646362,0,10840,-0.84
24.846832990646362,1,11843,4.44
24.903815984725952,0,10960,-0.21
24.903815984725952,1,11845,4.45
24.961341381072998,0,10883,-0.62
24.961341381072998,1,11846,4.45
25.01489543914795,0,10850,-0.79
25.01489543914795,1,11856,4.51
25.07209062576294,0,10853,-0.77
25.07209062576294,1,11840,4.42
25.12858748435974,0,10844,-0.82
25.12858748435974,1,11857,4.51
25.186428546905518,0,10974,-0.14
25.186428546905518,1,11859,4.52
25.243648529052734,0,10851,-0.78
25.243648529052734,1,11874,4.6
25.300179719924927,0,10855,-0.76
25.300179719924927,1,11827,4.35
25.354581117630005,0,10851,-0.78
25.354581117630005,1,11854,4.49
25.411755323410034,0,10849,-0.79
25.411755323410034,1,11850,4.47
25.469221115112305,0,10720,-1.47
25.469221115112305,1,11834,4.39
25.5270516872406,0,10848,-0.8
25.5270516872406,1,11854,4.49
25.583722591400146,0,10847,-0.81
25.583722591400146,1,11810,4.26
25.636844635009766,0,10853,-0.77
25.636844635009766,1,11886,4.66
25.694534063339233,0,10850,-0.79
25.694534063339233,1,11847,4.46
25.751768827438354,0,10790,-1.11
25.751768827438354,1,11883,4.65
25.80903434753418,0,10844,-0.82
25.80903434753418,1,11797,4.19
25.866042613983154,0,10814,-0.98
25.866042613983154,1,12147,6.04
25.9196355342865,0,10848,-0.8
25.9196355342865,1,11841,4.43
25.97698974609375,0,10846,-0.81
25.97698974609375,1,11853,4.49
26.034486770629883,0,10869,-0.69
26.034486770629883,1,11843,4.44
26.0918550491333,0,10865,-0.71
26.0918550491333,1,11800,4.21
26.14886164665222,0,10846,-0.81
26.14886164665222,1,11840,4.42
26.206408500671387,0,10859,-0.74
26.206408500671387,1,11841,4.43
26.25977659225464,0,10853,-0.77
26.25977659225464,1,11832,4.38
26.31691813468933,0,10863,-0.72
26.31691813468933,1,11872,4.59
26.37360715866089,0,10851,-0.78
26.37360715866089,1,12129,5.94
26.43136763572693,0,10843,-0.83
26.43136763572693,1,11846,4.45
26.489068746566772,0,10874,-0.66
26.489068746566772,1,11844,4.44
26.541966199874878,0,10818,-0.96
26.541966199874878,1,11835,4.39
26.599366903305054,0,10846,-0.81
26.599366903305054,1,11845,4.45
26.65731692314148,0,10847,-0.81
26.65731692314148,1,11843,4.44
26.714252471923828,0,10846,-0.81
26.714252471923828,1,11858,4.52
26.771568059921265,0,10931,-0.36
26.771568059921265,1,11849,4.47
26.828564882278442,0,10863,-0.72
26.828564882278442,1,11839,4.42
26.882389307022095,0,10853,-0.77
26.882389307022095,1,11874,4.6
26.93969750404358,0,10856,-0.76
26.93969750404358,1,11841,4.43
26.997182846069336,0,10845,-0.82
26.997182846069336,1,11864,4.55
27.054208517074585,0,10819,-0.95
27.054208517074585,1,11885,4.66
27.111528635025024,0,10838,-0.85
27.111528635025024,1,12017,5.35
27.164817094802856,0,10850,-0.79
27.164817094802856,1,11902,4.75
27.22222065925598,0,10849,-0.79
27.22222065925598,1,11828,4.36
27.279695987701416,0,10884,-0.61
27.279695987701416,1,11869,4.57
27.336743116378784,0,10846,-0.81
27.336743116378784,1,11867,4.56
27.394384145736694,0,10836,-0.86
27.394384145736694,1,11944,4.97
27.45162796974182,0,10838,-0.85
27.45162796974182,1,11850,4.47
27.504940032958984,0,10852,-0.78
27.504940032958984,1,11871,4.58
27.562150239944458,0,10826,-0.92
27.562150239944458,1,11851,4.48
27.618610620498657,0,10830,-0.89
27.618610620498657,1,11854,4.49
27.67685866355896,0,10837,-0.86
27.67685866355896,1,11788,4.15
27.734306573867798,0,10835,-0.87
27.734306573867798,1,11838,4.41
27.7875657081604,0,10895,-0.55
27.7875657081604,1,11857,4.51
27.84493112564087,0,10723,-1.46
27.84493112564087,1,11866,4.56
27.9022696018219,0,10841,-0.84
27.9022696018219,1,11848,4.46
27.959744453430176,0,10845,-0.82
27.959744453430176,1,11844,4.44
28.01719045639038,0,10848,-0.8
28.01719045639038,1,11848,4.46
28.073357820510864,0,10652,-1.83
28.073357820510864,1,11845,4.45
28.12742257118225,0,10813,-0.98
28.12742257118225,1,11834,4.39
28.184826850891113,0,10853,-0.77
28.184826850891113,1,11813,4.28
28.242237329483032,0,10866,-0.71
28.242237329483032,1,11860,4.53
28.29925775527954,0,10843,-0.83
28.29925775527954,1,11848,4.46
28.356183767318726,0,10915,-0.45
28.356183767318726,1,11846,4.45
28.410071849822998,0,10765,-1.24
28.410071849822998,1,11840,4.42
28.466689586639404,0,10852,-0.78
28.466689586639404,1,11817,4.3
28.524876594543457,0,10865,-0.71
28.524876594543457,1,11837,4.41
28.581625938415527,0,10850,-0.79
28.581625938415527,1,11843,4.44
28.639338970184326,0,10639,-1.9
28.639338970184326,1,11893,4.7
28.69230055809021,0,11055,0.29
28.69230055809021,1,11850,4.47
28.749929904937744,0,10838,-0.85
28.749929904937744,1,11843,4.44
28.807515859603882,0,10851,-0.78
28.807515859603882,1,11786,4.14
28.86482334136963,0,10852,-0.78
28.86482334136963,1,11863,4.54
28.921602487564087,0,10759,-1.27
28.921602487564087,1,11841,4.43
28.979057788848877,0,10900,-0.53
28.979057788848877,1,11834,4.39
29.032509565353394,0,10850,-0.79
29.032509565353394,1,11796,4.19
29.08893918991089,0,10845,-0.82
29.08893918991089,1,11815,4.29
29.147459983825684,0,10882,-0.62
29.147459983825684,1,11857,4.51
29.204800844192505,0,10813,-0.98
29.204800844192505,1,11856,4.51
29.261839866638184,0,10929,-0.37
29.261839866638184,1,11796,4.19
29.3154137134552,0,10851,-0.78
29.3154137134552,1,11860,4.53
29.37253212928772,0,10860,-0.74
29.37253212928772,1,11860,4.53
29.429890632629395,0,10840,-0.84
29.429890632629395,1,11814,4.28
29.487217664718628,0,10857,-0.75
29.487217664718628,1,11916,4.82
29.544044256210327,0,10842,-0.83
29.544044256210327,1,11842,4.43
29.60103702545166,0,10792,-1.09
29.60103702545166,1,12022,5.38
29.655154705047607,0,11098,0.52
29.655154705047607,1,11852,4.48
29.712059259414673,0,10817,-0.96
29.712059259414673,1,11837,4.41
29.769901990890503,0,10933,-0.35
29.769901990890503,1,11769,4.05
29.827228546142578,0,10849,-0.79
29.827228546142578,1,11854,4.49
29.884596347808838,0,10847,-0.81
29.884596347808838,1,11861,4.53
29.937984228134155,0,10854,-0.77
29.937984228134155,1,11851,4.48
29.99512767791748,0,10773,-1.19
29.99512767791748,1,11897,4.72
30.0527126789093,0,10849,-0.79
30.0527126789093,1,11854,4.49
30.109798669815063,0,10845,-0.82
30.109798669815063,1,12199,6.31
30.166524410247803,0,10856,-0.76
30.166524410247803,1,11848,4.46
30.224159240722656,0,10855,-0.76
30.224159240722656,1,11848,4.46
30.277777194976807,0,10836,-0.86
30.277777194976807,1,11820,4.32
30.335120677947998,0,10842,-0.83
30.335120677947998,1,12016,5.35
30.392629146575928,0,10853,-0.77
30.392629146575928,1,11877,4.62
30.449976444244385,0,10864,-0.72
30.449976444244385,1,11848,4.46
30.507115125656128,0,10792,-1.09
30.507115125656128,1,11831,4.37
30.560623168945312,0,10843,-0.83
30.560623168945312,1,11853,4.49
30.617883920669556,0,10910,-0.47
30.617883920669556,1,11803,4.23
30.675244092941284,0,10862,-0.73
30.675244092941284,1,11846,4.45
30.732095956802368,0,10810,-1.0
30.732095956802368,1,11852,4.48
30.789881706237793,0,10898,-0.54
30.789881706237793,1,11839,4.42
30.847046852111816,0,10833,-0.88
30.847046852111816,1,11846,4.45
30.900696754455566,0,10836,-0.86
30.900696754455566,1,11856,4.51
30.95777916908264,0,10845,-0.82
30.95777916908264,1,11847,4.46
31.01486563682556,0,11010,0.05
31.01486563682556,1,11832,4.38
31.072579622268677,0,10854,-0.77
31.072579622268677,1,11854,4.49
31.12986159324646,0,10833,-0.88
31.12986159324646,1,11858,4.52
31.183157920837402,0,10845,-0.82
31.183157920837402,1,11851,4.48
31.240477085113525,0,10851,-0.78
31.240477085113525,1,11861,4.53
31.297640562057495,0,10862,-0.73
31.297640562057495,1,11840,4.42
31.354974508285522,0,10848,-0.8
31.354974508285522,1,11761,4.01
31.41233515739441,0,10845,-0.82
31.41233515739441,1,11894,4.71
31.46959948539734,0,10865,-0.71
31.46959948539734,1,11842,4.43
31.52289056777954,0,10902,-0.52
31.52289056777954,1,11857,4.51
31.58021068572998,0,10836,-0.86
31.58021068572998,1,11854,4.49
31.637967824935913,0,10858,-0.75
31.637967824935913,1,11950,5.0
31.694910049438477,0,10856,-0.76
31.694910049438477,1,11856,4.51
31.752201318740845,0,10774,-1.19
31.752201318740845,1,11853,4.49
31.80532479286194,0,10646,-1.86
31.80532479286194,1,11848,4.46
31.862655878067017,0,10839,-0.85
31.862655878067017,1,11852,4.48
31.92034912109375,0,10840,-0.84
31.92034912109375,1,11810,4.26
31.97757649421692,0,10819,-0.95
31.97757649421692,1,11816,4.29
32.03498148918152,0,10728,-1.43
32.03498148918152,1,11836,4.4
32.091493129730225,0,10836,-0.86
32.091493129730225,1,11825,4.34
32.14580512046814,0,10928,-0.38
32.14580512046814,1,11827,4.35
32.20289087295532,0,10859,-0.74
32.20289087295532,1,11824,4.34
32.26019549369812,0,10854,-0.77
32.26019549369812,1,11850,4.47
32.31758141517639,0,10742,-1.36
32.31758141517639,1,11856,4.51
32.375004053115845,0,10852,-0.78
32.375004053115845,1,11863,4.54
32.428125619888306,0,10839,-0.85
32.428125619888306,1,11719,3.78
32.48497009277344,0,10850,-0.79
32.48497009277344,1,11847,4.46
32.54279589653015,0,10856,-0.76
32.54279589653015,1,11856,4.51
32.600162506103516,0,10867,-0.7
32.600162506103516,1,11798,4.2
32.6579155921936,0,10829,-0.9
32.6579155921936,1,11889,4.68
32.7148072719574,0,10842,-0.83
32.7148072719574,1,11883,4.65
32.76830077171326,0,10836,-0.86
32.76830077171326,1,11865,4.55
32.82594347000122,0,10857,-0.75
32.82594347000122,1,11852,4.48
32.88240599632263,0,10844,-0.82
32.88240599632263,1,11829,4.36
32.940136671066284,0,10841,-0.84
32.940136671066284,1,11745,3.92
32.99757695198059,0,10837,-0.86
32.99757695198059,1,11840,4.42
33.050559759140015,0,10786,-1.13
33.050559759140015,1,11835,4.39
33.10805678367615,0,10804,-1.03
33.10805678367615,1,11864,4.55
33.16501545906067,0,10815,-0.97
33.16501545906067,1,11827,4.35
33.222752809524536,0,10857,-0.75
33.222752809524536,1,11833,4.38
33.28011512756348,0,10863,-0.72
33.28011512756348,1,11836,4.4
33.33745765686035,0,11016,0.08
33.33745765686035,1,11846,4.45
33.391005992889404,0,10828,-0.91
33.391005992889404,1,11833,4.38
33.4476523399353,0,10856,-0.76
33.4476523399353,1,11831,4.37
33.50537657737732,0,10850,-0.79
33.50537657737732,1,11854,4.49
33.56271958351135,0,10864,-0.72
33.56271958351135,1,11888,4.67
33.62003517150879,0,10762,-1.25
33.62003517150879,1,11842,4.43
33.67332863807678,0,10845,-0.82
33.67332863807678,1,11861,4.53
33.73094892501831,0,10838,-0.85
33.73094892501831,1,11916,4.82
33.78803610801697,0,10850,-0.79
33.78803610801697,1,11822,4.33
33.84554076194763,0,10817,-0.96
33.84554076194763,1,11841,4.43
33.9030179977417,0,10855,-0.76
33.9030179977417,1,11842,4.43
33.95534348487854,0,10855,-0.76
33.95534348487854,1,11855,4.5
34.0134711265564,0,10849,-0.79
34.0134711265564,1,11830,4.37
34.06998825073242,0,10835,-0.87
34.06998825073242,1,11816,4.29
34.12794518470764,0,10917,-0.44
34.12794518470764,1,11829,4.36
34.18603563308716,0,10840,-0.84
34.18603563308716,1,11876,4.61
34.24261450767517,0,10850,-0.79
34.24261450767517,1,11835,4.39
34.295820236206055,0,10850,-0.79
34.295820236206055,1,11833,4.38
34.3534095287323,0,10910,-0.47
34.3534095287323,1,11851,4.48
34.41077971458435,0,10860,-0.74
34.41077971458435,1,11835,4.39
34.46796488761902,0,10845,-0.82
34.46796488761902,1,12089,5.73
34.52466034889221,0,10846,-0.81
34.52466034889221,1,11863,4.54
34.577847719192505,0,10819,-0.95
34.577847719192505,1,11831,4.37
34.63618874549866,0,10872,-0.67
34.63618874549866,1,11845,4.45
34.693264961242676,0,10856,-0.76
34.693264961242676,1,11763,4.02
34.75066018104553,0,10730,-1.42
34.75066018104553,1,11866,4.56
34.80803632736206,0,10848,-0.8
34.80803632736206,1,11849,4.47
34.86526942253113,0,10883,-0.62
34.86526942253113,1,11848,4.46
34.918172121047974,0,10862,-0.73
34.918172121047974,1,11832,4.38
34.9761061668396,0,10847,-0.81
34.9761061668396,1,11803,4.23
35.032599449157715,0,10840,-0.84
35.032599449157715,1,11874,4.6
35.0905122756958,0,10873,-0.67
35.0905122756958,1,11869,4.57
35.148003578186035,0,10814,-0.98
35.148003578186035,1,11846,4.45
35.20128583908081,0,10884,-0.61
35.20128583908081,1,11854,4.49
35.25844717025757,0,10853,-0.77
35.25844717025757,1,11857,4.51
35.316014528274536,0,10832,-0.88
35.316014528274536,1,11847,4.46
35.37332105636597,0,11047,0.25
35.37332105636597,1,11864,4.55
35.43038821220398,0,10907,-0.49
35.43038821220398,1,11884,4.65
35.48785924911499,0,10856,-0.76
35.48785924911499,1,11881,4.64
35.54115319252014,0,10849,-0.79
35.54115319252014,1,11857,4.51
35.59820079803467,0,10842,-0.83
35.59820079803467,1,11859,4.52
35.6559693813324,0,10839,-0.85
35.6559693813324,1,11842,4.43
35.713598012924194,0,10863,-0.72
35.713598012924194,1,11929,4.89
35.77000689506531,0,10866,-0.71
35.77000689506531,1,11775,4.08
35.82389044761658,0,10811,-0.99
35.82389044761658,1,11871,4.58
35.88128161430359,0,10892,-0.57
35.88128161430359,1,11831,4.37
35.9383008480072,0,10846,-0.81
35.9383008480072,1,11854,4.49
35.995360136032104,0,10835,-0.87
35.995360136032104,1,11814,4.28
36.05323004722595,0,10875,-0.66
36.05323004722595,1,11844,4.44
36.110085248947144,0,10865,-0.71
36.110085248947144,1,11860,4.53
36.164154291152954,0,10969,-0.16
36.164154291152954,1,11843,4.44
36.22119092941284,0,10856,-0.76
36.22119092941284,1,11920,4.84
36.27873468399048,0,10849,-0.79
36.27873468399048,1,11852,4.48
36.3358952999115,0,10887,-0.59
36.3358952999115,1,11850,4.47
36.392953872680664,0,10926,-0.39
36.392953872680664,1,11856,4.51
36.44642400741577,0,10854,-0.77
36.44642400741577,1,11894,4.71
36.50382447242737,0,10850,-0.79
36.50382447242737,1,12085,5.71
36.560975790023804,0,10868,-0.69
36.560975790023804,1,11875,4.61
36.618321657180786,0,10949,-0.27
36.618321657180786,1,11846,4.45
36.67565965652466,0,10801,-1.05
36.67565965652466,1,11845,4.45
36.7326979637146,0,10836,-0.86
36.7326979637146,1,11892,4.69
36.786499977111816,0,10846,-0.81
36.786499977111816,1,11938,4.94
36.843339920043945,0,10856,-0.76
36.843339920043945,1,11846,4.45
36.900925636291504,0,10864,-0.72
36.900925636291504,1,11839,4.42
36.95805549621582,0,10843,-0.83
36.95805549621582,1,11876,4.61
37.015411376953125,0,10848,-0.8
37.015411376953125,1,12072,5.64
37.06871032714844,0,10841,-0.84
37.06871032714844,1,11826,4.35
37.12621855735779,0,10825,-0.92
37.12621855735779,1,11848,4.46
37.183016538619995,0,10871,-0.68
37.183016538619995,1,11864,4.55
37.24129104614258,0,10862,-0.73
37.24129104614258,1,11977,5.14
37.298056840896606,0,10867,-0.7
37.298056840896606,1,11869,4.57
37.35471725463867,0,10852,-0.78
37.35471725463867,1,11864,4.55
37.40877819061279,0,10960,-0.21
37.40877819061279,1,11853,4.49
37.46524715423584,0,10927,-0.38
37.46524715423584,1,11855,4.5
37.52401065826416,0,10853,-0.77
37.52401065826416,1,11841,4.43
37.58039999008179,0,10860,-0.74
37.58039999008179,1,11823,4.33
37.63844347000122,0,10841,-0.84
37.63844347000122,1,11848,4.46
37.69149470329285,0,10787,-1.12
37.69149470329285,1,11832,4.38
37.74880623817444,0,10875,-0.66
37.74880623817444,1,11864,4.55
37.80643582344055,0,10834,-0.87
37.80643582344055,1,11705,3.71
37.8636040687561,0,10860,-0.74
37.8636040687561,1,11863,4.54
37.92101812362671,0,10912,-0.46
37.92101812362671,1,11835,4.39
37.9742910861969,0,10749,-1.32
37.9742910861969,1,11832,4.38
38.03096103668213,0,10841,-0.84
38.03096103668213,1,11850,4.47
38.08895301818848,0,10851,-0.78
38.08895301818848,1,11769,4.05
38.146249294281006,0,10844,-0.82
38.146249294281006,1,11866,4.56
38.20371699333191,0,10895,-0.55
38.20371699333191,1,11854,4.49
38.259923696517944,0,10844,-0.82
38.259923696517944,1,11871,4.58
38.314342975616455,0,10835,-0.87
38.314342975616455,1,11763,4.02
38.3713903427124,0,10846,-0.81
38.3713903427124,1,11863,4.54
38.428977727890015,0,10864,-0.72
38.428977727890015,1,11852,4.48
38.48626184463501,0,11053,0.28
38.48626184463501,1,11851,4.48
38.544039249420166,0,10841,-0.84
38.544039249420166,1,11828,4.36
38.59690761566162,0,10846,-0.81
38.59690761566162,1,11764,4.02
38.65446209907532,0,10828,-0.91
38.65446209907532,1,11862,4.54
38.7112877368927,0,10865,-0.71
38.7112877368927,1,11856,4.51
38.76870346069336,0,10762,-1.25
38.76870346069336,1,11840,4.42
38.8257691860199,0,10846,-0.81
38.8257691860199,1,11841,4.43
38.8833429813385,0,10847,-0.81
38.8833429813385,1,11882,4.64
38.93626594543457,0,10828,-0.91
38.93626594543457,1,11827,4.35
38.99366354942322,0,10668,-1.75
38.99366354942322,1,11842,4.43
39.05151557922363,0,10773,-1.19
39.05151557922363,1,11838,4.41
39.10866022109985,0,10833,-0.88
39.10866022109985,1,12071,5.64
39.166139125823975,0,10881,-0.63
39.166139125823975,1,11848,4.46
39.21948480606079,0,10845,-0.82
39.21948480606079,1,11844,4.44
39.2763786315918,0,10790,-1.11
39.2763786315918,1,11834,4.39
39.33327555656433,0,10852,-0.78
39.33327555656433,1,11853,4.49
39.391533613204956,0,10853,-0.77
39.391533613204956,1,11844,4.44
39.44817018508911,0,10854,-0.77
39.44817018508911,1,11867,4.56
39.505942583084106,0,10800,-1.05
39.505942583084106,1,11856,4.51
39.55918741226196,0,10856,-0.76
39.55918741226196,1,11848,4.46
39.617069721221924,0,10845,-0.82
39.617069721221924,1,11927,4.88
39.673792600631714,0,10836,-0.86
39.673792600631714,1,11838,4.41
39.73126792907715,0,10891,-0.57
39.73126792907715,1,11833,4.38
39.788291692733765,0,10896,-0.55
39.788291692733765,1,11870,4.58
39.842228412628174,0,10847,-0.81
39.842228412628174,1,11847,4.46
39.89904046058655,0,10743,-1.35
39.89904046058655,1,11866,4.56
