timeStamp,id,value,percent
21.85522222518921,0,8965,-10.71
21.85522222518921,1,9033,-10.35
21.910283088684082,0,8965,-10.71
21.910283088684082,1,9030,-10.37
21.97268843650818,0,8967,-10.7
21.97268843650818,1,9065,-10.18
22.02955675125122,0,8974,-10.66
22.02955675125122,1,9016,-10.44
22.08375310897827,0,9000,-10.53
22.08375310897827,1,9016,-10.44
22.13661766052246,0,8927,-10.91
22.13661766052246,1,9036,-10.34
22.19563364982605,0,8938,-10.85
22.19563364982605,1,9031,-10.36
22.245889902114868,0,9022,-10.41
22.245889902114868,1,9025,-10.39
22.31100082397461,0,9017,-10.44
22.31100082397461,1,9030,-10.37
22.356725215911865,0,8960,-10.74
22.356725215911865,1,9052,-10.25
22.423381328582764,0,8952,-10.78
22.423381328582764,1,9042,-10.31
22.478250741958618,0,9019,-10.43
22.478250741958618,1,9031,-10.36
22.538503885269165,0,8921,-10.94
22.538503885269165,1,9033,-10.35
22.586480617523193,0,8964,-10.72
22.586480617523193,1,9033,-10.35
22.65240979194641,0,8961,-10.73
22.65240979194641,1,9030,-10.37
22.699092149734497,0,8958,-10.75
22.699092149734497,1,9033,-10.35
22.76317071914673,0,8891,-11.1
22.76317071914673,1,9038,-10.33
22.820042610168457,0,8909,-11.01
22.820042610168457,1,9029,-10.37
22.877678871154785,0,8957,-10.75
22.877678871154785,1,9037,-10.33
22.93419647216797,0,8944,-10.82
22.93419647216797,1,8975,-10.66
22.988409280776978,0,8885,-11.13
22.988409280776978,1,9045,-10.29
23.04291868209839,0,8943,-10.83
23.04291868209839,1,9018,-10.43
23.101921796798706,0,8945,-10.82
23.101921796798706,1,9038,-10.33
23.150578022003174,0,8967,-10.7
23.150578022003174,1,9025,-10.39
23.21516752243042,0,8961,-10.73
23.21516752243042,1,9048,-10.27
23.26379942893982,0,8948,-10.8
23.26379942893982,1,9033,-10.35
23.328356981277466,0,8906,-11.02
23.328356981277466,1,9037,-10.33
23.376136779785156,0,8978,-10.64
23.376136779785156,1,9012,-10.46
23.440685510635376,0,8973,-10.67
23.440685510635376,1,9025,-10.39
23.493298053741455,0,8971,-10.68
23.493298053741455,1,9029,-10.37
23.55677843093872,0,8906,-11.02
23.55677843093872,1,9021,-10.42
23.611498594284058,0,8954,-10.77
23.611498594284058,1,9013,-10.46
23.655571460723877,0,8947,-10.81
23.655571460723877,1,9016,-10.44
23.721915245056152,0,8969,-10.69
23.721915245056152,1,9027,-10.38
23.782848834991455,0,8956,-10.76
23.782848834991455,1,9033,-10.35
23.831098079681396,0,9029,-10.37
23.831098079681396,1,8982,-10.62
23.894909143447876,0,8862,-11.25
23.894909143447876,1,9034,-10.35
23.94497013092041,0,8958,-10.75
23.94497013092041,1,9077,-10.12
24.00884175300598,0,8964,-10.72
24.00884175300598,1,9026,-10.39
24.065347909927368,0,8974,-10.66
24.065347909927368,1,9004,-10.51
24.122579097747803,0,8958,-10.75
24.122579097747803,1,9033,-10.35
24.17784595489502,0,8953,-10.77
24.17784595489502,1,9033,-10.35
24.234245538711548,0,8980,-10.63
24.234245538711548,1,9031,-10.36
24.28804111480713,0,9033,-10.35
24.28804111480713,1,9009,-10.48
24.34635353088379,0,8965,-10.71
24.34635353088379,1,9032,-10.36
24.394724130630493,0,8959,-10.74
24.394724130630493,1,9075,-10.13
24.45776391029358,0,8955,-10.76
24.45776391029358,1,9032,-10.36
24.505103826522827,0,8930,-10.89
24.505103826522827,1,9031,-10.36
24.573674201965332,0,8953,-10.77
24.573674201965332,1,9046,-10.28
24.624781131744385,0,8963,-10.72
24.624781131744385,1,9073,-10.14
24.685639142990112,0,8946,-10.81
24.685639142990112,1,9037,-10.33
24.73439884185791,0,8943,-10.83
24.73439884185791,1,9026,-10.39
24.798282861709595,0,8992,-10.57
24.798282861709595,1,9000,-10.53
24.846885919570923,0,8964,-10.72
24.846885919570923,1,9012,-10.46
24.91100001335144,0,8953,-10.77
24.91100001335144,1,9022,-10.41
24.95934557914734,0,8966,-10.71
24.95934557914734,1,9041,-10.31
25.026291370391846,0,8903,-11.04
25.026291370391846,1,9029,-10.37
25.07572293281555,0,8975,-10.66
25.07572293281555,1,9031,-10.36
25.1401150226593,0,8989,-10.58
25.1401150226593,1,9043,-10.3
25.186662435531616,0,8937,-10.86
25.186662435531616,1,9030,-10.37
25.24968981742859,0,8948,-10.8
25.24968981742859,1,9017,-10.44
25.307079553604126,0,8900,-11.05
25.307079553604126,1,9029,-10.37
25.364453554153442,0,8978,-10.64
25.364453554153442,1,9029,-10.37
25.41101861000061,0,8964,-10.72
25.41101861000061,1,9039,-10.32
25.47481346130371,0,8984,-10.61
25.47481346130371,1,9015,-10.45
25.527336597442627,0,8964,-10.72
25.527336597442627,1,9021,-10.42
25.593852519989014,0,9074,-10.14
25.593852519989014,1,9028,-10.38
25.642220973968506,0,8725,-11.97
25.642220973968506,1,9029,-10.37
25.705243825912476,0,8958,-10.75
25.705243825912476,1,9027,-10.38
25.753679990768433,0,8966,-10.71
25.753679990768433,1,9031,-10.36
25.81921696662903,0,8969,-10.69
25.81921696662903,1,9031,-10.36
25.86778211593628,0,8948,-10.8
25.86778211593628,1,9035,-10.34
25.931100845336914,0,8980,-10.63
25.931100845336914,1,9037,-10.33
25.9789617061615,0,8962,-10.73
25.9789617061615,1,8956,-10.76
26.04351782798767,0,8958,-10.75
26.04351782798767,1,9034,-10.35
26.091686964035034,0,8988,-10.59
26.091686964035034,1,9030,-10.37
26.159456491470337,0,8974,-10.66
26.159456491470337,1,9020,-10.42
26.207322597503662,0,8959,-10.74
26.207322597503662,1,8968,-10.69
26.27227258682251,0,8964,-10.72
26.27227258682251,1,9032,-10.36
26.32902479171753,0,8967,-10.7
26.32902479171753,1,9010,-10.47
26.385775089263916,0,9095,-10.03
26.385775089263916,1,9035,-10.34
26.440518140792847,0,8972,-10.67
26.440518140792847,1,9033,-10.35
26.497549295425415,0,8964,-10.72
26.497549295425415,1,8953,-10.77
26.54618501663208,0,8966,-10.71
26.54618501663208,1,9030,-10.37
26.6115460395813,0,8942,-10.83
26.6115460395813,1,9025,-10.39
26.661819458007812,0,8956,-10.76
26.661819458007812,1,9029,-10.37
26.724592685699463,0,8967,-10.7
26.724592685699463,1,9031,-10.36
26.773109197616577,0,8968,-10.69
26.773109197616577,1,9064,-10.19
26.837900161743164,0,8953,-10.77
26.837900161743164,1,9038,-10.33
26.888856887817383,0,8991,-10.57
26.888856887817383,1,9033,-10.35
26.9505398273468,0,8978,-10.64
26.9505398273468,1,9041,-10.31
26.999075651168823,0,8949,-10.79
26.999075651168823,1,9028,-10.38
27.063775539398193,0,8955,-10.76
27.063775539398193,1,9071,-10.15
27.114221334457397,0,8965,-10.71
27.114221334457397,1,9035,-10.34
27.179158210754395,0,9120,-9.89
27.179158210754395,1,9026,-10.39
27.234551906585693,0,8842,-11.36
27.234551906585693,1,9003,-10.51
27.290912866592407,0,9007,-10.49
27.290912866592407,1,9027,-10.38
27.33913564682007,0,8969,-10.69
27.33913564682007,1,9024,-10.4
27.403504133224487,0,8960,-10.74
27.403504133224487,1,9029,-10.37
27.452420711517334,0,9039,-10.32
27.452420711517334,1,9023,-10.41
27.51710844039917,0,8874,-11.19
27.51710844039917,1,9025,-10.39
27.56567883491516,0,8963,-10.72
27.56567883491516,1,9070,-10.16
27.630085706710815,0,8961,-10.73
27.630085706710815,1,9043,-10.3
27.678777933120728,0,8974,-10.66
27.678777933120728,1,8998,-10.54
27.744102954864502,0,8864,-11.24
27.744102954864502,1,9043,-10.3
27.790998697280884,0,8853,-11.3
27.790998697280884,1,9029,-10.37
27.85540199279785,0,8957,-10.75
27.85540199279785,1,9007,-10.49
27.90397596359253,0,8971,-10.68
27.90397596359253,1,9010,-10.47
27.968397855758667,0,8967,-10.7
27.968397855758667,1,9041,-10.31
28.018483877182007,0,8997,-10.54
28.018483877182007,1,9025,-10.39
28.08125925064087,0,9006,-10.49
28.08125925064087,1,9027,-10.38
28.12970733642578,0,8963,-10.72
28.12970733642578,1,9094,-10.03
28.19716215133667,0,8974,-10.66
28.19716215133667,1,9021,-10.42
28.243597745895386,0,8950,-10.79
28.243597745895386,1,9032,-10.36
28.308811902999878,0,8991,-10.57
28.308811902999878,1,9032,-10.36
28.35551691055298,0,8958,-10.75
28.35551691055298,1,8887,-11.12
28.41952681541443,0,8970,-10.68
28.41952681541443,1,9017,-10.44
28.471158981323242,0,8956,-10.76
28.471158981323242,1,9028,-10.38
28.534772872924805,0,9002,-10.52
28.534772872924805,1,9028,-10.38
28.57862949371338,0,8950,-10.79
28.57862949371338,1,9039,-10.32
28.64323854446411,0,8952,-10.78
28.64323854446411,1,9001,-10.52
28.705424547195435,0,8951,-10.78
28.705424547195435,1,9034,-10.35
28.753884077072144,0,8965,-10.71
28.753884077072144,1,8948,-10.8
28.809091329574585,0,8962,-10.73
28.809091329574585,1,9169,-9.64
28.871973276138306,0,8967,-10.7
28.871973276138306,1,9023,-10.41
28.929211378097534,0,8966,-10.71
28.929211378097534,1,9046,-10.28
28.98927879333496,0,8966,-10.71
28.98927879333496,1,9027,-10.38
29.044657468795776,0,8958,-10.75
29.044657468795776,1,8954,-10.77
29.09722661972046,0,8958,-10.75
29.09722661972046,1,9046,-10.28
29.160404920578003,0,8958,-10.75
29.160404920578003,1,9023,-10.41
29.20854091644287,0,8970,-10.68
29.20854091644287,1,9035,-10.34
29.257041692733765,0,8980,-10.63
29.257041692733765,1,9017,-10.44
29.32461166381836,0,8966,-10.71
29.32461166381836,1,9022,-10.41
29.373384952545166,0,8968,-10.69
29.373384952545166,1,9032,-10.36
29.443626165390015,0,9185,-9.55
29.443626165390015,1,9028,-10.38
29.489288091659546,0,8950,-10.79
29.489288091659546,1,9025,-10.39
29.551191568374634,0,8964,-10.72
29.551191568374634,1,9038,-10.33
29.599685430526733,0,8968,-10.69
29.599685430526733,1,9043,-10.3
29.66281795501709,0,8884,-11.14
29.66281795501709,1,9024,-10.4
29.711442947387695,0,9084,-10.08
29.711442947387695,1,9037,-10.33
29.77547311782837,0,8984,-10.61
29.77547311782837,1,9021,-10.42
29.83759570121765,0,8963,-10.72
29.83759570121765,1,8944,-10.82
29.890435695648193,0,8984,-10.61
29.890435695648193,1,9035,-10.34
29.95197081565857,0,8975,-10.66
29.95197081565857,1,9029,-10.37
30.005901098251343,0,9028,-10.38
30.005901098251343,1,9027,-10.38
30.052944660186768,0,8963,-10.72
30.052944660186768,1,9055,-10.24
30.115790843963623,0,8964,-10.72
30.115790843963623,1,8989,-10.58
30.16431212425232,0,8969,-10.69
30.16431212425232,1,9032,-10.36
30.228954315185547,0,8923,-10.93
30.228954315185547,1,9024,-10.4
30.280639171600342,0,8960,-10.74
30.280639171600342,1,9026,-10.39
30.348921298980713,0,8954,-10.77
30.348921298980713,1,9023,-10.41
30.40683388710022,0,8960,-10.74
30.40683388710022,1,9020,-10.42
30.456252574920654,0,9117,-9.91
30.456252574920654,1,9034,-10.35
30.504685163497925,0,8922,-10.94
30.504685163497925,1,9034,-10.35
30.56969118118286,0,8989,-10.58
30.56969118118286,1,9028,-10.38
30.61654567718506,0,8964,-10.72
30.61654567718506,1,9115,-9.92
30.680930614471436,0,8964,-10.72
30.680930614471436,1,9028,-10.38
30.74526047706604,0,8925,-10.92
30.74526047706604,1,9033,-10.35
30.796826124191284,0,8967,-10.7
30.796826124191284,1,9026,-10.39
30.849878549575806,0,8974,-10.66
30.849878549575806,1,9021,-10.42
30.910107612609863,0,8978,-10.64
30.910107612609863,1,9020,-10.42
30.959314107894897,0,8950,-10.79
30.959314107894897,1,9029,-10.37
31.023982048034668,0,8957,-10.75
31.023982048034668,1,9008,-10.48
31.07094979286194,0,8959,-10.74
31.07094979286194,1,9033,-10.35
31.135342836380005,0,8972,-10.67
31.135342836380005,1,9091,-10.05
31.183297395706177,0,8978,-10.64
31.183297395706177,1,9026,-10.39
31.251561641693115,0,8938,-10.85
31.251561641693115,1,9030,-10.37
31.311874866485596,0,8985,-10.61
31.311874866485596,1,9030,-10.37
31.360553979873657,0,8998,-10.54
31.360553979873657,1,9013,-10.46
31.411451816558838,0,8964,-10.72
31.411451816558838,1,9040,-10.32
31.473268032073975,0,8902,-11.04
31.473268032073975,1,9029,-10.37
31.52201247215271,0,8922,-10.94
31.52201247215271,1,9022,-10.41
31.585585117340088,0,8980,-10.63
31.585585117340088,1,9036,-10.34
31.650947332382202,0,8975,-10.66
31.650947332382202,1,9033,-10.35
31.697206735610962,0,8953,-10.77
31.697206735610962,1,9111,-9.94
31.761592388153076,0,8967,-10.7
31.761592388153076,1,9011,-10.47
31.809595108032227,0,8910,-11.0
31.809595108032227,1,9042,-10.31
31.87545084953308,0,9004,-10.51
31.87545084953308,1,9034,-10.35
31.92229175567627,0,8985,-10.61
31.92229175567627,1,9039,-10.32
31.990846872329712,0,8977,-10.65
31.990846872329712,1,9041,-10.31
32.039329528808594,0,8969,-10.69
32.039329528808594,1,9024,-10.4
32.09270644187927,0,8968,-10.69
32.09270644187927,1,9049,-10.27
32.15611147880554,0,8974,-10.66
32.15611147880554,1,9044,-10.29
32.216490507125854,0,9076,-10.13
32.216490507125854,1,9042,-10.31
32.264490604400635,0,8974,-10.66
32.264490604400635,1,9045,-10.29
32.3130099773407,0,8962,-10.73
32.3130099773407,1,9044,-10.29
32.377700328826904,0,8969,-10.69
32.377700328826904,1,9030,-10.37
32.44179081916809,0,8958,-10.75
32.44179081916809,1,9030,-10.37
32.49989676475525,0,8972,-10.67
32.49989676475525,1,9150,-9.74
32.55642032623291,0,8974,-10.66
32.55642032623291,1,9083,-10.09
32.612765073776245,0,8971,-10.68
32.612765073776245,1,9023,-10.41
32.65809202194214,0,8955,-10.76
32.65809202194214,1,9044,-10.29
32.71740412712097,0,8964,-10.72
32.71740412712097,1,9048,-10.27
32.78207468986511,0,8855,-11.29
32.78207468986511,1,9042,-10.31
32.83055090904236,0,8980,-10.63
32.83055090904236,1,9021,-10.42
32.89622139930725,0,8968,-10.69
32.89622139930725,1,9045,-10.29
32.94493889808655,0,8978,-10.64
32.94493889808655,1,9020,-10.42
33.008055686950684,0,8993,-10.56
33.008055686950684,1,9035,-10.34
33.063570499420166,0,8961,-10.73
33.063570499420166,1,9155,-9.71
33.11192059516907,0,8975,-10.66
33.11192059516907,1,9039,-10.32
33.172675132751465,0,8972,-10.67
33.172675132751465,1,9038,-10.33
33.22088837623596,0,8973,-10.67
33.22088837623596,1,9035,-10.34
33.285460472106934,0,8964,-10.72
33.285460472106934,1,9052,-10.25
33.34809732437134,0,8967,-10.7
33.34809732437134,1,9108,-9.96
33.39672255516052,0,8978,-10.64
33.39672255516052,1,9038,-10.33
33.460915088653564,0,8952,-10.78
33.460915088653564,1,9030,-10.37
33.50940012931824,0,8929,-10.9
33.50940012931824,1,9035,-10.34
33.573211669921875,0,8971,-10.68
33.573211669921875,1,9020,-10.42
33.62272644042969,0,8914,-10.98
33.62272644042969,1,9049,-10.27
33.68709850311279,0,8977,-10.65
33.68709850311279,1,9049,-10.27
33.73551654815674,0,9015,-10.45
33.73551654815674,1,9032,-10.36
33.80208134651184,0,9093,-10.04
33.80208134651184,1,9035,-10.34
33.84811997413635,0,8981,-10.63
33.84811997413635,1,9071,-10.15
33.91258215904236,0,8970,-10.68
33.91258215904236,1,9038,-10.33
33.96075105667114,0,8893,-11.09
33.96075105667114,1,9046,-10.28
34.02494788169861,0,8879,-11.16
34.02494788169861,1,9023,-10.41
34.08509087562561,0,8965,-10.71
34.08509087562561,1,8997,-10.54
34.141193151474,0,8975,-10.66
34.141193151474,1,9040,-10.32
34.18988370895386,0,8948,-10.8
34.18988370895386,1,9038,-10.33
34.23873162269592,0,8970,-10.68
34.23873162269592,1,9035,-10.34
34.303282499313354,0,8870,-11.21
34.303282499313354,1,9036,-10.34
34.36749053001404,0,8976,-10.65
34.36749053001404,1,9069,-10.16
34.42008018493652,0,8976,-10.65
34.42008018493652,1,9226,-9.34
34.46374773979187,0,8962,-10.73
34.46374773979187,1,9027,-10.38
34.52842164039612,0,8918,-10.96
34.52842164039612,1,9032,-10.36
34.59298276901245,0,8974,-10.66
34.59298276901245,1,9022,-10.41
34.640949726104736,0,8955,-10.76
34.640949726104736,1,9033,-10.35
34.70508360862732,0,8983,-10.62
34.70508360862732,1,9041,-10.31
34.76104784011841,0,8974,-10.66
34.76104784011841,1,9021,-10.42
34.817721128463745,0,8978,-10.64
34.817721128463745,1,9035,-10.34
34.86607313156128,0,8842,-11.36
34.86607313156128,1,9049,-10.27
34.93016791343689,0,8976,-10.65
34.93016791343689,1,9084,-10.08
34.97831344604492,0,8967,-10.7
34.97831344604492,1,9112,-9.94
35.04327344894409,0,8969,-10.69
35.04327344894409,1,9035,-10.34
35.09107255935669,0,8960,-10.74
35.09107255935669,1,9033,-10.35
35.158026933670044,0,8962,-10.73
35.158026933670044,1,9023,-10.41
35.207743644714355,0,8970,-10.68
35.207743644714355,1,9044,-10.29
35.272266149520874,0,8981,-10.63
35.272266149520874,1,9010,-10.47
35.320677757263184,0,8957,-10.75
35.320677757263184,1,9042,-10.31
35.38475847244263,0,9022,-10.41
35.38475847244263,1,9028,-10.38
35.432886838912964,0,8969,-10.69
35.432886838912964,1,9030,-10.37
35.49582648277283,0,8968,-10.69
35.49582648277283,1,9143,-9.77
35.5440628528595,0,8962,-10.73
35.5440628528595,1,9037,-10.33
35.61181330680847,0,8906,-11.02
35.61181330680847,1,9025,-10.39
35.669373989105225,0,8985,-10.61
35.669373989105225,1,9062,-10.2
35.72306847572327,0,8942,-10.83
35.72306847572327,1,9039,-10.32
35.77431559562683,0,8968,-10.69
35.77431559562683,1,9075,-10.13
35.83628535270691,0,8968,-10.69
35.83628535270691,1,9055,-10.24
35.88755750656128,0,8970,-10.68
35.88755750656128,1,9035,-10.34
35.948856830596924,0,8969,-10.69
35.948856830596924,1,9038,-10.33
35.99736452102661,0,8974,-10.66
35.99736452102661,1,9053,-10.25
36.062150716781616,0,8964,-10.72
36.062150716781616,1,9032,-10.36
36.109813928604126,0,8961,-10.73
36.109813928604126,1,9028,-10.38
36.173619985580444,0,9024,-10.4
36.173619985580444,1,9026,-10.39
36.23542666435242,0,8847,-11.33
36.23542666435242,1,9033,-10.35
36.28867053985596,0,8969,-10.69
36.28867053985596,1,9066,-10.18
36.33869028091431,0,8952,-10.78
36.33869028091431,1,9029,-10.37
36.401384115219116,0,8967,-10.7
36.401384115219116,1,9043,-10.3
36.450631856918335,0,8951,-10.78
36.450631856918335,1,9041,-10.31
36.513601779937744,0,8955,-10.76
36.513601779937744,1,9046,-10.28
36.56722545623779,0,8968,-10.69
36.56722545623779,1,9049,-10.27
36.62763977050781,0,8977,-10.65
36.62763977050781,1,9040,-10.32
36.684176206588745,0,8986,-10.6
36.684176206588745,1,9031,-10.36
36.74250674247742,0,9049,-10.27
36.74250674247742,1,9027,-10.38
36.7907280921936,0,8961,-10.73
36.7907280921936,1,8990,-10.58
36.854830741882324,0,8966,-10.71
36.854830741882324,1,8964,-10.72
36.90565466880798,0,8956,-10.76
36.90565466880798,1,9040,-10.32
36.96778345108032,0,9015,-10.45
36.96778345108032,1,9035,-10.34
37.016090869903564,0,8966,-10.71
37.016090869903564,1,9050,-10.26
37.08248519897461,0,8980,-10.63
37.08248519897461,1,9023,-10.41
37.12953853607178,0,8977,-10.65
37.12953853607178,1,9028,-10.38
37.197937965393066,0,8864,-11.24
37.197937965393066,1,9033,-10.35
37.24638390541077,0,8957,-10.75
37.24638390541077,1,9013,-10.46
37.30769419670105,0,8994,-10.56
37.30769419670105,1,9031,-10.36
37.3555052280426,0,8943,-10.83
37.3555052280426,1,8950,-10.79
37.42038011550903,0,8970,-10.68
37.42038011550903,1,9028,-10.38
37.47474718093872,0,8923,-10.93
37.47474718093872,1,9033,-10.35
37.53277325630188,0,9057,-10.23
37.53277325630188,1,9034,-10.35
37.58292627334595,0,8958,-10.75
37.58292627334595,1,9023,-10.41
37.645809173583984,0,8957,-10.75
37.645809173583984,1,9038,-10.33
37.694169759750366,0,8969,-10.69
37.694169759750366,1,9024,-10.4
37.75875520706177,0,8974,-10.66
37.75875520706177,1,9031,-10.36
37.807764291763306,0,9126,-9.86
37.807764291763306,1,9022,-10.41
37.875025272369385,0,8981,-10.63
37.875025272369385,1,9010,-10.47
37.92050576210022,0,8961,-10.73
37.92050576210022,1,9009,-10.48
37.98477077484131,0,8957,-10.75
37.98477077484131,1,9038,-10.33
38.03325176239014,0,8957,-10.75
38.03325176239014,1,8990,-10.58
38.100751876831055,0,8963,-10.72
38.100751876831055,1,9034,-10.35
38.146217584609985,0,8963,-10.72
38.146217584609985,1,9046,-10.28
38.21070861816406,0,8984,-10.61
38.21070861816406,1,9035,-10.34
38.2589967250824,0,8883,-11.14
38.2589967250824,1,9033,-10.35
38.32847046852112,0,9001,-10.52
38.32847046852112,1,9023,-10.41
38.376222372055054,0,8992,-10.57
38.376222372055054,1,8874,-11.19
38.4368736743927,0,8981,-10.63
38.4368736743927,1,9041,-10.31
38.4863703250885,0,8949,-10.79
38.4863703250885,1,9031,-10.36
38.549416065216064,0,9101,-9.99
38.549416065216064,1,9028,-10.38
38.60969877243042,0,8968,-10.69
38.60969877243042,1,9028,-10.38
38.661678075790405,0,8962,-10.73
38.661678075790405,1,9026,-10.39
38.72582697868347,0,8957,-10.75
38.72582697868347,1,9047,-10.28
38.778000831604004,0,8979,-10.64
38.778000831604004,1,8971,-10.68
38.822235107421875,0,8967,-10.7
38.822235107421875,1,9017,-10.44
38.89075231552124,0,8905,-11.03
38.89075231552124,1,9031,-10.36
38.93772053718567,0,8975,-10.66
38.93772053718567,1,8996,-10.55
39.001946210861206,0,8942,-10.83
39.001946210861206,1,9039,-10.32
39.06621503829956,0,8960,-10.74
39.06621503829956,1,9034,-10.35
39.117955684661865,0,8990,-10.58
39.117955684661865,1,9038,-10.33
39.1642963886261,0,8952,-10.78
39.1642963886261,1,9023,-10.41
39.22716045379639,0,8959,-10.74
39.22716045379639,1,9150,-9.74
39.28951573371887,0,8976,-10.65
39.28951573371887,1,9050,-10.26
39.337830781936646,0,8974,-10.66
39.337830781936646,1,9012,-10.46
