timeStamp,id,value,percent
22.296951293945312,0,8216,-0.18
22.296951293945312,1,8300,-1.05
22.344159603118896,0,8274,0.04
22.344159603118896,1,8312,-1.0
22.408674478530884,0,8263,-0.0
22.408674478530884,1,8310,-1.0
22.459734439849854,0,8268,0.02
22.459734439849854,1,8300,-1.05
22.5235276222229,0,8334,0.27
22.5235276222229,1,8300,-1.05
22.572609424591064,0,8262,-0.0
22.572609424591064,1,8313,-0.99
22.637430906295776,0,8280,0.06
22.637430906295776,1,8294,-1.07
22.689648628234863,0,8274,0.04
22.689648628234863,1,8285,-1.11
22.750593662261963,0,8207,-0.21
22.750593662261963,1,8300,-1.05
22.799112796783447,0,8271,0.03
22.799112796783447,1,8337,-0.89
22.863218307495117,0,8272,0.03
22.863218307495117,1,8288,-1.1
22.911771059036255,0,8268,0.02
22.911771059036255,1,8308,-1.01
22.977164030075073,0,8316,0.2
22.977164030075073,1,8293,-1.08
23.039565801620483,0,8273,0.04
23.039565801620483,1,8296,-1.06
23.090942859649658,0,8284,0.08
23.090942859649658,1,8204,-1.45
23.136918306350708,0,8283,0.08
23.136918306350708,1,8309,-1.01
23.204039812088013,0,8267,0.01
23.204039812088013,1,8261,-1.21
23.263896703720093,0,8260,-0.01
23.263896703720093,1,8329,-0.92
23.311392068862915,0,8292,0.11
23.311392068862915,1,8293,-1.08
23.37584376335144,0,8259,-0.02
23.37584376335144,1,8299,-1.05
23.423904180526733,0,8304,0.16
23.423904180526733,1,8294,-1.07
23.48841166496277,0,8269,0.02
23.48841166496277,1,8359,-0.8
23.538079738616943,0,8273,0.04
23.538079738616943,1,8305,-1.03
23.59198236465454,0,8285,0.08
23.59198236465454,1,8291,-1.09
23.65464758872986,0,8346,0.32
23.65464758872986,1,8310,-1.0
23.70123314857483,0,8277,0.05
23.70123314857483,1,8314,-0.99
23.766141653060913,0,8289,0.1
23.766141653060913,1,8177,-1.57
23.83056640625,0,8271,0.03
23.83056640625,1,8302,-1.04
23.88064408302307,0,8278,0.06
23.88064408302307,1,8291,-1.09
23.943272829055786,0,8442,0.68
23.943272829055786,1,8297,-1.06
23.997963905334473,0,8268,0.02
23.997963905334473,1,8305,-1.03
24.0557861328125,0,8262,-0.0
24.0557861328125,1,8272,-1.17
24.109120845794678,0,8284,0.08
24.109120845794678,1,8331,-0.92
24.162864208221436,0,8238,-0.1
24.162864208221436,1,8299,-1.05
24.223105430603027,0,8332,0.26
24.223105430603027,1,8304,-1.03
24.284958124160767,0,8275,0.04
24.284958124160767,1,8299,-1.05
24.33114767074585,0,8270,0.03
24.33114767074585,1,8270,-1.17
24.395338535308838,0,8265,0.01
24.395338535308838,1,8293,-1.08
24.446009635925293,0,8294,0.12
24.446009635925293,1,8305,-1.03
24.508073091506958,0,8271,0.03
24.508073091506958,1,8305,-1.03
24.55633020401001,0,8266,0.01
24.55633020401001,1,8401,-0.62
24.620991945266724,0,8293,0.11
24.620991945266724,1,8300,-1.05
24.67834973335266,0,8246,-0.07
24.67834973335266,1,8303,-1.03
24.72050166130066,0,8298,0.13
24.72050166130066,1,8301,-1.04
24.78622341156006,0,8108,-0.59
24.78622341156006,1,8304,-1.03
24.85021710395813,0,8279,0.06
24.85021710395813,1,8309,-1.01
24.900469303131104,0,8264,0.0
24.900469303131104,1,8297,-1.06
24.960482358932495,0,8258,-0.02
24.960482358932495,1,8304,-1.03
25.008634567260742,0,8325,0.24
25.008634567260742,1,8308,-1.01
25.075093030929565,0,8233,-0.12
25.075093030929565,1,8291,-1.09
25.12485122680664,0,8267,0.01
25.12485122680664,1,8266,-1.19
25.188584089279175,0,8260,-0.01
25.188584089279175,1,8309,-1.01
25.23704242706299,0,8308,0.17
25.23704242706299,1,8300,-1.05
25.30095863342285,0,8109,-0.59
25.30095863342285,1,8294,-1.07
25.34773063659668,0,8294,0.12
25.34773063659668,1,8298,-1.06
25.411840200424194,0,8264,0.0
25.411840200424194,1,8361,-0.79
25.46039366722107,0,8277,0.05
25.46039366722107,1,8298,-1.06
25.524826049804688,0,8263,-0.0
25.524826049804688,1,8296,-1.06
25.57292675971985,0,8279,0.06
25.57292675971985,1,8296,-1.06
25.637621641159058,0,8271,0.03
25.637621641159058,1,8286,-1.11
25.697837114334106,0,8276,0.05
25.697837114334106,1,8296,-1.06
25.753958225250244,0,8172,-0.35
25.753958225250244,1,8293,-1.08
25.803211212158203,0,8299,0.14
25.803211212158203,1,8311,-1.0
25.850666284561157,0,8278,0.06
25.850666284561157,1,8293,-1.08
25.915305137634277,0,8270,0.03
25.915305137634277,1,8283,-1.12
25.979478359222412,0,8269,0.02
25.979478359222412,1,8303,-1.03
26.027966499328613,0,8150,-0.43
26.027966499328613,1,8296,-1.06
26.092646598815918,0,8284,0.08
26.092646598815918,1,8300,-1.05
26.14035201072693,0,8275,0.04
26.14035201072693,1,8305,-1.03
26.204756021499634,0,8274,0.04
26.204756021499634,1,8290,-1.09
26.262898921966553,0,8254,-0.04
26.262898921966553,1,8312,-1.0
26.320315837860107,0,8337,0.28
26.320315837860107,1,8300,-1.05
26.37046194076538,0,8270,0.03
26.37046194076538,1,8304,-1.03
26.43287682533264,0,8266,0.01
26.43287682533264,1,8268,-1.18
26.48125147819519,0,8269,0.02
26.48125147819519,1,8302,-1.04
26.54558253288269,0,8274,0.04
26.54558253288269,1,8300,-1.05
26.593529224395752,0,8271,0.03
26.593529224395752,1,8305,-1.03
26.65799117088318,0,8281,0.07
26.65799117088318,1,8300,-1.05
26.70633029937744,0,8280,0.06
26.70633029937744,1,8315,-0.98
26.757121562957764,0,8355,0.35
26.757121562957764,1,8307,-1.02
26.820883989334106,0,8255,-0.03
26.820883989334106,1,8300,-1.05
26.885372638702393,0,8278,0.06
26.885372638702393,1,8326,-0.94
26.940431356430054,0,8277,0.05
26.940431356430054,1,8309,-1.01
26.99940037727356,0,8264,0.0
26.99940037727356,1,8303,-1.03
27.046003103256226,0,8114,-0.57
27.046003103256226,1,8304,-1.03
27.110892057418823,0,8286,0.09
27.110892057418823,1,8289,-1.09
27.160017013549805,0,8260,-0.01
27.160017013549805,1,8308,-1.01
27.22263264656067,0,8273,0.04
27.22263264656067,1,8300,-1.05
27.28391695022583,0,8281,0.07
27.28391695022583,1,8291,-1.09
27.34052062034607,0,8180,-0.32
27.34052062034607,1,8296,-1.06
27.389689207077026,0,8273,0.04
27.389689207077026,1,8253,-1.25
27.45136284828186,0,8286,0.09
27.45136284828186,1,8296,-1.06
27.50787925720215,0,8256,-0.03
27.50787925720215,1,8319,-0.97
27.563873291015625,0,8262,-0.0
27.563873291015625,1,8295,-1.07
27.612054109573364,0,8273,0.04
27.612054109573364,1,8298,-1.06
27.67622995376587,0,8269,0.02
27.67622995376587,1,8301,-1.04
27.72480797767639,0,8274,0.04
27.72480797767639,1,8307,-1.02
27.788453578948975,0,8181,-0.31
27.788453578948975,1,8298,-1.06
27.848644256591797,0,8287,0.09
27.848644256591797,1,8310,-1.0
27.90375065803528,0,8274,0.04
27.90375065803528,1,8294,-1.07
27.961564540863037,0,8267,0.01
27.961564540863037,1,8320,-0.96
28.01619553565979,0,8229,-0.13
28.01619553565979,1,8294,-1.07
28.06382656097412,0,8340,0.29
28.06382656097412,1,8298,-1.06
28.12843155860901,0,8263,-0.0
28.12843155860901,1,8282,-1.12
28.176700592041016,0,8276,0.05
28.176700592041016,1,8272,-1.17
28.24247646331787,0,8267,0.01
28.24247646331787,1,8303,-1.03
28.297458171844482,0,8245,-0.07
28.297458171844482,1,8287,-1.1
28.356132984161377,0,8281,0.07
28.356132984161377,1,8297,-1.06
28.40567183494568,0,8269,0.02
28.40567183494568,1,8324,-0.95
28.46878957748413,0,8277,0.05
28.46878957748413,1,8302,-1.04
28.522464752197266,0,8289,0.1
28.522464752197266,1,8306,-1.02
28.583109617233276,0,8397,0.51
28.583109617233276,1,8298,-1.06
28.62965679168701,0,8288,0.09
28.62965679168701,1,8292,-1.08
28.694243907928467,0,8265,0.01
28.694243907928467,1,8297,-1.06
28.741783380508423,0,8248,-0.06
28.741783380508423,1,8299,-1.05
28.810423135757446,0,8079,-0.7
28.810423135757446,1,8304,-1.03
28.857661962509155,0,8261,-0.01
28.857661962509155,1,8294,-1.07
28.92264223098755,0,8233,-0.12
28.92264223098755,1,8298,-1.06
28.969252586364746,0,8274,0.04
28.969252586364746,1,8310,-1.0
29.034191846847534,0,8271,0.03
29.034191846847534,1,8299,-1.05
29.082455158233643,0,8319,0.21
29.082455158233643,1,8305,-1.03
29.14677357673645,0,8212,-0.2
29.14677357673645,1,8297,-1.06
29.196531772613525,0,8269,0.02
29.196531772613525,1,8324,-0.95
29.258983373641968,0,8268,0.02
29.258983373641968,1,8303,-1.03
29.311150074005127,0,8273,0.04
29.311150074005127,1,8304,-1.03
29.374258995056152,0,8255,-0.03
29.374258995056152,1,8294,-1.07
29.42292356491089,0,8270,0.03
29.42292356491089,1,8304,-1.03
29.48609161376953,0,8276,0.05
29.48609161376953,1,8209,-1.43
29.535256147384644,0,8262,-0.0
29.535256147384644,1,8302,-1.04
29.59863805770874,0,8305,0.16
29.59863805770874,1,8300,-1.05
29.64691162109375,0,8268,0.02
29.64691162109375,1,8294,-1.07
29.710880756378174,0,8249,-0.05
29.710880756378174,1,8361,-0.79
29.760605096817017,0,8272,0.03
29.760605096817017,1,8302,-1.04
29.82521390914917,0,8230,-0.13
29.82521390914917,1,8311,-1.0
29.871822834014893,0,8491,0.87
29.871822834014893,1,8305,-1.03
29.940728902816772,0,8255,-0.03
29.940728902816772,1,8292,-1.08
29.988242149353027,0,8267,0.01
29.988242149353027,1,8330,-0.92
30.05116844177246,0,8270,0.03
30.05116844177246,1,8300,-1.05
30.099396467208862,0,8289,0.1
30.099396467208862,1,8294,-1.07
30.163395166397095,0,8262,-0.0
30.163395166397095,1,8306,-1.02
30.21189260482788,0,8282,0.07
30.21189260482788,1,8274,-1.16
30.277987480163574,0,8263,-0.0
30.277987480163574,1,8300,-1.05
30.339010000228882,0,8269,0.02
30.339010000228882,1,8298,-1.06
30.388387203216553,0,8246,-0.07
30.388387203216553,1,8304,-1.03
30.453245401382446,0,8254,-0.04
30.453245401382446,1,8303,-1.03
30.502887725830078,0,8290,0.1
30.502887725830078,1,8272,-1.17
30.55114483833313,0,8280,0.06
30.55114483833313,1,8291,-1.09
30.615697622299194,0,8280,0.06
30.615697622299194,1,8304,-1.03
30.66436791419983,0,8265,0.01
30.66436791419983,1,8289,-1.09
30.72889256477356,0,8241,-0.08
30.72889256477356,1,8254,-1.24
30.793448448181152,0,8273,0.04
30.793448448181152,1,8303,-1.03
30.841702938079834,0,8270,0.03
30.841702938079834,1,8321,-0.96
30.890323638916016,0,8257,-0.02
30.890323638916016,1,8297,-1.06
30.954545974731445,0,8271,0.03
30.954545974731445,1,8298,-1.06
31.007222652435303,0,8267,0.01
31.007222652435303,1,8303,-1.03
31.06998634338379,0,8267,0.01
31.06998634338379,1,8293,-1.08
31.124068021774292,0,8241,-0.08
31.124068021774292,1,8303,-1.03
31.182373523712158,0,8292,0.11
31.182373523712158,1,8285,-1.11
31.23994493484497,0,8268,0.02
31.23994493484497,1,8272,-1.17
31.294593334197998,0,8278,0.06
31.294593334197998,1,8300,-1.05
31.35891842842102,0,8253,-0.04
31.35891842842102,1,8289,-1.09
31.406864404678345,0,8262,-0.0
31.406864404678345,1,8295,-1.07
31.455042362213135,0,8294,0.12
31.455042362213135,1,8316,-0.98
31.5268132686615,0,8308,0.17
31.5268132686615,1,8262,-1.21
31.570189476013184,0,8260,-0.01
31.570189476013184,1,8298,-1.06
31.641148805618286,0,8211,-0.2
31.641148805618286,1,8299,-1.05
31.698851823806763,0,8221,-0.16
31.698851823806763,1,8291,-1.09
31.747517824172974,0,8288,0.09
31.747517824172974,1,8295,-1.07
31.796574592590332,0,8267,0.01
31.796574592590332,1,8299,-1.05
31.8610417842865,0,8297,0.13
31.8610417842865,1,8299,-1.05
31.917920351028442,0,8231,-0.12
31.917920351028442,1,8291,-1.09
31.972214937210083,0,8268,0.02
31.972214937210083,1,8281,-1.13
32.038376331329346,0,8272,0.03
32.038376331329346,1,8321,-0.96
32.09117364883423,0,8275,0.04
32.09117364883423,1,8287,-1.1
32.13764810562134,0,8259,-0.02
32.13764810562134,1,8300,-1.05
32.20183300971985,0,8293,0.11
32.20183300971985,1,8296,-1.06
32.25395369529724,0,8277,0.05
32.25395369529724,1,8297,-1.06
32.31889510154724,0,8275,0.04
32.31889510154724,1,8297,-1.06
32.36342787742615,0,8273,0.04
32.36342787742615,1,8302,-1.04
32.43187880516052,0,8272,0.03
32.43187880516052,1,8305,-1.03
32.47659158706665,0,8296,0.12
32.47659158706665,1,8249,-1.26
32.54211616516113,0,8264,0.0
32.54211616516113,1,8304,-1.03
32.603529930114746,0,8281,0.07
32.603529930114746,1,8299,-1.05
32.655075788497925,0,8308,0.17
32.655075788497925,1,8305,-1.03
32.70233345031738,0,8281,0.07
32.70233345031738,1,8305,-1.03
32.766963481903076,0,8271,0.03
32.766963481903076,1,8302,-1.04
32.81564140319824,0,8264,0.0
32.81564140319824,1,8294,-1.07
32.88013696670532,0,8444,0.69
32.88013696670532,1,8296,-1.06
32.943629026412964,0,8174,-0.34
32.943629026412964,1,8300,-1.05
32.992732763290405,0,8302,0.15
32.992732763290405,1,8305,-1.03
33.04075336456299,0,8279,0.06
33.04075336456299,1,8270,-1.17
33.10765838623047,0,8264,0.0
33.10765838623047,1,8289,-1.09
33.16974091529846,0,8257,-0.02
33.16974091529846,1,8302,-1.04
33.21721053123474,0,8262,-0.0
33.21721053123474,1,8296,-1.06
33.26489567756653,0,8286,0.09
33.26489567756653,1,8297,-1.06
33.33022689819336,0,8264,0.0
33.33022689819336,1,8256,-1.23
33.393203258514404,0,8271,0.03
33.393203258514404,1,8300,-1.05
33.44440460205078,0,8279,0.06
33.44440460205078,1,8296,-1.06
33.507575035095215,0,8268,0.02
33.507575035095215,1,8304,-1.03
33.55611228942871,0,8173,-0.34
33.55611228942871,1,8290,-1.09
33.619388580322266,0,8316,0.2
33.619388580322266,1,8302,-1.04
33.672281980514526,0,8270,0.03
33.672281980514526,1,8197,-1.48
33.71966314315796,0,8287,0.09
33.71966314315796,1,8297,-1.06
33.78324270248413,0,8278,0.06
33.78324270248413,1,8298,-1.06
33.84755039215088,0,8280,0.06
33.84755039215088,1,8295,-1.07
33.895665884017944,0,8273,0.04
33.895665884017944,1,8289,-1.09
33.960044860839844,0,8276,0.05
33.960044860839844,1,8299,-1.05
34.00825810432434,0,8264,0.0
34.00825810432434,1,8299,-1.05
34.07228660583496,0,8231,-0.12
34.07228660583496,1,8294,-1.07
34.120495319366455,0,8270,0.03
34.120495319366455,1,8297,-1.06
34.188421964645386,0,8274,0.04
34.188421964645386,1,8294,-1.07
34.2366201877594,0,8252,-0.04
34.2366201877594,1,8304,-1.03
34.284955739974976,0,8307,0.17
34.284955739974976,1,8298,-1.06
34.351131439208984,0,8291,0.11
34.351131439208984,1,8290,-1.09
34.41427826881409,0,8279,0.06
34.41427826881409,1,8268,-1.18
34.4638032913208,0,8281,0.07
34.4638032913208,1,8303,-1.03
34.51047658920288,0,8293,0.11
34.51047658920288,1,8309,-1.01
34.57926321029663,0,8249,-0.05
34.57926321029663,1,8299,-1.05
34.639371156692505,0,8271,0.03
34.639371156692505,1,8291,-1.09
34.68822145462036,0,8265,0.01
34.68822145462036,1,8322,-0.95
34.753565073013306,0,8262,-0.0
34.753565073013306,1,8302,-1.04
34.803815841674805,0,8279,0.06
34.803815841674805,1,8300,-1.05
34.86069679260254,0,8273,0.04
34.86069679260254,1,8290,-1.09
34.916703939437866,0,8272,0.03
34.916703939437866,1,8341,-0.87
34.978840589523315,0,8269,0.02
34.978840589523315,1,8293,-1.08
35.02750086784363,0,8276,0.05
35.02750086784363,1,8328,-0.93
35.09152555465698,0,8254,-0.04
35.09152555465698,1,8295,-1.07
35.13894534111023,0,8289,0.1
35.13894534111023,1,8306,-1.02
35.203516483306885,0,8268,0.02
35.203516483306885,1,8246,-1.28
35.26159620285034,0,8297,0.13
35.26159620285034,1,8305,-1.03
35.31896138191223,0,8280,0.06
35.31896138191223,1,8303,-1.03
35.36878156661987,0,8159,-0.4
35.36878156661987,1,8294,-1.07
35.43279051780701,0,8268,0.02
35.43279051780701,1,8289,-1.09
35.482133626937866,0,8274,0.04
35.482133626937866,1,8299,-1.05
35.54502201080322,0,8278,0.06
35.54502201080322,1,8301,-1.04
35.593425273895264,0,8284,0.08
35.593425273895264,1,8310,-1.0
35.658087491989136,0,8226,-0.14
35.658087491989136,1,8295,-1.07
35.70662474632263,0,8259,-0.02
35.70662474632263,1,8346,-0.85
35.763832330703735,0,8273,0.04
35.763832330703735,1,8306,-1.02
35.82143521308899,0,8262,-0.0
35.82143521308899,1,8298,-1.06
35.86971378326416,0,8276,0.05
35.86971378326416,1,8307,-1.02
35.9336895942688,0,8283,0.08
35.9336895942688,1,8351,-0.83
35.99785494804382,0,8272,0.03
35.99785494804382,1,8376,-0.73
36.05449891090393,0,8288,0.09
36.05449891090393,1,8293,-1.08
36.11031651496887,0,8281,0.07
36.11031651496887,1,8300,-1.05
36.165008544921875,0,8278,0.06
36.165008544921875,1,8321,-0.96
36.22320628166199,0,8272,0.03
36.22320628166199,1,8258,-1.22
36.27120923995972,0,8274,0.04
36.27120923995972,1,8303,-1.03
36.33921146392822,0,8314,0.19
36.33921146392822,1,8298,-1.06
36.387662172317505,0,8232,-0.12
36.387662172317505,1,8261,-1.21
36.43594241142273,0,8272,0.03
36.43594241142273,1,8317,-0.98
36.500285148620605,0,8264,0.0
36.500285148620605,1,8301,-1.04
36.564873456954956,0,8268,0.02
36.564873456954956,1,8307,-1.02
36.61285471916199,0,8260,-0.01
36.61285471916199,1,8301,-1.04
36.67706537246704,0,8210,-0.2
36.67706537246704,1,8305,-1.03
36.72588062286377,0,8269,0.02
36.72588062286377,1,8247,-1.27
36.7905068397522,0,8262,-0.0
36.7905068397522,1,8294,-1.07
36.847525119781494,0,8266,0.01
36.847525119781494,1,8304,-1.03
36.90275955200195,0,8269,0.02
36.90275955200195,1,8301,-1.04
36.96123456954956,0,8271,0.03
36.96123456954956,1,8301,-1.04
37.01528811454773,0,8272,0.03
37.01528811454773,1,8312,-1.0
37.068464279174805,0,8282,0.07
37.068464279174805,1,8306,-1.02
37.12803840637207,0,8311,0.18
37.12803840637207,1,8306,-1.02
37.17652487754822,0,8256,-0.03
37.17652487754822,1,8303,-1.03
37.24073672294617,0,8265,0.01
37.24073672294617,1,8311,-1.0
37.288506746292114,0,8294,0.12
37.288506746292114,1,8299,-1.05
37.35536050796509,0,8182,-0.31
37.35536050796509,1,8299,-1.05
37.403658390045166,0,8147,-0.44
37.403658390045166,1,8301,-1.04
37.4703848361969,0,8274,0.04
37.4703848361969,1,8260,-1.22
37.51774287223816,0,8276,0.05
37.51774287223816,1,8293,-1.08
37.58294343948364,0,8262,-0.0
37.58294343948364,1,8310,-1.0
37.63559865951538,0,8203,-0.23
37.63559865951538,1,8279,-1.14
37.69211506843567,0,8433,0.65
37.69211506843567,1,8293,-1.08
37.739501953125,0,8263,-0.0
37.739501953125,1,8294,-1.07
37.803423166275024,0,8275,0.04
37.803423166275024,1,8291,-1.09
37.86778497695923,0,8278,0.06
37.86778497695923,1,8310,-1.0
37.920114040374756,0,8454,0.73
37.920114040374756,1,8296,-1.06
37.970991134643555,0,8263,-0.0
37.970991134643555,1,8288,-1.1
38.03304576873779,0,8276,0.05
38.03304576873779,1,8295,-1.07
38.08140325546265,0,8268,0.02
38.08140325546265,1,8307,-1.02
38.145570278167725,0,8263,-0.0
38.145570278167725,1,8300,-1.05
38.19341540336609,0,8241,-0.08
38.19341540336609,1,8304,-1.03
38.2572717666626,0,8296,0.12
38.2572717666626,1,8307,-1.02
38.306854009628296,0,8349,0.33
38.306854009628296,1,8294,-1.07
38.37126302719116,0,8271,0.03
38.37126302719116,1,8292,-1.08
38.42307639122009,0,8283,0.08
38.42307639122009,1,8310,-1.0
38.48706293106079,0,8268,0.02
38.48706293106079,1,8301,-1.04
38.53494453430176,0,8517,0.97
38.53494453430176,1,8307,-1.02
38.598010540008545,0,8273,0.04
38.598010540008545,1,8302,-1.04
38.645589113235474,0,8262,-0.0
38.645589113235474,1,8309,-1.01
38.71018314361572,0,8224,-0.15
38.71018314361572,1,8297,-1.06
38.771178245544434,0,8234,-0.11
38.771178245544434,1,8302,-1.04
38.82245993614197,0,8326,0.24
38.82245993614197,1,8300,-1.05
38.8765664100647,0,8265,0.01
38.8765664100647,1,8284,-1.11
38.94053530693054,0,8267,0.01
38.94053530693054,1,8305,-1.03
38.98607611656189,0,8272,0.03
38.98607611656189,1,8303,-1.03
39.05217885971069,0,8318,0.21
39.05217885971069,1,8294,-1.07
39.108930349349976,0,8262,-0.0
39.108930349349976,1,8200,-1.47
39.162976026535034,0,8273,0.04
39.162976026535034,1,8321,-0.96
39.21095323562622,0,8273,0.04
39.21095323562622,1,8306,-1.02
39.276084423065186,0,8329,0.25
39.276084423065186,1,8301,-1.04
39.32284879684448,0,8246,-0.07
39.32284879684448,1,8304,-1.03
39.391335248947144,0,8273,0.04
39.391335248947144,1,8383,-0.7
39.45136332511902,0,8270,0.03
39.45136332511902,1,8311,-1.0
39.50375771522522,0,8256,-0.03
39.50375771522522,1,8298,-1.06
39.551793813705444,0,8134,-0.49
39.551793813705444,1,8301,-1.04
39.61710548400879,0,8319,0.21
39.61710548400879,1,8297,-1.06
39.67234563827515,0,8275,0.04
39.67234563827515,1,8286,-1.11
39.72825527191162,0,8199,-0.25
39.72825527191162,1,8300,-1.05
39.785826444625854,0,8262,-0.0
39.785826444625854,1,8273,-1.16
39.841827392578125,0,8287,0.09
39.841827392578125,1,8319,-0.97
39.88905477523804,0,8262,-0.0
39.88905477523804,1,8308,-1.01
39.95886254310608,0,8280,0.06
39.95886254310608,1,8294,-1.07
40.01742768287659,0,8277,0.05
40.01742768287659,1,8302,-1.04
40.07306408882141,0,8277,0.05
40.07306408882141,1,8274,-1.16
40.117459774017334,0,8267,0.01
40.117459774017334,1,8298,-1.06
40.185659408569336,0,8251,-0.05
40.185659408569336,1,8298,-1.06
40.229042053222656,0,8316,0.2
40.229042053222656,1,8302,-1.04
40.29376792907715,0,8284,0.08
40.29376792907715,1,8296,-1.06
40.35723876953125,0,8279,0.06
40.35723876953125,1,8287,-1.1
40.40511178970337,0,8279,0.06
40.40511178970337,1,8315,-0.98
40.468878746032715,0,8213,-0.19
40.468878746032715,1,8291,-1.09
40.518367767333984,0,8281,0.07
40.518367767333984,1,8291,-1.09
40.57484030723572,0,8270,0.03
40.57484030723572,1,8303,-1.03
40.63492751121521,0,8289,0.1
40.63492751121521,1,8309,-1.01
40.69575309753418,0,8282,0.07
40.69575309753418,1,8288,-1.1
40.746508836746216,0,8262,-0.0
40.746508836746216,1,8293,-1.08
40.795247316360474,0,8338,0.29
40.795247316360474,1,8300,-1.05
40.8599214553833,0,8279,0.06
40.8599214553833,1,8304,-1.03
40.90787482261658,0,8275,0.04
40.90787482261658,1,8296,-1.06
40.97633099555969,0,8288,0.09
40.97633099555969,1,8287,-1.1
41.01986598968506,0,8332,0.26
41.01986598968506,1,8308,-1.01
41.08665919303894,0,8267,0.01
