timeStamp,id,value,percent
21.843711614608765,0,8627,-12.49
21.843711614608765,1,7996,-15.81
21.900744199752808,0,8672,-12.25
21.900744199752808,1,8019,-15.69
21.95872712135315,0,8717,-12.02
21.95872712135315,1,8019,-15.69
22.016003847122192,0,8645,-12.39
22.016003847122192,1,7989,-15.85
22.069084882736206,0,8683,-12.19
22.069084882736206,1,7999,-15.79
22.126145124435425,0,8664,-12.29
22.126145124435425,1,7996,-15.81
22.183876752853394,0,8664,-12.29
22.183876752853394,1,7992,-15.83
22.241339683532715,0,8689,-12.16
22.241339683532715,1,8005,-15.76
22.298466444015503,0,8668,-12.27
22.298466444015503,1,7995,-15.82
22.351664543151855,0,8678,-12.22
22.351664543151855,1,8023,-15.67
22.409380435943604,0,8662,-12.31
22.409380435943604,1,8000,-15.79
22.466124057769775,0,8700,-12.11
22.466124057769775,1,8003,-15.77
22.524062156677246,0,8664,-12.29
22.524062156677246,1,8007,-15.75
22.581296682357788,0,8680,-12.21
22.581296682357788,1,8014,-15.72
22.63793134689331,0,8687,-12.17
22.63793134689331,1,8002,-15.78
22.691144227981567,0,8677,-12.23
22.691144227981567,1,8010,-15.74
22.748430013656616,0,8697,-12.12
22.748430013656616,1,7997,-15.81
22.806338787078857,0,8665,-12.29
22.806338787078857,1,7997,-15.81
22.86372137069702,0,8679,-12.22
22.86372137069702,1,8003,-15.77
22.92142677307129,0,8666,-12.28
22.92142677307129,1,7998,-15.8
22.973878622055054,0,8688,-12.17
22.973878622055054,1,7991,-15.84
23.031660079956055,0,8634,-12.45
23.031660079956055,1,7990,-15.84
23.08919382095337,0,8681,-12.21
23.08919382095337,1,8002,-15.78
23.146631240844727,0,8664,-12.29
23.146631240844727,1,7993,-15.83
23.203680992126465,0,8676,-12.23
23.203680992126465,1,8006,-15.76
23.26051425933838,0,8702,-12.09
23.26051425933838,1,7988,-15.85
23.314105987548828,0,8682,-12.2
23.314105987548828,1,8000,-15.79
23.37180781364441,0,8686,-12.18
23.37180781364441,1,8000,-15.79
23.42886233329773,0,8673,-12.25
23.42886233329773,1,8001,-15.78
23.486226081848145,0,8682,-12.2
23.486226081848145,1,8002,-15.78
23.543833017349243,0,8659,-12.32
23.543833017349243,1,8002,-15.78
23.596708059310913,0,8623,-12.51
23.596708059310913,1,8006,-15.76
23.65458607673645,0,8687,-12.17
23.65458607673645,1,8004,-15.77
23.71180009841919,0,8693,-12.14
23.71180009841919,1,7990,-15.84
23.7691547870636,0,8687,-12.17
23.7691547870636,1,8008,-15.75
23.82578730583191,0,8659,-12.32
23.82578730583191,1,7996,-15.81
23.88323950767517,0,8680,-12.21
23.88323950767517,1,8004,-15.77
23.93644380569458,0,8664,-12.29
23.93644380569458,1,8021,-15.68
23.994462966918945,0,8711,-12.05
23.994462966918945,1,7977,-15.91
24.05199146270752,0,8681,-12.21
24.05199146270752,1,7998,-15.8
24.108882904052734,0,8686,-12.18
24.108882904052734,1,7984,-15.87
24.165399074554443,0,8667,-12.28
24.165399074554443,1,7993,-15.83
24.219658851623535,0,8692,-12.15
24.219658851623535,1,7924,-16.19
24.276821851730347,0,8700,-12.11
24.276821851730347,1,8004,-15.77
24.334367275238037,0,8662,-12.31
24.334367275238037,1,8007,-15.75
24.39153242111206,0,8719,-12.01
24.39153242111206,1,8012,-15.73
24.44921350479126,0,8693,-12.14
24.44921350479126,1,8007,-15.75
24.50156569480896,0,8645,-12.39
24.50156569480896,1,8002,-15.78
24.55921769142151,0,8683,-12.19
24.55921769142151,1,7992,-15.83
24.616938829421997,0,8691,-12.15
24.616938829421997,1,8006,-15.76
24.674317359924316,0,8662,-12.31
24.674317359924316,1,7973,-15.93
24.73164963722229,0,8721,-11.99
24.73164963722229,1,8013,-15.72
24.788058042526245,0,8679,-12.22
24.788058042526245,1,8011,-15.73
24.842403650283813,0,8683,-12.19
24.842403650283813,1,8007,-15.75
24.89931297302246,0,8683,-12.19
24.89931297302246,1,8009,-15.74
24.95695662498474,0,8652,-12.36
24.95695662498474,1,7998,-15.8
25.013474225997925,0,8685,-12.18
25.013474225997925,1,8008,-15.75
25.071147680282593,0,8656,-12.34
25.071147680282593,1,7995,-15.82
25.125255346298218,0,8703,-12.09
25.125255346298218,1,7996,-15.81
25.182081699371338,0,8652,-12.36
25.182081699371338,1,8019,-15.69
25.23942804336548,0,8725,-11.97
25.23942804336548,1,7997,-15.81
25.296897888183594,0,8653,-12.35
25.296897888183594,1,7997,-15.81
25.354822874069214,0,8656,-12.34
25.354822874069214,1,8061,-15.47
25.411463022232056,0,8657,-12.33
25.411463022232056,1,7994,-15.82
25.464844465255737,0,8698,-12.12
25.464844465255737,1,8012,-15.73
25.52200698852539,0,8654,-12.35
25.52200698852539,1,8013,-15.72
25.579715251922607,0,8684,-12.19
25.579715251922607,1,8000,-15.79
25.636701107025146,0,8724,-11.98
25.636701107025146,1,8007,-15.75
25.693339824676514,0,8630,-12.47
25.693339824676514,1,8005,-15.76
25.747037649154663,0,8687,-12.17
25.747037649154663,1,8013,-15.72
25.804355144500732,0,8679,-12.22
25.804355144500732,1,8005,-15.76
25.86214804649353,0,8660,-12.32
25.86214804649353,1,8023,-15.67
25.919874668121338,0,8720,-12.0
25.919874668121338,1,7992,-15.83
25.976725816726685,0,8687,-12.17
25.976725816726685,1,8003,-15.77
26.034265518188477,0,8680,-12.21
26.034265518188477,1,7987,-15.86
26.087186336517334,0,8666,-12.28
26.087186336517334,1,7993,-15.83
26.144768953323364,0,8670,-12.26
26.144768953323364,1,8000,-15.79
26.202204704284668,0,8704,-12.08
26.202204704284668,1,8008,-15.75
26.25904083251953,0,8713,-12.04
26.25904083251953,1,7998,-15.8
26.3166241645813,0,8706,-12.07
26.3166241645813,1,8003,-15.77
26.369235038757324,0,8646,-12.39
26.369235038757324,1,7999,-15.79
26.42681384086609,0,8701,-12.1
26.42681384086609,1,8002,-15.78
26.484971284866333,0,8672,-12.25
26.484971284866333,1,8018,-15.69
26.54233479499817,0,8622,-12.52
26.54233479499817,1,8009,-15.74
26.598789930343628,0,8664,-12.29
26.598789930343628,1,7996,-15.81
26.65668749809265,0,8708,-12.06
26.65668749809265,1,8037,-15.59
26.709428071975708,0,8672,-12.25
26.709428071975708,1,8008,-15.75
26.766525745391846,0,8697,-12.12
26.766525745391846,1,8013,-15.72
26.82453227043152,0,8689,-12.16
26.82453227043152,1,8002,-15.78
26.880966186523438,0,8666,-12.28
26.880966186523438,1,8000,-15.79
26.938503742218018,0,8681,-12.21
26.938503742218018,1,8009,-15.74
26.99256992340088,0,8676,-12.23
26.99256992340088,1,8024,-15.66
27.049512147903442,0,8679,-12.22
27.049512147903442,1,8010,-15.74
27.107222080230713,0,8695,-12.13
27.107222080230713,1,8013,-15.72
27.164006233215332,0,8706,-12.07
27.164006233215332,1,7990,-15.84
27.2216637134552,0,8678,-12.22
27.2216637134552,1,7988,-15.85
27.278964519500732,0,8646,-12.39
27.278964519500732,1,8016,-15.71
27.331742763519287,0,8712,-12.04
27.331742763519287,1,8022,-15.67
27.38977026939392,0,8657,-12.33
27.38977026939392,1,8001,-15.78
27.447284698486328,0,8674,-12.24
27.447284698486328,1,8008,-15.75
27.503828763961792,0,8723,-11.98
27.503828763961792,1,8011,-15.73
27.56178593635559,0,8683,-12.19
27.56178593635559,1,7997,-15.81
27.615057706832886,0,8690,-12.16
27.615057706832886,1,8008,-15.75
27.672624826431274,0,8771,-11.73
27.672624826431274,1,7988,-15.85
27.72973370552063,0,8706,-12.07
27.72973370552063,1,7991,-15.84
27.787285327911377,0,8676,-12.23
27.787285327911377,1,8000,-15.79
27.84442949295044,0,8684,-12.19
27.84442949295044,1,8007,-15.75
27.90187907218933,0,8673,-12.25
27.90187907218933,1,7995,-15.82
27.95516061782837,0,8702,-12.09
27.95516061782837,1,7994,-15.82
28.012301445007324,0,8683,-12.19
28.012301445007324,1,7996,-15.81
28.06970977783203,0,8668,-12.27
28.06970977783203,1,8001,-15.78
28.12673020362854,0,8688,-12.17
28.12673020362854,1,7997,-15.81
28.18437170982361,0,8701,-12.1
28.18437170982361,1,8002,-15.78
28.23763680458069,0,8673,-12.25
28.23763680458069,1,7994,-15.82
28.295161724090576,0,8675,-12.24
28.295161724090576,1,7986,-15.86
28.351900100708008,0,8674,-12.24
28.351900100708008,1,7984,-15.87
28.408936023712158,0,8687,-12.17
28.408936023712158,1,7993,-15.83
28.467126846313477,0,8656,-12.34
28.467126846313477,1,8007,-15.75
28.523956060409546,0,8697,-12.12
28.523956060409546,1,8023,-15.67
28.577771425247192,0,8656,-12.34
28.577771425247192,1,8010,-15.74
28.635120153427124,0,8693,-12.14
28.635120153427124,1,7988,-15.85
28.692296028137207,0,8640,-12.42
28.692296028137207,1,7995,-15.82
28.749427795410156,0,8687,-12.17
28.749427795410156,1,7998,-15.8
28.806711196899414,0,8698,-12.12
28.806711196899414,1,7998,-15.8
28.859808206558228,0,8699,-12.11
28.859808206558228,1,8002,-15.78
28.91699481010437,0,8644,-12.4
28.91699481010437,1,7998,-15.8
28.975000381469727,0,8683,-12.19
28.975000381469727,1,7997,-15.81
29.03260564804077,0,8681,-12.21
29.03260564804077,1,7990,-15.84
29.089850902557373,0,8675,-12.24
29.089850902557373,1,8011,-15.73
29.14627766609192,0,8679,-12.22
29.14627766609192,1,7991,-15.84
29.20046639442444,0,8672,-12.25
29.20046639442444,1,7996,-15.81
29.25722074508667,0,8673,-12.25
29.25722074508667,1,8003,-15.77
29.313984155654907,0,8675,-12.24
29.313984155654907,1,7984,-15.87
29.372438430786133,0,8699,-12.11
29.372438430786133,1,8013,-15.72
29.42917823791504,0,8698,-12.12
29.42917823791504,1,8008,-15.75
29.482528924942017,0,8718,-12.01
29.482528924942017,1,8003,-15.77
29.53955101966858,0,8451,-13.42
29.53955101966858,1,7997,-15.81
29.596951723098755,0,8675,-12.24
29.596951723098755,1,8009,-15.74
29.653884172439575,0,8682,-12.2
29.653884172439575,1,7996,-15.81
29.712175130844116,0,8668,-12.27
29.712175130844116,1,8002,-15.78
29.76910972595215,0,8722,-11.99
29.76910972595215,1,8006,-15.76
29.82277798652649,0,8728,-11.96
29.82277798652649,1,7985,-15.87
29.880086660385132,0,8687,-12.17
29.880086660385132,1,8001,-15.78
29.93765377998352,0,8717,-12.02
29.93765377998352,1,7991,-15.84
29.9949688911438,0,8666,-12.28
29.9949688911438,1,7994,-15.82
30.052378177642822,0,8674,-12.24
30.052378177642822,1,7986,-15.86
30.105401039123535,0,8655,-12.34
30.105401039123535,1,8002,-15.78
30.16272759437561,0,8698,-12.12
30.16272759437561,1,8011,-15.73
30.219492435455322,0,8680,-12.21
30.219492435455322,1,8002,-15.78
30.277631044387817,0,8666,-12.28
30.277631044387817,1,8007,-15.75
30.33507490158081,0,8691,-12.15
30.33507490158081,1,8002,-15.78
30.39142155647278,0,8704,-12.08
30.39142155647278,1,8020,-15.68
30.445342540740967,0,8654,-12.35
30.445342540740967,1,7988,-15.85
30.50287175178528,0,8633,-12.46
30.50287175178528,1,8018,-15.69
30.55974555015564,0,8685,-12.18
30.55974555015564,1,7991,-15.84
30.617213249206543,0,8712,-12.04
30.617213249206543,1,8009,-15.74
30.67488384246826,0,8646,-12.39
30.67488384246826,1,7949,-16.06
30.72821569442749,0,8682,-12.2
30.72821569442749,1,7998,-15.8
30.785219192504883,0,8708,-12.06
30.785219192504883,1,8004,-15.77
30.842830419540405,0,8677,-12.23
30.842830419540405,1,8016,-15.71
30.89940357208252,0,8727,-11.96
30.89940357208252,1,8009,-15.74
30.95733880996704,0,8667,-12.28
30.95733880996704,1,7995,-15.82
31.014655351638794,0,8711,-12.05
31.014655351638794,1,8010,-15.74
31.068134307861328,0,8710,-12.05
31.068134307861328,1,8002,-15.78
31.12551236152649,0,8690,-12.16
31.12551236152649,1,7999,-15.79
31.182488441467285,0,8694,-12.14
31.182488441467285,1,8005,-15.76
31.24018883705139,0,8694,-12.14
31.24018883705139,1,7997,-15.81
31.297481775283813,0,8679,-12.22
31.297481775283813,1,7998,-15.8
31.35003662109375,0,8662,-12.31
31.35003662109375,1,7991,-15.84
31.407618045806885,0,8676,-12.23
31.407618045806885,1,8001,-15.78
31.465285062789917,0,8650,-12.37
31.465285062789917,1,8024,-15.66
31.522672653198242,0,8675,-12.24
31.522672653198242,1,7985,-15.87
31.579949378967285,0,8726,-11.97
31.579949378967285,1,8004,-15.77
31.63282084465027,0,8658,-12.33
31.63282084465027,1,8007,-15.75
31.690236568450928,0,8686,-12.18
31.690236568450928,1,8005,-15.76
31.748070001602173,0,8659,-12.32
31.748070001602173,1,8005,-15.76
31.805400133132935,0,8709,-12.06
31.805400133132935,1,8008,-15.75
31.86236834526062,0,8634,-12.45
31.86236834526062,1,7994,-15.82
31.920002222061157,0,8648,-12.38
31.920002222061157,1,7999,-15.79
31.97337293624878,0,8730,-11.95
31.97337293624878,1,7983,-15.88
32.03021740913391,0,8684,-12.19
32.03021740913391,1,8007,-15.75
32.08779430389404,0,8684,-12.19
32.08779430389404,1,7981,-15.89
32.144742250442505,0,8641,-12.42
32.144742250442505,1,7998,-15.8
32.202693700790405,0,8649,-12.37
32.202693700790405,1,8015,-15.71
32.255186796188354,0,8681,-12.21
32.255186796188354,1,8014,-15.72
32.31337761878967,0,8665,-12.29
32.31337761878967,1,8010,-15.74
32.370734453201294,0,8666,-12.28
32.370734453201294,1,7982,-15.88
32.42784070968628,0,8710,-12.05
32.42784070968628,1,8006,-15.76
32.48558759689331,0,8684,-12.19
32.48558759689331,1,7997,-15.81
32.54246473312378,0,8707,-12.07
32.54246473312378,1,7980,-15.89
32.59589600563049,0,8661,-12.31
32.59589600563049,1,7992,-15.83
32.65275692939758,0,8699,-12.11
32.65275692939758,1,7988,-15.85
32.71044063568115,0,8671,-12.26
32.71044063568115,1,8015,-15.71
32.76769804954529,0,8670,-12.26
32.76769804954529,1,8003,-15.77
32.82443857192993,0,8678,-12.22
32.82443857192993,1,7998,-15.8
32.87857365608215,0,8677,-12.23
32.87857365608215,1,8010,-15.74
32.935717821121216,0,8646,-12.39
32.935717821121216,1,7991,-15.84
32.993287324905396,0,8692,-12.15
32.993287324905396,1,7997,-15.81
33.05011606216431,0,8693,-12.14
33.05011606216431,1,8009,-15.74
33.10682725906372,0,8665,-12.29
33.10682725906372,1,8018,-15.69
33.16456198692322,0,8657,-12.33
33.16456198692322,1,7993,-15.83
33.21841263771057,0,8666,-12.28
33.21841263771057,1,8005,-15.76
33.275721311569214,0,8639,-12.43
33.275721311569214,1,8030,-15.63
33.33247709274292,0,8686,-12.18
33.33247709274292,1,8030,-15.63
33.39056181907654,0,8671,-12.26
33.39056181907654,1,7996,-15.81
33.44694638252258,0,8681,-12.21
33.44694638252258,1,7992,-15.83
33.50023317337036,0,8680,-12.21
33.50023317337036,1,8006,-15.76
33.55769872665405,0,8663,-12.3
33.55769872665405,1,7997,-15.81
33.61530041694641,0,8704,-12.08
33.61530041694641,1,7996,-15.81
33.6729941368103,0,8685,-12.18
33.6729941368103,1,7974,-15.93
33.730538845062256,0,8700,-12.11
33.730538845062256,1,8004,-15.77
33.78710389137268,0,8691,-12.15
33.78710389137268,1,7998,-15.8
33.84112048149109,0,8693,-12.14
33.84112048149109,1,8006,-15.76
33.897977352142334,0,8686,-12.18
33.897977352142334,1,8017,-15.7
33.95561671257019,0,8693,-12.14
33.95561671257019,1,7993,-15.83
34.01235890388489,0,8682,-12.2
34.01235890388489,1,7998,-15.8
34.070496797561646,0,8682,-12.2
34.070496797561646,1,7999,-15.79
34.12292003631592,0,8701,-12.1
34.12292003631592,1,8013,-15.72
34.181111097335815,0,8653,-12.35
34.181111097335815,1,8008,-15.75
34.23857116699219,0,8691,-12.15
34.23857116699219,1,7985,-15.87
34.29511380195618,0,8674,-12.24
34.29511380195618,1,8002,-15.78
34.352664947509766,0,8669,-12.27
34.352664947509766,1,7993,-15.83
34.41041135787964,0,8645,-12.39
34.41041135787964,1,7994,-15.82
34.46321225166321,0,8695,-12.13
34.46321225166321,1,8021,-15.68
34.52046275138855,0,8667,-12.28
34.52046275138855,1,8051,-15.52
34.578463315963745,0,8664,-12.29
34.578463315963745,1,8029,-15.64
34.63531565666199,0,8705,-12.08
34.63531565666199,1,8000,-15.79
34.691808462142944,0,8669,-12.27
34.691808462142944,1,8001,-15.78
34.74568057060242,0,8676,-12.23
34.74568057060242,1,8021,-15.68
34.803224086761475,0,8743,-11.88
34.803224086761475,1,7997,-15.81
34.861027002334595,0,8640,-12.42
34.861027002334595,1,7994,-15.82
34.918357372283936,0,8662,-12.31
34.918357372283936,1,7980,-15.89
34.97527098655701,0,8683,-12.19
34.97527098655701,1,8016,-15.71
35.032989501953125,0,8670,-12.26
35.032989501953125,1,8000,-15.79
35.08531665802002,0,8702,-12.09
35.08531665802002,1,7999,-15.79
35.143784046173096,0,8674,-12.24
35.143784046173096,1,7982,-15.88
35.20098114013672,0,8687,-12.17
35.20098114013672,1,8004,-15.77
35.258448123931885,0,8651,-12.36
35.258448123931885,1,8009,-15.74
35.31528902053833,0,8702,-12.09
35.31528902053833,1,7999,-15.79
35.36903214454651,0,8729,-11.95
35.36903214454651,1,7997,-15.81
35.42607522010803,0,8715,-12.03
35.42607522010803,1,8002,-15.78
35.483625173568726,0,8669,-12.27
35.483625173568726,1,8013,-15.72
35.540804624557495,0,8670,-12.26
35.540804624557495,1,8037,-15.59
35.59866786003113,0,8674,-12.24
35.59866786003113,1,8014,-15.72
35.65071177482605,0,8683,-12.19
35.65071177482605,1,8004,-15.77
35.708693504333496,0,8731,-11.94
35.708693504333496,1,7996,-15.81
35.76547193527222,0,8652,-12.36
35.76547193527222,1,8001,-15.78
35.82315516471863,0,8660,-12.32
35.82315516471863,1,8001,-15.78
35.880417823791504,0,8637,-12.44
35.880417823791504,1,8005,-15.76
35.93804955482483,0,8663,-12.3
35.93804955482483,1,8001,-15.78
35.991223096847534,0,8661,-12.31
35.991223096847534,1,7986,-15.86
36.048919916152954,0,8662,-12.31
36.048919916152954,1,7983,-15.88
36.10589337348938,0,8691,-12.15
36.10589337348938,1,8024,-15.66
36.16401481628418,0,8731,-11.94
36.16401481628418,1,8024,-15.66
36.22087121009827,0,8647,-12.38
36.22087121009827,1,7996,-15.81
36.27393913269043,0,8686,-12.18
36.27393913269043,1,7991,-15.84
36.33128380775452,0,8689,-12.16
36.33128380775452,1,7982,-15.88
36.38792538642883,0,8678,-12.22
36.38792538642883,1,7996,-15.81
36.446033000946045,0,8682,-12.2
36.446033000946045,1,7997,-15.81
36.5034875869751,0,8680,-12.21
36.5034875869751,1,8026,-15.65
36.56030464172363,0,8663,-12.3
36.56030464172363,1,7998,-15.8
36.61403250694275,0,8672,-12.25
36.61403250694275,1,8008,-15.75
36.6714026927948,0,8703,-12.09
36.6714026927948,1,7987,-15.86
36.7285897731781,0,8670,-12.26
36.7285897731781,1,8005,-15.76
36.786296367645264,0,8682,-12.2
36.786296367645264,1,8010,-15.74
36.84302353858948,0,8741,-11.89
36.84302353858948,1,8015,-15.71
36.89634132385254,0,8707,-12.07
36.89634132385254,1,7988,-15.85
36.95393466949463,0,8681,-12.21
36.95393466949463,1,8021,-15.68
37.011216163635254,0,8673,-12.25
37.011216163635254,1,8009,-15.74
37.068368434906006,0,8618,-12.54
37.068368434906006,1,8007,-15.75
37.126089334487915,0,8650,-12.37
37.126089334487915,1,7972,-15.94
37.18287444114685,0,8681,-12.21
37.18287444114685,1,7991,-15.84
37.236879110336304,0,8690,-12.16
37.236879110336304,1,8005,-15.76
37.293935775756836,0,8680,-12.21
37.293935775756836,1,7999,-15.79
37.351109981536865,0,8671,-12.26
37.351109981536865,1,7990,-15.84
37.40876507759094,0,8668,-12.27
37.40876507759094,1,7994,-15.82
37.46584939956665,0,8658,-12.33
37.46584939956665,1,7999,-15.79
37.5186493396759,0,8659,-12.32
37.5186493396759,1,8017,-15.7
37.57641077041626,0,8743,-11.88
37.57641077041626,1,8007,-15.75
37.633400440216064,0,8660,-12.32
37.633400440216064,1,8008,-15.75
37.691304206848145,0,8686,-12.18
37.691304206848145,1,8002,-15.78
37.74828100204468,0,8679,-12.22
37.74828100204468,1,8007,-15.75
37.80597138404846,0,8731,-11.94
37.80597138404846,1,8005,-15.76
37.859435081481934,0,8680,-12.21
37.859435081481934,1,8018,-15.69
37.916423320770264,0,8645,-12.39
37.916423320770264,1,7992,-15.83
37.9732940196991,0,8675,-12.24
37.9732940196991,1,7996,-15.81
38.031445264816284,0,8682,-12.2
38.031445264816284,1,8001,-15.78
38.08796954154968,0,8663,-12.3
38.08796954154968,1,7989,-15.85
38.14191007614136,0,8694,-12.14
38.14191007614136,1,8002,-15.78
38.19905161857605,0,8700,-12.11
38.19905161857605,1,8069,-15.43
38.25639295578003,0,8674,-12.24
38.25639295578003,1,8006,-15.76
38.31393051147461,0,8693,-12.14
38.31393051147461,1,8002,-15.78
38.37100529670715,0,8693,-12.14
38.37100529670715,1,8030,-15.63
38.42766356468201,0,8664,-12.29
38.42766356468201,1,7998,-15.8
38.48137640953064,0,8692,-12.15
38.48137640953064,1,8007,-15.75
38.539294719696045,0,8675,-12.24
38.539294719696045,1,8002,-15.78
38.59623599052429,0,8677,-12.23
38.59623599052429,1,7991,-15.84
38.65306377410889,0,8685,-12.18
38.65306377410889,1,8013,-15.72
38.71033954620361,0,8734,-11.93
38.71033954620361,1,8004,-15.77
38.764291286468506,0,8695,-12.13
38.764291286468506,1,8001,-15.78
38.82117319107056,0,8687,-12.17
38.82117319107056,1,8014,-15.72
38.87950396537781,0,8677,-12.23
38.87950396537781,1,7997,-15.81
38.93649220466614,0,8715,-12.03
38.93649220466614,1,8074,-15.4
38.99319672584534,0,8669,-12.27
38.99319672584534,1,8012,-15.73
39.05112624168396,0,8681,-12.21
39.05112624168396,1,8002,-15.78
39.10461187362671,0,8679,-12.22
39.10461187362671,1,8021,-15.68
39.161596059799194,0,8676,-12.23
39.161596059799194,1,7989,-15.85
39.21912455558777,0,8704,-12.08
39.21912455558777,1,8003,-15.77
39.27649116516113,0,8656,-12.34
