timeStamp,id,value,percent
22.412641763687134,1,11888,4.67
22.470935106277466,0,10898,-0.54
22.470935106277466,1,11884,4.65
22.52343201637268,0,10846,-0.81
22.52343201637268,1,11892,4.69
22.58147120475769,0,10860,-0.74
22.58147120475769,1,11912,4.8
22.63800573348999,0,10848,-0.8
22.63800573348999,1,11917,4.83
22.696171522140503,0,10881,-0.63
22.696171522140503,1,11826,4.35
22.753336191177368,0,10868,-0.69
22.753336191177368,1,12112,5.85
22.810540199279785,0,10843,-0.83
22.810540199279785,1,11878,4.62
22.863423109054565,0,10817,-0.96
22.863423109054565,1,11822,4.33
22.920785665512085,0,10934,-0.35
22.920785665512085,1,11858,4.52
22.978538751602173,0,11019,0.1
22.978538751602173,1,11885,4.66
23.035664796829224,0,10895,-0.55
23.035664796829224,1,11890,4.68
23.092880964279175,0,10897,-0.54
23.092880964279175,1,11891,4.69
23.14604687690735,0,10860,-0.74
23.14604687690735,1,11804,4.23
23.20396852493286,0,10831,-0.89
23.20396852493286,1,11876,4.61
23.2609384059906,0,10831,-0.89
23.2609384059906,1,11846,4.45
23.317941188812256,0,10873,-0.67
23.317941188812256,1,11841,4.43
23.375598430633545,0,10856,-0.76
23.375598430633545,1,11841,4.43
23.428249835968018,0,10869,-0.69
23.428249835968018,1,11879,4.63
23.485979557037354,0,10904,-0.51
23.485979557037354,1,11931,4.9
23.543747425079346,0,10848,-0.8
23.543747425079346,1,11830,4.37
23.60057759284973,0,10875,-0.66
23.60057759284973,1,11723,3.81
23.65812611579895,0,10855,-0.76
23.65812611579895,1,11883,4.65
23.715753078460693,0,10756,-1.28
23.715753078460693,1,11623,3.28
23.76816463470459,0,10976,-0.13
23.76816463470459,1,11853,4.49
23.82656168937683,0,10975,-0.13
23.82656168937683,1,11862,4.54
23.88393473625183,0,10867,-0.7
23.88393473625183,1,11928,4.88
23.940606355667114,0,10873,-0.67
23.940606355667114,1,11857,4.51
23.997678518295288,0,10936,-0.34
23.997678518295288,1,11951,5.01
24.051759004592896,0,10829,-0.9
24.051759004592896,1,11874,4.6
24.108210563659668,0,10844,-0.82
24.108210563659668,1,11861,4.53
24.166245222091675,0,10839,-0.85
24.166245222091675,1,11922,4.85
24.22326135635376,0,10881,-0.63
24.22326135635376,1,11864,4.55
24.280535459518433,0,10830,-0.89
24.280535459518433,1,11841,4.43
24.337605476379395,0,10769,-1.22
24.337605476379395,1,11888,4.67
24.391713619232178,0,10789,-1.11
24.391713619232178,1,11836,4.4
24.448831796646118,0,10883,-0.62
24.448831796646118,1,11842,4.43
24.506269454956055,0,10845,-0.82
24.506269454956055,1,11742,3.91
24.5635187625885,0,10872,-0.67
24.5635187625885,1,11896,4.72
24.62063479423523,0,10833,-0.88
24.62063479423523,1,11848,4.46
24.67393207550049,0,10732,-1.41
24.67393207550049,1,11945,4.97
24.731589317321777,0,10740,-1.37
24.731589317321777,1,11867,4.56
24.788816690444946,0,10848,-0.8
24.788816690444946,1,11849,4.47
24.84629726409912,0,10817,-0.96
24.84629726409912,1,11891,4.69
24.90359902381897,0,10858,-0.75
24.90359902381897,1,11879,4.63
24.960561990737915,0,10843,-0.83
24.960561990737915,1,11808,4.25
25.014365673065186,0,10870,-0.68
25.014365673065186,1,11736,3.87
25.07085919380188,0,10770,-1.21
25.07085919380188,1,11931,4.9
25.128477573394775,0,10889,-0.58
25.128477573394775,1,11871,4.58
25.186241149902344,0,10891,-0.57
25.186241149902344,1,11859,4.52
25.242965936660767,0,10868,-0.69
25.242965936660767,1,11889,4.68
25.296868801116943,0,10834,-0.87
25.296868801116943,1,11869,4.57
25.353731870651245,0,10807,-1.02
25.353731870651245,1,11838,4.41
25.410706996917725,0,10877,-0.65
25.410706996917725,1,11832,4.38
25.468886852264404,0,10732,-1.41
25.468886852264404,1,11826,4.35
25.52597665786743,0,10841,-0.84
25.52597665786743,1,11911,4.79
25.582940578460693,0,10695,-1.61
25.582940578460693,1,11879,4.63
25.636146068572998,0,10815,-0.97
25.636146068572998,1,11846,4.45
25.69366431236267,0,10848,-0.8
25.69366431236267,1,11857,4.51
25.751519918441772,0,10847,-0.81
25.751519918441772,1,11873,4.59
25.80885624885559,0,10802,-1.04
25.80885624885559,1,11820,4.32
25.86574411392212,0,10845,-0.82
25.86574411392212,1,11887,4.67
25.919281244277954,0,10834,-0.87
25.919281244277954,1,11847,4.46
25.97697639465332,0,10917,-0.44
25.97697639465332,1,11875,4.61
26.033939361572266,0,10907,-0.49
26.033939361572266,1,11873,4.59
26.090820789337158,0,10832,-0.88
26.090820789337158,1,11827,4.35
26.148107051849365,0,10928,-0.38
26.148107051849365,1,11785,4.13
26.202155590057373,0,10806,-1.02
26.202155590057373,1,11866,4.56
26.259151220321655,0,10858,-0.75
26.259151220321655,1,11829,4.36
26.316174507141113,0,10839,-0.85
26.316174507141113,1,12021,5.37
26.374223709106445,0,10748,-1.33
26.374223709106445,1,11774,4.07
26.430443048477173,0,10769,-1.22
26.430443048477173,1,11834,4.39
26.48798108100891,0,10829,-0.9
26.48798108100891,1,11740,3.89
26.54218554496765,0,10803,-1.04
26.54218554496765,1,11910,4.79
26.599104642868042,0,10847,-0.81
26.599104642868042,1,11868,4.57
26.656875371932983,0,10864,-0.72
26.656875371932983,1,11758,3.99
26.71398425102234,0,10894,-0.56
26.71398425102234,1,11785,4.13
26.771385431289673,0,10829,-0.9
26.771385431289673,1,11812,4.27
26.82428789138794,0,10806,-1.02
26.82428789138794,1,11745,3.92
26.881625652313232,0,10869,-0.69
26.881625652313232,1,11839,4.42
26.939038038253784,0,10833,-0.88
26.939038038253784,1,11844,4.44
26.99651837348938,0,10871,-0.68
26.99651837348938,1,11869,4.57
27.054221391677856,0,10747,-1.33
27.054221391677856,1,11916,4.82
27.11149287223816,0,10836,-0.86
27.11149287223816,1,11801,4.22
27.164429187774658,0,10879,-0.64
27.164429187774658,1,11849,4.47
27.220905303955078,0,10859,-0.74
27.220905303955078,1,11898,4.73
27.27913761138916,0,10834,-0.87
27.27913761138916,1,11892,4.69
27.336652517318726,0,10798,-1.06
27.336652517318726,1,11792,4.17
27.393962860107422,0,10836,-0.86
27.393962860107422,1,11808,4.25
27.447253465652466,0,10850,-0.79
27.447253465652466,1,11865,4.55
27.5045804977417,0,10834,-0.87
27.5045804977417,1,11883,4.65
27.560874462127686,0,10827,-0.91
27.560874462127686,1,11845,4.45
27.61901593208313,0,10826,-0.92
27.61901593208313,1,11845,4.45
27.676565408706665,0,10857,-0.75
27.676565408706665,1,11780,4.11
27.73395085334778,0,10846,-0.81
27.73395085334778,1,11851,4.48
27.787188053131104,0,10824,-0.93
27.787188053131104,1,11825,4.34
27.84449028968811,0,10870,-0.68
27.84449028968811,1,11880,4.63
27.901289701461792,0,10870,-0.68
27.901289701461792,1,11861,4.53
27.958383321762085,0,10848,-0.8
27.958383321762085,1,11827,4.35
28.016211986541748,0,10811,-0.99
28.016211986541748,1,11840,4.42
28.06980538368225,0,10847,-0.81
28.06980538368225,1,11845,4.45
28.127134084701538,0,10867,-0.7
28.127134084701538,1,11843,4.44
28.183785915374756,0,10873,-0.67
28.183785915374756,1,11844,4.44
28.24160861968994,0,10888,-0.59
28.24160861968994,1,11814,4.28
28.298943996429443,0,10836,-0.86
28.298943996429443,1,11836,4.4
28.356509685516357,0,10827,-0.91
28.356509685516357,1,11845,4.45
28.409679651260376,0,10838,-0.85
28.409679651260376,1,11826,4.35
28.467241287231445,0,10859,-0.74
28.467241287231445,1,11831,4.37
28.524470806121826,0,10806,-1.02
28.524470806121826,1,11795,4.18
28.581406593322754,0,10859,-0.74
28.581406593322754,1,11900,4.74
28.639662742614746,0,10849,-0.79
28.639662742614746,1,11897,4.72
28.69259548187256,0,10812,-0.99
28.69259548187256,1,11852,4.48
28.74969244003296,0,10863,-0.72
28.74969244003296,1,11854,4.49
28.80687689781189,0,10805,-1.03
28.80687689781189,1,11859,4.52
28.864625930786133,0,10852,-0.78
28.864625930786133,1,11913,4.81
28.92201852798462,0,10849,-0.79
28.92201852798462,1,11807,4.25
28.978211879730225,0,10806,-1.02
28.978211879730225,1,11870,4.58
29.032482385635376,0,10794,-1.08
29.032482385635376,1,11809,4.26
29.08993434906006,0,10865,-0.71
29.08993434906006,1,11859,4.52
29.146790981292725,0,10896,-0.55
29.146790981292725,1,11864,4.55
29.204072952270508,0,10838,-0.85
29.204072952270508,1,11864,4.55
29.260528564453125,0,10972,-0.15
29.260528564453125,1,11820,4.32
29.314118146896362,0,10747,-1.33
29.314118146896362,1,11806,4.24
29.372347354888916,0,10778,-1.17
29.372347354888916,1,11857,4.51
29.429162979125977,0,10807,-1.02
29.429162979125977,1,11876,4.61
29.487043857574463,0,10822,-0.94
29.487043857574463,1,11903,4.75
29.544037103652954,0,10784,-1.14
29.544037103652954,1,11842,4.43
29.601521253585815,0,10845,-0.82
29.601521253585815,1,11569,2.99
29.654913425445557,0,10854,-0.77
29.654913425445557,1,11909,4.78
29.712233304977417,0,10801,-1.05
29.712233304977417,1,11849,4.47
29.77003288269043,0,10761,-1.26
29.77003288269043,1,11849,4.47
29.827192068099976,0,10850,-0.79
29.827192068099976,1,11899,4.73
29.883399724960327,0,10811,-0.99
29.883399724960327,1,11864,4.55
29.936728715896606,0,10837,-0.86
29.936728715896606,1,11832,4.38
29.99494457244873,0,10777,-1.17
29.99494457244873,1,11798,4.2
30.052120685577393,0,10934,-0.35
30.052120685577393,1,11868,4.57
30.109775066375732,0,10819,-0.95
30.109775066375732,1,11827,4.35
30.166671991348267,0,10848,-0.8
30.166671991348267,1,11840,4.42
30.21974492073059,0,10829,-0.9
30.21974492073059,1,11902,4.75
30.277032613754272,0,10848,-0.8
30.277032613754272,1,11832,4.38
30.33451199531555,0,10831,-0.89
30.33451199531555,1,11850,4.47
30.39255452156067,0,10858,-0.75
30.39255452156067,1,11885,4.66
30.448933362960815,0,10877,-0.65
30.448933362960815,1,11832,4.38
30.506781578063965,0,10847,-0.81
30.506781578063965,1,11858,4.52
30.560038805007935,0,10832,-0.88
30.560038805007935,1,11854,4.49
30.61684823036194,0,10852,-0.78
30.61684823036194,1,11840,4.42
30.674513816833496,0,10762,-1.25
30.674513816833496,1,11881,4.64
30.73271679878235,0,10850,-0.79
30.73271679878235,1,11824,4.34
30.788349628448486,0,10808,-1.01
30.788349628448486,1,11561,2.95
30.8420627117157,0,10836,-0.86
30.8420627117157,1,11854,4.49
30.900006771087646,0,10855,-0.76
30.900006771087646,1,11829,4.36
30.957462072372437,0,10840,-0.84
30.957462072372437,1,11911,4.79
31.015090703964233,0,10834,-0.87
31.015090703964233,1,11810,4.26
31.07216477394104,0,10807,-1.02
31.07216477394104,1,11837,4.41
31.128668308258057,0,10829,-0.9
31.128668308258057,1,11863,4.54
31.182279586791992,0,10847,-0.81
31.182279586791992,1,11856,4.51
31.239972829818726,0,10841,-0.84
31.239972829818726,1,11845,4.45
31.297605514526367,0,10840,-0.84
31.297605514526367,1,11878,4.62
31.355029344558716,0,10919,-0.43
31.355029344558716,1,11842,4.43
31.412312746047974,0,10837,-0.86
31.412312746047974,1,11841,4.43
31.465651035308838,0,10846,-0.81
31.465651035308838,1,11829,4.36
31.522380590438843,0,10913,-0.46
31.522380590438843,1,11845,4.45
31.57976794242859,0,10798,-1.06
31.57976794242859,1,11845,4.45
31.63698172569275,0,10891,-0.57
31.63698172569275,1,11897,4.72
31.694645166397095,0,10883,-0.62
31.694645166397095,1,11833,4.38
31.751563549041748,0,10850,-0.79
31.751563549041748,1,11577,3.04
31.80552649497986,0,10852,-0.78
31.80552649497986,1,11934,4.92
31.862165689468384,0,10846,-0.81
31.862165689468384,1,11922,4.85
31.920024871826172,0,10840,-0.84
31.920024871826172,1,11803,4.23
31.977392196655273,0,10867,-0.7
31.977392196655273,1,11888,4.67
32.03403377532959,0,10832,-0.88
32.03403377532959,1,11817,4.3
32.0881609916687,0,10854,-0.77
32.0881609916687,1,11772,4.06
32.14519190788269,0,10884,-0.61
32.14519190788269,1,11770,4.05
32.202269077301025,0,10780,-1.16
32.202269077301025,1,11801,4.22
32.26014709472656,0,10847,-0.81
32.26014709472656,1,11822,4.33
32.31708741188049,0,10860,-0.74
32.31708741188049,1,11794,4.18
32.374573945999146,0,10871,-0.68
32.374573945999146,1,11899,4.73
32.427252769470215,0,10855,-0.76
32.427252769470215,1,11906,4.77
32.48487591743469,0,10839,-0.85
32.48487591743469,1,11823,4.33
32.54260468482971,0,10848,-0.8
32.54260468482971,1,11868,4.57
32.60007834434509,0,10725,-1.45
32.60007834434509,1,11856,4.51
32.656660079956055,0,10820,-0.95
32.656660079956055,1,11827,4.35
32.71083927154541,0,10605,-2.08
32.71083927154541,1,11841,4.43
32.768157958984375,0,10858,-0.75
32.768157958984375,1,11860,4.53
32.82552170753479,0,11038,0.2
32.82552170753479,1,11850,4.47
32.88263487815857,0,10869,-0.69
32.88263487815857,1,11863,4.54
32.9398078918457,0,10859,-0.74
32.9398078918457,1,11802,4.22
32.992695569992065,0,10787,-1.12
32.992695569992065,1,11848,4.46
33.050588607788086,0,10834,-0.87
33.050588607788086,1,11843,4.44
33.108307123184204,0,10818,-0.96
33.108307123184204,1,11791,4.16
33.16532111167908,0,10852,-0.78
33.16532111167908,1,11813,4.28
33.22210431098938,0,10850,-0.79
33.22210431098938,1,11820,4.32
33.27988791465759,0,10842,-0.83
33.27988791465759,1,11895,4.71
33.33264088630676,0,10800,-1.05
33.33264088630676,1,11847,4.46
33.39065742492676,0,10865,-0.71
33.39065742492676,1,11926,4.87
33.44751501083374,0,10888,-0.59
33.44751501083374,1,11870,4.58
33.5051805973053,0,10845,-0.82
33.5051805973053,1,11846,4.45
33.56237554550171,0,10843,-0.83
33.56237554550171,1,11845,4.45
33.61603879928589,0,10841,-0.84
33.61603879928589,1,11836,4.4
33.672704219818115,0,10888,-0.59
33.672704219818115,1,11904,4.76
33.73083686828613,0,10845,-0.82
33.73083686828613,1,11918,4.83
33.787355184555054,0,10871,-0.68
33.787355184555054,1,11847,4.46
33.845032691955566,0,10723,-1.46
33.845032691955566,1,11839,4.42
33.901673316955566,0,10931,-0.36
33.901673316955566,1,11963,5.07
33.955655574798584,0,10845,-0.82
33.955655574798584,1,11647,3.41
34.0130877494812,0,10815,-0.97
34.0130877494812,1,11887,4.67
34.070573568344116,0,10905,-0.5
34.070573568344116,1,11796,4.19
34.12777638435364,0,10850,-0.79
34.12777638435364,1,11864,4.55
34.184409618377686,0,10835,-0.87
34.184409618377686,1,11917,4.83
34.238537073135376,0,10847,-0.81
34.238537073135376,1,11841,4.43
34.29570984840393,0,10843,-0.83
34.29570984840393,1,11797,4.19
34.35246014595032,0,10892,-0.57
34.35246014595032,1,11838,4.41
34.410396575927734,0,10866,-0.71
34.410396575927734,1,11862,4.54
34.4677050113678,0,10832,-0.88
34.4677050113678,1,11914,4.81
34.524096965789795,0,10810,-1.0
34.524096965789795,1,11865,4.55
34.57814979553223,0,10819,-0.95
34.57814979553223,1,11840,4.42
34.63564395904541,0,10691,-1.63
34.63564395904541,1,11901,4.74
34.69301104545593,0,10778,-1.17
34.69301104545593,1,11863,4.54
34.750783920288086,0,10845,-0.82
34.750783920288086,1,11857,4.51
34.80783677101135,0,10901,-0.52
34.80783677101135,1,11873,4.59
34.860597133636475,0,10940,-0.32
34.860597133636475,1,11836,4.4
34.918386459350586,0,10794,-1.08
34.918386459350586,1,11868,4.57
34.9754056930542,0,10807,-1.02
34.9754056930542,1,11858,4.52
35.03265643119812,0,10811,-0.99
35.03265643119812,1,11865,4.55
35.08991026878357,0,10975,-0.13
35.08991026878357,1,11940,4.95
35.1472864151001,0,10852,-0.78
35.1472864151001,1,11865,4.55
35.20060682296753,0,10807,-1.02
35.20060682296753,1,11862,4.54
35.25825071334839,0,10816,-0.97
35.25825071334839,1,11905,4.76
35.31508493423462,0,10730,-1.42
35.31508493423462,1,11868,4.57
35.37307691574097,0,10888,-0.59
35.37307691574097,1,11857,4.51
35.429824352264404,0,10914,-0.45
35.429824352264404,1,11824,4.34
35.48293733596802,0,10867,-0.7
35.48293733596802,1,11807,4.25
35.54084587097168,0,10846,-0.81
35.54084587097168,1,11909,4.78
35.5984628200531,0,10849,-0.79
35.5984628200531,1,11668,3.52
35.65541672706604,0,10848,-0.8
35.65541672706604,1,11854,4.49
35.71304202079773,0,10837,-0.86
35.71304202079773,1,11859,4.52
35.770206451416016,0,10885,-0.61
35.770206451416016,1,11847,4.46
35.82347249984741,0,10747,-1.33
35.82347249984741,1,11790,4.16
35.88046956062317,0,10868,-0.69
35.88046956062317,1,11824,4.34
35.93835926055908,0,10858,-0.75
35.93835926055908,1,11891,4.69
35.99526643753052,0,10785,-1.13
35.99526643753052,1,11854,4.49
36.05254507064819,0,10812,-0.99
36.05254507064819,1,11848,4.46
36.106295108795166,0,10824,-0.93
36.106295108795166,1,11864,4.55
36.16344475746155,0,10859,-0.74
36.16344475746155,1,11810,4.26
36.22087049484253,0,10800,-1.05
36.22087049484253,1,11893,4.7
36.27845501899719,0,10830,-0.89
36.27845501899719,1,11891,4.69
36.33478045463562,0,10911,-0.47
36.33478045463562,1,11868,4.57
36.392799377441406,0,10821,-0.94
36.392799377441406,1,11783,4.12
36.446240186691284,0,10878,-0.64
36.446240186691284,1,11804,4.23
36.50360155105591,0,10871,-0.68
36.50360155105591,1,11635,3.34
36.560911417007446,0,10835,-0.87
36.560911417007446,1,11783,4.12
36.61790752410889,0,10917,-0.44
36.61790752410889,1,11859,4.52
36.67496156692505,0,10874,-0.66
36.67496156692505,1,11901,4.74
36.72866153717041,0,10845,-0.82
36.72866153717041,1,11839,4.42
36.78605771064758,0,10795,-1.08
36.78605771064758,1,11833,4.38
36.842700481414795,0,10835,-0.87
36.842700481414795,1,11868,4.57
36.90087389945984,0,10852,-0.78
36.90087389945984,1,11735,3.87
36.95812463760376,0,10863,-0.72
36.95812463760376,1,11843,4.44
37.01528835296631,0,10842,-0.83
37.01528835296631,1,11810,4.26
37.0688796043396,0,10840,-0.84
37.0688796043396,1,11818,4.31
37.125706911087036,0,10791,-1.1
37.125706911087036,1,11829,4.36
37.18269658088684,0,10871,-0.68
37.18269658088684,1,11838,4.41
37.240727186203,0,10837,-0.86
37.240727186203,1,11835,4.39
37.297831296920776,0,10860,-0.74
37.297831296920776,1,11811,4.27
37.351431131362915,0,10871,-0.68
37.351431131362915,1,11878,4.62
37.40812802314758,0,10937,-0.33
37.40812802314758,1,11823,4.33
37.466121196746826,0,10833,-0.88
37.466121196746826,1,11772,4.06
37.52330160140991,0,10818,-0.96
37.52330160140991,1,11850,4.47
37.58074998855591,0,10832,-0.88
37.58074998855591,1,11750,3.95
37.634220123291016,0,10907,-0.49
37.634220123291016,1,11833,4.38
37.69065451622009,0,10864,-0.72
37.69065451622009,1,11827,4.35
37.748029470443726,0,10825,-0.92
37.748029470443726,1,11862,4.54
37.80614995956421,0,10893,-0.56
37.80614995956421,1,11864,4.55
37.86305785179138,0,10797,-1.07
37.86305785179138,1,11847,4.46
37.92054271697998,0,10889,-0.58
37.92054271697998,1,11855,4.5
37.97290515899658,0,10723,-1.46
37.97290515899658,1,11873,4.59
38.030906438827515,0,10875,-0.66
38.030906438827515,1,11824,4.34
38.088555097579956,0,10826,-0.92
38.088555097579956,1,11830,4.37
38.145663022994995,0,10798,-1.06
38.145663022994995,1,11852,4.48
38.20278525352478,0,10852,-0.78
38.20278525352478,1,11974,5.13
38.25672197341919,0,10851,-0.78
38.25672197341919,1,11907,4.77
38.313344955444336,0,10825,-0.92
38.313344955444336,1,11864,4.55
38.37047576904297,0,10825,-0.92
38.37047576904297,1,11788,4.15
38.42788243293762,0,10840,-0.84
38.42788243293762,1,11936,4.93
38.48588562011719,0,10914,-0.45
38.48588562011719,1,12026,5.4
38.542614698410034,0,10792,-1.09
38.542614698410034,1,11931,4.9
38.59643268585205,0,10840,-0.84
38.59643268585205,1,11834,4.39
38.65351605415344,0,10865,-0.71
38.65351605415344,1,11863,4.54
38.711509227752686,0,10886,-0.6
38.711509227752686,1,11863,4.54
38.76830720901489,0,10886,-0.6
38.76830720901489,1,11813,4.28
38.82643365859985,0,10881,-0.63
38.82643365859985,1,11813,4.28
38.879164934158325,0,10918,-0.43
38.879164934158325,1,11817,4.3
38.93644595146179,0,10859,-0.74
38.93644595146179,1,11868,4.57
38.993282318115234,0,10834,-0.87
38.993282318115234,1,11862,4.54
39.05147433280945,0,10861,-0.73
39.05147433280945,1,11865,4.55
39.1080162525177,0,10856,-0.76
39.1080162525177,1,11833,4.38
39.165579319000244,0,10861,-0.73
39.165579319000244,1,11845,4.45
39.2188720703125,0,10817,-0.96
39.2188720703125,1,11848,4.46
39.27655482292175,0,10800,-1.05
39.27655482292175,1,11854,4.49
39.33344745635986,0,10871,-0.68
39.33344745635986,1,11855,4.5
39.39079785346985,0,10680,-1.68
39.39079785346985,1,11845,4.45
39.448107957839966,0,10776,-1.18
39.448107957839966,1,11849,4.47
39.50132203102112,0,10877,-0.65
39.50132203102112,1,11834,4.39
39.55908823013306,0,10816,-0.97
39.55908823013306,1,11823,4.33
39.616379499435425,0,10873,-0.67
39.616379499435425,1,11857,4.51
39.6730842590332,0,10813,-0.98
39.6730842590332,1,11891,4.69
39.73171615600586,0,10797,-1.07
39.73171615600586,1,11855,4.5
39.788341999053955,0,10921,-0.42
39.788341999053955,1,11861,4.53
39.841557264328,0,10804,-1.03
39.841557264328,1,11836,4.4
39.89838004112244,0,10841,-0.84
39.89838004112244,1,11863,4.54
