timeStamp,id,value,percent
21.79059076309204,1,9258,-9.17
21.84442710876465,0,9492,-7.94
21.84442710876465,1,9259,-9.16
21.901397943496704,0,9436,-8.23
21.901397943496704,1,9413,-8.35
21.959117889404297,0,9520,-7.79
21.959117889404297,1,9221,-9.36
22.01663875579834,0,9503,-7.88
22.01663875579834,1,9275,-9.08
22.07358717918396,0,9548,-7.64
22.07358717918396,1,9193,-9.51
22.127098321914673,0,9551,-7.63
22.127098321914673,1,9238,-9.27
22.184316158294678,0,9483,-7.98
22.184316158294678,1,9248,-9.22
22.241718530654907,0,9497,-7.91
22.241718530654907,1,9229,-9.32
22.298798084259033,0,9546,-7.65
22.298798084259033,1,9245,-9.24
22.35645890235901,0,9398,-8.43
22.35645890235901,1,9234,-9.29
22.413774967193604,0,9558,-7.59
22.413774967193604,1,9241,-9.26
22.466784477233887,0,9509,-7.85
22.466784477233887,1,9201,-9.47
22.524425983428955,0,9511,-7.84
22.524425983428955,1,9260,-9.16
22.5810809135437,0,9541,-7.68
22.5810809135437,1,9234,-9.29
22.638837575912476,0,9491,-7.94
22.638837575912476,1,9243,-9.25
22.69617009162903,0,9514,-7.82
22.69617009162903,1,9226,-9.34
22.748740911483765,0,9506,-7.86
22.748740911483765,1,9202,-9.46
22.806216716766357,0,9545,-7.66
22.806216716766357,1,9235,-9.29
22.863983631134033,0,9484,-7.98
22.863983631134033,1,9148,-9.75
22.921777486801147,0,9504,-7.87
22.921777486801147,1,9125,-9.87
22.978833436965942,0,9557,-7.59
22.978833436965942,1,9197,-9.49
23.036250829696655,0,9575,-7.5
23.036250829696655,1,9242,-9.25
23.089770793914795,0,9507,-7.86
23.089770793914795,1,9243,-9.25
23.14631175994873,0,9505,-7.87
23.14631175994873,1,9242,-9.25
23.203795194625854,0,9546,-7.65
23.203795194625854,1,9258,-9.17
23.260976314544678,0,9514,-7.82
23.260976314544678,1,9238,-9.27
23.318782091140747,0,9522,-7.78
23.318782091140747,1,9235,-9.29
23.372015953063965,0,9483,-7.98
23.372015953063965,1,9245,-9.24
23.428793907165527,0,9529,-7.74
23.428793907165527,1,9232,-9.31
23.48703122138977,0,9527,-7.75
23.48703122138977,1,9219,-9.37
23.544182062149048,0,9467,-8.07
23.544182062149048,1,9243,-9.25
23.601430892944336,0,9559,-7.58
23.601430892944336,1,9220,-9.37
23.658366441726685,0,9501,-7.89
23.658366441726685,1,9234,-9.29
23.711860179901123,0,9603,-7.35
23.711860179901123,1,9229,-9.32
23.769484043121338,0,9497,-7.91
23.769484043121338,1,9248,-9.22
23.826674699783325,0,9526,-7.76
23.826674699783325,1,9252,-9.2
23.88462543487549,0,9634,-7.19
23.88462543487549,1,9235,-9.29
23.94134211540222,0,9495,-7.92
23.94134211540222,1,9245,-9.24
23.99478530883789,0,9498,-7.91
23.99478530883789,1,9246,-9.23
24.051957845687866,0,9532,-7.73
24.051957845687866,1,9239,-9.27
24.10896587371826,0,9486,-7.97
24.10896587371826,1,9237,-9.28
24.166817903518677,0,9480,-8.0
24.166817903518677,1,9219,-9.37
24.22356081008911,0,9526,-7.76
24.22356081008911,1,9228,-9.33
24.280061721801758,0,9482,-7.99
24.280061721801758,1,9277,-9.07
24.33431601524353,0,9458,-8.12
24.33431601524353,1,9194,-9.51
24.391472578048706,0,9472,-8.04
24.391472578048706,1,9356,-8.65
24.44878125190735,0,9499,-7.9
24.44878125190735,1,9258,-9.17
24.50637650489807,0,9490,-7.95
24.50637650489807,1,9227,-9.33
24.563066720962524,0,9478,-8.01
24.563066720962524,1,9232,-9.31
24.616363048553467,0,9611,-7.31
24.616363048553467,1,9228,-9.33
24.67475390434265,0,9524,-7.77
24.67475390434265,1,9301,-8.94
24.73166251182556,0,9453,-8.14
24.73166251182556,1,9248,-9.22
24.788954257965088,0,9564,-7.56
24.788954257965088,1,9249,-9.22
24.846580266952515,0,9269,-9.11
24.846580266952515,1,9241,-9.26
24.904041528701782,0,9519,-7.79
24.904041528701782,1,9246,-9.23
24.957163095474243,0,9459,-8.11
24.957163095474243,1,9257,-9.17
25.014718770980835,0,9628,-7.22
25.014718770980835,1,9243,-9.25
25.07148790359497,0,9512,-7.83
25.07148790359497,1,9233,-9.3
25.129388093948364,0,9490,-7.95
25.129388093948364,1,9264,-9.14
25.18651270866394,0,9506,-7.86
25.18651270866394,1,9272,-9.09
25.239080667495728,0,9523,-7.77
25.239080667495728,1,9445,-8.18
25.297240257263184,0,9508,-7.85
25.297240257263184,1,9234,-9.29
25.35499143600464,0,9503,-7.88
25.35499143600464,1,9219,-9.37
25.412031412124634,0,9521,-7.78
25.412031412124634,1,9232,-9.31
25.4693124294281,0,9516,-7.81
25.4693124294281,1,9242,-9.25
25.526700735092163,0,9481,-7.99
25.526700735092163,1,9352,-8.67
25.57988929748535,0,9540,-7.68
25.57988929748535,1,9241,-9.26
25.63722276687622,0,9513,-7.83
25.63722276687622,1,9240,-9.26
25.69377374649048,0,9428,-8.27
25.69377374649048,1,9233,-9.3
25.75161623954773,0,9522,-7.78
25.75161623954773,1,9244,-9.24
25.808533430099487,0,9439,-8.22
25.808533430099487,1,9235,-9.29
25.86255693435669,0,9430,-8.26
25.86255693435669,1,9220,-9.37
25.92053484916687,0,9419,-8.32
25.92053484916687,1,9208,-9.43
25.977263689041138,0,9548,-7.64
25.977263689041138,1,9257,-9.17
26.034687042236328,0,9552,-7.62
26.034687042236328,1,9249,-9.22
26.091927766799927,0,9469,-8.06
26.091927766799927,1,9244,-9.24
26.145029306411743,0,9548,-7.64
26.145029306411743,1,9241,-9.26
26.201847314834595,0,9551,-7.63
26.201847314834595,1,9254,-9.19
26.25930953025818,0,9532,-7.73
26.25930953025818,1,9224,-9.35
26.317306995391846,0,9533,-7.72
26.317306995391846,1,9258,-9.17
26.374801874160767,0,9498,-7.91
26.374801874160767,1,9259,-9.16
26.431076049804688,0,9522,-7.78
26.431076049804688,1,9164,-9.66
26.48501205444336,0,9505,-7.87
26.48501205444336,1,9247,-9.23
26.543019771575928,0,9468,-8.06
26.543019771575928,1,9263,-9.14
26.599335432052612,0,9517,-7.81
26.599335432052612,1,9244,-9.24
26.657172918319702,0,9490,-7.95
26.657172918319702,1,9226,-9.34
26.713945150375366,0,9503,-7.88
26.713945150375366,1,9257,-9.17
26.767239570617676,0,9441,-8.21
26.767239570617676,1,9249,-9.22
26.825196027755737,0,9503,-7.88
26.825196027755737,1,9283,-9.04
26.882434368133545,0,9582,-7.46
26.882434368133545,1,9314,-8.87
26.939380884170532,0,9513,-7.83
26.939380884170532,1,9204,-9.45
26.996963262557983,0,9495,-7.92
26.996963262557983,1,9254,-9.19
27.054479598999023,0,9528,-7.75
27.054479598999023,1,9234,-9.29
27.107808589935303,0,9596,-7.39
27.107808589935303,1,9166,-9.65
27.164796352386475,0,9524,-7.77
27.164796352386475,1,9235,-9.29
27.22223711013794,0,9523,-7.77
27.22223711013794,1,9204,-9.45
27.2797589302063,0,9531,-7.73
27.2797589302063,1,9216,-9.39
27.33709692955017,0,9517,-7.81
27.33709692955017,1,9243,-9.25
27.389586925506592,0,9508,-7.85
27.389586925506592,1,9227,-9.33
27.447826385498047,0,9485,-7.97
27.447826385498047,1,9285,-9.03
27.504860401153564,0,9499,-7.9
27.504860401153564,1,9229,-9.32
27.561649560928345,0,9529,-7.74
27.561649560928345,1,9280,-9.05
27.61929488182068,0,9439,-8.22
27.61929488182068,1,9245,-9.24
27.67706608772278,0,9490,-7.95
27.67706608772278,1,9232,-9.31
27.729504823684692,0,9586,-7.44
27.729504823684692,1,9272,-9.09
27.78735637664795,0,9497,-7.91
27.78735637664795,1,9311,-8.89
27.845232009887695,0,9507,-7.86
27.845232009887695,1,9264,-9.14
27.90187978744507,0,9510,-7.84
27.90187978744507,1,9228,-9.33
27.959503650665283,0,9548,-7.64
27.959503650665283,1,9251,-9.21
28.012928247451782,0,9485,-7.97
28.012928247451782,1,9243,-9.25
28.07015633583069,0,9546,-7.65
28.07015633583069,1,9262,-9.15
28.12686252593994,0,9507,-7.86
28.12686252593994,1,9244,-9.24
28.18500566482544,0,9502,-7.88
28.18500566482544,1,9223,-9.35
28.24264407157898,0,9503,-7.88
28.24264407157898,1,9230,-9.32
28.299601078033447,0,9517,-7.81
28.299601078033447,1,9229,-9.32
28.3527991771698,0,9519,-7.79
28.3527991771698,1,9236,-9.28
28.41034746170044,0,9490,-7.95
28.41034746170044,1,9244,-9.24
28.46719765663147,0,9501,-7.89
28.46719765663147,1,9104,-9.98
28.52398920059204,0,9510,-7.84
28.52398920059204,1,9274,-9.08
28.581775426864624,0,9522,-7.78
28.581775426864624,1,9235,-9.29
28.63534903526306,0,9448,-8.17
28.63534903526306,1,9249,-9.22
28.692872285842896,0,9169,-9.64
28.692872285842896,1,9240,-9.26
28.749634504318237,0,9531,-7.73
28.749634504318237,1,9217,-9.38
28.80738401412964,0,9508,-7.85
28.80738401412964,1,9245,-9.24
28.864055156707764,0,9561,-7.57
28.864055156707764,1,9240,-9.26
28.922452211380005,0,9475,-8.03
28.922452211380005,1,9240,-9.26
28.975345373153687,0,9497,-7.91
28.975345373153687,1,9264,-9.14
29.03251028060913,0,9524,-7.77
29.03251028060913,1,9355,-8.66
29.08974552154541,0,9521,-7.78
29.08974552154541,1,9288,-9.01
29.14718198776245,0,9499,-7.9
29.14718198776245,1,9236,-9.28
29.204479694366455,0,9523,-7.77
29.204479694366455,1,9242,-9.25
29.25815725326538,0,9513,-7.83
29.25815725326538,1,9223,-9.35
29.3152813911438,0,9509,-7.85
29.3152813911438,1,9241,-9.26
29.37241816520691,0,9519,-7.79
29.37241816520691,1,9240,-9.26
29.43015217781067,0,9495,-7.92
29.43015217781067,1,9246,-9.23
29.48756766319275,0,9507,-7.86
29.48756766319275,1,9246,-9.23
29.544895887374878,0,9418,-8.33
29.544895887374878,1,9255,-9.18
29.598151683807373,0,9470,-8.05
29.598151683807373,1,9250,-9.21
29.655245065689087,0,9546,-7.65
29.655245065689087,1,9238,-9.27
29.71289348602295,0,9570,-7.53
29.71289348602295,1,9247,-9.23
29.770164489746094,0,9629,-7.22
29.770164489746094,1,9257,-9.17
29.827411890029907,0,9545,-7.66
29.827411890029907,1,9254,-9.19
29.880040645599365,0,9447,-8.17
29.880040645599365,1,9238,-9.27
29.937745571136475,0,9503,-7.88
29.937745571136475,1,9261,-9.15
29.99472451210022,0,9532,-7.73
29.99472451210022,1,9196,-9.49
30.052555799484253,0,9500,-7.89
30.052555799484253,1,9219,-9.37
30.110370874404907,0,9580,-7.47
30.110370874404907,1,9205,-9.45
30.163316011428833,0,9510,-7.84
30.163316011428833,1,9236,-9.28
30.220489740371704,0,9483,-7.98
30.220489740371704,1,9302,-8.94
30.278006076812744,0,9492,-7.94
30.278006076812744,1,9216,-9.39
30.33514642715454,0,9516,-7.81
30.33514642715454,1,9227,-9.33
30.391829013824463,0,9531,-7.73
30.391829013824463,1,9218,-9.38
30.449833154678345,0,9511,-7.84
30.449833154678345,1,9245,-9.24
30.503397226333618,0,9489,-7.95
30.503397226333618,1,9241,-9.26
30.560654401779175,0,9507,-7.86
30.560654401779175,1,9241,-9.26
30.617331504821777,0,9475,-8.03
30.617331504821777,1,9224,-9.35
30.675092458724976,0,9517,-7.81
30.675092458724976,1,9235,-9.29
30.732688188552856,0,9456,-8.13
30.732688188552856,1,9226,-9.34
30.785145044326782,0,9513,-7.83
30.785145044326782,1,9361,-8.63
30.843286752700806,0,9513,-7.83
30.843286752700806,1,9219,-9.37
30.900243043899536,0,9509,-7.85
30.900243043899536,1,9245,-9.24
30.957957983016968,0,9482,-7.99
30.957957983016968,1,9263,-9.14
31.014984607696533,0,9494,-7.93
31.014984607696533,1,9466,-8.07
31.072418451309204,0,9536,-7.71
31.072418451309204,1,9149,-9.74
31.125698804855347,0,9499,-7.9
31.125698804855347,1,9297,-8.96
31.18256449699402,0,9508,-7.85
31.18256449699402,1,9250,-9.21
31.240261793136597,0,9502,-7.88
31.240261793136597,1,9230,-9.32
31.297756910324097,0,9499,-7.9
31.297756910324097,1,9233,-9.3
31.355074644088745,0,9549,-7.64
31.355074644088745,1,9240,-9.26
31.408325910568237,0,9365,-8.61
31.408325910568237,1,9240,-9.26
31.465880155563354,0,9503,-7.88
31.465880155563354,1,9235,-9.29
31.523305892944336,0,9835,-6.13
31.523305892944336,1,9237,-9.28
31.580537796020508,0,9505,-7.87
31.580537796020508,1,9222,-9.36
31.638089418411255,0,9535,-7.71
31.638089418411255,1,9236,-9.28
31.695321321487427,0,9520,-7.79
31.695321321487427,1,9247,-9.23
31.74761962890625,0,9552,-7.62
31.74761962890625,1,9237,-9.28
31.805864334106445,0,9486,-7.97
31.805864334106445,1,9235,-9.29
31.86321783065796,0,9498,-7.91
31.86321783065796,1,9192,-9.52
31.919987201690674,0,9508,-7.85
31.919987201690674,1,9247,-9.23
31.977835416793823,0,9511,-7.84
31.977835416793823,1,9196,-9.49
32.03111553192139,0,9507,-7.86
32.03111553192139,1,9379,-8.53
32.088616132736206,0,9510,-7.84
32.088616132736206,1,9239,-9.27
32.145764112472534,0,9524,-7.77
32.145764112472534,1,9253,-9.19
32.20272445678711,0,9480,-8.0
32.20272445678711,1,9260,-9.16
32.26030921936035,0,9583,-7.46
32.26030921936035,1,9283,-9.04
32.31758952140808,0,9505,-7.87
32.31758952140808,1,9185,-9.55
32.371058225631714,0,9636,-7.18
32.371058225631714,1,9214,-9.4
32.42842507362366,0,9525,-7.76
32.42842507362366,1,9242,-9.25
32.48571753501892,0,9522,-7.78
32.48571753501892,1,9236,-9.28
32.542906045913696,0,9517,-7.81
32.542906045913696,1,9265,-9.13
32.59982085227966,0,9530,-7.74
32.59982085227966,1,9254,-9.19
32.65388202667236,0,9545,-7.66
32.65388202667236,1,9245,-9.24
32.710901975631714,0,9479,-8.01
32.710901975631714,1,9164,-9.66
32.76807737350464,0,9515,-7.82
32.76807737350464,1,9229,-9.32
32.8246111869812,0,9524,-7.77
32.8246111869812,1,9174,-9.61
32.88315486907959,0,9534,-7.72
32.88315486907959,1,9203,-9.46
32.94012808799744,0,9434,-8.24
32.94012808799744,1,9219,-9.37
32.99353551864624,0,9559,-7.58
32.99353551864624,1,9177,-9.59
33.05097699165344,0,9505,-7.87
33.05097699165344,1,9231,-9.31
33.108593225479126,0,9554,-7.61
33.108593225479126,1,9256,-9.18
33.165395736694336,0,9504,-7.87
33.165395736694336,1,9235,-9.29
33.222872495651245,0,9324,-8.82
33.222872495651245,1,9242,-9.25
33.275299072265625,0,9515,-7.82
33.275299072265625,1,9260,-9.16
33.33284521102905,0,9504,-7.87
33.33284521102905,1,9248,-9.22
33.39077806472778,0,9512,-7.83
33.39077806472778,1,9249,-9.22
33.448225021362305,0,9509,-7.85
33.448225021362305,1,9243,-9.25
33.50469088554382,0,9654,-7.08
33.50469088554382,1,9245,-9.24
33.56276726722717,0,9554,-7.61
33.56276726722717,1,9235,-9.29
33.616190910339355,0,9543,-7.67
33.616190910339355,1,9248,-9.22
33.67291259765625,0,9635,-7.18
33.67291259765625,1,9242,-9.25
33.73094439506531,0,9610,-7.32
33.73094439506531,1,9251,-9.21
33.78797960281372,0,9507,-7.86
33.78797960281372,1,9242,-9.25
33.84499144554138,0,9508,-7.85
33.84499144554138,1,9298,-8.96
33.89901089668274,0,9496,-7.92
33.89901089668274,1,9201,-9.47
33.956024169921875,0,9507,-7.86
33.956024169921875,1,9268,-9.12
34.012919902801514,0,9510,-7.84
34.012919902801514,1,9228,-9.33
34.07020401954651,0,9482,-7.99
34.07020401954651,1,9213,-9.41
34.12805938720703,0,9523,-7.77
34.12805938720703,1,9154,-9.72
34.18580770492554,0,9504,-7.87
34.18580770492554,1,9265,-9.13
34.23881793022156,0,9543,-7.67
34.23881793022156,1,9210,-9.42
34.29618167877197,0,9485,-7.97
34.29618167877197,1,9229,-9.32
34.353543758392334,0,9504,-7.87
34.353543758392334,1,9323,-8.83
34.40980386734009,0,9504,-7.87
34.40980386734009,1,9267,-9.12
34.46744132041931,0,9521,-7.78
34.46744132041931,1,9251,-9.21
34.52098822593689,0,9519,-7.79
34.52098822593689,1,9235,-9.29
34.57874131202698,0,9528,-7.75
34.57874131202698,1,9214,-9.4
34.636449337005615,0,9600,-7.37
34.636449337005615,1,9229,-9.32
34.69336533546448,0,9537,-7.7
34.69336533546448,1,9247,-9.23
34.749979972839355,0,9442,-8.2
34.749979972839355,1,9250,-9.21
34.80718445777893,0,9466,-8.07
34.80718445777893,1,9244,-9.24
34.86144232749939,0,9382,-8.52
34.86144232749939,1,9261,-9.15
34.91820788383484,0,9589,-7.43
34.91820788383484,1,9246,-9.23
34.976288080215454,0,9511,-7.84
34.976288080215454,1,9243,-9.25
35.03284168243408,0,9505,-7.87
35.03284168243408,1,9238,-9.27
35.09077215194702,0,9590,-7.42
35.09077215194702,1,9223,-9.35
35.14385414123535,0,9503,-7.88
35.14385414123535,1,9288,-9.01
35.20081114768982,0,9516,-7.81
35.20081114768982,1,9212,-9.41
35.25854825973511,0,9514,-7.82
35.25854825973511,1,9265,-9.13
35.31588959693909,0,9521,-7.78
35.31588959693909,1,9251,-9.21
35.37323260307312,0,9517,-7.81
35.37323260307312,1,9256,-9.18
35.430726289749146,0,9494,-7.93
35.430726289749146,1,9255,-9.18
35.48350715637207,0,9431,-8.26
35.48350715637207,1,9236,-9.28
35.54137420654297,0,9552,-7.62
35.54137420654297,1,9217,-9.38
35.59869885444641,0,9518,-7.8
35.59869885444641,1,9240,-9.26
35.65601706504822,0,9526,-7.76
35.65601706504822,1,9206,-9.44
35.71337890625,0,9482,-7.99
35.71337890625,1,9230,-9.32
35.765933990478516,0,9472,-8.04
35.765933990478516,1,9235,-9.29
35.82325196266174,0,9514,-7.82
35.82325196266174,1,9264,-9.14
35.88052821159363,0,9518,-7.8
35.88052821159363,1,9345,-8.71
35.93863081932068,0,9505,-7.87
35.93863081932068,1,9203,-9.46
35.99570298194885,0,9485,-7.97
35.99570298194885,1,9243,-9.25
36.04922366142273,0,9524,-7.77
36.04922366142273,1,9171,-9.63
36.10596299171448,0,9495,-7.92
36.10596299171448,1,9247,-9.23
36.163586378097534,0,9520,-7.79
36.163586378097534,1,9225,-9.34
36.22106432914734,0,9546,-7.65
36.22106432914734,1,9225,-9.34
36.278006076812744,0,9497,-7.91
36.278006076812744,1,9232,-9.31
36.335731744766235,0,9512,-7.83
36.335731744766235,1,9301,-8.94
36.38906192779541,0,9496,-7.92
36.38906192779541,1,9215,-9.39
36.44608163833618,0,9512,-7.83
36.44608163833618,1,9244,-9.24
36.503719091415405,0,9543,-7.67
36.503719091415405,1,9058,-10.22
36.56106090545654,0,9514,-7.82
36.56106090545654,1,9197,-9.49
36.617738485336304,0,9544,-7.66
36.617738485336304,1,9454,-8.14
36.67184257507324,0,9514,-7.82
36.67184257507324,1,9258,-9.17
36.72919535636902,0,9491,-7.94
36.72919535636902,1,9220,-9.37
36.78662133216858,0,9482,-7.99
36.78662133216858,1,9229,-9.32
36.8443603515625,0,9513,-7.83
36.8443603515625,1,9231,-9.31
36.90041780471802,0,9611,-7.31
36.90041780471802,1,9281,-9.05
36.95828342437744,0,9754,-6.56
36.95828342437744,1,9240,-9.26
37.01161742210388,0,9443,-8.19
37.01161742210388,1,9249,-9.22
37.0693678855896,0,9547,-7.65
37.0693678855896,1,9241,-9.26
37.12664031982422,0,9579,-7.48
37.12664031982422,1,9235,-9.29
37.18361783027649,0,9519,-7.79
37.18361783027649,1,9247,-9.23
37.24127149581909,0,9471,-8.05
37.24127149581909,1,9259,-9.16
37.294328927993774,0,9520,-7.79
37.294328927993774,1,9244,-9.24
37.35145950317383,0,9576,-7.49
37.35145950317383,1,9247,-9.23
37.40912461280823,0,9501,-7.89
37.40912461280823,1,9253,-9.19
37.466418743133545,0,9491,-7.94
37.466418743133545,1,9229,-9.32
37.523035287857056,0,9482,-7.99
37.523035287857056,1,9316,-8.86
37.58076739311218,0,9560,-7.58
37.58076739311218,1,9240,-9.26
37.634209871292114,0,9525,-7.76
37.634209871292114,1,9247,-9.23
37.69175601005554,0,9505,-7.87
37.69175601005554,1,9164,-9.66
37.749008893966675,0,9494,-7.93
37.749008893966675,1,9222,-9.36
37.8062539100647,0,9590,-7.42
37.8062539100647,1,9182,-9.57
37.863571643829346,0,9514,-7.82
37.863571643829346,1,9307,-8.91
37.91706371307373,0,9518,-7.8
37.91706371307373,1,9452,-8.15
37.9739465713501,0,9532,-7.73
37.9739465713501,1,9208,-9.43
38.03169345855713,0,9578,-7.48
38.03169345855713,1,9245,-9.24
38.08902430534363,0,9529,-7.74
38.08902430534363,1,9341,-8.73
38.146207094192505,0,9516,-7.81
38.146207094192505,1,9239,-9.27
38.20350766181946,0,9523,-7.77
38.20350766181946,1,9247,-9.23
38.25723075866699,0,9483,-7.98
38.25723075866699,1,9214,-9.4
38.314465045928955,0,9479,-8.01
38.314465045928955,1,9222,-9.36
38.37174987792969,0,9504,-7.87
38.37174987792969,1,9214,-9.4
38.428521156311035,0,9521,-7.78
38.428521156311035,1,9291,-8.99
38.48616361618042,0,9512,-7.83
38.48616361618042,1,9254,-9.19
38.53878688812256,0,9514,-7.82
38.53878688812256,1,9293,-8.98
38.59690880775452,0,9527,-7.75
38.59690880775452,1,9256,-9.18
38.65411329269409,0,9532,-7.73
38.65411329269409,1,9237,-9.28
38.711504220962524,0,9531,-7.73
38.711504220962524,1,9225,-9.34
38.76890826225281,0,9579,-7.48
38.76890826225281,1,9243,-9.25
38.82627868652344,0,9516,-7.81
38.82627868652344,1,9244,-9.24
38.878785371780396,0,9731,-6.68
38.878785371780396,1,9248,-9.22
38.93690347671509,0,9430,-8.26
38.93690347671509,1,9241,-9.26
38.99425435066223,0,9584,-7.45
38.99425435066223,1,9239,-9.27
39.051658391952515,0,9516,-7.81
39.051658391952515,1,9239,-9.27
39.10893988609314,0,9529,-7.74
39.10893988609314,1,9255,-9.18
39.16156315803528,0,9505,-7.87
39.16156315803528,1,9243,-9.25
39.21954655647278,0,9509,-7.85
39.21954655647278,1,9235,-9.29
39.2766900062561,0,9532,-7.73
39.2766900062561,1,9269,-9.11
39.333895206451416,0,9491,-7.94
39.333895206451416,1,9236,-9.28
39.39136862754822,0,9506,-7.86
39.39136862754822,1,9208,-9.43
39.44887709617615,0,9503,-7.88
39.44887709617615,1,9429,-8.27
39.50196051597595,0,9501,-7.89
39.50196051597595,1,9238,-9.27
39.55997133255005,0,9500,-7.89
39.55997133255005,1,9225,-9.34
39.61611747741699,0,9504,-7.87
39.61611747741699,1,9237,-9.28
39.674763202667236,0,9512,-7.83
39.674763202667236,1,9280,-9.05
39.731255292892456,0,9484,-7.98
39.731255292892456,1,9253,-9.19
39.78411149978638,0,9557,-7.59
39.78411149978638,1,9243,-9.25
39.8418390750885,0,9532,-7.73
39.8418390750885,1,9253,-9.19
39.89853572845459,0,9508,-7.85
39.89853572845459,1,9237,-9.28
39.95596098899841,0,9531,-7.73
39.95596098899841,1,9208,-9.43
40.01414346694946,0,9597,-7.38
40.01414346694946,1,9221,-9.36
40.06702637672424,0,9523,-7.77
40.06702637672424,1,9245,-9.24
40.12461256980896,0,9506,-7.86
40.12461256980896,1,9198,-9.48
40.18206548690796,0,9497,-7.91
40.18206548690796,1,9229,-9.32
40.23926639556885,0,9549,-7.64
40.23926639556885,1,9233,-9.3
40.296788454055786,0,9573,-7.51
40.296788454055786,1,9233,-9.3
40.35404825210571,0,9501,-7.89
40.35404825210571,1,9229,-9.32
40.40718102455139,0,9453,-8.14
40.40718102455139,1,9197,-9.49
40.46478080749512,0,9515,-7.82
40.46478080749512,1,9222,-9.36
40.52187204360962,0,9408,-8.38
