timeStamp,id,value,percent
21.8424232006073,0,8512,-13.09
21.8424232006073,1,9088,-10.06
21.900792837142944,0,8549,-12.9
21.900792837142944,1,9051,-10.26
21.95734214782715,0,8462,-13.36
21.95734214782715,1,9073,-10.14
22.015337705612183,0,8557,-12.86
22.015337705612183,1,9076,-10.13
22.067863702774048,0,8588,-12.69
22.067863702774048,1,9088,-10.06
22.125890970230103,0,8554,-12.87
22.125890970230103,1,9049,-10.27
22.18260622024536,0,8565,-12.82
22.18260622024536,1,9055,-10.24
22.240845918655396,0,8611,-12.57
22.240845918655396,1,9049,-10.27
22.29793691635132,0,8542,-12.94
22.29793691635132,1,9097,-10.02
22.35045075416565,0,8538,-12.96
22.35045075416565,1,9091,-10.05
22.407848358154297,0,8563,-12.83
22.407848358154297,1,9091,-10.05
22.466063261032104,0,8534,-12.98
22.466063261032104,1,9075,-10.13
22.522458791732788,0,8533,-12.98
22.522458791732788,1,9089,-10.06
22.580163955688477,0,8618,-12.54
22.580163955688477,1,9082,-10.09
22.636688709259033,0,8545,-12.92
22.636688709259033,1,9082,-10.09
22.69113278388977,0,8560,-12.84
22.69113278388977,1,9082,-10.09
22.748160362243652,0,8556,-12.86
22.748160362243652,1,9027,-10.38
22.8053457736969,0,8474,-13.29
22.8053457736969,1,9076,-10.13
22.8633713722229,0,8538,-12.96
22.8633713722229,1,9091,-10.05
22.92036724090576,0,8553,-12.88
22.92036724090576,1,9081,-10.1
22.97356390953064,0,8531,-12.99
22.97356390953064,1,9061,-10.21
23.03071618080139,0,8608,-12.59
23.03071618080139,1,9082,-10.09
23.08760976791382,0,8542,-12.94
23.08760976791382,1,9082,-10.09
23.1455397605896,0,8571,-12.78
23.1455397605896,1,9064,-10.19
23.20286250114441,0,8557,-12.86
23.20286250114441,1,9053,-10.25
23.260615587234497,0,8555,-12.87
23.260615587234497,1,9087,-10.07
23.313835382461548,0,8626,-12.49
23.313835382461548,1,9077,-10.12
23.370214462280273,0,8557,-12.86
23.370214462280273,1,9064,-10.19
23.427334308624268,0,8558,-12.85
23.427334308624268,1,9055,-10.24
23.485849857330322,0,8569,-12.79
23.485849857330322,1,9036,-10.34
23.543259382247925,0,8518,-13.06
23.543259382247925,1,9090,-10.05
23.596349477767944,0,8559,-12.85
23.596349477767944,1,9072,-10.15
23.653618812561035,0,8571,-12.78
23.653618812561035,1,9090,-10.05
23.710586309432983,0,8517,-13.07
23.710586309432983,1,9101,-9.99
23.76799440383911,0,8569,-12.79
23.76799440383911,1,9078,-10.12
23.825143814086914,0,8538,-12.96
23.825143814086914,1,9084,-10.08
23.882993698120117,0,8565,-12.82
23.882993698120117,1,9059,-10.22
23.93651580810547,0,8586,-12.71
23.93651580810547,1,9038,-10.33
23.993167400360107,0,8539,-12.95
23.993167400360107,1,9054,-10.24
24.049948930740356,0,8570,-12.79
24.049948930740356,1,9057,-10.23
24.108176946640015,0,8569,-12.79
24.108176946640015,1,9069,-10.16
24.165512800216675,0,8567,-12.81
24.165512800216675,1,9078,-10.12
24.21861743927002,0,8563,-12.83
24.21861743927002,1,9095,-10.03
24.276530027389526,0,8561,-12.84
24.276530027389526,1,9051,-10.26
24.333263635635376,0,8538,-12.96
24.333263635635376,1,9069,-10.16
24.39130997657776,0,8583,-12.72
24.39130997657776,1,9067,-10.17
24.448196172714233,0,8470,-13.32
24.448196172714233,1,9085,-10.08
24.505767583847046,0,8547,-12.91
24.505767583847046,1,9127,-9.86
24.558899879455566,0,8553,-12.88
24.558899879455566,1,9163,-9.67
24.615633010864258,0,8574,-12.77
24.615633010864258,1,9075,-10.13
24.67389178276062,0,8498,-13.17
24.67389178276062,1,9087,-10.07
24.73074221611023,0,8519,-13.06
24.73074221611023,1,9027,-10.38
24.788131952285767,0,8555,-12.87
24.788131952285767,1,9101,-9.99
24.841553688049316,0,8567,-12.81
24.841553688049316,1,9044,-10.29
24.89882802963257,0,8599,-12.64
24.89882802963257,1,9011,-10.47
24.955771923065186,0,8458,-13.38
24.955771923065186,1,9134,-9.82
25.01335310935974,0,8552,-12.88
25.01335310935974,1,9058,-10.22
25.070971250534058,0,8562,-12.83
25.070971250534058,1,9085,-10.08
25.127497911453247,0,8541,-12.94
25.127497911453247,1,9072,-10.15
25.18075704574585,0,8555,-12.87
25.18075704574585,1,9060,-10.21
25.238728761672974,0,8571,-12.78
25.238728761672974,1,9078,-10.12
25.29580545425415,0,8529,-13.01
25.29580545425415,1,9111,-9.94
25.353108406066895,0,8546,-12.92
25.353108406066895,1,9046,-10.28
25.410953521728516,0,8580,-12.74
25.410953521728516,1,9069,-10.16
25.463897705078125,0,8525,-13.03
25.463897705078125,1,9139,-9.79
25.52145504951477,0,8381,-13.78
25.52145504951477,1,9072,-10.15
25.578795909881592,0,8588,-12.69
25.578795909881592,1,9088,-10.06
25.63608694076538,0,8588,-12.69
25.63608694076538,1,9099,-10.01
25.693163633346558,0,8563,-12.83
25.693163633346558,1,9067,-10.17
25.750173091888428,0,8550,-12.89
25.750173091888428,1,9097,-10.02
25.804076433181763,0,8554,-12.87
25.804076433181763,1,9076,-10.13
25.861398696899414,0,8535,-12.97
25.861398696899414,1,9070,-10.16
25.91846990585327,0,8589,-12.69
25.91846990585327,1,9080,-10.11
25.97582721710205,0,8542,-12.94
25.97582721710205,1,9080,-10.11
26.032641410827637,0,8597,-12.65
26.032641410827637,1,9093,-10.04
26.08615517616272,0,8565,-12.82
26.08615517616272,1,9103,-9.98
26.143648147583008,0,8546,-12.92
26.143648147583008,1,9077,-10.12
26.201547145843506,0,8516,-13.07
26.201547145843506,1,9052,-10.25
26.25902771949768,0,8530,-13.0
26.25902771949768,1,9118,-9.91
26.31557536125183,0,8552,-12.88
26.31557536125183,1,9086,-10.07
26.373005628585815,0,8453,-13.41
26.373005628585815,1,9020,-10.42
26.42693853378296,0,8539,-12.95
26.42693853378296,1,9075,-10.13
26.48398733139038,0,8556,-12.86
26.48398733139038,1,9072,-10.15
26.540775775909424,0,8562,-12.83
26.540775775909424,1,9096,-10.02
26.597952127456665,0,8548,-12.91
26.597952127456665,1,9083,-10.09
26.655218601226807,0,8564,-12.82
26.655218601226807,1,9067,-10.17
26.708932399749756,0,8549,-12.9
26.708932399749756,1,9059,-10.22
26.76662802696228,0,8539,-12.95
26.76662802696228,1,9090,-10.05
26.82396650314331,0,8551,-12.89
26.82396650314331,1,9087,-10.07
26.880638360977173,0,8565,-12.82
26.880638360977173,1,9075,-10.13
26.938836336135864,0,8539,-12.95
26.938836336135864,1,9064,-10.19
26.995712757110596,0,8543,-12.93
26.995712757110596,1,9020,-10.42
27.049254417419434,0,8585,-12.71
27.049254417419434,1,9070,-10.16
27.106750011444092,0,8566,-12.81
27.106750011444092,1,9080,-10.11
27.164119958877563,0,8580,-12.74
27.164119958877563,1,9032,-10.36
27.22085666656494,0,8563,-12.83
27.22085666656494,1,9066,-10.18
27.278043031692505,0,8558,-12.85
27.278043031692505,1,9110,-9.95
27.331371068954468,0,8530,-13.0
27.331371068954468,1,9080,-10.11
27.3882052898407,0,8555,-12.87
27.3882052898407,1,9107,-9.96
27.446714162826538,0,8574,-12.77
27.446714162826538,1,9067,-10.17
27.50407838821411,0,8566,-12.81
27.50407838821411,1,9006,-10.49
27.561571836471558,0,8520,-13.05
27.561571836471558,1,9077,-10.12
27.618541955947876,0,8553,-12.88
27.618541955947876,1,9085,-10.08
27.671886444091797,0,8548,-12.91
27.671886444091797,1,9138,-9.8
27.729401111602783,0,8552,-12.88
27.729401111602783,1,9054,-10.24
27.78672981262207,0,8579,-12.74
27.78672981262207,1,9067,-10.17
27.84415888786316,0,8553,-12.88
27.84415888786316,1,9090,-10.05
27.90137243270874,0,8543,-12.93
27.90137243270874,1,9086,-10.07
27.9547860622406,0,8549,-12.9
27.9547860622406,1,9106,-9.97
28.01179075241089,0,8548,-12.91
28.01179075241089,1,9114,-9.93
28.069327354431152,0,8564,-12.82
28.069327354431152,1,9086,-10.07
28.126451015472412,0,8549,-12.9
28.126451015472412,1,9059,-10.22
28.183492183685303,0,8557,-12.86
28.183492183685303,1,9097,-10.02
28.241129159927368,0,8623,-12.51
28.241129159927368,1,9077,-10.12
28.29400086402893,0,8563,-12.83
28.29400086402893,1,9070,-10.16
28.351637601852417,0,8590,-12.68
28.351637601852417,1,9080,-10.11
28.409119367599487,0,8543,-12.93
28.409119367599487,1,9055,-10.24
28.46635937690735,0,8510,-13.11
28.46635937690735,1,9091,-10.05
28.523242950439453,0,8533,-12.98
28.523242950439453,1,9090,-10.05
28.57759928703308,0,8555,-12.87
28.57759928703308,1,9064,-10.19
28.63408350944519,0,8533,-12.98
28.63408350944519,1,8928,-10.91
28.692008018493652,0,8572,-12.78
28.692008018493652,1,9064,-10.19
28.749016523361206,0,8551,-12.89
28.749016523361206,1,9059,-10.22
28.806708812713623,0,8547,-12.91
28.806708812713623,1,9117,-9.91
28.863683462142944,0,8553,-12.88
28.863683462142944,1,9072,-10.15
28.917224168777466,0,8550,-12.89
28.917224168777466,1,9075,-10.13
28.974762439727783,0,8556,-12.86
28.974762439727783,1,9079,-10.11
29.03197932243347,0,8571,-12.78
29.03197932243347,1,9091,-10.05
29.08894109725952,0,8505,-13.13
29.08894109725952,1,9065,-10.18
29.146715879440308,0,8514,-13.08
29.146715879440308,1,9064,-10.19
29.19980764389038,0,8515,-13.08
29.19980764389038,1,9079,-10.11
29.256582498550415,0,8565,-12.82
29.256582498550415,1,9080,-10.11
29.31443428993225,0,8554,-12.87
29.31443428993225,1,9071,-10.15
29.371872186660767,0,8544,-12.93
29.371872186660767,1,9089,-10.06
29.42829728126526,0,8541,-12.94
29.42829728126526,1,9068,-10.17
29.482271909713745,0,8559,-12.85
29.482271909713745,1,9082,-10.09
29.53977346420288,0,8558,-12.85
29.53977346420288,1,9091,-10.05
29.597138166427612,0,8558,-12.85
29.597138166427612,1,9073,-10.14
29.654274463653564,0,8540,-12.95
29.654274463653564,1,9077,-10.12
29.711642026901245,0,8599,-12.64
29.711642026901245,1,9062,-10.2
29.76891279220581,0,8555,-12.87
29.76891279220581,1,9084,-10.08
29.822284936904907,0,8541,-12.94
29.822284936904907,1,9074,-10.14
29.87973666191101,0,8582,-12.73
29.87973666191101,1,9113,-9.93
29.93689250946045,0,8573,-12.77
29.93689250946045,1,9070,-10.16
29.994256258010864,0,8547,-12.91
29.994256258010864,1,9063,-10.19
30.05107879638672,0,8523,-13.04
30.05107879638672,1,9078,-10.12
30.104986667633057,0,8527,-13.02
30.104986667633057,1,9065,-10.18
30.162367820739746,0,8528,-13.01
30.162367820739746,1,9074,-10.14
30.219744205474854,0,8561,-12.84
30.219744205474854,1,9081,-10.1
30.276883363723755,0,8555,-12.87
30.276883363723755,1,9072,-10.15
30.33441996574402,0,8550,-12.89
30.33441996574402,1,9074,-10.14
30.39159607887268,0,8555,-12.87
30.39159607887268,1,9084,-10.08
30.44484257698059,0,8571,-12.78
30.44484257698059,1,9069,-10.16
30.502142906188965,0,8565,-12.82
30.502142906188965,1,9091,-10.05
30.559494972229004,0,8633,-12.46
30.559494972229004,1,9061,-10.21
30.617120027542114,0,8537,-12.96
30.617120027542114,1,9072,-10.15
30.674392700195312,0,8539,-12.95
30.674392700195312,1,9063,-10.19
30.726938247680664,0,8555,-12.87
30.726938247680664,1,9077,-10.12
30.784146547317505,0,8584,-12.72
30.784146547317505,1,9035,-10.34
30.84179449081421,0,8581,-12.73
30.84179449081421,1,9078,-10.12
30.89926266670227,0,8583,-12.72
30.89926266670227,1,9076,-10.13
30.95633029937744,0,8482,-13.25
30.95633029937744,1,9025,-10.39
31.013346910476685,0,8558,-12.85
31.013346910476685,1,9052,-10.25
31.067174911499023,0,8597,-12.65
31.067174911499023,1,9090,-10.05
31.124801635742188,0,8567,-12.81
31.124801635742188,1,9059,-10.22
31.182075262069702,0,8534,-12.98
31.182075262069702,1,9146,-9.76
31.23844003677368,0,8548,-12.91
31.23844003677368,1,9052,-10.25
31.297356843948364,0,8548,-12.91
31.297356843948364,1,9035,-10.34
31.350478172302246,0,8559,-12.85
31.350478172302246,1,9135,-9.82
31.407583713531494,0,8581,-12.73
31.407583713531494,1,9087,-10.07
31.464709281921387,0,8577,-12.75
31.464709281921387,1,9061,-10.21
31.522305727005005,0,8548,-12.91
31.522305727005005,1,9071,-10.15
31.578996658325195,0,8557,-12.86
31.578996658325195,1,9084,-10.08
31.636892080307007,0,8548,-12.91
31.636892080307007,1,9085,-10.08
31.689711809158325,0,8546,-12.92
31.689711809158325,1,9082,-10.09
31.747569799423218,0,8554,-12.87
31.747569799423218,1,9072,-10.15
31.80463695526123,0,8613,-12.56
31.80463695526123,1,9096,-10.02
31.862024784088135,0,8563,-12.83
31.862024784088135,1,9065,-10.18
31.91903042793274,0,8555,-12.87
31.91903042793274,1,9081,-10.1
31.97297501564026,0,8530,-13.0
31.97297501564026,1,9075,-10.13
32.02968096733093,0,8538,-12.96
32.02968096733093,1,9073,-10.14
32.08746600151062,0,8542,-12.94
32.08746600151062,1,9072,-10.15
32.144829988479614,0,8520,-13.05
32.144829988479614,1,9067,-10.17
32.202149629592896,0,8511,-13.1
32.202149629592896,1,9079,-10.11
32.25946283340454,0,8551,-12.89
32.25946283340454,1,9068,-10.17
32.312726974487305,0,8544,-12.93
32.312726974487305,1,9059,-10.22
32.36982607841492,0,8537,-12.96
32.36982607841492,1,9118,-9.91
32.42736744880676,0,8540,-12.95
32.42736744880676,1,9064,-10.19
32.483924865722656,0,8567,-12.81
32.483924865722656,1,9071,-10.15
32.54213261604309,0,8571,-12.78
32.54213261604309,1,9078,-10.12
32.59569001197815,0,8517,-13.07
32.59569001197815,1,9103,-9.98
32.652034759521484,0,8556,-12.86
32.652034759521484,1,9075,-10.13
32.71010375022888,0,8577,-12.75
32.71010375022888,1,9075,-10.13
32.7672278881073,0,8548,-12.91
32.7672278881073,1,9080,-10.11
32.824461460113525,0,8538,-12.96
32.824461460113525,1,9097,-10.02
32.881044149398804,0,8557,-12.86
32.881044149398804,1,9057,-10.23
32.935348987579346,0,8575,-12.76
32.935348987579346,1,9083,-10.09
32.99232816696167,0,8526,-13.02
32.99232816696167,1,9066,-10.18
33.050108671188354,0,8582,-12.73
33.050108671188354,1,9081,-10.1
33.10691714286804,0,8532,-12.99
33.10691714286804,1,9094,-10.03
33.16460037231445,0,8556,-12.86
33.16460037231445,1,9031,-10.36
33.21738409996033,0,8581,-12.73
33.21738409996033,1,9055,-10.24
33.274935483932495,0,8547,-12.91
33.274935483932495,1,9080,-10.11
33.332478284835815,0,8559,-12.85
33.332478284835815,1,9083,-10.09
33.389883041381836,0,8531,-12.99
33.389883041381836,1,9088,-10.06
33.44716024398804,0,8543,-12.93
33.44716024398804,1,9088,-10.06
33.500794887542725,0,8563,-12.83
33.500794887542725,1,9045,-10.29
33.55775833129883,0,8578,-12.75
33.55775833129883,1,9079,-10.11
33.61544990539551,0,8548,-12.91
33.61544990539551,1,9064,-10.19
33.672600507736206,0,8553,-12.88
33.672600507736206,1,9040,-10.32
33.72993564605713,0,8572,-12.78
33.72993564605713,1,9082,-10.09
33.78710174560547,0,8572,-12.78
33.78710174560547,1,9081,-10.1
33.840375900268555,0,8546,-12.92
33.840375900268555,1,9010,-10.47
33.897674560546875,0,8540,-12.95
33.897674560546875,1,9087,-10.07
33.9551465511322,0,8543,-12.93
33.9551465511322,1,9082,-10.09
34.01241183280945,0,8542,-12.94
34.01241183280945,1,9027,-10.38
34.06905245780945,0,8555,-12.87
34.06905245780945,1,9088,-10.06
34.12264680862427,0,8547,-12.91
34.12264680862427,1,9071,-10.15
34.180031299591064,0,8593,-12.67
34.180031299591064,1,9079,-10.11
34.23762249946594,0,8572,-12.78
34.23762249946594,1,9127,-9.86
34.29515099525452,0,8542,-12.94
34.29515099525452,1,9086,-10.07
34.3525812625885,0,8595,-12.66
34.3525812625885,1,9080,-10.11
34.409905433654785,0,8506,-13.13
34.409905433654785,1,9082,-10.09
34.4631724357605,0,8572,-12.78
34.4631724357605,1,9095,-10.03
34.52049160003662,0,8566,-12.81
34.52049160003662,1,9198,-9.48
34.576870918273926,0,8535,-12.97
34.576870918273926,1,9081,-10.1
34.63532066345215,0,8564,-12.82
34.63532066345215,1,9105,-9.97
34.692139863967896,0,8556,-12.86
34.692139863967896,1,9064,-10.19
34.744993448257446,0,8555,-12.87
34.744993448257446,1,9095,-10.03
34.80279517173767,0,8545,-12.92
34.80279517173767,1,9126,-9.86
34.860278844833374,0,8673,-12.25
34.860278844833374,1,8990,-10.58
34.9177610874176,0,8539,-12.95
34.9177610874176,1,9082,-10.09
34.975157260894775,0,8547,-12.91
34.975157260894775,1,9106,-9.97
35.03173112869263,0,8517,-13.07
35.03173112869263,1,9146,-9.76
35.08509278297424,0,8547,-12.91
35.08509278297424,1,9078,-10.12
35.14310145378113,0,8565,-12.82
35.14310145378113,1,9088,-10.06
35.20006608963013,0,8596,-12.65
35.20006608963013,1,9068,-10.17
35.257585287094116,0,8548,-12.91
35.257585287094116,1,9089,-10.06
35.3145067691803,0,8550,-12.89
35.3145067691803,1,9082,-10.09
35.36809229850769,0,8563,-12.83
35.36809229850769,1,9064,-10.19
35.42550849914551,0,8551,-12.89
35.42550849914551,1,9069,-10.16
35.48285889625549,0,8562,-12.83
35.48285889625549,1,9057,-10.23
35.539860248565674,0,8558,-12.85
35.539860248565674,1,9026,-10.39
35.597551345825195,0,8550,-12.89
35.597551345825195,1,9070,-10.16
35.654144525527954,0,8527,-13.02
35.654144525527954,1,9107,-9.96
35.70784568786621,0,8508,-13.12
35.70784568786621,1,9093,-10.04
35.76477909088135,0,8582,-12.73
35.76477909088135,1,9070,-10.16
35.82302927970886,0,8567,-12.81
35.82302927970886,1,9062,-10.2
35.88016748428345,0,8588,-12.69
35.88016748428345,1,9066,-10.18
35.936811447143555,0,8535,-12.97
35.936811447143555,1,9061,-10.21
35.990803241729736,0,8576,-12.76
35.990803241729736,1,9083,-10.09
36.04831004142761,0,8537,-12.96
36.04831004142761,1,9064,-10.19
36.10545039176941,0,8543,-12.93
36.10545039176941,1,9106,-9.97
36.16330599784851,0,8531,-12.99
36.16330599784851,1,9074,-10.14
36.2200653553009,0,8574,-12.77
36.2200653553009,1,9073,-10.14
36.277180910110474,0,8542,-12.94
36.277180910110474,1,9068,-10.17
36.331076860427856,0,8504,-13.14
36.331076860427856,1,9067,-10.17
36.387752294540405,0,8564,-12.82
36.387752294540405,1,9084,-10.08
36.44541954994202,0,8541,-12.94
36.44541954994202,1,9076,-10.13
36.502604484558105,0,8512,-13.09
36.502604484558105,1,9083,-10.09
36.560272455215454,0,8543,-12.93
36.560272455215454,1,9077,-10.12
36.612807512283325,0,8567,-12.81
36.612807512283325,1,9038,-10.33
36.670515298843384,0,8538,-12.96
36.670515298843384,1,9136,-9.81
36.72841501235962,0,8558,-12.85
36.72841501235962,1,9090,-10.05
36.78537607192993,0,8539,-12.95
36.78537607192993,1,9104,-9.98
36.84323287010193,0,8530,-13.0
36.84323287010193,1,9061,-10.21
36.90022397041321,0,8523,-13.04
36.90022397041321,1,9077,-10.12
36.953524112701416,0,8540,-12.95
36.953524112701416,1,9057,-10.23
37.01083159446716,0,8582,-12.73
37.01083159446716,1,9073,-10.14
37.06798219680786,0,8544,-12.93
37.06798219680786,1,9081,-10.1
37.12555122375488,0,8593,-12.67
37.12555122375488,1,9087,-10.07
37.18213748931885,0,8547,-12.91
37.18213748931885,1,9059,-10.22
37.23614525794983,0,8520,-13.05
37.23614525794983,1,9105,-9.97
37.2928307056427,0,8536,-12.97
37.2928307056427,1,9089,-10.06
37.35035181045532,0,8606,-12.6
37.35035181045532,1,9061,-10.21
37.40764379501343,0,8547,-12.91
37.40764379501343,1,9083,-10.09
37.46547985076904,0,8559,-12.85
37.46547985076904,1,9083,-10.09
37.52279186248779,0,8495,-13.18
37.52279186248779,1,9083,-10.09
37.57610630989075,0,8570,-12.79
37.57610630989075,1,9119,-9.9
37.63324332237244,0,8523,-13.04
37.63324332237244,1,9111,-9.94
37.69030141830444,0,8545,-12.92
37.69030141830444,1,9093,-10.04
37.74793195724487,0,8569,-12.79
37.74793195724487,1,9128,-9.85
37.80525279045105,0,8568,-12.8
37.80525279045105,1,9045,-10.29
37.85852599143982,0,8524,-13.03
37.85852599143982,1,9086,-10.07
37.916046142578125,0,8548,-12.91
37.916046142578125,1,9088,-10.06
37.973114252090454,0,8571,-12.78
37.973114252090454,1,9079,-10.11
38.03072381019592,0,8545,-12.92
38.03072381019592,1,9061,-10.21
38.08821749687195,0,8481,-13.26
38.08821749687195,1,9081,-10.1
38.14200210571289,0,8535,-12.97
38.14200210571289,1,9075,-10.13
38.198724031448364,0,8539,-12.95
38.198724031448364,1,9042,-10.31
38.25597643852234,0,8555,-12.87
38.25597643852234,1,9059,-10.22
38.31343364715576,0,8566,-12.81
38.31343364715576,1,9083,-10.09
38.370869398117065,0,8569,-12.79
38.370869398117065,1,9081,-10.1
38.42777919769287,0,8564,-12.82
38.42777919769287,1,9109,-9.95
38.48102879524231,0,8541,-12.94
38.48102879524231,1,9070,-10.16
38.53826189041138,0,8555,-12.87
38.53826189041138,1,9094,-10.03
38.595797300338745,0,8573,-12.77
38.595797300338745,1,9086,-10.07
38.653345346450806,0,8573,-12.77
38.653345346450806,1,9073,-10.14
38.710487365722656,0,8563,-12.83
38.710487365722656,1,9070,-10.16
38.76391100883484,0,8569,-12.79
38.76391100883484,1,9089,-10.06
38.82101058959961,0,8559,-12.85
38.82101058959961,1,9112,-9.94
38.877915382385254,0,8577,-12.75
38.877915382385254,1,9083,-10.09
38.935600996017456,0,8579,-12.74
38.935600996017456,1,9081,-10.1
38.99312114715576,0,8539,-12.95
38.99312114715576,1,9049,-10.27
39.05043005943298,0,8546,-12.92
39.05043005943298,1,9091,-10.05
39.10390567779541,0,8505,-13.13
39.10390567779541,1,9085,-10.08
39.160252809524536,0,8518,-13.06
39.160252809524536,1,9078,-10.12
39.21855711936951,0,8544,-12.93
39.21855711936951,1,9079,-10.11
39.275227546691895,0,8581,-12.73
39.275227546691895,1,9093,-10.04
39.333312034606934,0,8602,-12.62
39.333312034606934,1,9115,-9.92
39.386332988739014,0,8527,-13.02
