timeStamp,id,value,percent
22.498269081115723,0,10006,-0.18
22.498269081115723,1,9890,-0.19
22.498269081115723,2,27089,3.95
22.583980798721313,0,10006,-0.18
22.583980798721313,1,9878,-0.25
22.583980798721313,2,27083,3.91
22.670515775680542,0,10043,0.01
22.670515775680542,1,9906,-0.11
22.670515775680542,2,27114,4.08
22.752944946289062,0,10031,-0.05
22.752944946289062,1,9972,0.22
22.752944946289062,2,27109,4.05
22.838355779647827,0,10002,-0.2
22.838355779647827,1,9860,-0.34
22.838355779647827,2,27218,4.63
22.924933671951294,0,10044,0.02
22.924933671951294,1,9837,-0.45
22.924933671951294,2,27156,4.3
23.010594844818115,0,10070,0.15
23.010594844818115,1,9951,0.12
23.010594844818115,2,27201,4.54
23.092655658721924,0,10047,0.03
23.092655658721924,1,9908,-0.1
23.092655658721924,2,27235,4.72
23.178375244140625,0,10061,0.11
23.178375244140625,1,9892,-0.18
23.178375244140625,2,27234,4.72
23.264692783355713,0,9999,-0.22
23.264692783355713,1,9849,-0.39
23.264692783355713,2,27059,3.79
23.34649395942688,0,9974,-0.35
23.34649395942688,1,9883,-0.22
23.34649395942688,2,27211,4.59
23.431750774383545,0,10015,-0.13
23.431750774383545,1,9905,-0.11
23.431750774383545,2,27036,3.66
23.51864242553711,0,9993,-0.25
23.51864242553711,1,9913,-0.07
23.51864242553711,2,27374,5.46
23.603741884231567,0,10053,0.07
23.603741884231567,1,9864,-0.32
23.603741884231567,2,27075,3.87
23.68638825416565,0,10045,0.02
23.68638825416565,1,9941,0.07
23.68638825416565,2,27063,3.81
23.7716326713562,0,10014,-0.14
23.7716326713562,1,9887,-0.2
23.7716326713562,2,27146,4.25
23.85831594467163,0,9976,-0.34
23.85831594467163,1,9916,-0.06
23.85831594467163,2,27243,4.76
23.943814754486084,0,10062,0.11
23.943814754486084,1,9915,-0.06
23.943814754486084,2,27064,3.81
24.0263454914093,0,9955,-0.45
24.0263454914093,1,9832,-0.47
24.0263454914093,2,27358,5.37
24.11102795600891,0,10132,0.48
24.11102795600891,1,9866,-0.31
24.11102795600891,2,27101,4.01
24.19834876060486,0,10003,-0.2
24.19834876060486,1,9872,-0.28
24.19834876060486,2,27166,4.35
24.279817819595337,0,9980,-0.32
24.279817819595337,1,9931,0.02
24.279817819595337,2,27117,4.09
24.365389108657837,0,10052,0.06
24.365389108657837,1,9979,0.25
24.365389108657837,2,27089,3.95
24.452303409576416,0,9982,-0.31
24.452303409576416,1,9923,-0.02
24.452303409576416,2,27226,4.67
24.53839373588562,0,10005,-0.19
24.53839373588562,1,9868,-0.3
24.53839373588562,2,27107,4.04
24.61987566947937,0,10031,-0.05
24.61987566947937,1,9846,-0.4
24.61987566947937,2,27205,4.56
24.706387758255005,0,10037,-0.02
24.706387758255005,1,9918,-0.05
24.706387758255005,2,27192,4.49
24.792274713516235,0,10061,0.11
24.792274713516235,1,9876,-0.26
24.792274713516235,2,27020,3.58
24.877959489822388,0,10018,-0.12
24.877959489822388,1,9903,-0.12
24.877959489822388,2,27107,4.04
24.96023440361023,0,10047,0.03
24.96023440361023,1,9919,-0.04
24.96023440361023,2,27240,4.75
25.046086311340332,0,9988,-0.28
25.046086311340332,1,9892,-0.18
25.046086311340332,2,27184,4.45
25.13219165802002,0,10031,-0.05
25.13219165802002,1,9937,0.05
25.13219165802002,2,27112,4.07
25.213974475860596,0,9978,-0.33
25.213974475860596,1,9920,-0.04
25.213974475860596,2,27091,3.96
25.300090551376343,0,9995,-0.24
25.300090551376343,1,9873,-0.27
25.300090551376343,2,27269,4.9
25.386396884918213,0,10020,-0.11
25.386396884918213,1,9891,-0.18
25.386396884918213,2,26934,3.12
25.47161889076233,0,10031,-0.05
25.47161889076233,1,9884,-0.22
25.47161889076233,2,27083,3.91
25.553393840789795,0,10108,0.35
25.553393840789795,1,9890,-0.19
25.553393840789795,2,27077,3.88
25.64033269882202,0,10119,0.41
25.64033269882202,1,9880,-0.24
25.64033269882202,2,27180,4.43
25.72586679458618,0,10040,-0.0
25.72586679458618,1,9927,-0.0
25.72586679458618,2,26964,3.28
25.81134819984436,0,10013,-0.14
25.81134819984436,1,9866,-0.31
25.81134819984436,2,26994,3.44
25.893629789352417,0,10078,0.2
25.893629789352417,1,9885,-0.21
25.893629789352417,2,27190,4.48
25.979918718338013,0,10058,0.09
25.979918718338013,1,9940,0.06
25.979918718338013,2,27032,3.64
26.065308809280396,0,9962,-0.41
26.065308809280396,1,9935,0.04
26.065308809280396,2,27289,5.01
26.148003816604614,0,10009,-0.17
26.148003816604614,1,9855,-0.36
26.148003816604614,2,27236,4.73
26.23427700996399,0,10046,0.03
26.23427700996399,1,9934,0.03
26.23427700996399,2,27260,4.85
26.31943106651306,0,10060,0.1
26.31943106651306,1,9880,-0.24
26.31943106651306,2,27047,3.72
26.405267238616943,0,10022,-0.1
26.405267238616943,1,9861,-0.33
26.405267238616943,2,27173,4.39
26.48796510696411,0,10019,-0.11
26.48796510696411,1,9880,-0.24
26.48796510696411,2,27150,4.27
26.573392152786255,0,9983,-0.3
26.573392152786255,1,9844,-0.41
26.573392152786255,2,27466,5.95
26.660425662994385,0,10004,-0.19
26.660425662994385,1,9882,-0.23
26.660425662994385,2,27230,4.69
26.745843410491943,0,9988,-0.28
26.745843410491943,1,9892,-0.18
26.745843410491943,2,27192,4.49
26.828201293945312,0,10036,-0.02
26.828201293945312,1,9901,-0.13
26.828201293945312,2,27246,4.78
26.913209676742554,0,10003,-0.2
26.913209676742554,1,9900,-0.14
26.913209676742554,2,27108,4.05
26.999950170516968,0,10050,0.05
26.999950170516968,1,9903,-0.12
26.999950170516968,2,27054,3.76
27.081227779388428,0,10026,-0.08
27.081227779388428,1,9889,-0.19
27.081227779388428,2,27152,4.28
27.167584896087646,0,9977,-0.33
27.167584896087646,1,9919,-0.04
27.167584896087646,2,27174,4.4
27.25376558303833,0,10026,-0.08
27.25376558303833,1,9871,-0.28
27.25376558303833,2,27086,3.93
27.339898824691772,0,10074,0.18
27.339898824691772,1,9905,-0.11
27.339898824691772,2,27172,4.39
27.422123432159424,0,9904,-0.72
27.422123432159424,1,9914,-0.07
27.422123432159424,2,27198,4.52
27.50746178627014,0,9930,-0.58
27.50746178627014,1,9817,-0.55
27.50746178627014,2,27232,4.71
27.593360424041748,0,10069,0.15
27.593360424041748,1,9878,-0.25
27.593360424041748,2,27085,3.92
27.680007219314575,0,10026,-0.08
27.680007219314575,1,9903,-0.12
27.680007219314575,2,27108,4.05
27.76198959350586,0,10116,0.4
27.76198959350586,1,9879,-0.24
27.76198959350586,2,27201,4.54
27.84722590446472,0,10097,0.3
27.84722590446472,1,9892,-0.18
27.84722590446472,2,27054,3.76
27.93362522125244,0,10018,-0.12
27.93362522125244,1,9850,-0.38
27.93362522125244,2,27163,4.34
28.01513957977295,0,10017,-0.12
28.01513957977295,1,9908,-0.1
28.01513957977295,2,26975,3.34
28.102240562438965,0,9967,-0.39
28.102240562438965,1,9906,-0.11
28.102240562438965,2,27337,5.26
28.18751811981201,0,10044,0.02
28.18751811981201,1,9875,-0.26
28.18751811981201,2,27301,5.07
28.272919416427612,0,10026,-0.08
28.272919416427612,1,9879,-0.24
28.272919416427612,2,27144,4.24
28.35546636581421,0,10017,-0.12
28.35546636581421,1,9874,-0.27
28.35546636581421,2,27129,4.16
28.441390991210938,0,10027,-0.07
28.441390991210938,1,9930,0.01
28.441390991210938,2,27086,3.93
28.52780818939209,0,10074,0.18
28.52780818939209,1,9873,-0.27
28.52780818939209,2,26990,3.42
28.612908601760864,0,9988,-0.28
28.612908601760864,1,9920,-0.04
28.612908601760864,2,27108,4.05
28.695693492889404,0,9933,-0.56
28.695693492889404,1,9877,-0.25
28.695693492889404,2,27298,5.06
28.781415700912476,0,10023,-0.09
28.781415700912476,1,9864,-0.32
28.781415700912476,2,27276,4.94
28.867928743362427,0,10058,0.09
28.867928743362427,1,9926,-0.01
28.867928743362427,2,26981,3.37
28.949939250946045,0,10044,0.02
28.949939250946045,1,9886,-0.21
28.949939250946045,2,27208,4.58
29.035488605499268,0,10036,-0.02
29.035488605499268,1,9889,-0.19
29.035488605499268,2,27159,4.32
29.121119260787964,0,10064,0.12
29.121119260787964,1,9932,0.02
29.121119260787964,2,27295,5.04
29.20783281326294,0,10065,0.13
29.20783281326294,1,9890,-0.19
29.20783281326294,2,27127,4.15
29.289673566818237,0,10020,-0.11
29.289673566818237,1,9926,-0.01
29.289673566818237,2,27095,3.98
29.375863313674927,0,10002,-0.2
29.375863313674927,1,9911,-0.08
29.375863313674927,2,27202,4.55
29.461116075515747,0,10107,0.35
29.461116075515747,1,9837,-0.45
29.461116075515747,2,27229,4.69
29.54695963859558,0,10050,0.05
29.54695963859558,1,9882,-0.23
29.54695963859558,2,27171,4.38
29.62852954864502,0,10041,0.0
29.62852954864502,1,9930,0.01
29.62852954864502,2,26985,3.39
29.715721368789673,0,9952,-0.46
29.715721368789673,1,9888,-0.2
29.715721368789673,2,27011,3.53
29.801018953323364,0,10084,0.23
29.801018953323364,1,9905,-0.11
29.801018953323364,2,27102,4.01
29.88663148880005,0,10046,0.03
29.88663148880005,1,9835,-0.46
29.88663148880005,2,26964,3.28
29.969687700271606,0,10042,0.01
29.969687700271606,1,9832,-0.47
29.969687700271606,2,27155,4.3
30.05499839782715,0,9915,-0.66
30.05499839782715,1,9861,-0.33
30.05499839782715,2,27032,3.64
30.14103674888611,0,9997,-0.23
30.14103674888611,1,9883,-0.22
30.14103674888611,2,27216,4.62
30.223200798034668,0,10019,-0.11
30.223200798034668,1,9902,-0.13
30.223200798034668,2,26950,3.21
30.30924940109253,0,10062,0.11
30.30924940109253,1,9895,-0.16
30.30924940109253,2,27143,4.23
30.395353317260742,0,10005,-0.19
30.395353317260742,1,9891,-0.18
30.395353317260742,2,27168,4.37
30.480747938156128,0,9989,-0.27
30.480747938156128,1,9844,-0.41
30.480747938156128,2,27142,4.23
30.562645196914673,0,10072,0.17
30.562645196914673,1,9878,-0.25
30.562645196914673,2,27205,4.56
30.649802923202515,0,10016,-0.13
30.649802923202515,1,9940,0.06
30.649802923202515,2,27101,4.01
30.735403060913086,0,10030,-0.06
30.735403060913086,1,9893,-0.17
30.735403060913086,2,27169,4.37
30.821385860443115,0,10068,0.14
30.821385860443115,1,9852,-0.37
30.821385860443115,2,27199,4.53
30.903456687927246,0,10051,0.06
30.903456687927246,1,9903,-0.12
30.903456687927246,2,27080,3.9
30.989499807357788,0,10009,-0.17
30.989499807357788,1,9871,-0.28
30.989499807357788,2,27327,5.21
31.075438737869263,0,10045,0.02
31.075438737869263,1,9893,-0.17
31.075438737869263,2,27360,5.39
31.156689643859863,0,9991,-0.26
31.156689643859863,1,9871,-0.28
31.156689643859863,2,27049,3.73
31.24294877052307,0,10021,-0.1
31.24294877052307,1,9879,-0.24
31.24294877052307,2,27155,4.3
31.329138040542603,0,10071,0.16
31.329138040542603,1,9878,-0.25
31.329138040542603,2,26909,2.99
31.414867162704468,0,9996,-0.23
31.414867162704468,1,9940,0.06
31.414867162704468,2,27132,4.17
31.49682641029358,0,9947,-0.49
31.49682641029358,1,9858,-0.35
31.49682641029358,2,27156,4.3
31.582998991012573,0,10030,-0.06
31.582998991012573,1,9950,0.11
31.582998991012573,2,27166,4.35
31.66913628578186,0,9958,-0.43
31.66913628578186,1,9878,-0.25
31.66913628578186,2,27199,4.53
31.755293369293213,0,10039,-0.01
31.755293369293213,1,9862,-0.33
31.755293369293213,2,27235,4.72
31.837098121643066,0,9952,-0.46
31.837098121643066,1,9887,-0.2
31.837098121643066,2,27147,4.25
31.92326259613037,0,10002,-0.2
31.92326259613037,1,9913,-0.07
31.92326259613037,2,27223,4.66
32.009124755859375,0,10044,0.02
32.009124755859375,1,9864,-0.32
32.009124755859375,2,27195,4.51
32.09157180786133,0,10043,0.01
32.09157180786133,1,9925,-0.01
32.09157180786133,2,27309,5.11
32.17766070365906,0,9998,-0.22
32.17766070365906,1,9859,-0.34
32.17766070365906,2,27151,4.28
32.2631413936615,0,10070,0.15
32.2631413936615,1,9846,-0.4
32.2631413936615,2,26912,3.01
32.34896993637085,0,10026,-0.08
32.34896993637085,1,9902,-0.13
32.34896993637085,2,27103,4.02
32.43064570426941,0,10009,-0.17
32.43064570426941,1,9901,-0.13
32.43064570426941,2,26965,3.29
32.51737141609192,0,10054,0.07
32.51737141609192,1,9858,-0.35
32.51737141609192,2,27192,4.49
32.602349281311035,0,10065,0.13
32.602349281311035,1,9868,-0.3
32.602349281311035,2,27297,5.05
32.688809633255005,0,9985,-0.29
32.688809633255005,1,9887,-0.2
32.688809633255005,2,27037,3.67
32.770549058914185,0,9897,-0.75
32.770549058914185,1,9912,-0.08
32.770549058914185,2,27151,4.28
32.857067346572876,0,10091,0.27
32.857067346572876,1,9887,-0.2
32.857067346572876,2,27155,4.3
32.94298601150513,0,10046,0.03
32.94298601150513,1,9897,-0.15
32.94298601150513,2,27137,4.2
33.02540636062622,0,9992,-0.25
33.02540636062622,1,9881,-0.23
33.02540636062622,2,27224,4.66
33.111454248428345,0,10042,0.01
33.111454248428345,1,9896,-0.16
33.111454248428345,2,27154,4.29
33.19639325141907,0,10015,-0.13
33.19639325141907,1,9875,-0.26
33.19639325141907,2,27163,4.34
33.282416105270386,0,10054,0.07
33.282416105270386,1,9913,-0.07
33.282416105270386,2,27181,4.43
33.36431360244751,0,10032,-0.04
33.36431360244751,1,9899,-0.14
33.36431360244751,2,27173,4.39
33.45042848587036,0,10018,-0.12
33.45042848587036,1,9991,0.31
33.45042848587036,2,27147,4.25
33.53683161735535,0,10004,-0.19
33.53683161735535,1,9835,-0.46
33.53683161735535,2,27151,4.28
33.622074842453,0,10049,0.04
33.622074842453,1,9906,-0.11
33.622074842453,2,27273,4.92
33.70455360412598,0,10060,0.1
33.70455360412598,1,9881,-0.23
33.70455360412598,2,27214,4.61
33.79124641418457,0,10022,-0.1
33.79124641418457,1,9874,-0.27
33.79124641418457,2,27074,3.87
33.876800537109375,0,10031,-0.05
33.876800537109375,1,9887,-0.2
33.876800537109375,2,27149,4.26
33.95916128158569,0,10121,0.42
33.95916128158569,1,9852,-0.37
33.95916128158569,2,27143,4.23
34.045475244522095,0,9967,-0.39
34.045475244522095,1,9901,-0.13
34.045475244522095,2,27075,3.87
34.13038444519043,0,10015,-0.13
34.13038444519043,1,9906,-0.11
34.13038444519043,2,27296,5.05
34.216147899627686,0,10028,-0.07
34.216147899627686,1,9903,-0.12
34.216147899627686,2,27025,3.61
34.29882574081421,0,10071,0.16
34.29882574081421,1,9937,0.05
34.29882574081421,2,27169,4.37
34.385077476501465,0,9990,-0.27
34.385077476501465,1,9858,-0.35
34.385077476501465,2,27150,4.27
34.47004699707031,0,10066,0.13
34.47004699707031,1,9891,-0.18
34.47004699707031,2,27202,4.55
34.556673765182495,0,9944,-0.51
34.556673765182495,1,9869,-0.29
34.556673765182495,2,27270,4.91
34.639118909835815,0,10012,-0.15
34.639118909835815,1,9857,-0.35
34.639118909835815,2,26862,2.74
34.72535157203674,0,10041,0.0
34.72535157203674,1,9920,-0.04
34.72535157203674,2,27089,3.95
34.811076402664185,0,10029,-0.06
34.811076402664185,1,9963,0.17
34.811076402664185,2,27182,4.44
34.89227342605591,0,10047,0.03
34.89227342605591,1,9884,-0.22
34.89227342605591,2,27188,4.47
34.97871518135071,0,10015,-0.13
34.97871518135071,1,9876,-0.26
34.97871518135071,2,27216,4.62
35.06484866142273,0,10038,-0.01
35.06484866142273,1,9885,-0.21
35.06484866142273,2,27279,4.96
35.150453090667725,0,10042,0.01
35.150453090667725,1,9912,-0.08
35.150453090667725,2,27100,4.0
35.23266077041626,0,9995,-0.24
35.23266077041626,1,9926,-0.01
35.23266077041626,2,27171,4.38
35.31897974014282,0,10067,0.14
35.31897974014282,1,9885,-0.21
35.31897974014282,2,26993,3.44
35.404207944869995,0,9997,-0.23
35.404207944869995,1,9909,-0.09
35.404207944869995,2,27200,4.54
35.49019432067871,0,9991,-0.26
35.49019432067871,1,9926,-0.01
35.49019432067871,2,26845,2.65
35.57314491271973,0,10028,-0.07
35.57314491271973,1,9845,-0.41
35.57314491271973,2,27174,4.4
35.65880608558655,0,10020,-0.11
35.65880608558655,1,9917,-0.05
35.65880608558655,2,27097,3.99
35.74427247047424,0,10032,-0.04
35.74427247047424,1,9885,-0.21
35.74427247047424,2,27114,4.08
35.826117753982544,0,10023,-0.09
35.826117753982544,1,9891,-0.18
35.826117753982544,2,27068,3.83
35.91208362579346,0,10029,-0.06
35.91208362579346,1,9883,-0.22
35.91208362579346,2,27227,4.68
35.998706340789795,0,10045,0.02
35.998706340789795,1,9922,-0.03
35.998706340789795,2,27171,4.38
36.08484196662903,0,9995,-0.24
36.08484196662903,1,9837,-0.45
36.08484196662903,2,27201,4.54
36.1658136844635,0,9951,-0.47
36.1658136844635,1,9892,-0.18
36.1658136844635,2,27105,4.03
36.25291442871094,0,10006,-0.18
36.25291442871094,1,9843,-0.42
36.25291442871094,2,27159,4.32
36.33797550201416,0,10113,0.38
36.33797550201416,1,9867,-0.3
36.33797550201416,2,27205,4.56
36.42411708831787,0,10085,0.23
36.42411708831787,1,9903,-0.12
36.42411708831787,2,27204,4.56
36.5064160823822,0,10049,0.04
36.5064160823822,1,9939,0.06
36.5064160823822,2,27172,4.39
36.59247016906738,0,9991,-0.26
36.59247016906738,1,9907,-0.1
36.59247016906738,2,27248,4.79
36.67838501930237,0,9954,-0.45
36.67838501930237,1,9915,-0.06
36.67838501930237,2,27118,4.1
36.760576248168945,0,10067,0.14
36.760576248168945,1,9922,-0.03
36.760576248168945,2,26996,3.45
36.84661626815796,0,10018,-0.12
36.84661626815796,1,9908,-0.1
36.84661626815796,2,27221,4.65
36.93267560005188,0,10016,-0.13
36.93267560005188,1,9906,-0.11
36.93267560005188,2,27184,4.45
37.0175895690918,0,10059,0.1
37.0175895690918,1,9885,-0.21
37.0175895690918,2,27055,3.77
37.100114583969116,0,10001,-0.21
37.100114583969116,1,9900,-0.14
37.100114583969116,2,27250,4.8
37.18634915351868,0,10083,0.22
37.18634915351868,1,9883,-0.22
37.18634915351868,2,27411,5.66
37.272953748703,0,10045,0.02
37.272953748703,1,9841,-0.43
37.272953748703,2,27259,4.85
37.35762310028076,0,10088,0.25
37.35762310028076,1,9842,-0.42
37.35762310028076,2,26997,3.46
37.44100761413574,0,10020,-0.11
37.44100761413574,1,9907,-0.1
37.44100761413574,2,27064,3.81
37.5263557434082,0,9936,-0.55
37.5263557434082,1,9796,-0.65
37.5263557434082,2,27412,5.66
37.61286497116089,0,10051,0.06
37.61286497116089,1,9871,-0.28
37.61286497116089,2,27332,5.24
37.69452977180481,0,10043,0.01
37.69452977180481,1,9901,-0.13
37.69452977180481,2,27002,3.48
37.779906272888184,0,10044,0.02
37.779906272888184,1,9923,-0.02
37.779906272888184,2,27112,4.07
37.86629319190979,0,10013,-0.14
37.86629319190979,1,9901,-0.13
37.86629319190979,2,27096,3.98
37.9525203704834,0,9953,-0.46
37.9525203704834,1,9901,-0.13
37.9525203704834,2,27135,4.19
38.03383111953735,0,10064,0.12
38.03383111953735,1,9903,-0.12
38.03383111953735,2,27138,4.21
38.120771169662476,0,9998,-0.22
38.120771169662476,1,9915,-0.06
38.120771169662476,2,27240,4.75
38.20536947250366,0,10058,0.09
38.20536947250366,1,9929,0.01
38.20536947250366,2,27214,4.61
38.292571783065796,0,9990,-0.27
38.292571783065796,1,9873,-0.27
38.292571783065796,2,27221,4.65
38.37372612953186,0,10018,-0.12
38.37372612953186,1,9844,-0.41
38.37372612953186,2,27112,4.07
38.46016788482666,0,10002,-0.2
38.46016788482666,1,9867,-0.3
38.46016788482666,2,27197,4.52
38.545642614364624,0,10012,-0.15
38.545642614364624,1,9888,-0.2
38.545642614364624,2,27264,4.88
38.62784147262573,0,10017,-0.12
38.62784147262573,1,9878,-0.25
38.62784147262573,2,27112,4.07
38.714240074157715,0,10048,0.04
38.714240074157715,1,9859,-0.34
38.714240074157715,2,27018,3.57
38.80055236816406,0,10035,-0.03
38.80055236816406,1,9866,-0.31
38.80055236816406,2,27135,4.19
38.8856680393219,0,10026,-0.08
38.8856680393219,1,9857,-0.35
38.8856680393219,2,27363,5.4
38.968586683273315,0,10035,-0.03
38.968586683273315,1,9902,-0.13
38.968586683273315,2,27144,4.24
39.053685903549194,0,10012,-0.15
39.053685903549194,1,9892,-0.18
39.053685903549194,2,27275,4.93
39.14092397689819,0,10041,0.0
39.14092397689819,1,9948,0.1
39.14092397689819,2,27047,3.72
39.22565460205078,0,10035,-0.03
39.22565460205078,1,9928,0.0
39.22565460205078,2,27199,4.53
39.30794835090637,0,10056,0.08
39.30794835090637,1,9949,0.11
39.30794835090637,2,27155,4.3
39.39429020881653,0,9971,-0.36
39.39429020881653,1,9935,0.04
39.39429020881653,2,27102,4.01
39.4805953502655,0,9963,-0.41
39.4805953502655,1,9892,-0.18
39.4805953502655,2,27094,3.97
39.56192135810852,0,9994,-0.24
39.56192135810852,1,9904,-0.12
39.56192135810852,2,27150,4.27
39.64828014373779,0,10013,-0.14
39.64828014373779,1,9936,0.04
39.64828014373779,2,27373,5.45
39.73398447036743,0,10105,0.34
39.73398447036743,1,9837,-0.45
39.73398447036743,2,27171,4.38
39.820067405700684,0,10015,-0.13
39.820067405700684,1,9858,-0.35
39.820067405700684,2,27257,4.84
39.90191984176636,0,9919,-0.64
39.90191984176636,1,9917,-0.05
39.90191984176636,2,26935,3.13
39.987812757492065,0,10017,-0.12
39.987812757492065,1,9904,-0.12
39.987812757492065,2,26937,3.14
40.07451105117798,0,10116,0.4
40.07451105117798,1,9874,-0.27
40.07451105117798,2,26872,2.79
40.15959048271179,0,9982,-0.31
40.15959048271179,1,9923,-0.02
40.15959048271179,2,27176,4.41
40.24158763885498,0,10019,-0.11
40.24158763885498,1,9906,-0.11
40.24158763885498,2,27083,3.91
40.3276264667511,0,9993,-0.25
40.3276264667511,1,9885,-0.21
40.3276264667511,2,26974,3.33
40.41314721107483,0,10081,0.21
40.41314721107483,1,9922,-0.03
40.41314721107483,2,27135,4.19
40.495641469955444,0,10050,0.05
40.495641469955444,1,9864,-0.32
