timeStamp,id,value,percent
21.985721588134766,1,10299,-0.28
21.985721588134766,2,24163,-4.14
22.07072687149048,0,9928,-1.12
22.07072687149048,1,10488,0.58
22.07072687149048,2,24215,-3.73
22.158087730407715,0,9924,-1.14
22.158087730407715,1,10345,-0.07
22.158087730407715,2,24170,-4.09
22.23224949836731,0,9950,-1.0
22.23224949836731,1,10724,1.66
22.23224949836731,2,24128,-4.42
22.32649064064026,0,10004,-0.73
22.32649064064026,1,10393,0.15
22.32649064064026,2,24025,-5.22
22.411329746246338,0,9872,-1.41
22.411329746246338,1,10308,-0.24
22.411329746246338,2,24258,-3.4
22.498332023620605,0,9963,-0.94
22.498332023620605,1,10216,-0.66
22.498332023620605,2,24163,-4.14
22.580333948135376,0,9986,-0.82
22.580333948135376,1,10319,-0.19
22.580333948135376,2,24283,-3.2
22.66716432571411,0,10023,-0.63
22.66716432571411,1,10316,-0.2
22.66716432571411,2,24195,-3.89
22.751716136932373,0,9948,-1.02
22.751716136932373,1,10269,-0.42
22.751716136932373,2,24091,-4.71
22.834417819976807,0,9878,-1.38
22.834417819976807,1,10339,-0.1
22.834417819976807,2,24212,-3.76
22.91322636604309,0,9987,-0.81
22.91322636604309,1,10258,-0.47
22.91322636604309,2,24283,-3.2
23.006812810897827,0,10276,0.68
23.006812810897827,1,10337,-0.11
23.006812810897827,2,24160,-4.17
23.09131121635437,0,9909,-1.22
23.09131121635437,1,10297,-0.29
23.09131121635437,2,24206,-3.8
23.173789739608765,0,9922,-1.15
23.173789739608765,1,10352,-0.04
23.173789739608765,2,23966,-5.69
23.260836839675903,0,10102,-0.22
23.260836839675903,1,10291,-0.32
23.260836839675903,2,24215,-3.73
23.340247869491577,0,9960,-0.95
23.340247869491577,1,10132,-1.04
23.340247869491577,2,24168,-4.1
23.425692081451416,0,9946,-1.03
23.425692081451416,1,10279,-0.37
23.425692081451416,2,24149,-4.25
23.51514458656311,0,9938,-1.07
23.51514458656311,1,10370,0.04
23.51514458656311,2,24249,-3.47
23.596495628356934,0,9970,-0.9
23.596495628356934,1,10315,-0.21
23.596495628356934,2,25228,4.2
23.675342798233032,0,9918,-1.17
23.675342798233032,1,10508,0.67
23.675342798233032,2,24015,-5.3
23.767125129699707,0,9863,-1.46
23.767125129699707,1,10320,-0.19
23.767125129699707,2,24045,-5.07
23.849647283554077,0,9970,-0.9
23.849647283554077,1,10456,0.43
23.849647283554077,2,24178,-4.02
23.92941975593567,0,9910,-1.21
23.92941975593567,1,10349,-0.05
23.92941975593567,2,24247,-3.48
24.025625944137573,0,9898,-1.27
24.025625944137573,1,10297,-0.29
24.025625944137573,2,24176,-4.04
24.108517169952393,0,9995,-0.77
24.108517169952393,1,10257,-0.47
24.108517169952393,2,23995,-5.46
24.18691635131836,0,9846,-1.54
24.18691635131836,1,10405,0.2
24.18691635131836,2,24143,-4.3
24.280332803726196,0,9932,-1.1
24.280332803726196,1,10442,0.37
24.280332803726196,2,24255,-3.42
24.36523962020874,0,9877,-1.38
24.36523962020874,1,10337,-0.11
24.36523962020874,2,23900,-6.2
24.44635558128357,0,9914,-1.19
24.44635558128357,1,10345,-0.07
24.44635558128357,2,24079,-4.8
24.533388137817383,0,9911,-1.21
24.533388137817383,1,10363,0.01
24.533388137817383,2,24049,-5.04
24.62087321281433,0,9740,-2.09
24.62087321281433,1,10364,0.01
24.62087321281433,2,23896,-6.23
24.70175337791443,0,9920,-1.16
24.70175337791443,1,10357,-0.02
24.70175337791443,2,24010,-5.34
24.787633895874023,0,9909,-1.22
24.787633895874023,1,10451,0.41
24.787633895874023,2,24188,-3.95
24.870630502700806,0,9949,-1.01
24.870630502700806,1,10316,-0.2
24.870630502700806,2,24154,-4.21
24.960182905197144,0,10128,-0.08
24.960182905197144,1,10424,0.29
24.960182905197144,2,24130,-4.4
25.04158067703247,0,10009,-0.7
25.04158067703247,1,10274,-0.4
25.04158067703247,2,24065,-4.91
25.128153324127197,0,9924,-1.14
25.128153324127197,1,10342,-0.09
25.128153324127197,2,24155,-4.2
25.213117361068726,0,9951,-1.0
25.213117361068726,1,10309,-0.24
25.213117361068726,2,24137,-4.35
25.300106048583984,0,9998,-0.76
25.300106048583984,1,10319,-0.19
25.300106048583984,2,24014,-5.31
25.38218665122986,0,9963,-0.94
25.38218665122986,1,10326,-0.16
25.38218665122986,2,24132,-4.38
25.46717095375061,0,9918,-1.17
25.46717095375061,1,10341,-0.09
25.46717095375061,2,24192,-3.91
25.55350089073181,0,9873,-1.4
25.55350089073181,1,10332,-0.13
25.55350089073181,2,24204,-3.82
25.634830713272095,0,9951,-1.0
25.634830713272095,1,10373,0.06
25.634830713272095,2,24262,-3.37
25.72285509109497,0,9918,-1.17
25.72285509109497,1,10327,-0.15
25.72285509109497,2,24237,-3.56
25.80623698234558,0,9951,-1.0
25.80623698234558,1,10297,-0.29
25.80623698234558,2,24136,-4.35
25.892290353775024,0,9789,-1.84
25.892290353775024,1,10448,0.4
25.892290353775024,2,24198,-3.87
25.970487117767334,0,9887,-1.33
25.970487117767334,1,10345,-0.07
25.970487117767334,2,24186,-3.96
26.061326265335083,0,10009,-0.7
26.061326265335083,1,10318,-0.19
26.061326265335083,2,24047,-5.05
26.147753715515137,0,9955,-0.98
26.147753715515137,1,10411,0.23
26.147753715515137,2,24253,-3.44
26.233784437179565,0,9977,-0.86
26.233784437179565,1,10304,-0.26
26.233784437179565,2,24193,-3.91
26.316832542419434,0,9894,-1.29
26.316832542419434,1,10329,-0.14
26.316832542419434,2,24221,-3.69
26.40138268470764,0,9998,-0.76
26.40138268470764,1,10385,0.11
26.40138268470764,2,24078,-4.81
26.482871055603027,0,9764,-1.97
26.482871055603027,1,10328,-0.15
26.482871055603027,2,24291,-3.14
26.570332050323486,0,9881,-1.36
26.570332050323486,1,10446,0.39
26.570332050323486,2,24309,-3.0
26.65620183944702,0,9853,-1.51
26.65620183944702,1,10360,-0.0
26.65620183944702,2,24166,-4.12
26.741689443588257,0,9906,-1.23
26.741689443588257,1,10234,-0.58
26.741689443588257,2,23989,-5.51
26.825385570526123,0,9944,-1.04
26.825385570526123,1,10278,-0.38
26.825385570526123,2,24253,-3.44
26.903743743896484,0,9893,-1.3
26.903743743896484,1,10289,-0.33
26.903743743896484,2,23998,-5.43
26.99686312675476,0,9935,-1.08
26.99686312675476,1,10266,-0.43
26.99686312675476,2,24314,-2.96
27.081378936767578,0,9983,-0.83
27.081378936767578,1,10302,-0.27
27.081378936767578,2,24208,-3.79
27.16839098930359,0,9832,-1.62
27.16839098930359,1,10173,-0.86
27.16839098930359,2,23955,-5.77
27.248955965042114,0,9840,-1.57
27.248955965042114,1,10326,-0.16
27.248955965042114,2,24155,-4.2
27.336353063583374,0,9875,-1.39
27.336353063583374,1,10416,0.25
27.336353063583374,2,24098,-4.65
27.421468496322632,0,9895,-1.29
27.421468496322632,1,10332,-0.13
27.421468496322632,2,24119,-4.49
27.50269365310669,0,9939,-1.06
27.50269365310669,1,10464,0.47
27.50269365310669,2,24330,-2.83
27.588626861572266,0,9984,-0.83
27.588626861572266,1,10353,-0.04
27.588626861572266,2,24384,-2.41
27.675621509552002,0,9960,-0.95
27.675621509552002,1,10273,-0.4
27.675621509552002,2,24392,-2.35
27.76244020462036,0,10023,-0.63
27.76244020462036,1,10554,0.88
27.76244020462036,2,24072,-4.85
27.84166669845581,0,9946,-1.03
27.84166669845581,1,10276,-0.39
27.84166669845581,2,24095,-4.67
27.929240465164185,0,9903,-1.25
27.929240465164185,1,10343,-0.08
27.929240465164185,2,24639,-0.41
28.01631999015808,0,9850,-1.52
28.01631999015808,1,10262,-0.45
28.01631999015808,2,24217,-3.72
28.101792812347412,0,9899,-1.27
28.101792812347412,1,10292,-0.31
28.101792812347412,2,24149,-4.25
28.18350887298584,0,9887,-1.33
28.18350887298584,1,10375,0.06
28.18350887298584,2,24102,-4.62
28.266433715820312,0,10000,-0.75
28.266433715820312,1,10323,-0.17
28.266433715820312,2,24092,-4.7
28.354884147644043,0,9879,-1.37
28.354884147644043,1,10272,-0.4
28.354884147644043,2,24194,-3.9
28.436112642288208,0,9973,-0.89
28.436112642288208,1,10367,0.03
28.436112642288208,2,24259,-3.39
28.52133321762085,0,10008,-0.7
28.52133321762085,1,10275,-0.39
28.52133321762085,2,24298,-3.08
28.6089084148407,0,9870,-1.42
28.6089084148407,1,10315,-0.21
28.6089084148407,2,24112,-4.54
28.69616150856018,0,9907,-1.23
28.69616150856018,1,10464,0.47
28.69616150856018,2,24117,-4.5
28.77816104888916,0,9956,-0.97
28.77816104888916,1,10179,-0.83
28.77816104888916,2,23979,-5.58
28.863556623458862,0,9971,-0.9
28.863556623458862,1,10373,0.06
28.863556623458862,2,24176,-4.04
28.949776649475098,0,9995,-0.77
28.949776649475098,1,10331,-0.14
28.949776649475098,2,24387,-2.39
29.03247308731079,0,9872,-1.41
29.03247308731079,1,10345,-0.07
29.03247308731079,2,24160,-4.17
29.11839199066162,0,9962,-0.94
29.11839199066162,1,10385,0.11
29.11839199066162,2,23979,-5.58
29.2039053440094,0,10032,-0.58
29.2039053440094,1,10259,-0.46
29.2039053440094,2,24183,-3.99
29.28973388671875,0,9937,-1.07
29.28973388671875,1,10441,0.37
29.28973388671875,2,24137,-4.35
29.371729850769043,0,9842,-1.56
29.371729850769043,1,10365,0.02
29.371729850769043,2,24237,-3.56
29.45731019973755,0,9916,-1.18
29.45731019973755,1,10205,-0.71
29.45731019973755,2,24180,-4.01
29.54185652732849,0,9919,-1.17
29.54185652732849,1,10362,0.01
29.54185652732849,2,24255,-3.42
29.631024599075317,0,9901,-1.26
29.631024599075317,1,10329,-0.14
29.631024599075317,2,23662,-8.07
29.71143651008606,0,9911,-1.21
29.71143651008606,1,10267,-0.43
29.71143651008606,2,24177,-4.03
29.796762228012085,0,9905,-1.24
29.796762228012085,1,10344,-0.08
29.796762228012085,2,24250,-3.46
29.88443374633789,0,9897,-1.28
29.88443374633789,1,10211,-0.68
29.88443374633789,2,23927,-5.99
29.968929529190063,0,10153,0.05
29.968929529190063,1,10316,-0.2
29.968929529190063,2,24135,-4.36
30.051408052444458,0,9855,-1.5
30.051408052444458,1,10270,-0.41
30.051408052444458,2,23733,-7.51
30.13653326034546,0,9960,-0.95
30.13653326034546,1,10419,0.27
30.13653326034546,2,24265,-3.34
30.223089694976807,0,9881,-1.36
30.223089694976807,1,10285,-0.35
30.223089694976807,2,24152,-4.23
30.302857637405396,0,9977,-0.86
30.302857637405396,1,10322,-0.18
30.302857637405396,2,24109,-4.56
30.39177680015564,0,9869,-1.42
30.39177680015564,1,10370,0.04
30.39177680015564,2,24498,-1.52
30.476126670837402,0,9912,-1.2
30.476126670837402,1,10300,-0.28
30.476126670837402,2,24184,-3.98
30.56372618675232,0,9972,-0.89
30.56372618675232,1,10442,0.37
30.56372618675232,2,23820,-6.83
30.64544105529785,0,9951,-1.0
30.64544105529785,1,10326,-0.16
30.64544105529785,2,24042,-5.09
30.731847763061523,0,10133,-0.06
30.731847763061523,1,10412,0.23
30.731847763061523,2,24244,-3.51
30.8153133392334,0,9815,-1.7
30.8153133392334,1,10429,0.31
30.8153133392334,2,24561,-1.02
30.903526544570923,0,9887,-1.33
30.903526544570923,1,10404,0.2
30.903526544570923,2,24169,-4.09
30.983757972717285,0,9895,-1.29
30.983757972717285,1,10324,-0.17
30.983757972717285,2,24245,-3.5
31.071592807769775,0,9962,-0.94
31.071592807769775,1,10353,-0.04
31.071592807769775,2,24094,-4.68
31.152952909469604,0,9919,-1.17
31.152952909469604,1,10325,-0.16
31.152952909469604,2,24206,-3.8
31.236278772354126,0,10030,-0.59
31.236278772354126,1,10315,-0.21
31.236278772354126,2,24220,-3.7
31.325909852981567,0,9696,-2.32
31.325909852981567,1,10458,0.44
31.325909852981567,2,24641,-0.4
31.41133952140808,0,9908,-1.22
31.41133952140808,1,10329,-0.14
31.41133952140808,2,24068,-4.89
31.497019290924072,0,9927,-1.12
31.497019290924072,1,10334,-0.12
31.497019290924072,2,24100,-4.64
31.578404664993286,0,9828,-1.64
31.578404664993286,1,10419,0.27
31.578404664993286,2,24196,-3.88
31.66547131538391,0,9915,-1.19
31.66547131538391,1,10414,0.24
31.66547131538391,2,24123,-4.46
31.751829624176025,0,9889,-1.32
31.751829624176025,1,10368,0.03
31.751829624176025,2,24361,-2.59
31.832776069641113,0,9933,-1.09
31.832776069641113,1,10340,-0.09
31.832776069641113,2,24280,-3.22
31.918251752853394,0,9924,-1.14
31.918251752853394,1,10250,-0.5
31.918251752853394,2,24134,-4.37
32.005746364593506,0,9972,-0.89
32.005746364593506,1,10307,-0.24
32.005746364593506,2,24273,-3.28
32.091726303100586,0,9911,-1.21
32.091726303100586,1,10226,-0.61
32.091726303100586,2,24375,-2.48
32.173748254776,0,9892,-1.31
32.173748254776,1,10214,-0.67
32.173748254776,2,24299,-3.08
32.25890588760376,0,9941,-1.05
32.25890588760376,1,10345,-0.07
32.25890588760376,2,24141,-4.31
32.34504151344299,0,9941,-1.05
32.34504151344299,1,10309,-0.24
32.34504151344299,2,24117,-4.5
32.431782245635986,0,9941,-1.05
32.431782245635986,1,10314,-0.21
32.431782245635986,2,24106,-4.59
32.51280117034912,0,9927,-1.12
32.51280117034912,1,10294,-0.3
32.51280117034912,2,24325,-2.87
32.59976005554199,0,9907,-1.23
32.59976005554199,1,10321,-0.18
32.59976005554199,2,24056,-4.98
32.682775259017944,0,9930,-1.11
32.682775259017944,1,10290,-0.32
32.682775259017944,2,24290,-3.15
32.77154779434204,0,9923,-1.14
32.77154779434204,1,10256,-0.48
32.77154779434204,2,24330,-2.83
32.85245156288147,0,9977,-0.86
32.85245156288147,1,10343,-0.08
32.85245156288147,2,24008,-5.36
32.93319654464722,0,9574,-2.95
32.93319654464722,1,10073,-1.31
32.93319654464722,2,24193,-3.91
33.024904012680054,0,9930,-1.11
33.024904012680054,1,10319,-0.19
33.024904012680054,2,24073,-4.85
33.10298180580139,0,9939,-1.06
33.10298180580139,1,10367,0.03
33.10298180580139,2,24144,-4.29
33.19348073005676,0,9948,-1.02
33.19348073005676,1,10269,-0.42
33.19348073005676,2,24150,-4.24
33.279807806015015,0,9977,-0.86
33.279807806015015,1,10325,-0.16
33.279807806015015,2,24137,-4.35
33.36359190940857,0,9780,-1.89
33.36359190940857,1,10189,-0.78
33.36359190940857,2,24196,-3.88
33.443233251571655,0,9894,-1.29
33.443233251571655,1,10325,-0.16
33.443233251571655,2,23688,-7.86
33.53163123130798,0,10022,-0.63
33.53163123130798,1,10375,0.06
33.53163123130798,2,24055,-4.99
33.619725704193115,0,10002,-0.74
33.619725704193115,1,10383,0.1
33.619725704193115,2,24139,-4.33
33.70380473136902,0,9833,-1.61
33.70380473136902,1,10270,-0.41
33.70380473136902,2,23929,-5.98
33.78742003440857,0,9946,-1.03
33.78742003440857,1,10300,-0.28
33.78742003440857,2,24268,-3.32
33.873098611831665,0,9940,-1.06
33.873098611831665,1,10454,0.43
33.873098611831665,2,24351,-2.67
33.95944547653198,0,9946,-1.03
33.95944547653198,1,10343,-0.08
33.95944547653198,2,24211,-3.77
34.04139733314514,0,10012,-0.68
34.04139733314514,1,10395,0.16
34.04139733314514,2,24146,-4.27
34.126895904541016,0,9999,-0.75
34.126895904541016,1,10334,-0.12
34.126895904541016,2,24296,-3.1
34.21307682991028,0,9876,-1.39
34.21307682991028,1,10242,-0.54
34.21307682991028,2,24002,-5.4
34.2984664440155,0,9825,-1.65
34.2984664440155,1,10430,0.32
34.2984664440155,2,24199,-3.86
34.38178372383118,0,9897,-1.28
34.38178372383118,1,10278,-0.38
34.38178372383118,2,24643,-0.38
34.46743988990784,0,9845,-1.55
34.46743988990784,1,10333,-0.13
34.46743988990784,2,24131,-4.39
34.55331110954285,0,9953,-0.99
34.55331110954285,1,10281,-0.36
34.55331110954285,2,24255,-3.42
34.63818693161011,0,9951,-1.0
34.63818693161011,1,10361,0.0
34.63818693161011,2,24113,-4.53
34.72156500816345,0,9897,-1.28
34.72156500816345,1,10234,-0.58
34.72156500816345,2,24101,-4.63
34.80601239204407,0,9977,-0.86
34.80601239204407,1,10303,-0.26
34.80601239204407,2,24137,-4.35
34.89317607879639,0,9959,-0.96
34.89317607879639,1,10313,-0.22
34.89317607879639,2,24276,-3.26
34.97292923927307,0,9883,-1.35
34.97292923927307,1,10329,-0.14
34.97292923927307,2,24223,-3.67
35.06177592277527,0,9920,-1.16
35.06177592277527,1,10326,-0.16
35.06177592277527,2,24105,-4.6
35.14139223098755,0,9990,-0.8
35.14139223098755,1,10314,-0.21
35.14139223098755,2,24194,-3.9
35.23348617553711,0,9880,-1.37
35.23348617553711,1,10326,-0.16
35.23348617553711,2,24101,-4.63
35.31308317184448,0,9842,-1.56
35.31308317184448,1,10331,-0.14
35.31308317184448,2,23933,-5.94
35.401684284210205,0,9980,-0.85
35.401684284210205,1,10325,-0.16
35.401684284210205,2,24193,-3.91
35.48439025878906,0,10004,-0.73
35.48439025878906,1,10284,-0.35
35.48439025878906,2,24055,-4.99
35.573169231414795,0,9948,-1.02
35.573169231414795,1,10256,-0.48
35.573169231414795,2,24296,-3.1
35.6538827419281,0,9830,-1.63
35.6538827419281,1,10261,-0.45
35.6538827419281,2,24246,-3.49
35.741626024246216,0,9983,-0.83
35.741626024246216,1,10309,-0.24
35.741626024246216,2,24277,-3.25
35.821600675582886,0,9941,-1.05
35.821600675582886,1,10356,-0.02
35.821600675582886,2,24290,-3.15
35.902833223342896,0,9945,-1.03
35.902833223342896,1,10324,-0.17
35.902833223342896,2,24255,-3.42
35.99581575393677,0,9966,-0.92
35.99581575393677,1,10229,-0.6
35.99581575393677,2,23612,-8.46
36.08156609535217,0,9989,-0.8
36.08156609535217,1,10309,-0.24
36.08156609535217,2,24230,-3.62
36.16675043106079,0,9916,-1.18
36.16675043106079,1,10203,-0.72
36.16675043106079,2,24324,-2.88
36.246519565582275,0,9859,-1.48
36.246519565582275,1,10342,-0.09
36.246519565582275,2,24734,0.33
36.334404706954956,0,9957,-0.97
36.334404706954956,1,10319,-0.19
36.334404706954956,2,24151,-4.24
36.42143201828003,0,9957,-0.97
36.42143201828003,1,10283,-0.35
36.42143201828003,2,24302,-3.05
36.50607967376709,0,9912,-1.2
36.50607967376709,1,10362,0.01
36.50607967376709,2,24223,-3.67
36.585731744766235,0,9775,-1.91
36.585731744766235,1,10331,-0.14
36.585731744766235,2,23511,-9.25
36.67485475540161,0,9861,-1.47
36.67485475540161,1,10325,-0.16
36.67485475540161,2,24193,-3.91
36.761592388153076,0,9749,-2.05
36.761592388153076,1,10301,-0.27
36.761592388153076,2,24158,-4.18
36.84325098991394,0,9954,-0.98
36.84325098991394,1,10352,-0.04
36.84325098991394,2,24187,-3.95
36.929816484451294,0,9884,-1.35
36.929816484451294,1,10325,-0.16
36.929816484451294,2,24461,-1.81
37.015530586242676,0,9929,-1.11
37.015530586242676,1,10307,-0.24
37.015530586242676,2,24129,-4.41
37.10139203071594,0,9938,-1.07
37.10139203071594,1,10324,-0.17
37.10139203071594,2,24216,-3.73
37.18341040611267,0,10026,-0.61
37.18341040611267,1,10305,-0.25
37.18341040611267,2,24268,-3.32
37.267932176589966,0,9939,-1.06
37.267932176589966,1,10282,-0.36
37.267932176589966,2,24292,-3.13
37.35436964035034,0,9939,-1.06
37.35436964035034,1,10350,-0.05
37.35436964035034,2,24183,-3.99
37.44084596633911,0,9967,-0.92
37.44084596633911,1,10345,-0.07
37.44084596633911,2,24290,-3.15
37.52139925956726,0,9892,-1.31
37.52139925956726,1,10337,-0.11
37.52139925956726,2,24195,-3.89
37.6068320274353,0,9807,-1.75
37.6068320274353,1,10307,-0.24
37.6068320274353,2,24111,-4.55
37.69171690940857,0,9951,-1.0
37.69171690940857,1,10325,-0.16
37.69171690940857,2,24132,-4.38
37.773353815078735,0,9970,-0.9
37.773353815078735,1,10469,0.49
37.773353815078735,2,24175,-4.05
37.86287450790405,0,9847,-1.54
37.86287450790405,1,10289,-0.33
37.86287450790405,2,24228,-3.63
37.94936203956604,0,9941,-1.05
37.94936203956604,1,10237,-0.56
37.94936203956604,2,24105,-4.6
38.033164262771606,0,9896,-1.28
38.033164262771606,1,10344,-0.08
38.033164262771606,2,24251,-3.45
38.116677045822144,0,9950,-1.0
38.116677045822144,1,10340,-0.09
38.116677045822144,2,24124,-4.45
38.2030508518219,0,9986,-0.82
38.2030508518219,1,10257,-0.47
38.2030508518219,2,24340,-2.75
38.28872346878052,0,9781,-1.88
38.28872346878052,1,10318,-0.19
38.28872346878052,2,24225,-3.66
38.37359642982483,0,9806,-1.75
38.37359642982483,1,10270,-0.41
38.37359642982483,2,24243,-3.51
38.45384073257446,0,10128,-0.08
38.45384073257446,1,10328,-0.15
38.45384073257446,2,24317,-2.93
38.542855978012085,0,9882,-1.36
38.542855978012085,1,10361,0.0
38.542855978012085,2,24278,-3.24
38.62665367126465,0,9963,-0.94
38.62665367126465,1,10256,-0.48
38.62665367126465,2,24074,-4.84
38.71071410179138,0,9958,-0.96
38.71071410179138,1,10343,-0.08
38.71071410179138,2,24197,-3.88
38.79668354988098,0,9901,-1.26
38.79668354988098,1,10219,-0.65
38.79668354988098,2,23955,-5.77
38.88179612159729,0,9925,-1.13
38.88179612159729,1,10277,-0.38
38.88179612159729,2,24027,-5.21
38.967201232910156,0,9954,-0.98
38.967201232910156,1,10366,0.02
38.967201232910156,2,24053,-5.0
39.05089974403381,0,9939,-1.06
39.05089974403381,1,10368,0.03
39.05089974403381,2,24150,-4.24
39.13506364822388,0,9925,-1.13
39.13506364822388,1,10318,-0.19
39.13506364822388,2,24280,-3.22
39.221840620040894,0,9934,-1.09
39.221840620040894,1,10321,-0.18
39.221840620040894,2,24242,-3.52
39.3075315952301,0,9899,-1.27
39.3075315952301,1,10339,-0.1
39.3075315952301,2,24258,-3.4
39.3909215927124,0,9882,-1.36
39.3909215927124,1,10271,-0.41
39.3909215927124,2,24056,-4.98
39.474210262298584,0,9908,-1.22
39.474210262298584,1,10261,-0.45
39.474210262298584,2,24328,-2.85
39.561763286590576,0,9949,-1.01
39.561763286590576,1,10262,-0.45
39.561763286590576,2,24126,-4.43
39.64377498626709,0,9987,-0.81
39.64377498626709,1,10261,-0.45
39.64377498626709,2,23976,-5.61
39.7309033870697,0,9935,-1.08
39.7309033870697,1,10360,-0.0
39.7309033870697,2,24224,-3.66
39.816471099853516,0,9758,-2.0
39.816471099853516,1,10333,-0.13
39.816471099853516,2,24140,-4.32
39.902583360672,0,9844,-1.55
