timeStamp,id,value,percent
22.582385778427124,1,9879,-0.27
22.582385778427124,2,27508,1.88
22.65385103225708,0,10124,0.03
22.65385103225708,1,9912,0.0
22.65385103225708,2,27391,1.31
22.751667976379395,0,10070,-0.23
22.751667976379395,1,9806,-0.85
22.751667976379395,2,27494,1.81
22.830899238586426,0,10123,0.03
22.830899238586426,1,9931,0.15
22.830899238586426,2,27455,1.62
22.913533687591553,0,10113,-0.02
22.913533687591553,1,9907,-0.04
22.913533687591553,2,27668,2.67
23.003525018692017,0,10150,0.16
23.003525018692017,1,9882,-0.24
23.003525018692017,2,27643,2.55
23.082959175109863,0,10138,0.1
23.082959175109863,1,9816,-0.77
23.082959175109863,2,27558,2.13
23.171419382095337,0,10137,0.09
23.171419382095337,1,9889,-0.19
23.171419382095337,2,27473,1.71
23.260989665985107,0,10088,-0.14
23.260989665985107,1,9867,-0.36
23.260989665985107,2,27587,2.27
23.339197158813477,0,10090,-0.13
23.339197158813477,1,9889,-0.19
23.339197158813477,2,27230,0.51
23.42086958885193,0,10122,0.02
23.42086958885193,1,9916,0.03
23.42086958885193,2,27590,2.29
23.504472970962524,0,10097,-0.1
23.504472970962524,1,10119,1.67
23.504472970962524,2,27469,1.69
23.600517988204956,0,10236,0.57
23.600517988204956,1,9888,-0.19
23.600517988204956,2,27483,1.76
23.681551218032837,0,10124,0.03
23.681551218032837,1,9883,-0.23
23.681551218032837,2,27480,1.74
23.762137174606323,0,10124,0.03
23.762137174606323,1,9917,0.04
23.762137174606323,2,27494,1.81
23.842926025390625,0,10135,0.08
23.842926025390625,1,9907,-0.04
23.842926025390625,2,27418,1.44
23.94107460975647,0,10139,0.1
23.94107460975647,1,9870,-0.34
23.94107460975647,2,26855,-1.33
24.027995109558105,0,10156,0.18
24.027995109558105,1,9896,-0.13
24.027995109558105,2,27447,1.58
24.10170555114746,0,9521,-2.88
24.10170555114746,1,9879,-0.27
24.10170555114746,2,27016,-0.54
24.183752298355103,0,10109,-0.04
24.183752298355103,1,9867,-0.36
24.183752298355103,2,27374,1.22
24.281785011291504,0,10184,0.32
24.281785011291504,1,9797,-0.93
24.281785011291504,2,27552,2.1
24.359435081481934,0,9958,-0.77
24.359435081481934,1,9910,-0.02
24.359435081481934,2,27510,1.89
24.44043231010437,0,10128,0.05
24.44043231010437,1,9884,-0.23
24.44043231010437,2,27692,2.79
24.520991563796997,0,10010,-0.52
24.520991563796997,1,9833,-0.64
24.520991563796997,2,27448,1.59
24.622095108032227,0,10157,0.19
24.622095108032227,1,9863,-0.39
24.622095108032227,2,27457,1.63
24.70087456703186,0,10116,-0.01
24.70087456703186,1,9864,-0.39
24.70087456703186,2,27284,0.78
24.78377366065979,0,10130,0.06
24.78377366065979,1,9940,0.23
24.78377366065979,2,27414,1.42
24.863839149475098,0,10098,-0.1
24.863839149475098,1,9936,0.19
24.863839149475098,2,27513,1.91
24.959437370300293,0,10072,-0.22
24.959437370300293,1,9889,-0.19
24.959437370300293,2,27452,1.61
25.04018497467041,0,10096,-0.1
25.04018497467041,1,9889,-0.19
25.04018497467041,2,27464,1.67
25.120046615600586,0,10141,0.11
25.120046615600586,1,9863,-0.39
25.120046615600586,2,27598,2.32
25.20605731010437,0,10265,0.71
25.20605731010437,1,9892,-0.16
25.20605731010437,2,27554,2.11
25.296473264694214,0,10127,0.04
25.296473264694214,1,9878,-0.27
25.296473264694214,2,27598,2.32
25.377039432525635,0,10126,0.04
25.377039432525635,1,9895,-0.14
25.377039432525635,2,27455,1.62
25.457857847213745,0,10155,0.18
25.457857847213745,1,9898,-0.11
25.457857847213745,2,27444,1.57
25.554177045822144,0,9994,-0.6
25.554177045822144,1,9886,-0.21
25.554177045822144,2,28474,6.64
25.637575149536133,0,10143,0.12
25.637575149536133,1,9997,0.68
25.637575149536133,2,27467,1.68
25.7185218334198,0,10184,0.32
25.7185218334198,1,9875,-0.3
25.7185218334198,2,27515,1.92
25.799159049987793,0,10213,0.46
25.799159049987793,1,9967,0.44
25.799159049987793,2,26731,-1.94
25.895695686340332,0,10127,0.04
25.895695686340332,1,9887,-0.2
25.895695686340332,2,27482,1.75
25.976528644561768,0,10104,-0.07
25.976528644561768,1,9653,-2.09
25.976528644561768,2,27143,0.09
26.05885910987854,0,10181,0.31
26.05885910987854,1,9853,-0.48
26.05885910987854,2,27608,2.37
26.139692306518555,0,10113,-0.02
26.139692306518555,1,9879,-0.27
26.139692306518555,2,27448,1.59
26.22217297554016,0,10100,-0.09
26.22217297554016,1,9960,0.39
26.22217297554016,2,27506,1.87
26.31670117378235,0,10174,0.27
26.31670117378235,1,9894,-0.15
26.31670117378235,2,27452,1.61
26.397855281829834,0,9897,-1.07
26.397855281829834,1,9888,-0.19
26.397855281829834,2,27549,2.08
26.477909803390503,0,10148,0.15
26.477909803390503,1,9884,-0.23
26.477909803390503,2,27403,1.36
26.56408143043518,0,10135,0.08
26.56408143043518,1,10183,2.18
26.56408143043518,2,27475,1.72
26.656758308410645,0,10167,0.24
26.656758308410645,1,9892,-0.16
26.656758308410645,2,27502,1.85
26.734703063964844,0,10123,0.03
26.734703063964844,1,9770,-1.14
26.734703063964844,2,27468,1.68
26.820090770721436,0,10151,0.16
26.820090770721436,1,9879,-0.27
26.820090770721436,2,27448,1.59
26.91201424598694,0,10037,-0.39
26.91201424598694,1,9892,-0.16
26.91201424598694,2,27757,3.11
26.996548175811768,0,10100,-0.09
26.996548175811768,1,9769,-1.15
26.996548175811768,2,27511,1.9
27.073580503463745,0,9979,-0.67
27.073580503463745,1,9853,-0.48
27.073580503463745,2,27548,2.08
27.15164303779602,0,10125,0.03
27.15164303779602,1,9896,-0.13
27.15164303779602,2,27539,2.03
27.238573789596558,0,10210,0.45
27.238573789596558,1,9894,-0.15
27.238573789596558,2,27476,1.72
27.337311506271362,0,10084,-0.16
27.337311506271362,1,9873,-0.31
27.337311506271362,2,27138,0.06
27.413933038711548,0,10159,0.2
27.413933038711548,1,9871,-0.33
27.413933038711548,2,27446,1.58
27.494449853897095,0,10092,-0.12
27.494449853897095,1,9831,-0.65
27.494449853897095,2,27298,0.85
27.5901095867157,0,10335,1.05
27.5901095867157,1,9886,-0.21
27.5901095867157,2,27488,1.78
27.674355268478394,0,10149,0.15
27.674355268478394,1,9883,-0.23
27.674355268478394,2,27477,1.73
27.757531881332397,0,10109,-0.04
27.757531881332397,1,9852,-0.48
27.757531881332397,2,27450,1.6
27.83383083343506,0,10189,0.34
27.83383083343506,1,9880,-0.26
27.83383083343506,2,27598,2.32
27.930264472961426,0,10130,0.06
27.930264472961426,1,9866,-0.37
27.930264472961426,2,27587,2.27
28.01037049293518,0,10106,-0.06
28.01037049293518,1,9888,-0.19
28.01037049293518,2,27501,1.85
28.096187114715576,0,10095,-0.11
28.096187114715576,1,9894,-0.15
28.096187114715576,2,27355,1.13
28.17049527168274,0,10210,0.45
28.17049527168274,1,9891,-0.17
28.17049527168274,2,27548,2.08
28.270846605300903,0,10210,0.45
28.270846605300903,1,9891,-0.17
28.270846605300903,2,27548,2.08
28.270846605300903,0,10103,-0.07
28.270846605300903,1,9919,0.06
28.270846605300903,2,27446,1.58
28.35645627975464,0,10100,-0.09
28.35645627975464,1,9881,-0.25
28.35645627975464,2,27273,0.73
28.435368299484253,0,10139,0.1
28.435368299484253,1,9900,-0.1
28.435368299484253,2,27363,1.17
28.516537189483643,0,10132,0.07
28.516537189483643,1,9923,0.09
28.516537189483643,2,27392,1.31
28.59744691848755,0,10105,-0.06
28.59744691848755,1,9882,-0.24
28.59744691848755,2,27450,1.6
28.69409155845642,0,9962,-0.75
28.69409155845642,1,9905,-0.06
28.69409155845642,2,27757,3.11
28.776121616363525,0,10117,-0.0
28.776121616363525,1,9852,-0.48
28.776121616363525,2,27479,1.74
28.852323055267334,0,10131,0.06
28.852323055267334,1,9838,-0.6
28.852323055267334,2,27442,1.56
28.94847798347473,0,10130,0.06
28.94847798347473,1,9890,-0.18
28.94847798347473,2,27536,2.02
29.02909541130066,0,10113,-0.02
29.02909541130066,1,9878,-0.27
29.02909541130066,2,27418,1.44
29.11094379425049,0,10127,0.04
29.11094379425049,1,9919,0.06
29.11094379425049,2,27447,1.58
29.19859790802002,0,10157,0.19
29.19859790802002,1,9897,-0.12
29.19859790802002,2,27501,1.85
29.288336992263794,0,10153,0.17
29.288336992263794,1,9881,-0.25
29.288336992263794,2,27471,1.7
29.369251251220703,0,10057,-0.29
29.369251251220703,1,9894,-0.15
29.369251251220703,2,27955,4.08
29.449336528778076,0,10119,0.01
29.449336528778076,1,9967,0.44
29.449336528778076,2,27360,1.15
29.532588243484497,0,10105,-0.06
29.532588243484497,1,9898,-0.11
29.532588243484497,2,27409,1.39
29.6287100315094,0,10370,1.22
29.6287100315094,1,9897,-0.12
29.6287100315094,2,27698,2.82
29.707858324050903,0,10158,0.19
29.707858324050903,1,10005,0.75
29.707858324050903,2,27469,1.69
29.78817868232727,0,10127,0.04
29.78817868232727,1,9897,-0.12
29.78817868232727,2,27466,1.68
29.885389804840088,0,10110,-0.04
29.885389804840088,1,9896,-0.13
29.885389804840088,2,27561,2.14
29.967493295669556,0,10130,0.06
29.967493295669556,1,10018,0.85
29.967493295669556,2,27457,1.63
30.04811191558838,0,9953,-0.79
30.04811191558838,1,9879,-0.27
30.04811191558838,2,27450,1.6
30.128329515457153,0,10170,0.25
30.128329515457153,1,9902,-0.08
30.128329515457153,2,27447,1.58
30.224994897842407,0,10124,0.03
30.224994897842407,1,9934,0.18
30.224994897842407,2,27474,1.71
30.304928064346313,0,10127,0.04
30.304928064346313,1,9908,-0.03
30.304928064346313,2,27417,1.43
30.39319610595703,0,10061,-0.27
30.39319610595703,1,9878,-0.27
30.39319610595703,2,27483,1.76
30.47007417678833,0,10088,-0.14
30.47007417678833,1,9936,0.19
30.47007417678833,2,27338,1.05
30.5649573802948,0,10128,0.05
30.5649573802948,1,10067,1.25
30.5649573802948,2,27432,1.51
30.645532846450806,0,10012,-0.51
30.645532846450806,1,9805,-0.86
30.645532846450806,2,27496,1.82
30.725520372390747,0,10117,-0.0
30.725520372390747,1,9870,-0.34
30.725520372390747,2,27526,1.97
30.80560803413391,0,10130,0.06
30.80560803413391,1,9794,-0.95
30.80560803413391,2,27430,1.5
30.88565993309021,0,10155,0.18
30.88565993309021,1,9914,0.02
30.88565993309021,2,27396,1.33
30.987202405929565,0,10102,-0.08
30.987202405929565,1,9991,0.64
30.987202405929565,2,27983,4.22
31.067490577697754,0,10119,0.01
31.067490577697754,1,9868,-0.35
31.067490577697754,2,27466,1.68
31.148374557495117,0,10193,0.36
31.148374557495117,1,9803,-0.88
31.148374557495117,2,27530,1.99
31.22939658164978,0,9984,-0.65
31.22939658164978,1,9885,-0.22
31.22939658164978,2,27131,0.03
31.326281785964966,0,10059,-0.28
31.326281785964966,1,9956,0.35
31.326281785964966,2,27393,1.32
31.408063173294067,0,10105,-0.06
31.408063173294067,1,9900,-0.1
31.408063173294067,2,27407,1.38
31.4857759475708,0,9816,-1.46
31.4857759475708,1,9895,-0.14
31.4857759475708,2,27120,-0.03
31.56763529777527,0,10134,0.08
31.56763529777527,1,9898,-0.11
31.56763529777527,2,27516,1.92
31.663987159729004,0,10126,0.04
31.663987159729004,1,9947,0.28
31.663987159729004,2,27489,1.79
31.743366956710815,0,9925,-0.93
31.743366956710815,1,9894,-0.15
31.743366956710815,2,27323,0.97
31.823721885681152,0,10147,0.14
31.823721885681152,1,9907,-0.04
31.823721885681152,2,27433,1.51
31.92038321495056,0,10117,-0.0
31.92038321495056,1,9923,0.09
31.92038321495056,2,27471,1.7
32.007100343704224,0,10178,0.29
32.007100343704224,1,9880,-0.26
32.007100343704224,2,28037,4.49
32.08374834060669,0,10148,0.15
32.08374834060669,1,9885,-0.22
32.08374834060669,2,27467,1.68
32.167861223220825,0,9760,-1.73
32.167861223220825,1,9916,0.03
32.167861223220825,2,27403,1.36
32.26051115989685,0,10125,0.03
32.26051115989685,1,9901,-0.09
32.26051115989685,2,27325,0.98
32.34142875671387,0,10121,0.02
32.34142875671387,1,9883,-0.23
32.34142875671387,2,27447,1.58
32.4260618686676,0,10170,0.25
32.4260618686676,1,9860,-0.42
32.4260618686676,2,27351,1.11
32.51493692398071,0,10113,-0.02
32.51493692398071,1,9872,-0.32
32.51493692398071,2,27164,0.19
32.60128855705261,0,10084,-0.16
32.60128855705261,1,9867,-0.36
32.60128855705261,2,27469,1.69
32.67347431182861,0,10154,0.17
32.67347431182861,1,9888,-0.19
32.67347431182861,2,27439,1.54
32.768288373947144,0,10248,0.63
32.768288373947144,1,9894,-0.15
32.768288373947144,2,27325,0.98
32.84873819351196,0,10137,0.09
32.84873819351196,1,9874,-0.31
32.84873819351196,2,27429,1.49
32.93212866783142,0,10111,-0.03
32.93212866783142,1,9722,-1.53
32.93212866783142,2,27462,1.66
33.02616286277771,0,10102,-0.08
33.02616286277771,1,9888,-0.19
33.02616286277771,2,27490,1.79
33.10003423690796,0,10275,0.76
33.10003423690796,1,9939,0.22
33.10003423690796,2,27373,1.22
33.18711972236633,0,10127,0.04
33.18711972236633,1,9899,-0.1
33.18711972236633,2,27151,0.12
33.27803707122803,0,10137,0.09
33.27803707122803,1,9888,-0.19
33.27803707122803,2,27460,1.65
33.3589141368866,0,10107,-0.05
33.3589141368866,1,9973,0.49
33.3589141368866,2,27503,1.86
33.43955445289612,0,10254,0.66
33.43955445289612,1,9879,-0.27
33.43955445289612,2,27549,2.08
33.534926414489746,0,10097,-0.1
33.534926414489746,1,9898,-0.11
33.534926414489746,2,27142,0.08
33.61917495727539,0,9837,-1.35
33.61917495727539,1,9737,-1.41
33.61917495727539,2,27463,1.66
33.69921565055847,0,10128,0.05
33.69921565055847,1,9736,-1.42
33.69921565055847,2,27422,1.46
33.78078484535217,0,10116,-0.01
33.78078484535217,1,9931,0.15
33.78078484535217,2,27938,4.0
33.859782695770264,0,10113,-0.02
33.859782695770264,1,9926,0.11
33.859782695770264,2,27557,2.12
33.95671057701111,0,10149,0.15
33.95671057701111,1,9868,-0.35
33.95671057701111,2,27471,1.7
34.03622102737427,0,10156,0.18
34.03622102737427,1,9901,-0.09
34.03622102737427,2,27661,2.63
34.12854981422424,0,10123,0.03
34.12854981422424,1,10154,1.95
34.12854981422424,2,27418,1.44
34.20062255859375,0,10162,0.21
34.20062255859375,1,9889,-0.19
34.20062255859375,2,27331,1.01
34.29830050468445,0,10024,-0.45
34.29830050468445,1,9897,-0.12
34.29830050468445,2,27546,2.07
34.37722206115723,0,10177,0.29
34.37722206115723,1,9904,-0.06
34.37722206115723,2,27481,1.75
34.45772385597229,0,10351,1.13
34.45772385597229,1,9880,-0.26
34.45772385597229,2,27377,1.24
34.55279183387756,0,10116,-0.01
34.55279183387756,1,9883,-0.23
34.55279183387756,2,26729,-1.95
34.636327028274536,0,10143,0.12
34.636327028274536,1,9907,-0.04
34.636327028274536,2,27434,1.52
34.72109341621399,0,10127,0.04
34.72109341621399,1,9794,-0.95
34.72109341621399,2,27468,1.68
34.79621624946594,0,10128,0.05
34.79621624946594,1,9884,-0.23
34.79621624946594,2,28068,4.64
34.89247798919678,0,10124,0.03
34.89247798919678,1,9904,-0.06
34.89247798919678,2,27443,1.56
34.97354769706726,0,10113,-0.02
34.97354769706726,1,9924,0.1
34.97354769706726,2,27451,1.6
35.05361843109131,0,10113,-0.02
35.05361843109131,1,9862,-0.4
35.05361843109131,2,27896,3.79
35.1342191696167,0,10147,0.14
35.1342191696167,1,9885,-0.22
35.1342191696167,2,27562,2.15
35.233585596084595,0,10150,0.16
35.233585596084595,1,9871,-0.33
35.233585596084595,2,27504,1.86
35.315892934799194,0,10147,0.14
35.315892934799194,1,9888,-0.19
35.315892934799194,2,27152,0.13
35.39700651168823,0,10078,-0.19
35.39700651168823,1,9952,0.32
35.39700651168823,2,27422,1.46
35.47528147697449,0,10132,0.07
35.47528147697449,1,9684,-1.84
35.47528147697449,2,27391,1.31
35.556079149246216,0,10093,-0.12
35.556079149246216,1,9860,-0.42
35.556079149246216,2,27528,1.98
35.656129598617554,0,10126,0.04
35.656129598617554,1,9875,-0.3
35.656129598617554,2,27251,0.62
35.73476481437683,0,10138,0.1
35.73476481437683,1,9673,-1.93
35.73476481437683,2,27435,1.52
35.82496213912964,0,10123,0.03
35.82496213912964,1,9845,-0.54
35.82496213912964,2,27425,1.47
35.90858030319214,0,9928,-0.92
35.90858030319214,1,9885,-0.22
35.90858030319214,2,27191,0.32
35.993659019470215,0,10184,0.32
35.993659019470215,1,9822,-0.73
35.993659019470215,2,27435,1.52
36.072272539138794,0,10146,0.14
36.072272539138794,1,9874,-0.31
36.072272539138794,2,27450,1.6
36.16771984100342,0,10161,0.21
36.16771984100342,1,9891,-0.17
36.16771984100342,2,27788,3.26
36.23737835884094,0,10159,0.2
36.23737835884094,1,9967,0.44
36.23737835884094,2,27473,1.71
36.332197427749634,0,10124,0.03
36.332197427749634,1,9883,-0.23
36.332197427749634,2,27422,1.46
36.42136478424072,0,10131,0.06
36.42136478424072,1,10017,0.85
36.42136478424072,2,27608,2.37
36.495264291763306,0,10013,-0.51
36.495264291763306,1,9883,-0.23
36.495264291763306,2,27417,1.43
36.59052348136902,0,10151,0.16
36.59052348136902,1,9891,-0.17
36.59052348136902,2,27499,1.84
36.67251205444336,0,10114,-0.02
36.67251205444336,1,9869,-0.35
36.67251205444336,2,27436,1.53
36.7540488243103,0,10121,0.02
36.7540488243103,1,9838,-0.6
36.7540488243103,2,27655,2.61
36.8353328704834,0,10153,0.17
36.8353328704834,1,9890,-0.18
36.8353328704834,2,27367,1.19
36.93041491508484,0,10127,0.04
36.93041491508484,1,9870,-0.34
36.93041491508484,2,27998,4.29
37.010372161865234,0,10128,0.05
37.010372161865234,1,9786,-1.02
37.010372161865234,2,27482,1.75
37.092567920684814,0,10221,0.5
37.092567920684814,1,9887,-0.2
37.092567920684814,2,27414,1.42
37.171080589294434,0,10071,-0.23
37.171080589294434,1,9906,-0.05
37.171080589294434,2,27472,1.7
37.27010631561279,0,10173,0.27
37.27010631561279,1,9886,-0.21
37.27010631561279,2,28382,6.18
37.35096073150635,0,10164,0.22
37.35096073150635,1,9886,-0.21
37.35096073150635,2,27117,-0.04
37.43296146392822,0,10147,0.14
37.43296146392822,1,9794,-0.95
37.43296146392822,2,27505,1.87
37.51249980926514,0,10403,1.38
37.51249980926514,1,9888,-0.19
37.51249980926514,2,27464,1.67
37.609456062316895,0,10061,-0.27
37.609456062316895,1,9887,-0.2
37.609456062316895,2,28117,4.88
37.69027757644653,0,10162,0.21
37.69027757644653,1,9825,-0.7
37.69027757644653,2,27492,1.8
37.77108359336853,0,10140,0.11
37.77108359336853,1,9883,-0.23
37.77108359336853,2,27492,1.8
37.8560049533844,0,10472,1.71
37.8560049533844,1,9902,-0.08
37.8560049533844,2,27443,1.56
37.949434995651245,0,10083,-0.17
37.949434995651245,1,9885,-0.22
37.949434995651245,2,27481,1.75
38.03586769104004,0,10123,0.03
38.03586769104004,1,9867,-0.36
38.03586769104004,2,27412,1.41
38.114102602005005,0,10100,-0.09
38.114102602005005,1,9882,-0.24
38.114102602005005,2,27374,1.22
38.18969249725342,0,10148,0.15
38.18969249725342,1,9852,-0.48
38.18969249725342,2,27433,1.51
38.286441802978516,0,10230,0.54
38.286441802978516,1,9899,-0.1
38.286441802978516,2,27421,1.45
38.36955285072327,0,10179,0.3
38.36955285072327,1,9902,-0.08
38.36955285072327,2,27495,1.82
38.44972491264343,0,10128,0.05
38.44972491264343,1,9922,0.08
38.44972491264343,2,27787,3.25
38.5366747379303,0,10127,0.04
38.5366747379303,1,9904,-0.06
38.5366747379303,2,27431,1.5
38.626412868499756,0,10069,-0.24
38.626412868499756,1,9884,-0.23
38.626412868499756,2,27546,2.07
38.707842111587524,0,10120,0.01
38.707842111587524,1,9892,-0.16
38.707842111587524,2,27566,2.17
38.786118030548096,0,10127,0.04
38.786118030548096,1,9961,0.39
38.786118030548096,2,27511,1.9
38.87179684638977,0,10036,-0.39
38.87179684638977,1,9902,-0.08
38.87179684638977,2,27518,1.93
38.96650195121765,0,10113,-0.02
38.96650195121765,1,9783,-1.04
38.96650195121765,2,27456,1.63
39.04665660858154,0,10324,1.0
39.04665660858154,1,9890,-0.18
39.04665660858154,2,27473,1.71
39.13779401779175,0,10157,0.19
39.13779401779175,1,9842,-0.56
39.13779401779175,2,27498,1.83
39.22392559051514,0,9960,-0.76
39.22392559051514,1,9889,-0.19
39.22392559051514,2,27447,1.58
39.30524158477783,0,10166,0.23
39.30524158477783,1,9904,-0.06
39.30524158477783,2,27536,2.02
39.38805675506592,0,10122,0.02
39.38805675506592,1,9853,-0.48
39.38805675506592,2,27414,1.42
39.46650838851929,0,10131,0.06
39.46650838851929,1,9903,-0.07
39.46650838851929,2,27456,1.63
39.562732219696045,0,10108,-0.05
39.562732219696045,1,9888,-0.19
39.562732219696045,2,27355,1.13
39.644689321517944,0,10149,0.15
39.644689321517944,1,9883,-0.23
39.644689321517944,2,27443,1.56
39.725804567337036,0,10119,0.01
39.725804567337036,1,9848,-0.52
39.725804567337036,2,27537,2.02
39.81052255630493,0,10021,-0.47
39.81052255630493,1,9888,-0.19
39.81052255630493,2,27570,2.19
39.90172457695007,0,10050,-0.33
39.90172457695007,1,9904,-0.06
39.90172457695007,2,27457,1.63
39.98393106460571,0,10128,0.05
39.98393106460571,1,9817,-0.77
39.98393106460571,2,27468,1.68
40.06609892845154,0,10094,-0.11
40.06609892845154,1,9898,-0.11
40.06609892845154,2,27493,1.81
40.14524221420288,0,10125,0.03
40.14524221420288,1,9879,-0.27
40.14524221420288,2,27658,2.62
40.22577357292175,0,10138,0.1
40.22577357292175,1,9775,-1.1
40.22577357292175,2,27485,1.77
40.32348561286926,0,10119,0.01
40.32348561286926,1,9905,-0.06
40.32348561286926,2,27440,1.55
40.40412497520447,0,10404,1.38
40.40412497520447,1,9869,-0.35
40.40412497520447,2,27042,-0.41
40.48749804496765,0,10115,-0.01
40.48749804496765,1,9860,-0.42
