timeStamp,id,value,percent
21.844353437423706,0,4988,-31.64
21.844353437423706,1,9122,-9.88
21.901713371276855,0,4999,-31.58
21.901713371276855,1,9032,-10.36
21.95878553390503,0,4933,-31.93
21.95878553390503,1,9087,-10.07
22.016400575637817,0,4963,-31.77
22.016400575637817,1,9084,-10.08
22.06961488723755,0,4942,-31.88
22.06961488723755,1,9096,-10.02
22.12642550468445,0,4980,-31.68
22.12642550468445,1,8934,-10.87
22.184110403060913,0,5110,-31.0
22.184110403060913,1,9129,-9.85
22.24145770072937,0,5016,-31.49
22.24145770072937,1,9065,-10.18
22.297693967819214,0,5165,-30.71
22.297693967819214,1,9063,-10.19
22.35571551322937,0,5013,-31.51
22.35571551322937,1,9049,-10.27
22.408329725265503,0,5071,-31.21
22.408329725265503,1,9056,-10.23
22.466723918914795,0,4972,-31.73
22.466723918914795,1,9097,-10.02
22.524055242538452,0,4989,-31.64
22.524055242538452,1,9060,-10.21
22.581880807876587,0,4893,-32.14
22.581880807876587,1,9108,-9.96
22.638917922973633,0,5015,-31.5
22.638917922973633,1,9070,-10.16
22.691854238510132,0,5070,-31.21
22.691854238510132,1,9108,-9.96
22.74952220916748,0,4975,-31.71
22.74952220916748,1,9071,-10.15
22.806559324264526,0,4970,-31.74
22.806559324264526,1,9068,-10.17
22.864158630371094,0,5121,-30.94
22.864158630371094,1,9097,-10.02
22.921250343322754,0,5054,-31.29
22.921250343322754,1,9092,-10.04
22.97824454307556,0,5031,-31.42
22.97824454307556,1,9050,-10.26
23.03218126296997,0,5024,-31.45
23.03218126296997,1,9011,-10.47
23.089463472366333,0,4981,-31.68
23.089463472366333,1,9073,-10.14
23.146480560302734,0,5038,-31.38
23.146480560302734,1,8892,-11.09
23.204017639160156,0,5103,-31.04
23.204017639160156,1,9078,-10.12
23.261380434036255,0,4978,-31.69
23.261380434036255,1,9029,-10.37
23.314592361450195,0,5064,-31.24
23.314592361450195,1,9010,-10.47
23.371968984603882,0,4976,-31.71
23.371968984603882,1,9086,-10.07
23.429513931274414,0,5058,-31.27
23.429513931274414,1,9023,-10.41
23.486437559127808,0,5032,-31.41
23.486437559127808,1,9132,-9.83
23.54397749900818,0,4962,-31.78
23.54397749900818,1,9052,-10.25
23.600172519683838,0,5010,-31.53
23.600172519683838,1,9086,-10.07
23.65510082244873,0,5058,-31.27
23.65510082244873,1,9149,-9.74
23.711592197418213,0,5078,-31.17
23.711592197418213,1,9060,-10.21
23.76849389076233,0,4957,-31.81
23.76849389076233,1,9071,-10.15
23.825681447982788,0,4954,-31.82
23.825681447982788,1,9067,-10.17
23.883774995803833,0,5003,-31.56
23.883774995803833,1,9082,-10.09
23.937190294265747,0,5099,-31.06
23.937190294265747,1,9143,-9.77
23.994706392288208,0,5060,-31.26
23.994706392288208,1,9081,-10.1
24.051554203033447,0,5001,-31.57
24.051554203033447,1,9065,-10.18
24.10868787765503,0,4921,-31.99
24.10868787765503,1,9053,-10.25
24.166280269622803,0,4998,-31.59
24.166280269622803,1,9122,-9.88
24.22417974472046,0,4932,-31.94
24.22417974472046,1,9028,-10.38
24.277442932128906,0,4952,-31.83
24.277442932128906,1,9084,-10.08
24.334409475326538,0,5050,-31.32
24.334409475326538,1,9064,-10.19
24.392014026641846,0,5027,-31.44
24.392014026641846,1,9094,-10.03
24.449385404586792,0,4969,-31.74
24.449385404586792,1,9082,-10.09
24.506582260131836,0,4999,-31.58
24.506582260131836,1,9065,-10.18
24.55977773666382,0,4954,-31.82
24.55977773666382,1,9029,-10.37
24.616469860076904,0,4995,-31.61
24.616469860076904,1,9069,-10.16
24.673923015594482,0,5111,-30.99
24.673923015594482,1,9050,-10.26
24.731538772583008,0,5015,-31.5
24.731538772583008,1,9069,-10.16
24.789326429367065,0,5161,-30.73
24.789326429367065,1,9018,-10.43
24.846477270126343,0,4956,-31.81
24.846477270126343,1,9051,-10.26
24.899600505828857,0,4903,-32.09
24.899600505828857,1,9067,-10.17
24.95690083503723,0,4911,-32.05
24.95690083503723,1,9075,-10.13
25.01470136642456,0,4929,-31.95
25.01470136642456,1,9071,-10.15
25.07202410697937,0,5074,-31.19
25.07202410697937,1,9062,-10.2
25.128621339797974,0,4847,-32.38
25.128621339797974,1,9033,-10.35
25.181878328323364,0,4812,-32.57
25.181878328323364,1,9085,-10.08
25.239710330963135,0,4942,-31.88
25.239710330963135,1,9068,-10.17
25.297038078308105,0,4953,-31.83
25.297038078308105,1,9070,-10.16
25.354635000228882,0,4922,-31.99
25.354635000228882,1,9078,-10.12
25.411299228668213,0,4791,-32.68
25.411299228668213,1,9008,-10.48
25.468811988830566,0,4760,-32.84
25.468811988830566,1,9091,-10.05
25.52185368537903,0,4796,-32.65
25.52185368537903,1,9062,-10.2
25.579583168029785,0,4769,-32.79
25.579583168029785,1,9089,-10.06
25.636685609817505,0,4788,-32.69
25.636685609817505,1,9108,-9.96
25.69453525543213,0,4819,-32.53
25.69453525543213,1,9069,-10.16
25.751009941101074,0,4860,-32.32
25.751009941101074,1,9075,-10.13
25.804553270339966,0,4816,-32.55
25.804553270339966,1,9069,-10.16
25.86174988746643,0,4791,-32.68
25.86174988746643,1,9072,-10.15
25.919967651367188,0,4829,-32.48
25.919967651367188,1,9189,-9.53
25.976571083068848,0,4805,-32.61
25.976571083068848,1,9077,-10.12
26.03418731689453,0,4762,-32.83
26.03418731689453,1,9030,-10.37
26.091285705566406,0,4830,-32.47
26.091285705566406,1,9070,-10.16
26.14485239982605,0,4803,-32.62
26.14485239982605,1,9085,-10.08
26.201812505722046,0,4836,-32.44
26.201812505722046,1,9081,-10.1
26.259806156158447,0,4850,-32.37
26.259806156158447,1,9070,-10.16
26.31758189201355,0,4922,-31.99
26.31758189201355,1,9099,-10.01
26.373728275299072,0,4989,-31.64
26.373728275299072,1,9011,-10.47
26.427319288253784,0,4949,-31.85
26.427319288253784,1,9249,-9.22
26.484923362731934,0,4952,-31.83
26.484923362731934,1,9071,-10.15
26.542428255081177,0,4941,-31.89
26.542428255081177,1,9070,-10.16
26.599392890930176,0,4950,-31.84
26.599392890930176,1,9103,-9.98
26.65709352493286,0,4920,-32.0
26.65709352493286,1,9106,-9.97
26.710365533828735,0,4902,-32.09
26.710365533828735,1,9032,-10.36
26.767526149749756,0,5013,-31.51
26.767526149749756,1,9096,-10.02
26.82441735267639,0,4947,-31.86
26.82441735267639,1,9068,-10.17
26.88241696357727,0,4989,-31.64
26.88241696357727,1,9083,-10.09
26.939722537994385,0,4920,-32.0
26.939722537994385,1,9046,-10.28
26.99649977684021,0,4909,-32.06
26.99649977684021,1,9053,-10.25
27.050180435180664,0,5075,-31.18
27.050180435180664,1,9093,-10.04
27.107472896575928,0,4978,-31.69
27.107472896575928,1,9044,-10.29
27.16443133354187,0,4936,-31.92
27.16443133354187,1,9047,-10.28
27.22240138053894,0,4940,-31.89
27.22240138053894,1,9000,-10.53
27.279085636138916,0,4899,-32.11
27.279085636138916,1,9046,-10.28
27.332950592041016,0,5022,-31.46
27.332950592041016,1,9063,-10.19
27.390082836151123,0,5093,-31.09
27.390082836151123,1,9053,-10.25
27.447484016418457,0,5013,-31.51
27.447484016418457,1,9078,-10.12
27.504660606384277,0,5145,-30.82
27.504660606384277,1,9097,-10.02
27.56233501434326,0,5022,-31.46
27.56233501434326,1,9060,-10.21
27.619412183761597,0,5035,-31.39
27.619412183761597,1,9079,-10.11
27.672902584075928,0,5079,-31.16
27.672902584075928,1,9120,-9.89
27.730313539505005,0,5097,-31.07
27.730313539505005,1,9028,-10.38
27.78740644454956,0,5034,-31.4
27.78740644454956,1,9074,-10.14
27.84469771385193,0,5114,-30.98
27.84469771385193,1,9076,-10.13
27.90127992630005,0,5123,-30.93
27.90127992630005,1,9069,-10.16
27.955506324768066,0,5097,-31.07
27.955506324768066,1,9062,-10.2
28.01248264312744,0,5066,-31.23
28.01248264312744,1,9064,-10.19
28.069722890853882,0,5047,-31.33
28.069722890853882,1,9113,-9.93
28.126959800720215,0,5117,-30.96
28.126959800720215,1,9060,-10.21
28.18495464324951,0,4939,-31.9
28.18495464324951,1,8965,-10.71
28.242268085479736,0,5080,-31.16
28.242268085479736,1,9053,-10.25
28.295552253723145,0,5087,-31.12
28.295552253723145,1,9161,-9.68
28.35280728340149,0,4708,-33.12
28.35280728340149,1,9070,-10.16
28.4099383354187,0,4682,-33.25
28.4099383354187,1,9054,-10.24
28.467175245285034,0,4624,-33.56
28.467175245285034,1,9077,-10.12
28.524848699569702,0,4697,-33.17
28.524848699569702,1,9059,-10.22
28.57793378829956,0,5063,-31.25
28.57793378829956,1,9081,-10.1
28.634485006332397,0,4650,-33.42
28.634485006332397,1,9010,-10.47
28.69192624092102,0,4669,-33.32
28.69192624092102,1,9075,-10.13
28.749709606170654,0,4670,-33.32
28.749709606170654,1,9061,-10.21
28.806833505630493,0,4686,-33.23
28.806833505630493,1,9059,-10.22
28.86461591720581,0,4678,-33.27
28.86461591720581,1,9065,-10.18
28.917776584625244,0,4692,-33.2
28.917776584625244,1,9060,-10.21
28.97517681121826,0,4660,-33.37
28.97517681121826,1,9131,-9.84
29.03277897834778,0,4610,-33.63
29.03277897834778,1,9079,-10.11
29.088830709457397,0,4622,-33.57
29.088830709457397,1,9055,-10.24
29.147420167922974,0,5117,-30.96
29.147420167922974,1,9093,-10.04
29.20052194595337,0,5208,-30.48
29.20052194595337,1,9076,-10.13
29.258260011672974,0,5077,-31.17
29.258260011672974,1,8980,-10.63
29.31540560722351,0,5185,-30.61
29.31540560722351,1,9114,-9.93
29.372713088989258,0,4965,-31.76
29.372713088989258,1,8983,-10.62
29.430123567581177,0,5079,-31.16
29.430123567581177,1,9079,-10.11
29.48744773864746,0,5101,-31.05
29.48744773864746,1,8998,-10.54
29.5404155254364,0,5254,-30.24
29.5404155254364,1,9068,-10.17
29.597832202911377,0,5302,-29.99
29.597832202911377,1,9070,-10.16
29.655012130737305,0,5178,-30.64
29.655012130737305,1,9086,-10.07
29.712517738342285,0,4909,-32.06
29.712517738342285,1,9055,-10.24
29.76931929588318,0,4877,-32.23
29.76931929588318,1,9054,-10.24
29.823224782943726,0,4831,-32.47
29.823224782943726,1,9062,-10.2
29.88053560256958,0,5289,-30.06
29.88053560256958,1,9095,-10.03
29.937389373779297,0,5260,-30.21
29.937389373779297,1,9059,-10.22
29.99500322341919,0,5284,-30.08
29.99500322341919,1,9004,-10.51
30.052707195281982,0,5277,-30.12
30.052707195281982,1,9095,-10.03
30.10977029800415,0,5303,-29.98
30.10977029800415,1,8999,-10.53
30.163278579711914,0,5335,-29.82
30.163278579711914,1,9065,-10.18
30.220256328582764,0,5271,-30.15
30.220256328582764,1,9107,-9.96
30.277977466583252,0,5231,-30.36
30.277977466583252,1,9079,-10.11
30.335105180740356,0,4940,-31.89
30.335105180740356,1,9226,-9.34
30.39232587814331,0,5225,-30.39
30.39232587814331,1,8980,-10.63
30.44487190246582,0,4763,-32.83
30.44487190246582,1,9091,-10.05
30.502588987350464,0,4631,-33.52
30.502588987350464,1,9001,-10.52
30.560996055603027,0,5128,-30.91
30.560996055603027,1,9054,-10.24
30.617904901504517,0,4988,-31.64
30.617904901504517,1,9070,-10.16
30.67534852027893,0,5032,-31.41
30.67534852027893,1,9074,-10.14
30.73253583908081,0,5160,-30.74
30.73253583908081,1,9015,-10.45
30.785577535629272,0,5040,-31.37
30.785577535629272,1,9042,-10.31
30.843082904815674,0,4791,-32.68
30.843082904815674,1,9065,-10.18
30.900565147399902,0,5181,-30.63
30.900565147399902,1,9083,-10.09
30.957945108413696,0,5160,-30.74
30.957945108413696,1,9050,-10.26
31.01495862007141,0,4659,-33.37
31.01495862007141,1,9057,-10.23
31.068079471588135,0,5042,-31.36
31.068079471588135,1,9041,-10.31
31.124959468841553,0,5023,-31.46
31.124959468841553,1,9045,-10.29
31.18271565437317,0,5280,-30.11
31.18271565437317,1,9072,-10.15
31.240338802337646,0,5208,-30.48
31.240338802337646,1,9060,-10.21
31.297992706298828,0,5102,-31.04
31.297992706298828,1,9082,-10.09
31.35480809211731,0,5069,-31.22
31.35480809211731,1,9065,-10.18
31.407971620559692,0,5165,-30.71
31.407971620559692,1,9042,-10.31
31.465669631958008,0,5197,-30.54
31.465669631958008,1,9063,-10.19
31.5223708152771,0,5115,-30.97
31.5223708152771,1,9089,-10.06
31.57981038093567,0,5302,-29.99
31.57981038093567,1,9106,-9.97
31.63717246055603,0,4967,-31.75
31.63717246055603,1,9074,-10.14
31.691073656082153,0,5015,-31.5
31.691073656082153,1,9009,-10.48
31.74843978881836,0,5153,-30.77
31.74843978881836,1,9104,-9.98
31.80550265312195,0,5112,-30.99
31.80550265312195,1,9057,-10.23
31.862409591674805,0,5151,-30.78
31.862409591674805,1,9057,-10.23
31.920417070388794,0,5167,-30.7
31.920417070388794,1,9086,-10.07
31.97349524497986,0,5193,-30.56
31.97349524497986,1,9072,-10.15
32.03075432777405,0,5041,-31.36
32.03075432777405,1,9075,-10.13
32.08825421333313,0,5253,-30.25
32.08825421333313,1,9063,-10.19
32.14524483680725,0,5226,-30.39
32.14524483680725,1,8936,-10.86
32.201974391937256,0,5227,-30.38
32.201974391937256,1,9084,-10.08
32.260164737701416,0,5265,-30.18
32.260164737701416,1,9063,-10.19
32.31345295906067,0,5243,-30.3
32.31345295906067,1,9098,-10.01
32.37111759185791,0,5208,-30.48
32.37111759185791,1,9023,-10.41
32.428125858306885,0,5210,-30.47
32.428125858306885,1,9069,-10.16
32.48547697067261,0,5135,-30.87
32.48547697067261,1,9122,-9.88
32.54219698905945,0,5138,-30.85
32.54219698905945,1,9077,-10.12
32.59597849845886,0,5111,-30.99
32.59597849845886,1,9088,-10.06
32.65329694747925,0,5292,-30.04
32.65329694747925,1,9058,-10.22
32.71027612686157,0,5174,-30.66
32.71027612686157,1,9055,-10.24
32.76794457435608,0,5270,-30.16
32.76794457435608,1,9085,-10.08
32.82516384124756,0,5194,-30.56
32.82516384124756,1,9071,-10.15
32.882972717285156,0,5355,-29.71
32.882972717285156,1,9067,-10.17
32.93634033203125,0,5391,-29.52
32.93634033203125,1,9089,-10.06
32.99355936050415,0,5422,-29.36
32.99355936050415,1,9051,-10.26
33.050952434539795,0,5372,-29.62
33.050952434539795,1,9073,-10.14
33.108081340789795,0,5245,-30.29
33.108081340789795,1,9081,-10.1
33.16455793380737,0,5434,-29.29
33.16455793380737,1,9069,-10.16
33.2186815738678,0,5155,-30.76
33.2186815738678,1,8999,-10.53
33.27599596977234,0,5180,-30.63
33.27599596977234,1,9007,-10.49
33.333499908447266,0,5266,-30.18
33.333499908447266,1,9071,-10.15
33.39070987701416,0,5254,-30.24
33.39070987701416,1,9136,-9.81
33.44829750061035,0,5235,-30.34
33.44829750061035,1,9056,-10.23
33.50522804260254,0,5248,-30.27
33.50522804260254,1,9081,-10.1
33.55805206298828,0,5054,-31.29
33.55805206298828,1,9051,-10.26
33.61556386947632,0,5137,-30.86
33.61556386947632,1,9086,-10.07
33.67394542694092,0,5014,-31.51
33.67394542694092,1,9042,-10.31
33.7304208278656,0,5075,-31.18
33.7304208278656,1,9031,-10.36
33.788211822509766,0,4985,-31.66
33.788211822509766,1,9063,-10.19
33.84158253669739,0,5060,-31.26
33.84158253669739,1,9033,-10.35
33.89830994606018,0,4964,-31.77
33.89830994606018,1,9038,-10.33
33.956053256988525,0,5035,-31.39
33.956053256988525,1,9064,-10.19
34.013317346572876,0,5059,-31.27
34.013317346572876,1,9007,-10.49
34.070618867874146,0,5028,-31.43
34.070618867874146,1,9081,-10.1
34.12799549102783,0,4992,-31.62
34.12799549102783,1,9044,-10.29
34.181395292282104,0,5034,-31.4
34.181395292282104,1,8974,-10.66
34.23874044418335,0,5124,-30.93
34.23874044418335,1,9067,-10.17
34.29625105857849,0,5108,-31.01
34.29625105857849,1,9025,-10.39
34.353296995162964,0,4964,-31.77
34.353296995162964,1,9049,-10.27
34.40993094444275,0,4962,-31.78
34.40993094444275,1,9065,-10.18
34.46443319320679,0,5041,-31.36
34.46443319320679,1,9058,-10.22
34.521381855010986,0,5065,-31.24
34.521381855010986,1,9097,-10.02
34.57880163192749,0,4931,-31.94
34.57880163192749,1,9017,-10.44
34.635929107666016,0,5038,-31.38
34.635929107666016,1,9059,-10.22
34.69357705116272,0,5198,-30.54
34.69357705116272,1,9142,-9.78
34.75026249885559,0,4915,-32.03
34.75026249885559,1,9051,-10.26
34.80334997177124,0,5002,-31.57
34.80334997177124,1,9065,-10.18
34.86093330383301,0,4982,-31.67
34.86093330383301,1,9090,-10.05
34.918442726135254,0,4913,-32.04
34.918442726135254,1,9064,-10.19
34.97553324699402,0,4946,-31.86
34.97553324699402,1,9047,-10.28
35.03268384933472,0,5072,-31.2
35.03268384933472,1,9045,-10.29
35.08662271499634,0,4880,-32.21
35.08662271499634,1,9049,-10.27
35.14394569396973,0,4924,-31.98
35.14394569396973,1,9001,-10.52
35.20133638381958,0,5073,-31.19
35.20133638381958,1,9034,-10.35
35.25824022293091,0,5061,-31.26
35.25824022293091,1,9059,-10.22
35.31548714637756,0,4958,-31.8
35.31548714637756,1,9051,-10.26
35.37314200401306,0,4972,-31.73
35.37314200401306,1,9029,-10.37
35.42663908004761,0,5120,-30.95
35.42663908004761,1,9078,-10.12
35.483447790145874,0,5012,-31.52
35.483447790145874,1,9091,-10.05
35.54079222679138,0,5168,-30.69
35.54079222679138,1,9082,-10.09
35.598430156707764,0,5088,-31.12
35.598430156707764,1,9088,-10.06
35.65518617630005,0,5058,-31.27
35.65518617630005,1,9059,-10.22
35.70902395248413,0,4945,-31.87
35.70902395248413,1,9088,-10.06
35.76652812957764,0,4996,-31.6
35.76652812957764,1,9095,-10.03
35.82316279411316,0,5102,-31.04
35.82316279411316,1,9057,-10.23
35.88051462173462,0,4916,-32.02
35.88051462173462,1,9066,-10.18
35.938344955444336,0,5013,-31.51
35.938344955444336,1,9067,-10.17
35.995874643325806,0,5024,-31.45
35.995874643325806,1,9075,-10.13
36.04896378517151,0,4941,-31.89
36.04896378517151,1,9054,-10.24
36.106592893600464,0,4893,-32.14
36.106592893600464,1,9074,-10.14
36.1631600856781,0,4836,-32.44
36.1631600856781,1,9023,-10.41
36.220431089401245,0,4887,-32.17
36.220431089401245,1,8872,-11.2
36.27869749069214,0,4831,-32.47
36.27869749069214,1,8992,-10.57
36.33205580711365,0,4845,-32.39
36.33205580711365,1,9068,-10.17
36.38864731788635,0,4906,-32.07
36.38864731788635,1,9065,-10.18
36.44583487510681,0,4949,-31.85
36.44583487510681,1,9005,-10.5
36.50364017486572,0,5049,-31.32
36.50364017486572,1,9080,-10.11
36.56092667579651,0,4856,-32.34
36.56092667579651,1,9010,-10.47
36.61832237243652,0,4869,-32.27
36.61832237243652,1,9054,-10.24
36.67148756980896,0,5048,-31.33
36.67148756980896,1,9069,-10.16
36.72847247123718,0,4942,-31.88
36.72847247123718,1,9015,-10.45
36.78554344177246,0,4895,-32.13
36.78554344177246,1,9121,-9.89
36.8430073261261,0,5096,-31.07
36.8430073261261,1,9090,-10.05
36.90036129951477,0,4907,-32.07
36.90036129951477,1,9097,-10.02
36.9543719291687,0,4915,-32.03
36.9543719291687,1,9063,-10.19
37.01169276237488,0,4953,-31.83
37.01169276237488,1,9077,-10.12
37.06869316101074,0,4909,-32.06
37.06869316101074,1,9056,-10.23
37.12636709213257,0,4884,-32.19
37.12636709213257,1,9086,-10.07
37.18330717086792,0,4947,-31.86
37.18330717086792,1,9072,-10.15
37.23653841018677,0,4971,-31.73
37.23653841018677,1,9056,-10.23
37.29416537284851,0,4655,-33.39
37.29416537284851,1,9045,-10.29
37.35207390785217,0,4955,-31.82
37.35207390785217,1,9062,-10.2
37.4090301990509,0,5021,-31.47
37.4090301990509,1,9075,-10.13
37.46564221382141,0,4924,-31.98
37.46564221382141,1,9066,-10.18
37.523674726486206,0,4972,-31.73
37.523674726486206,1,9065,-10.18
37.57695960998535,0,4672,-33.31
37.57695960998535,1,9006,-10.49
37.63393783569336,0,4649,-33.43
37.63393783569336,1,9081,-10.1
37.69104623794556,0,4701,-33.15
37.69104623794556,1,9067,-10.17
37.749011278152466,0,5100,-31.05
37.749011278152466,1,9071,-10.15
37.806315183639526,0,5152,-30.78
37.806315183639526,1,9081,-10.1
37.859678983688354,0,5111,-30.99
37.859678983688354,1,9059,-10.22
37.91675567626953,0,5208,-30.48
37.91675567626953,1,9100,-10.0
37.97353744506836,0,5070,-31.21
37.97353744506836,1,9061,-10.21
38.03115105628967,0,4982,-31.67
38.03115105628967,1,9073,-10.14
38.0890417098999,0,4958,-31.8
38.0890417098999,1,9061,-10.21
38.146155834198,0,5121,-30.94
38.146155834198,1,9087,-10.07
38.199267864227295,0,5070,-31.21
38.199267864227295,1,9080,-10.11
38.25693416595459,0,5240,-30.32
38.25693416595459,1,9055,-10.24
38.31428074836731,0,5104,-31.03
38.31428074836731,1,9078,-10.12
38.37174129486084,0,5164,-30.72
38.37174129486084,1,9041,-10.31
38.42898106575012,0,5031,-31.42
38.42898106575012,1,9053,-10.25
38.481990337371826,0,4972,-31.73
38.481990337371826,1,9066,-10.18
38.5391526222229,0,4974,-31.72
38.5391526222229,1,9096,-10.02
38.59668588638306,0,4996,-31.6
38.59668588638306,1,9068,-10.17
38.65416765213013,0,5013,-31.51
38.65416765213013,1,9018,-10.43
38.71091914176941,0,5207,-30.49
38.71091914176941,1,8949,-10.79
38.768314838409424,0,5001,-31.57
38.768314838409424,1,9003,-10.51
38.8221378326416,0,5147,-30.81
38.8221378326416,1,9059,-10.22
38.879488468170166,0,5239,-30.32
38.879488468170166,1,9035,-10.34
38.93653392791748,0,5191,-30.57
38.93653392791748,1,9176,-9.6
38.994006395339966,0,5012,-31.52
38.994006395339966,1,8997,-10.54
39.051483392715454,0,5048,-31.33
39.051483392715454,1,9055,-10.24
39.10410404205322,0,5029,-31.43
39.10410404205322,1,9055,-10.24
39.161253690719604,0,4955,-31.82
39.161253690719604,1,9074,-10.14
39.21913146972656,0,4975,-31.71
39.21913146972656,1,9050,-10.26
39.276851415634155,0,5031,-31.42
39.276851415634155,1,9085,-10.08
39.334317684173584,0,5170,-30.68
39.334317684173584,1,9053,-10.25
39.391390323638916,0,5058,-31.27
