timeStamp,id,value,percent
21.9041805267334,0,8241,-0.35
21.9041805267334,1,8326,-0.12
21.94867968559265,0,8231,-0.43
21.94867968559265,1,8323,-0.14
22.012501001358032,0,8246,-0.32
22.012501001358032,1,8326,-0.12
22.060088872909546,0,8245,-0.32
22.060088872909546,1,8298,-0.24
22.12575888633728,0,8288,-0.0
22.12575888633728,1,8321,-0.15
22.18822193145752,0,8254,-0.26
22.18822193145752,1,8335,-0.09
22.240941524505615,0,8243,-0.34
22.240941524505615,1,8312,-0.18
22.29844307899475,0,8269,-0.14
22.29844307899475,1,8318,-0.16
22.354798316955566,0,8321,0.24
22.354798316955566,1,8314,-0.18
22.406262159347534,0,8263,-0.19
22.406262159347534,1,8326,-0.12
22.468162059783936,0,8236,-0.39
22.468162059783936,1,8315,-0.17
22.51650619506836,0,8232,-0.42
22.51650619506836,1,8305,-0.21
22.58109450340271,0,8249,-0.29
22.58109450340271,1,8312,-0.18
22.629968881607056,0,8272,-0.12
22.629968881607056,1,8389,0.15
22.695841789245605,0,8253,-0.26
22.695841789245605,1,8177,-0.76
22.743348598480225,0,8251,-0.28
22.743348598480225,1,8310,-0.19
22.808504104614258,0,8297,0.06
22.808504104614258,1,8311,-0.19
22.86181664466858,0,8259,-0.22
22.86181664466858,1,8271,-0.36
22.919509649276733,0,8258,-0.23
22.919509649276733,1,8371,0.07
22.971983432769775,0,8246,-0.32
22.971983432769775,1,8347,-0.03
23.034241437911987,0,8243,-0.34
23.034241437911987,1,8318,-0.16
23.08272647857666,0,8249,-0.29
23.08272647857666,1,8319,-0.15
23.145753860473633,0,8294,0.04
23.145753860473633,1,8299,-0.24
23.195582389831543,0,8239,-0.37
23.195582389831543,1,8343,-0.05
23.25889253616333,0,8241,-0.35
23.25889253616333,1,8280,-0.32
23.30806589126587,0,8249,-0.29
23.30806589126587,1,8298,-0.24
23.374127626419067,0,8227,-0.46
23.374127626419067,1,8310,-0.19
23.420702695846558,0,8253,-0.26
23.420702695846558,1,8311,-0.19
23.485391855239868,0,8252,-0.27
23.485391855239868,1,8271,-0.36
23.533506870269775,0,8255,-0.25
23.533506870269775,1,8342,-0.06
23.596723079681396,0,8252,-0.27
23.596723079681396,1,8306,-0.21
23.64468550682068,0,8261,-0.2
23.64468550682068,1,8313,-0.18
23.714370727539062,0,8257,-0.23
23.714370727539062,1,8311,-0.19
23.757559537887573,0,8252,-0.27
23.757559537887573,1,8309,-0.2
23.821528911590576,0,8273,-0.12
23.821528911590576,1,8322,-0.14
23.88357663154602,0,8172,-0.87
23.88357663154602,1,8310,-0.19
23.936511039733887,0,8273,-0.12
23.936511039733887,1,8322,-0.14
23.98491144180298,0,8262,-0.2
23.98491144180298,1,8313,-0.18
24.049129724502563,0,8242,-0.35
24.049129724502563,1,8342,-0.06
24.109071254730225,0,8260,-0.21
24.109071254730225,1,8312,-0.18
24.162303924560547,0,8253,-0.26
24.162303924560547,1,8310,-0.19
24.211040496826172,0,8255,-0.25
24.211040496826172,1,8307,-0.21
24.27591371536255,0,8259,-0.22
24.27591371536255,1,8214,-0.61
24.324003219604492,0,8257,-0.23
24.324003219604492,1,8309,-0.2
24.388261795043945,0,8257,-0.23
24.388261795043945,1,8314,-0.18
24.448829174041748,0,8243,-0.34
24.448829174041748,1,8308,-0.2
24.503828048706055,0,8224,-0.48
24.503828048706055,1,8335,-0.09
24.552047729492188,0,8242,-0.35
24.552047729492188,1,8202,-0.66
24.617295026779175,0,8251,-0.28
24.617295026779175,1,8313,-0.18
24.669626712799072,0,8347,0.43
24.669626712799072,1,8292,-0.27
24.729399919509888,0,8267,-0.16
24.729399919509888,1,8307,-0.21
24.77795648574829,0,8257,-0.23
24.77795648574829,1,8322,-0.14
24.844720602035522,0,8246,-0.32
24.844720602035522,1,8302,-0.23
24.891119718551636,0,8256,-0.24
24.891119718551636,1,8319,-0.15
24.96081233024597,0,8211,-0.58
24.96081233024597,1,8314,-0.18
25.01204514503479,0,8278,-0.08
25.01204514503479,1,8310,-0.19
25.067704677581787,0,8259,-0.22
25.067704677581787,1,8381,0.11
25.116111993789673,0,8246,-0.32
25.116111993789673,1,8314,-0.18
25.180829286575317,0,8242,-0.35
25.180829286575317,1,8317,-0.16
25.231327056884766,0,8448,1.19
25.231327056884766,1,8307,-0.21
25.29399299621582,0,8274,-0.11
25.29399299621582,1,8316,-0.17
25.34483051300049,0,8242,-0.35
25.34483051300049,1,8320,-0.15
25.406872510910034,0,8307,0.14
25.406872510910034,1,8311,-0.19
25.4564950466156,0,8215,-0.55
25.4564950466156,1,8311,-0.19
25.521883249282837,0,8263,-0.19
25.521883249282837,1,8268,-0.37
25.56998348236084,0,8265,-0.17
25.56998348236084,1,8280,-0.32
25.634862184524536,0,8247,-0.31
25.634862184524536,1,8315,-0.17
25.685106992721558,0,8260,-0.21
25.685106992721558,1,8312,-0.18
25.74847102165222,0,8229,-0.44
25.74847102165222,1,8309,-0.2
25.79895520210266,0,8273,-0.12
25.79895520210266,1,8306,-0.21
25.8615882396698,0,8245,-0.32
25.8615882396698,1,8342,-0.06
25.915026903152466,0,8356,0.5
25.915026903152466,1,8310,-0.19
25.97560715675354,0,8306,0.13
25.97560715675354,1,8305,-0.21
26.025318145751953,0,8251,-0.28
26.025318145751953,1,8303,-0.22
26.086193799972534,0,8246,-0.32
26.086193799972534,1,8406,0.22
26.13474130630493,0,8265,-0.17
26.13474130630493,1,8317,-0.16
26.198826789855957,0,8206,-0.61
26.198826789855957,1,8313,-0.18
26.25030279159546,0,8343,0.41
26.25030279159546,1,8313,-0.18
26.312225341796875,0,8258,-0.23
26.312225341796875,1,8339,-0.07
26.359973669052124,0,8246,-0.32
26.359973669052124,1,8316,-0.17
26.424449682235718,0,8258,-0.23
26.424449682235718,1,8309,-0.2
26.48826026916504,0,8195,-0.69
26.48826026916504,1,8306,-0.21
26.545910358428955,0,8238,-0.38
26.545910358428955,1,8292,-0.27
26.588412761688232,0,8246,-0.32
26.588412761688232,1,8241,-0.49
26.652640342712402,0,8250,-0.29
26.652640342712402,1,8318,-0.16
26.70121741294861,0,8248,-0.3
26.70121741294861,1,8311,-0.19
26.76547145843506,0,8219,-0.52
26.76547145843506,1,8316,-0.17
26.8287935256958,0,8244,-0.33
26.8287935256958,1,8239,-0.5
26.879156827926636,0,8248,-0.3
26.879156827926636,1,8314,-0.18
26.926798582077026,0,8231,-0.43
26.926798582077026,1,8313,-0.18
26.996246576309204,0,8347,0.43
26.996246576309204,1,8316,-0.17
27.05388855934143,0,8275,-0.1
27.05388855934143,1,8312,-0.18
27.106391668319702,0,8355,0.49
27.106391668319702,1,8313,-0.18
27.153045415878296,0,8274,-0.11
27.153045415878296,1,8308,-0.2
27.217508554458618,0,8308,0.14
27.217508554458618,1,8316,-0.17
27.265795707702637,0,8250,-0.29
27.265795707702637,1,8346,-0.04
27.329998254776,0,8250,-0.29
27.329998254776,1,8305,-0.21
27.382262468338013,0,8246,-0.32
27.382262468338013,1,8314,-0.18
27.442219018936157,0,8170,-0.88
27.442219018936157,1,8301,-0.23
27.490492820739746,0,8236,-0.39
27.490492820739746,1,8334,-0.09
27.554694652557373,0,8241,-0.35
27.554694652557373,1,8353,-0.01
27.60611629486084,0,8254,-0.26
27.60611629486084,1,8306,-0.21
27.67161464691162,0,8261,-0.2
27.67161464691162,1,8305,-0.21
27.7268123626709,0,8256,-0.24
27.7268123626709,1,8311,-0.19
27.784451246261597,0,8262,-0.2
27.784451246261597,1,8302,-0.23
27.832982778549194,0,8246,-0.32
27.832982778549194,1,8308,-0.2
27.89804482460022,0,8257,-0.23
27.89804482460022,1,8310,-0.19
27.946619749069214,0,8218,-0.52
27.946619749069214,1,8312,-0.18
28.012804985046387,0,8257,-0.23
28.012804985046387,1,8351,-0.02
28.06183695793152,0,8247,-0.31
28.06183695793152,1,8326,-0.12
28.126811742782593,0,8263,-0.19
28.126811742782593,1,8321,-0.15
28.170345544815063,0,8342,0.4
28.170345544815063,1,8304,-0.22
28.23818278312683,0,8232,-0.42
28.23818278312683,1,8318,-0.16
28.299068927764893,0,8257,-0.23
28.299068927764893,1,8315,-0.17
28.348632335662842,0,8256,-0.24
28.348632335662842,1,8317,-0.16
28.41136860847473,0,8251,-0.28
28.41136860847473,1,8307,-0.21
28.46129608154297,0,8245,-0.32
28.46129608154297,1,8330,-0.11
28.52433967590332,0,8250,-0.29
28.52433967590332,1,8258,-0.42
28.572479486465454,0,8255,-0.25
28.572479486465454,1,8311,-0.19
28.637796878814697,0,8247,-0.31
28.637796878814697,1,8310,-0.19
28.688701152801514,0,8137,-1.13
28.688701152801514,1,8315,-0.17
28.73936414718628,0,8250,-0.29
28.73936414718628,1,8311,-0.19
28.805026292800903,0,8268,-0.15
28.805026292800903,1,8349,-0.03
28.84921407699585,0,8267,-0.16
28.84921407699585,1,8315,-0.17
28.913343906402588,0,8254,-0.26
28.913343906402588,1,8322,-0.14
28.97783851623535,0,8259,-0.22
28.97783851623535,1,8311,-0.19
29.03602957725525,0,8246,-0.32
29.03602957725525,1,8315,-0.17
29.08894443511963,0,8265,-0.17
29.08894443511963,1,8309,-0.2
29.14629077911377,0,8252,-0.27
29.14629077911377,1,8308,-0.2
29.204280614852905,0,8249,-0.29
29.204280614852905,1,8321,-0.15
29.252625226974487,0,8273,-0.12
29.252625226974487,1,8313,-0.18
29.31904149055481,0,8255,-0.25
29.31904149055481,1,8319,-0.15
29.366480588912964,0,8262,-0.2
29.366480588912964,1,8285,-0.3
29.42904043197632,0,8256,-0.24
29.42904043197632,1,8305,-0.21
29.48207449913025,0,8218,-0.52
29.48207449913025,1,8304,-0.22
29.541423082351685,0,8281,-0.06
29.541423082351685,1,8306,-0.21
29.58934783935547,0,8255,-0.25
29.58934783935547,1,8304,-0.22
29.653199434280396,0,8257,-0.23
29.653199434280396,1,8324,-0.13
29.712160348892212,0,8246,-0.32
29.712160348892212,1,8322,-0.14
29.76972270011902,0,8294,0.04
29.76972270011902,1,8312,-0.18
29.81806755065918,0,8269,-0.14
29.81806755065918,1,8302,-0.23
29.88269329071045,0,8253,-0.26
29.88269329071045,1,8250,-0.45
29.93054699897766,0,8245,-0.32
29.93054699897766,1,8327,-0.12
29.99523115158081,0,8247,-0.31
29.99523115158081,1,8319,-0.15
30.04710817337036,0,8292,0.03
30.04710817337036,1,8319,-0.15
30.108810424804688,0,8249,-0.29
30.108810424804688,1,8315,-0.17
30.15680503845215,0,8252,-0.27
30.15680503845215,1,8270,-0.37
30.22179913520813,0,8255,-0.25
30.22179913520813,1,8315,-0.17
30.277409315109253,0,8269,-0.14
30.277409315109253,1,8320,-0.15
30.320680379867554,0,8292,0.03
30.320680379867554,1,8315,-0.17
30.384944677352905,0,8249,-0.29
30.384944677352905,1,8305,-0.21
30.44915461540222,0,8247,-0.31
30.44915461540222,1,8237,-0.51
30.49703288078308,0,8252,-0.27
30.49703288078308,1,8310,-0.19
30.561394691467285,0,8239,-0.37
30.561394691467285,1,8317,-0.16
30.616259574890137,0,8252,-0.27
30.616259574890137,1,8307,-0.21
30.674662828445435,0,8262,-0.2
30.674662828445435,1,8294,-0.26
30.723006010055542,0,8247,-0.31
30.723006010055542,1,8228,-0.55
30.788461923599243,0,8248,-0.3
30.788461923599243,1,8304,-0.22
30.83579659461975,0,8239,-0.37
30.83579659461975,1,8305,-0.21
30.88687038421631,0,8237,-0.38
30.88687038421631,1,8315,-0.17
30.954830646514893,0,8260,-0.21
30.954830646514893,1,8379,0.1
31.014260053634644,0,8256,-0.24
31.014260053634644,1,8309,-0.2
31.060621976852417,0,8252,-0.27
31.060621976852417,1,8315,-0.17
31.128886938095093,0,8310,0.16
31.128886938095093,1,8314,-0.18
31.173118352890015,0,8237,-0.38
31.173118352890015,1,8316,-0.17
31.23710823059082,0,8237,-0.38
31.23710823059082,1,8314,-0.18
31.284888982772827,0,8246,-0.32
31.284888982772827,1,8315,-0.17
31.354955196380615,0,8369,0.6
31.354955196380615,1,8316,-0.17
31.40226697921753,0,8256,-0.24
31.40226697921753,1,8368,0.06
31.465166330337524,0,8246,-0.32
31.465166330337524,1,8312,-0.18
31.514954805374146,0,8246,-0.32
31.514954805374146,1,8304,-0.22
31.578154802322388,0,8249,-0.29
31.578154802322388,1,8317,-0.16
31.630364894866943,0,8239,-0.37
31.630364894866943,1,8317,-0.16
31.69096326828003,0,8250,-0.29
31.69096326828003,1,8333,-0.09
31.737688064575195,0,8247,-0.31
31.737688064575195,1,8269,-0.37
31.801891326904297,0,8241,-0.35
31.801891326904297,1,8316,-0.17
31.855933904647827,0,8244,-0.33
31.855933904647827,1,8311,-0.19
31.9185848236084,0,8252,-0.27
31.9185848236084,1,8310,-0.19
31.967235326766968,0,8262,-0.2
31.967235326766968,1,8309,-0.2
32.03083300590515,0,8249,-0.29
32.03083300590515,1,8316,-0.17
32.081669092178345,0,8342,0.4
32.081669092178345,1,8305,-0.21
32.144059896469116,0,8265,-0.17
32.144059896469116,1,8300,-0.24
32.19304370880127,0,8257,-0.23
32.19304370880127,1,8309,-0.2
32.25744915008545,0,8262,-0.2
32.25744915008545,1,8302,-0.23
32.3072190284729,0,8256,-0.24
32.3072190284729,1,8309,-0.2
32.37059950828552,0,8207,-0.61
32.37059950828552,1,8310,-0.19
32.42263460159302,0,8246,-0.32
32.42263460159302,1,8244,-0.48
32.48465657234192,0,8249,-0.29
32.48465657234192,1,8321,-0.15
32.532386779785156,0,8261,-0.2
32.532386779785156,1,8308,-0.2
32.59985065460205,0,8323,0.26
32.59985065460205,1,8305,-0.21
32.64506411552429,0,8267,-0.16
32.64506411552429,1,8324,-0.13
32.70993781089783,0,8235,-0.4
32.70993781089783,1,8290,-0.28
32.75870156288147,0,8253,-0.26
32.75870156288147,1,8256,-0.43
32.822394609451294,0,8245,-0.32
32.822394609451294,1,8318,-0.16
32.870028257369995,0,8269,-0.14
32.870028257369995,1,8313,-0.18
32.938706159591675,0,8197,-0.68
32.938706159591675,1,8314,-0.18
32.98710012435913,0,8291,0.02
32.98710012435913,1,8248,-0.46
33.050928354263306,0,8254,-0.26
33.050928354263306,1,8320,-0.15
33.09951639175415,0,8225,-0.47
33.09951639175415,1,8314,-0.18
33.1642427444458,0,8209,-0.59
33.1642427444458,1,8315,-0.17
33.21257972717285,0,8244,-0.33
33.21257972717285,1,8345,-0.04
33.27936863899231,0,8253,-0.26
33.27936863899231,1,8314,-0.18
33.32448196411133,0,8243,-0.34
33.32448196411133,1,8311,-0.19
33.38868260383606,0,8306,0.13
33.38868260383606,1,8311,-0.19
33.43906760215759,0,8298,0.07
33.43906760215759,1,8297,-0.25
33.5030083656311,0,8251,-0.28
33.5030083656311,1,8305,-0.21
33.562076568603516,0,8253,-0.26
33.562076568603516,1,8282,-0.31
33.61461067199707,0,8266,-0.17
33.61461067199707,1,8313,-0.18
33.665322065353394,0,8271,-0.13
33.665322065353394,1,8305,-0.21
33.726438999176025,0,8259,-0.22
33.726438999176025,1,8312,-0.18
33.776880502700806,0,8242,-0.35
33.776880502700806,1,8301,-0.23
33.83766722679138,0,8270,-0.14
33.83766722679138,1,8312,-0.18
33.902034759521484,0,8246,-0.32
33.902034759521484,1,8307,-0.21
33.959881067276,0,8276,-0.09
33.959881067276,1,8310,-0.19
34.003055810928345,0,8251,-0.28
34.003055810928345,1,8289,-0.28
34.06764245033264,0,8259,-0.22
34.06764245033264,1,8317,-0.16
34.115807056427,0,8180,-0.81
34.115807056427,1,8307,-0.21
34.18381452560425,0,8208,-0.6
34.18381452560425,1,8313,-0.18
34.2371551990509,0,8250,-0.29
34.2371551990509,1,8351,-0.02
34.293482542037964,0,8246,-0.32
34.293482542037964,1,8328,-0.12
34.342002868652344,0,8248,-0.3
34.342002868652344,1,8312,-0.18
34.406450271606445,0,8150,-1.03
34.406450271606445,1,8309,-0.2
34.454511404037476,0,8240,-0.36
34.454511404037476,1,8277,-0.34
34.52137470245361,0,8274,-0.11
34.52137470245361,1,8243,-0.48
34.570597410202026,0,8242,-0.35
34.570597410202026,1,8313,-0.18
34.6330988407135,0,8207,-0.61
34.6330988407135,1,8305,-0.21
34.68306279182434,0,8249,-0.29
34.68306279182434,1,8306,-0.21
34.75013971328735,0,8254,-0.26
34.75013971328735,1,8297,-0.25
34.80534100532532,0,8246,-0.32
34.80534100532532,1,8320,-0.15
34.85570764541626,0,8234,-0.41
34.85570764541626,1,8303,-0.22
34.91795206069946,0,8113,-1.3
34.91795206069946,1,8316,-0.17
34.97125482559204,0,8261,-0.2
34.97125482559204,1,8283,-0.31
35.0228636264801,0,8264,-0.18
35.0228636264801,1,8327,-0.12
35.0873589515686,0,8261,-0.2
35.0873589515686,1,8318,-0.16
35.13382816314697,0,8358,0.52
35.13382816314697,1,8313,-0.18
35.20016813278198,0,8256,-0.24
35.20016813278198,1,8313,-0.18
35.24853324890137,0,8251,-0.28
35.24853324890137,1,8241,-0.49
35.31137132644653,0,8242,-0.35
35.31137132644653,1,8348,-0.03
35.371581077575684,0,8246,-0.32
35.371581077575684,1,8313,-0.18
35.42473220825195,0,8064,-1.67
35.42473220825195,1,8313,-0.18
35.47454357147217,0,8239,-0.37
35.47454357147217,1,8294,-0.26
35.53911781311035,0,8246,-0.32
35.53911781311035,1,8324,-0.13
35.58656311035156,0,8234,-0.41
35.58656311035156,1,8313,-0.18
35.65061116218567,0,8293,0.03
35.65061116218567,1,8311,-0.19
35.69912838935852,0,8257,-0.23
35.69912838935852,1,8314,-0.18
35.762823820114136,0,8234,-0.41
35.762823820114136,1,8365,0.04
35.82750654220581,0,8273,-0.12
35.82750654220581,1,8239,-0.5
35.87819981575012,0,8238,-0.38
35.87819981575012,1,8312,-0.18
35.92387652397156,0,8193,-0.71
35.92387652397156,1,8312,-0.18
35.988935470581055,0,8256,-0.24
35.988935470581055,1,8320,-0.15
36.05286717414856,0,8216,-0.54
36.05286717414856,1,8287,-0.29
36.110050201416016,0,8248,-0.3
36.110050201416016,1,8305,-0.21
36.15367078781128,0,8227,-0.46
36.15367078781128,1,8318,-0.16
36.21669912338257,0,8180,-0.81
36.21669912338257,1,8317,-0.16
36.27586007118225,0,8246,-0.32
36.27586007118225,1,8287,-0.29
36.329394578933716,0,8275,-0.1
36.329394578933716,1,8311,-0.19
36.388047218322754,0,8248,-0.3
36.388047218322754,1,8326,-0.12
36.449119329452515,0,8251,-0.28
36.449119329452515,1,8334,-0.09
36.50183320045471,0,8257,-0.23
36.50183320045471,1,8287,-0.29
36.560662269592285,0,8313,0.18
36.560662269592285,1,8263,-0.4
36.617674589157104,0,8236,-0.39
36.617674589157104,1,8314,-0.18
36.667054653167725,0,8272,-0.12
36.667054653167725,1,8296,-0.25
36.73035740852356,0,8256,-0.24
36.73035740852356,1,8314,-0.18
36.784826040267944,0,8268,-0.15
36.784826040267944,1,8305,-0.21
36.842981815338135,0,8241,-0.35
36.842981815338135,1,8334,-0.09
36.900521993637085,0,8279,-0.07
36.900521993637085,1,8307,-0.21
36.95492362976074,0,8270,-0.14
36.95492362976074,1,8316,-0.17
37.003145694732666,0,8278,-0.08
37.003145694732666,1,8326,-0.12
37.067843437194824,0,8242,-0.35
37.067843437194824,1,8415,0.26
37.125954151153564,0,8251,-0.28
37.125954151153564,1,8306,-0.21
37.182655334472656,0,8242,-0.35
37.182655334472656,1,8314,-0.18
37.23162341117859,0,8289,0.0
37.23162341117859,1,8305,-0.21
37.29636335372925,0,8246,-0.32
37.29636335372925,1,8322,-0.14
37.34438443183899,0,8117,-1.27
37.34438443183899,1,8322,-0.14
37.40889573097229,0,8305,0.12
37.40889573097229,1,8316,-0.17
37.456613063812256,0,8261,-0.2
37.456613063812256,1,8290,-0.28
37.52133870124817,0,8237,-0.38
37.52133870124817,1,8299,-0.24
37.56944823265076,0,8244,-0.33
37.56944823265076,1,8310,-0.19
37.63407611846924,0,8252,-0.27
37.63407611846924,1,8312,-0.18
37.687660694122314,0,8247,-0.31
37.687660694122314,1,8356,0.0
37.73457622528076,0,8266,-0.17
37.73457622528076,1,8219,-0.58
37.79791474342346,0,8262,-0.2
37.79791474342346,1,8305,-0.21
37.86260914802551,0,8236,-0.39
37.86260914802551,1,8309,-0.2
37.9120409488678,0,8252,-0.27
37.9120409488678,1,8307,-0.21
37.975154638290405,0,8253,-0.26
37.975154638290405,1,8316,-0.17
38.023704051971436,0,8273,-0.12
38.023704051971436,1,8433,0.34
38.08831834793091,0,8247,-0.31
38.08831834793091,1,8311,-0.19
38.1382474899292,0,8260,-0.21
38.1382474899292,1,8295,-0.26
38.202818155288696,0,8240,-0.36
38.202818155288696,1,8318,-0.16
38.25360608100891,0,8253,-0.26
38.25360608100891,1,8324,-0.13
38.315951108932495,0,8244,-0.33
38.315951108932495,1,8315,-0.17
38.370105504989624,0,8265,-0.17
38.370105504989624,1,8317,-0.16
38.42850089073181,0,8217,-0.53
38.42850089073181,1,8305,-0.21
38.47711491584778,0,8252,-0.27
38.47711491584778,1,8300,-0.24
38.54173922538757,0,8257,-0.23
38.54173922538757,1,8329,-0.11
38.59157133102417,0,8251,-0.28
38.59157133102417,1,8316,-0.17
38.65357828140259,0,8279,-0.07
38.65357828140259,1,8315,-0.17
38.70184779167175,0,8258,-0.23
38.70184779167175,1,8279,-0.33
38.753626108169556,0,8250,-0.29
38.753626108169556,1,8432,0.33
38.820292472839355,0,8258,-0.23
38.820292472839355,1,8307,-0.21
38.88323187828064,0,8154,-1.0
38.88323187828064,1,8316,-0.17
38.9305899143219,0,8251,-0.28
38.9305899143219,1,8310,-0.19
38.99071502685547,0,8331,0.32
38.99071502685547,1,8309,-0.2
39.042715072631836,0,8241,-0.35
39.042715072631836,1,8317,-0.16
39.10878014564514,0,8259,-0.22
39.10878014564514,1,8314,-0.18
39.15591382980347,0,8256,-0.24
39.15591382980347,1,8314,-0.18
39.2202091217041,0,8257,-0.23
39.2202091217041,1,8315,-0.17
39.271507024765015,0,8256,-0.24
39.271507024765015,1,8308,-0.2
39.32080793380737,0,8254,-0.26
39.32080793380737,1,8313,-0.18
39.38414478302002,0,8246,-0.32
39.38414478302002,1,8311,-0.19
39.448729276657104,0,8361,0.54
39.448729276657104,1,8311,-0.19
39.49708390235901,0,8225,-0.47
39.49708390235901,1,8326,-0.12
39.561285734176636,0,8257,-0.23
39.561285734176636,1,8303,-0.22
39.61314296722412,0,8275,-0.1
39.61314296722412,1,8315,-0.17
39.66006541252136,0,8113,-1.3
39.66006541252136,1,8309,-0.2
39.72204256057739,0,8228,-0.45
39.72204256057739,1,8311,-0.19
39.78824329376221,0,8264,-0.18
39.78824329376221,1,8282,-0.31
39.835567474365234,0,8252,-0.27
39.835567474365234,1,8312,-0.18
39.884366273880005,0,8249,-0.29
39.884366273880005,1,8308,-0.2
39.948588132858276,0,8230,-0.43
39.948588132858276,1,8312,-0.18
40.01342749595642,0,8201,-0.65
40.01342749595642,1,8321,-0.15
40.061748027801514,0,8253,-0.26
40.061748027801514,1,8314,-0.18
40.12642192840576,0,8251,-0.28
40.12642192840576,1,8311,-0.19
40.17435550689697,0,8267,-0.16
40.17435550689697,1,8306,-0.21
40.238646507263184,0,8265,-0.17
40.238646507263184,1,8312,-0.18
40.28650712966919,0,8247,-0.31
40.28650712966919,1,8277,-0.34
40.35383129119873,0,8250,-0.29
40.35383129119873,1,8289,-0.28
40.4045946598053,0,8239,-0.37
40.4045946598053,1,8312,-0.18
40.46648693084717,0,8198,-0.67
40.46648693084717,1,8303,-0.22
40.51509881019592,0,8254,-0.26
40.51509881019592,1,8313,-0.18
40.563677072525024,0,8262,-0.2
40.563677072525024,1,8335,-0.09
40.62785625457764,0,8252,-0.27
40.62785625457764,1,8309,-0.2
40.69201397895813,0,8289,0.0
40.69201397895813,1,8301,-0.23
