timeStamp,id,value,percent
21.856058359146118,0,9222,-9.36
21.856058359146118,1,9197,-9.49
21.911898374557495,0,9198,-9.48
21.911898374557495,1,9187,-9.54
21.971149921417236,0,9227,-9.33
21.971149921417236,1,9076,-10.13
22.023342847824097,0,9231,-9.31
22.023342847824097,1,9210,-9.42
22.085776567459106,0,9214,-9.4
22.085776567459106,1,9201,-9.47
22.1361346244812,0,9283,-9.04
22.1361346244812,1,9197,-9.49
22.184125185012817,0,9200,-9.47
22.184125185012817,1,9198,-9.48
22.246780157089233,0,9235,-9.29
22.246780157089233,1,9095,-10.03
22.310957193374634,0,9213,-9.41
22.310957193374634,1,9229,-9.32
22.36565613746643,0,9224,-9.35
22.36565613746643,1,9192,-9.52
22.41313600540161,0,9239,-9.27
22.41313600540161,1,9198,-9.48
22.475873947143555,0,9229,-9.32
22.475873947143555,1,9186,-9.55
22.524536609649658,0,9216,-9.39
22.524536609649658,1,9188,-9.54
22.589062690734863,0,9194,-9.51
22.589062690734863,1,9198,-9.48
22.637333154678345,0,9259,-9.16
22.637333154678345,1,9199,-9.48
22.70132040977478,0,9202,-9.46
22.70132040977478,1,9192,-9.52
22.748958587646484,0,9225,-9.34
22.748958587646484,1,9179,-9.58
22.81447410583496,0,9220,-9.37
22.81447410583496,1,9203,-9.46
22.862719297409058,0,9214,-9.4
22.862719297409058,1,9195,-9.5
22.92961883544922,0,9339,-8.74
22.92961883544922,1,9198,-9.48
22.977776765823364,0,9202,-9.46
22.977776765823364,1,9167,-9.65
23.04197406768799,0,9236,-9.28
23.04197406768799,1,9130,-9.84
23.09033203125,0,9223,-9.35
23.09033203125,1,9206,-9.44
23.154573678970337,0,9170,-9.63
23.154573678970337,1,9202,-9.46
23.214746236801147,0,9228,-9.33
23.214746236801147,1,9178,-9.59
23.26729702949524,0,9233,-9.3
23.26729702949524,1,9083,-10.09
23.31607937812805,0,9227,-9.33
23.31607937812805,1,9214,-9.4
23.38202452659607,0,9230,-9.32
23.38202452659607,1,9202,-9.46
23.431585550308228,0,9120,-9.89
23.431585550308228,1,9199,-9.48
23.493733882904053,0,9247,-9.23
23.493733882904053,1,9198,-9.48
23.54194688796997,0,9229,-9.32
23.54194688796997,1,9201,-9.47
23.606648921966553,0,9206,-9.44
23.606648921966553,1,9200,-9.47
23.66909956932068,0,9302,-8.94
23.66909956932068,1,9201,-9.47
23.720237731933594,0,9080,-10.11
23.720237731933594,1,9214,-9.4
23.76718759536743,0,9225,-9.34
23.76718759536743,1,9197,-9.49
23.833389282226562,0,9218,-9.38
23.833389282226562,1,9336,-8.76
23.895601511001587,0,9213,-9.41
23.895601511001587,1,9184,-9.56
23.948827028274536,0,9248,-9.22
23.948827028274536,1,9210,-9.42
23.99482750892639,0,9083,-10.09
23.99482750892639,1,9199,-9.48
24.062995672225952,0,9201,-9.47
24.062995672225952,1,9197,-9.49
24.11628293991089,0,9187,-9.54
24.11628293991089,1,9174,-9.61
24.17724633216858,0,9214,-9.4
24.17724633216858,1,9206,-9.44
24.236030340194702,0,9211,-9.42
24.236030340194702,1,9200,-9.47
24.28239369392395,0,9267,-9.12
24.28239369392395,1,9220,-9.37
24.346687078475952,0,9209,-9.43
24.346687078475952,1,9192,-9.52
24.395665645599365,0,9218,-9.38
24.395665645599365,1,9110,-9.95
24.461069345474243,0,9223,-9.35
24.461069345474243,1,9212,-9.41
24.517465114593506,0,9270,-9.11
24.517465114593506,1,9199,-9.48
24.575561046600342,0,9255,-9.18
24.575561046600342,1,9194,-9.51
24.623541831970215,0,9206,-9.44
24.623541831970215,1,9251,-9.21
24.673174142837524,0,9244,-9.24
24.673174142837524,1,9280,-9.05
24.737128496170044,0,9196,-9.49
24.737128496170044,1,9218,-9.38
24.79995894432068,0,9219,-9.37
24.79995894432068,1,9199,-9.48
24.848255395889282,0,9210,-9.42
24.848255395889282,1,9198,-9.48
24.911946058273315,0,9265,-9.13
24.911946058273315,1,9196,-9.49
24.96007513999939,0,9227,-9.33
24.96007513999939,1,9201,-9.47
25.01914095878601,0,9216,-9.39
25.01914095878601,1,9217,-9.38
25.077667236328125,0,9209,-9.43
25.077667236328125,1,9188,-9.54
25.125909090042114,0,9219,-9.37
25.125909090042114,1,9200,-9.47
25.190242290496826,0,9219,-9.37
25.190242290496826,1,9192,-9.52
25.239724159240723,0,9215,-9.39
25.239724159240723,1,9203,-9.46
25.302948474884033,0,9214,-9.4
25.302948474884033,1,9191,-9.52
25.351409196853638,0,9213,-9.41
25.351409196853638,1,9195,-9.5
25.420278072357178,0,9186,-9.55
25.420278072357178,1,9195,-9.5
25.479416131973267,0,9217,-9.38
25.479416131973267,1,9189,-9.53
25.538557052612305,0,9215,-9.39
25.538557052612305,1,9169,-9.64
25.581722021102905,0,9214,-9.4
25.581722021102905,1,9202,-9.46
25.643237590789795,0,9066,-10.18
25.643237590789795,1,9197,-9.49
25.692233324050903,0,9211,-9.42
25.692233324050903,1,9219,-9.37
25.755292654037476,0,9208,-9.43
25.755292654037476,1,9193,-9.51
25.819713592529297,0,9216,-9.39
25.819713592529297,1,9189,-9.53
25.868049144744873,0,9226,-9.34
25.868049144744873,1,9200,-9.47
25.92760968208313,0,9232,-9.31
25.92760968208313,1,9195,-9.5
25.980060338974,0,9145,-9.76
25.980060338974,1,9203,-9.46
26.04639196395874,0,9234,-9.29
26.04639196395874,1,9200,-9.47
26.101646423339844,0,9238,-9.27
26.101646423339844,1,9192,-9.52
26.155994176864624,0,9223,-9.35
26.155994176864624,1,9205,-9.45
26.21175527572632,0,9237,-9.28
26.21175527572632,1,9189,-9.53
26.262763023376465,0,9208,-9.43
26.262763023376465,1,9191,-9.52
26.322938919067383,0,9219,-9.37
26.322938919067383,1,9176,-9.6
26.37115454673767,0,9237,-9.28
26.37115454673767,1,9207,-9.44
26.435107469558716,0,9222,-9.36
26.435107469558716,1,9189,-9.53
26.483548641204834,0,9224,-9.35
26.483548641204834,1,9196,-9.49
26.54757285118103,0,9231,-9.31
26.54757285118103,1,9288,-9.01
26.611713409423828,0,9228,-9.33
26.611713409423828,1,9201,-9.47
26.661152362823486,0,9235,-9.29
26.661152362823486,1,9199,-9.48
26.725699186325073,0,9237,-9.28
26.725699186325073,1,9203,-9.46
26.77428436279297,0,9223,-9.35
26.77428436279297,1,9187,-9.54
26.824453353881836,0,9216,-9.39
26.824453353881836,1,9309,-8.9
26.88703751564026,0,9212,-9.41
26.88703751564026,1,9281,-9.05
26.951680898666382,0,9214,-9.4
26.951680898666382,1,9201,-9.47
26.99961280822754,0,9293,-8.98
26.99961280822754,1,9200,-9.47
27.065633535385132,0,9224,-9.35
27.065633535385132,1,9198,-9.48
27.119027614593506,0,9226,-9.34
27.119027614593506,1,9219,-9.37
27.176133394241333,0,9214,-9.4
27.176133394241333,1,9203,-9.46
27.225439310073853,0,9234,-9.29
27.225439310073853,1,9208,-9.43
27.287638902664185,0,9224,-9.35
27.287638902664185,1,9196,-9.49
27.335933208465576,0,9293,-8.98
27.335933208465576,1,9201,-9.47
27.400142431259155,0,9252,-9.2
27.400142431259155,1,9195,-9.5
27.459296464920044,0,9218,-9.38
27.459296464920044,1,9172,-9.62
27.515887022018433,0,9224,-9.35
27.515887022018433,1,9205,-9.45
27.573753356933594,0,9237,-9.28
27.573753356933594,1,9219,-9.37
27.626508712768555,0,9264,-9.14
27.626508712768555,1,9189,-9.53
27.678483724594116,0,9221,-9.36
27.678483724594116,1,9196,-9.49
27.7270085811615,0,9198,-9.48
27.7270085811615,1,9196,-9.49
27.799145698547363,0,9016,-10.44
27.799145698547363,1,9199,-9.48
27.85535717010498,0,9221,-9.36
27.85535717010498,1,9207,-9.44
27.90353226661682,0,9227,-9.33
27.90353226661682,1,9175,-9.61
27.96745991706848,0,9222,-9.36
27.96745991706848,1,9149,-9.74
28.015725135803223,0,9243,-9.25
28.015725135803223,1,9197,-9.49
28.079445123672485,0,9224,-9.35
28.079445123672485,1,9190,-9.53
28.138464212417603,0,9221,-9.36
28.138464212417603,1,9200,-9.47
28.196138381958008,0,9239,-9.27
28.196138381958008,1,9203,-9.46
28.253559589385986,0,9182,-9.57
28.253559589385986,1,9211,-9.42
28.310535669326782,0,9228,-9.33
28.310535669326782,1,9185,-9.55
28.354437112808228,0,9220,-9.37
28.354437112808228,1,9203,-9.46
28.421308994293213,0,9256,-9.18
28.421308994293213,1,9200,-9.47
28.467139959335327,0,9065,-10.18
28.467139959335327,1,9192,-9.52
28.53205704689026,0,9225,-9.34
28.53205704689026,1,9193,-9.51
28.594497442245483,0,9279,-9.06
28.594497442245483,1,9193,-9.51
28.64359474182129,0,9230,-9.32
28.64359474182129,1,9198,-9.48
28.703646421432495,0,9233,-9.3
28.703646421432495,1,9197,-9.49
28.76190733909607,0,9217,-9.38
28.76190733909607,1,9199,-9.48
28.810373783111572,0,9202,-9.46
28.810373783111572,1,9204,-9.45
28.87504529953003,0,9203,-9.46
28.87504529953003,1,9208,-9.43
28.929770708084106,0,9220,-9.37
28.929770708084106,1,9178,-9.59
28.972095251083374,0,9225,-9.34
28.972095251083374,1,9204,-9.45
29.044275045394897,0,9230,-9.32
29.044275045394897,1,9191,-9.52
29.101409673690796,0,9231,-9.31
29.101409673690796,1,9128,-9.85
29.157424211502075,0,9208,-9.43
29.157424211502075,1,9195,-9.5
29.209967613220215,0,9229,-9.32
29.209967613220215,1,9184,-9.56
29.261045932769775,0,9219,-9.37
29.261045932769775,1,9190,-9.53
29.326194286346436,0,9223,-9.35
29.326194286346436,1,9201,-9.47
29.375025033950806,0,9222,-9.36
29.375025033950806,1,9189,-9.53
29.441261291503906,0,9217,-9.38
29.441261291503906,1,9199,-9.48
29.490391731262207,0,9241,-9.26
29.490391731262207,1,9213,-9.41
29.55072569847107,0,9211,-9.42
29.55072569847107,1,9222,-9.36
29.599871397018433,0,9204,-9.45
29.599871397018433,1,9186,-9.55
29.66386914253235,0,9182,-9.57
29.66386914253235,1,9236,-9.28
29.711142539978027,0,9212,-9.41
29.711142539978027,1,9198,-9.48
29.78120708465576,0,9227,-9.33
29.78120708465576,1,9198,-9.48
29.83124017715454,0,9203,-9.46
29.83124017715454,1,9208,-9.43
29.892106533050537,0,9218,-9.38
29.892106533050537,1,9213,-9.41
29.940854787826538,0,9194,-9.51
29.940854787826538,1,9277,-9.07
30.003167390823364,0,9244,-9.24
30.003167390823364,1,9254,-9.19
30.051459074020386,0,9227,-9.33
30.051459074020386,1,9201,-9.47
30.115922451019287,0,9214,-9.4
30.115922451019287,1,9195,-9.5
30.173627376556396,0,9053,-10.25
30.173627376556396,1,9171,-9.63
30.232095956802368,0,9281,-9.05
30.232095956802368,1,9177,-9.59
30.288583755493164,0,9185,-9.55
30.288583755493164,1,9178,-9.59
30.346018075942993,0,9191,-9.52
30.346018075942993,1,9186,-9.55
30.392866134643555,0,9210,-9.42
30.392866134643555,1,9183,-9.56
30.459432363510132,0,9219,-9.37
30.459432363510132,1,9194,-9.51
30.505120992660522,0,9221,-9.36
30.505120992660522,1,9174,-9.61
30.568870067596436,0,9086,-10.07
30.568870067596436,1,9176,-9.6
30.616792678833008,0,9149,-9.74
30.616792678833008,1,9197,-9.49
30.680530548095703,0,9078,-10.12
30.680530548095703,1,9175,-9.61
30.74457335472107,0,9192,-9.52
30.74457335472107,1,9166,-9.65
30.799890756607056,0,9160,-9.68
30.799890756607056,1,9163,-9.67
30.848010778427124,0,9172,-9.62
30.848010778427124,1,9176,-9.6
30.91041922569275,0,9147,-9.75
30.91041922569275,1,9174,-9.61
30.958136081695557,0,9194,-9.51
30.958136081695557,1,9163,-9.67
31.024017572402954,0,9187,-9.54
31.024017572402954,1,9164,-9.66
31.083935022354126,0,9207,-9.44
31.083935022354126,1,9162,-9.67
31.13707947731018,0,9139,-9.79
31.13707947731018,1,9176,-9.6
31.19456434249878,0,9210,-9.42
31.19456434249878,1,9176,-9.6
31.24403953552246,0,9175,-9.61
31.24403953552246,1,9191,-9.52
31.308646202087402,0,9102,-9.99
31.308646202087402,1,9160,-9.68
31.36655616760254,0,9188,-9.54
31.36655616760254,1,9110,-9.95
31.41815710067749,0,9176,-9.6
31.41815710067749,1,9171,-9.63
31.475438117980957,0,9193,-9.51
31.475438117980957,1,9195,-9.5
31.524418354034424,0,9213,-9.41
31.524418354034424,1,9165,-9.66
31.589989185333252,0,9141,-9.78
31.589989185333252,1,9176,-9.6
31.643516540527344,0,9188,-9.54
31.643516540527344,1,9162,-9.67
31.70368719100952,0,9204,-9.45
31.70368719100952,1,9164,-9.66
31.74866533279419,0,9190,-9.53
31.74866533279419,1,9164,-9.66
31.812642812728882,0,9135,-9.82
31.812642812728882,1,9172,-9.62
31.860726833343506,0,9373,-8.56
31.860726833343506,1,9169,-9.64
31.932068824768066,0,9242,-9.25
31.932068824768066,1,9165,-9.66
31.97594666481018,0,9193,-9.51
31.97594666481018,1,9034,-10.35
32.04043650627136,0,9178,-9.59
32.04043650627136,1,9139,-9.79
32.08832669258118,0,9183,-9.56
32.08832669258118,1,9163,-9.67
32.15435576438904,0,9070,-10.16
32.15435576438904,1,9171,-9.63
32.21501135826111,0,9179,-9.58
32.21501135826111,1,9164,-9.66
32.264692068099976,0,9183,-9.56
32.264692068099976,1,9191,-9.52
32.32828974723816,0,9194,-9.51
32.32828974723816,1,9144,-9.77
32.376983642578125,0,9207,-9.44
32.376983642578125,1,9173,-9.62
32.43080735206604,0,9383,-8.51
32.43080735206604,1,9166,-9.65
32.49322032928467,0,9203,-9.46
32.49322032928467,1,9163,-9.67
32.546103715896606,0,9194,-9.51
32.546103715896606,1,9223,-9.35
32.60542845726013,0,9186,-9.55
32.60542845726013,1,9149,-9.74
32.65373969078064,0,9187,-9.54
32.65373969078064,1,9149,-9.74
32.71809267997742,0,9029,-10.37
32.71809267997742,1,9159,-9.69
32.77445602416992,0,9197,-9.49
32.77445602416992,1,9166,-9.65
32.83099293708801,0,9203,-9.46
32.83099293708801,1,9166,-9.65
32.89497351646423,0,9195,-9.5
32.89497351646423,1,9168,-9.64
32.95224952697754,0,9262,-9.15
32.95224952697754,1,9162,-9.67
32.99539232254028,0,9204,-9.45
32.99539232254028,1,9171,-9.63
33.060354232788086,0,9174,-9.61
33.060354232788086,1,9166,-9.65
33.10896372795105,0,9180,-9.58
33.10896372795105,1,9170,-9.63
33.17286682128906,0,9157,-9.7
33.17286682128906,1,9165,-9.66
33.221518993377686,0,9189,-9.53
33.221518993377686,1,9164,-9.66
33.28773021697998,0,9218,-9.38
33.28773021697998,1,9159,-9.69
33.33760118484497,0,9194,-9.51
33.33760118484497,1,9144,-9.77
33.39933514595032,0,9205,-9.45
33.39933514595032,1,9167,-9.65
33.45100259780884,0,9192,-9.52
33.45100259780884,1,9167,-9.65
33.51158571243286,0,9205,-9.45
33.51158571243286,1,9166,-9.65
33.560282468795776,0,9188,-9.54
33.560282468795776,1,9105,-9.97
33.623804330825806,0,9187,-9.54
33.623804330825806,1,9054,-10.24
33.672484159469604,0,9212,-9.41
33.672484159469604,1,9171,-9.63
33.736623764038086,0,9400,-8.42
33.736623764038086,1,9183,-9.56
33.78512620925903,0,9203,-9.46
33.78512620925903,1,9174,-9.61
33.85412287712097,0,9185,-9.55
33.85412287712097,1,9157,-9.7
33.8983199596405,0,9200,-9.47
33.8983199596405,1,9175,-9.61
33.96233916282654,0,9326,-8.81
33.96233916282654,1,9169,-9.64
34.013206005096436,0,9239,-9.27
34.013206005096436,1,9154,-9.72
34.077133655548096,0,9186,-9.55
34.077133655548096,1,9175,-9.61
34.12568807601929,0,9196,-9.49
34.12568807601929,1,9178,-9.59
34.190608501434326,0,9201,-9.47
34.190608501434326,1,9167,-9.65
34.25073528289795,0,9276,-9.07
34.25073528289795,1,9171,-9.63
34.30326247215271,0,9189,-9.53
34.30326247215271,1,9178,-9.59
34.352871894836426,0,9189,-9.53
34.352871894836426,1,9208,-9.43
34.416709899902344,0,9187,-9.54
34.416709899902344,1,9169,-9.64
34.479405879974365,0,9179,-9.58
34.479405879974365,1,9171,-9.63
34.529839515686035,0,9206,-9.44
34.529839515686035,1,9184,-9.56
34.57801556587219,0,9187,-9.54
34.57801556587219,1,9190,-9.53
34.644094944000244,0,9163,-9.67
34.644094944000244,1,9182,-9.57
34.69050931930542,0,9174,-9.61
34.69050931930542,1,9171,-9.63
34.754740476608276,0,9190,-9.53
34.754740476608276,1,9169,-9.64
34.8191659450531,0,9079,-10.11
34.8191659450531,1,9176,-9.6
34.86779832839966,0,9193,-9.51
34.86779832839966,1,9186,-9.55
34.91630244255066,0,9192,-9.52
34.91630244255066,1,9271,-9.1
34.98078274726868,0,9189,-9.53
34.98078274726868,1,9170,-9.63
35.045069217681885,0,9150,-9.74
35.045069217681885,1,9183,-9.56
35.10264706611633,0,9197,-9.49
35.10264706611633,1,9166,-9.65
35.15465831756592,0,9189,-9.53
35.15465831756592,1,9091,-10.05
35.20959758758545,0,9165,-9.66
35.20959758758545,1,9165,-9.66
35.25792980194092,0,9167,-9.65
35.25792980194092,1,9184,-9.56
35.32330369949341,0,9008,-10.48
35.32330369949341,1,9175,-9.61
35.370097637176514,0,9200,-9.47
35.370097637176514,1,9179,-9.58
35.435675621032715,0,9198,-9.48
35.435675621032715,1,9174,-9.61
35.48186635971069,0,9207,-9.44
35.48186635971069,1,9165,-9.66
35.5511269569397,0,9192,-9.52
35.5511269569397,1,9164,-9.66
35.61000037193298,0,9291,-8.99
35.61000037193298,1,9165,-9.66
35.664977073669434,0,9192,-9.52
35.664977073669434,1,9208,-9.43
35.72552490234375,0,9183,-9.56
35.72552490234375,1,9168,-9.64
35.773672580718994,0,9184,-9.56
35.773672580718994,1,9171,-9.63
35.822165966033936,0,9255,-9.18
35.822165966033936,1,9173,-9.62
35.88672423362732,0,9210,-9.42
35.88672423362732,1,9224,-9.35
35.93916988372803,0,9192,-9.52
35.93916988372803,1,9262,-9.15
35.998961448669434,0,9197,-9.49
35.998961448669434,1,9179,-9.58
36.06477236747742,0,9205,-9.45
36.06477236747742,1,9175,-9.61
36.11429500579834,0,9261,-9.15
36.11429500579834,1,9164,-9.66
36.16074275970459,0,9198,-9.48
36.16074275970459,1,9215,-9.39
36.2292914390564,0,9137,-9.81
36.2292914390564,1,9278,-9.06
36.28935360908508,0,9186,-9.55
36.28935360908508,1,9175,-9.61
36.3378381729126,0,9208,-9.43
36.3378381729126,1,9163,-9.67
36.38631200790405,0,9187,-9.54
36.38631200790405,1,9189,-9.53
36.45858693122864,0,9197,-9.49
36.45858693122864,1,9188,-9.54
36.51482653617859,0,9144,-9.77
36.51482653617859,1,9176,-9.6
36.5632643699646,0,9264,-9.14
36.5632643699646,1,9178,-9.59
36.62973356246948,0,9199,-9.48
36.62973356246948,1,9170,-9.63
36.68674039840698,0,9182,-9.57
36.68674039840698,1,9179,-9.58
36.72683358192444,0,9202,-9.46
36.72683358192444,1,9129,-9.85
36.79172921180725,0,9185,-9.55
36.79172921180725,1,9169,-9.64
36.84030818939209,0,9193,-9.51
36.84030818939209,1,9172,-9.62
36.9048912525177,0,9077,-10.12
36.9048912525177,1,9177,-9.59
36.969178915023804,0,9186,-9.55
36.969178915023804,1,9214,-9.4
37.019606590270996,0,9203,-9.46
37.019606590270996,1,9177,-9.59
37.08115315437317,0,9192,-9.52
37.08115315437317,1,9170,-9.63
37.12998056411743,0,9220,-9.37
37.12998056411743,1,9191,-9.52
37.19578528404236,0,9201,-9.47
37.19578528404236,1,9175,-9.61
37.245378732681274,0,9184,-9.56
37.245378732681274,1,9088,-10.06
37.307905435562134,0,9200,-9.47
37.307905435562134,1,9156,-9.71
37.361034870147705,0,9185,-9.55
37.361034870147705,1,9178,-9.59
37.420414686203,0,9183,-9.56
37.420414686203,1,9176,-9.6
37.47420620918274,0,9195,-9.5
37.47420620918274,1,9219,-9.37
37.53362250328064,0,9183,-9.56
37.53362250328064,1,9136,-9.81
37.582104206085205,0,9210,-9.42
37.582104206085205,1,9163,-9.67
37.64634704589844,0,9108,-9.96
37.64634704589844,1,9174,-9.61
37.69451904296875,0,9201,-9.47
37.69451904296875,1,9174,-9.61
37.76096153259277,0,9198,-9.48
37.76096153259277,1,9160,-9.68
37.812758684158325,0,9182,-9.57
37.812758684158325,1,9133,-9.83
37.86252951622009,0,9195,-9.5
37.86252951622009,1,9187,-9.54
37.924673557281494,0,9145,-9.76
37.924673557281494,1,9165,-9.66
37.97460651397705,0,9193,-9.51
37.97460651397705,1,9178,-9.59
38.037564516067505,0,9169,-9.64
38.037564516067505,1,9176,-9.6
38.08660578727722,0,9197,-9.49
38.08660578727722,1,9172,-9.62
38.153077602386475,0,9346,-8.71
38.153077602386475,1,9161,-9.68
38.21509838104248,0,9373,-8.56
38.21509838104248,1,9164,-9.66
38.268826961517334,0,9187,-9.54
38.268826961517334,1,9188,-9.54
38.3262939453125,0,9190,-9.53
38.3262939453125,1,9175,-9.61
38.37447953224182,0,9194,-9.51
38.37447953224182,1,9171,-9.63
38.43897342681885,0,9232,-9.31
38.43897342681885,1,9170,-9.63
38.48738622665405,0,9190,-9.53
38.48738622665405,1,9158,-9.69
38.537567377090454,0,9202,-9.46
38.537567377090454,1,9142,-9.78
38.60025954246521,0,9187,-9.54
38.60025954246521,1,9176,-9.6
38.664358377456665,0,9180,-9.58
38.664358377456665,1,9179,-9.58
38.71205949783325,0,9149,-9.74
38.71205949783325,1,9145,-9.76
38.780839920043945,0,9175,-9.61
38.780839920043945,1,9180,-9.58
38.82914996147156,0,9197,-9.49
38.82914996147156,1,9225,-9.34
38.8774790763855,0,9197,-9.49
38.8774790763855,1,9181,-9.57
38.941933155059814,0,9179,-9.58
38.941933155059814,1,9170,-9.63
39.006385803222656,0,9191,-9.52
39.006385803222656,1,9178,-9.59
39.05463528633118,0,9188,-9.54
39.05463528633118,1,9155,-9.71
39.119282960891724,0,9187,-9.54
39.119282960891724,1,9182,-9.57
39.1737003326416,0,9120,-9.89
39.1737003326416,1,9171,-9.63
39.231754302978516,0,9249,-9.22
39.231754302978516,1,9169,-9.64
39.28181219100952,0,9180,-9.58
39.28181219100952,1,9189,-9.53
39.34566259384155,0,9199,-9.48
39.34566259384155,1,9174,-9.61
39.39239025115967,0,9185,-9.55
39.39239025115967,1,9180,-9.58
39.45679211616516,0,9380,-8.53
39.45679211616516,1,9180,-9.58
39.50633215904236,0,9230,-9.32
39.50633215904236,1,9176,-9.6
39.56946921348572,0,9191,-9.52
39.56946921348572,1,9225,-9.34
39.627641677856445,0,9192,-9.52
39.627641677856445,1,9172,-9.62
39.685678005218506,0,9187,-9.54
39.685678005218506,1,9176,-9.6
39.730032444000244,0,9185,-9.55
39.730032444000244,1,9170,-9.63
39.7937912940979,0,9427,-8.28
39.7937912940979,1,9176,-9.6
39.84659266471863,0,9191,-9.52
39.84659266471863,1,9186,-9.55
39.90907621383667,0,9190,-9.53
39.90907621383667,1,9167,-9.65
39.96891140937805,0,9192,-9.52
39.96891140937805,1,9172,-9.62
40.023738861083984,0,9188,-9.54
40.023738861083984,1,9168,-9.64
40.06899666786194,0,9153,-9.72
40.06899666786194,1,9140,-9.79
40.13233995437622,0,9197,-9.49
40.13233995437622,1,9242,-9.25
40.180248498916626,0,9186,-9.55
40.180248498916626,1,9139,-9.79
40.24404549598694,0,9205,-9.45
40.24404549598694,1,9265,-9.13
40.3081738948822,0,9191,-9.52
40.3081738948822,1,9182,-9.57
40.365975856781006,0,9225,-9.34
40.365975856781006,1,9178,-9.59
40.40997004508972,0,9198,-9.48
40.40997004508972,1,9174,-9.61
40.473570585250854,0,9182,-9.57
40.473570585250854,1,9085,-10.08
40.52211332321167,0,9199,-9.48
