timeStamp,id,value,percent
21.78062629699707,1,8305,-14.18
21.844624042510986,0,8270,-14.37
21.844624042510986,1,8283,-14.3
21.892870903015137,0,8254,-14.45
21.892870903015137,1,8295,-14.24
21.95965051651001,0,8144,-15.03
21.95965051651001,1,8293,-14.25
22.007137775421143,0,8262,-14.41
22.007137775421143,1,8283,-14.3
22.069728136062622,0,8262,-14.41
22.069728136062622,1,8220,-14.63
22.131755352020264,0,8254,-14.45
22.131755352020264,1,8297,-14.23
22.184592247009277,0,8211,-14.68
22.184592247009277,1,8301,-14.21
22.233270168304443,0,8250,-14.47
22.233270168304443,1,8299,-14.22
22.2991726398468,0,8243,-14.51
22.2991726398468,1,8276,-14.34
22.354284048080444,0,8253,-14.46
22.354284048080444,1,8299,-14.22
22.410279989242554,0,8245,-14.5
22.410279989242554,1,8294,-14.24
22.45795226097107,0,8204,-14.72
22.45795226097107,1,8301,-14.21
22.522104263305664,0,8263,-14.41
22.522104263305664,1,8303,-14.19
22.57060933113098,0,8259,-14.43
22.57060933113098,1,8291,-14.26
22.63972520828247,0,8268,-14.38
22.63972520828247,1,8298,-14.22
22.683446645736694,0,8192,-14.78
22.683446645736694,1,8255,-14.45
22.75156259536743,0,8256,-14.44
22.75156259536743,1,8298,-14.22
22.79566216468811,0,8262,-14.41
22.79566216468811,1,8272,-14.36
22.861878633499146,0,8242,-14.52
22.861878633499146,1,8290,-14.26
22.91166377067566,0,8260,-14.42
22.91166377067566,1,8294,-14.24
22.972532272338867,0,8284,-14.29
22.972532272338867,1,8289,-14.27
23.03681445121765,0,8262,-14.41
23.03681445121765,1,8252,-14.46
23.084641695022583,0,8248,-14.48
23.084641695022583,1,8257,-14.44
23.133699893951416,0,8252,-14.46
23.133699893951416,1,8297,-14.23
23.200056791305542,0,8263,-14.41
23.200056791305542,1,8300,-14.21
23.250272750854492,0,8244,-14.51
23.250272750854492,1,8291,-14.26
23.31305766105652,0,8267,-14.38
23.31305766105652,1,8289,-14.27
23.37398362159729,0,8264,-14.4
23.37398362159729,1,8293,-14.25
23.4255211353302,0,8246,-14.49
23.4255211353302,1,8296,-14.23
23.473992586135864,0,8269,-14.37
23.473992586135864,1,8288,-14.27
23.538628578186035,0,8248,-14.48
23.538628578186035,1,8293,-14.25
23.588581800460815,0,8268,-14.38
23.588581800460815,1,8287,-14.28
23.65046715736389,0,8268,-14.38
23.65046715736389,1,8297,-14.23
23.71170210838318,0,8290,-14.26
23.71170210838318,1,8292,-14.25
23.764966011047363,0,8244,-14.51
23.764966011047363,1,8299,-14.22
23.81666851043701,0,8255,-14.45
23.81666851043701,1,8300,-14.21
23.877803325653076,0,8261,-14.42
23.877803325653076,1,8294,-14.24
23.94240951538086,0,8269,-14.37
23.94240951538086,1,8297,-14.23
23.991156101226807,0,8233,-14.56
23.991156101226807,1,8303,-14.19
24.041027784347534,0,8275,-14.34
24.041027784347534,1,8310,-14.16
24.103994607925415,0,8249,-14.48
24.103994607925415,1,8294,-14.24
24.152817487716675,0,8251,-14.47
24.152817487716675,1,8300,-14.21
24.21960473060608,0,8214,-14.66
24.21960473060608,1,8294,-14.24
24.268624544143677,0,8262,-14.41
24.268624544143677,1,8273,-14.35
24.332333087921143,0,8261,-14.42
24.332333087921143,1,8295,-14.24
24.39171266555786,0,8271,-14.36
24.39171266555786,1,8293,-14.25
24.44268035888672,0,8253,-14.46
24.44268035888672,1,8294,-14.24
24.498676538467407,0,8257,-14.44
24.498676538467407,1,8316,-14.13
24.562703847885132,0,8262,-14.41
24.562703847885132,1,8311,-14.15
24.615068197250366,0,8254,-14.45
24.615068197250366,1,8289,-14.27
24.67533779144287,0,8246,-14.49
24.67533779144287,1,8301,-14.21
24.722996950149536,0,8407,-13.65
24.722996950149536,1,8294,-14.24
24.783949375152588,0,8264,-14.4
24.783949375152588,1,8291,-14.26
24.836687564849854,0,8249,-14.48
24.836687564849854,1,8321,-14.1
24.901530504226685,0,8266,-14.39
24.901530504226685,1,8291,-14.26
24.94443416595459,0,8246,-14.49
24.94443416595459,1,8296,-14.23
25.015397787094116,0,8358,-13.91
25.015397787094116,1,8293,-14.25
25.05910348892212,0,8258,-14.43
25.05910348892212,1,8274,-14.35
25.122209310531616,0,8310,-14.16
25.122209310531616,1,8331,-14.05
25.18682336807251,0,8252,-14.46
25.18682336807251,1,8303,-14.19
25.235027313232422,0,8250,-14.47
25.235027313232422,1,8294,-14.24
25.284038066864014,0,8267,-14.38
25.284038066864014,1,8301,-14.21
25.350484609603882,0,8247,-14.49
25.350484609603882,1,8305,-14.18
25.39912462234497,0,8255,-14.45
25.39912462234497,1,8292,-14.25
25.46340537071228,0,8233,-14.56
25.46340537071228,1,8289,-14.27
25.527397394180298,0,8329,-14.06
25.527397394180298,1,8296,-14.23
25.57565450668335,0,8255,-14.45
25.57565450668335,1,8287,-14.28
25.633995056152344,0,8257,-14.44
25.633995056152344,1,8283,-14.3
25.688360929489136,0,8260,-14.42
25.688360929489136,1,8290,-14.26
25.739196300506592,0,8280,-14.32
25.739196300506592,1,8288,-14.27
25.802256107330322,0,8076,-15.39
25.802256107330322,1,8276,-14.34
25.86642336845398,0,8257,-14.44
25.86642336845398,1,8292,-14.25
25.917761087417603,0,8258,-14.43
25.917761087417603,1,8301,-14.21
25.97805118560791,0,8259,-14.43
25.97805118560791,1,8297,-14.23
26.025721073150635,0,8222,-14.62
26.025721073150635,1,8295,-14.24
26.090164184570312,0,8266,-14.39
26.090164184570312,1,8290,-14.26
26.138792753219604,0,8257,-14.44
26.138792753219604,1,8270,-14.37
26.2031831741333,0,8240,-14.53
26.2031831741333,1,8291,-14.26
26.2513108253479,0,8246,-14.49
26.2513108253479,1,8291,-14.26
26.317005157470703,0,8264,-14.4
26.317005157470703,1,8302,-14.2
26.366246223449707,0,8253,-14.46
26.366246223449707,1,8309,-14.16
26.431235790252686,0,8261,-14.42
26.431235790252686,1,8296,-14.23
26.48957109451294,0,8210,-14.68
26.48957109451294,1,8319,-14.11
26.54352641105652,0,8247,-14.49
26.54352641105652,1,8289,-14.27
26.592453718185425,0,8256,-14.44
26.592453718185425,1,8296,-14.23
26.657399654388428,0,8243,-14.51
26.657399654388428,1,8293,-14.25
26.707186222076416,0,8262,-14.41
26.707186222076416,1,8279,-14.32
26.77037000656128,0,8204,-14.72
26.77037000656128,1,8295,-14.24
26.81931781768799,0,8310,-14.16
26.81931781768799,1,8294,-14.24
26.8681857585907,0,8265,-14.39
26.8681857585907,1,8349,-13.95
26.93329620361328,0,8241,-14.52
26.93329620361328,1,8298,-14.22
26.997541189193726,0,8263,-14.41
26.997541189193726,1,8284,-14.29
27.052428722381592,0,8253,-14.46
27.052428722381592,1,8294,-14.24
27.110811948776245,0,8249,-14.48
27.110811948776245,1,8298,-14.22
27.159356117248535,0,8261,-14.42
27.159356117248535,1,8296,-14.23
27.223020315170288,0,8254,-14.45
27.223020315170288,1,8295,-14.24
27.27125334739685,0,8317,-14.12
27.27125334739685,1,8290,-14.26
27.335333585739136,0,8264,-14.4
27.335333585739136,1,8290,-14.26
27.383195400238037,0,8249,-14.48
27.383195400238037,1,8322,-14.09
27.434936046600342,0,8263,-14.41
27.434936046600342,1,8290,-14.26
27.500957250595093,0,8184,-14.82
27.500957250595093,1,8297,-14.23
27.563136339187622,0,8257,-14.44
27.563136339187622,1,8295,-14.24
27.61161231994629,0,8252,-14.46
27.61161231994629,1,8297,-14.23
27.675747871398926,0,8278,-14.33
27.675747871398926,1,8274,-14.35
27.73339080810547,0,8260,-14.42
27.73339080810547,1,8304,-14.19
27.773329257965088,0,8199,-14.74
27.773329257965088,1,8289,-14.27
27.83889126777649,0,8191,-14.78
27.83889126777649,1,8289,-14.27
27.900900840759277,0,8263,-14.41
27.900900840759277,1,8314,-14.14
27.960293769836426,0,8252,-14.46
27.960293769836426,1,8303,-14.19
28.01703429222107,0,8246,-14.49
28.01703429222107,1,8296,-14.23
28.0636990070343,0,8272,-14.36
28.0636990070343,1,8305,-14.18
28.127870559692383,0,8265,-14.39
28.127870559692383,1,8318,-14.12
28.17958688735962,0,8271,-14.36
28.17958688735962,1,8251,-14.47
28.240870237350464,0,8262,-14.41
28.240870237350464,1,8292,-14.25
28.289572954177856,0,8280,-14.32
28.289572954177856,1,8281,-14.31
28.353846549987793,0,8252,-14.46
28.353846549987793,1,8293,-14.25
28.402547359466553,0,8245,-14.5
28.402547359466553,1,8300,-14.21
28.468241691589355,0,8257,-14.44
28.468241691589355,1,8293,-14.25
28.52281355857849,0,8188,-14.8
28.52281355857849,1,8293,-14.25
28.58232808113098,0,8322,-14.09
28.58232808113098,1,8301,-14.21
28.63463521003723,0,8262,-14.41
28.63463521003723,1,8262,-14.41
28.678848266601562,0,8251,-14.47
28.678848266601562,1,8291,-14.26
28.745062112808228,0,8284,-14.29
28.745062112808228,1,8283,-14.3
28.807764530181885,0,8138,-15.06
28.807764530181885,1,8298,-14.22
28.85621953010559,0,8257,-14.44
28.85621953010559,1,8275,-14.34
28.92075228691101,0,8268,-14.38
28.92075228691101,1,8350,-13.95
28.970619201660156,0,8251,-14.47
28.970619201660156,1,8263,-14.41
29.033214807510376,0,8218,-14.64
29.033214807510376,1,8300,-14.21
29.081276416778564,0,8248,-14.48
29.081276416778564,1,8310,-14.16
29.14555335044861,0,8261,-14.42
29.14555335044861,1,8296,-14.23
29.19352650642395,0,8248,-14.48
29.19352650642395,1,8288,-14.27
29.258076429367065,0,8381,-13.78
29.258076429367065,1,8290,-14.26
29.305782079696655,0,8268,-14.38
29.305782079696655,1,8305,-14.18
29.372223377227783,0,8253,-14.46
29.372223377227783,1,8379,-13.79
29.42004895210266,0,8258,-14.43
29.42004895210266,1,8310,-14.16
29.485966444015503,0,8254,-14.45
29.485966444015503,1,8289,-14.27
29.536614418029785,0,8264,-14.4
29.536614418029785,1,8296,-14.23
29.597971439361572,0,8234,-14.56
29.597971439361572,1,8288,-14.27
29.64589548110962,0,8249,-14.48
29.64589548110962,1,8230,-14.58
29.710525274276733,0,8258,-14.43
29.710525274276733,1,8284,-14.29
29.762181043624878,0,8267,-14.38
29.762181043624878,1,8302,-14.2
29.822747468948364,0,8176,-14.86
29.822747468948364,1,8291,-14.26
29.872225046157837,0,8250,-14.47
29.872225046157837,1,8223,-14.62
29.938639402389526,0,8219,-14.64
29.938639402389526,1,8358,-13.91
29.987509965896606,0,8275,-14.34
29.987509965896606,1,8280,-14.32
30.053292512893677,0,8282,-14.31
30.053292512893677,1,8288,-14.27
30.099125385284424,0,8259,-14.43
30.099125385284424,1,8286,-14.28
30.165436267852783,0,8278,-14.33
30.165436267852783,1,8337,-14.02
30.211893320083618,0,8253,-14.46
30.211893320083618,1,8288,-14.27
30.276062965393066,0,8232,-14.57
30.276062965393066,1,8287,-14.28
30.326131105422974,0,8301,-14.21
30.326131105422974,1,8294,-14.24
30.38884711265564,0,8232,-14.57
30.38884711265564,1,8292,-14.25
30.44702386856079,0,8234,-14.56
30.44702386856079,1,8292,-14.25
30.507617950439453,0,8247,-14.49
30.507617950439453,1,8288,-14.27
30.549702167510986,0,8293,-14.25
30.549702167510986,1,8293,-14.25
30.618529558181763,0,8259,-14.43
30.618529558181763,1,8277,-14.33
30.664379596710205,0,8240,-14.53
30.664379596710205,1,8297,-14.23
30.729101419448853,0,8263,-14.41
30.729101419448853,1,8296,-14.23
30.777320623397827,0,8305,-14.18
30.777320623397827,1,8287,-14.28
30.842408180236816,0,8275,-14.34
30.842408180236816,1,8254,-14.45
30.88925337791443,0,8262,-14.41
30.88925337791443,1,8186,-14.81
30.953494548797607,0,8246,-14.49
30.953494548797607,1,8303,-14.19
31.00364351272583,0,8260,-14.42
31.00364351272583,1,8289,-14.27
31.06920599937439,0,8224,-14.61
31.06920599937439,1,8299,-14.22
31.11751914024353,0,8250,-14.47
31.11751914024353,1,8289,-14.27
31.180922031402588,0,8258,-14.43
31.180922031402588,1,8217,-14.65
31.229567527770996,0,8262,-14.41
31.229567527770996,1,8294,-14.24
31.2939453125,0,8217,-14.65
31.2939453125,1,8298,-14.22
31.34417724609375,0,8253,-14.46
31.34417724609375,1,8303,-14.19
31.410556316375732,0,8279,-14.32
31.410556316375732,1,8203,-14.72
31.45477557182312,0,8260,-14.42
31.45477557182312,1,8307,-14.17
31.51864218711853,0,8200,-14.74
31.51864218711853,1,8305,-14.18
31.56846332550049,0,8172,-14.88
31.56846332550049,1,8287,-14.28
31.63848114013672,0,8284,-14.29
31.63848114013672,1,8300,-14.21
31.682799339294434,0,8251,-14.47
31.682799339294434,1,8255,-14.45
31.74747395515442,0,8248,-14.48
31.74747395515442,1,8289,-14.27
31.798139810562134,0,8300,-14.21
31.798139810562134,1,8291,-14.26
31.859705924987793,0,8171,-14.89
31.859705924987793,1,8287,-14.28
31.910999298095703,0,8261,-14.42
31.910999298095703,1,8280,-14.32
31.972376585006714,0,8250,-14.47
31.972376585006714,1,8296,-14.23
32.023147106170654,0,8255,-14.45
32.023147106170654,1,8293,-14.25
32.084827184677124,0,8268,-14.38
32.084827184677124,1,8286,-14.28
32.14263558387756,0,8262,-14.41
32.14263558387756,1,8191,-14.78
32.20176148414612,0,8244,-14.51
32.20176148414612,1,8321,-14.1
32.249728202819824,0,8257,-14.44
32.249728202819824,1,8280,-14.32
32.3142945766449,0,8240,-14.53
32.3142945766449,1,8294,-14.24
32.36267805099487,0,8248,-14.48
32.36267805099487,1,8283,-14.3
32.42734909057617,0,8254,-14.45
32.42734909057617,1,8281,-14.31
32.48632884025574,0,8262,-14.41
32.48632884025574,1,8287,-14.28
32.53903341293335,0,8242,-14.52
32.53903341293335,1,8289,-14.27
32.58723521232605,0,8379,-13.79
32.58723521232605,1,8292,-14.25
32.65765428543091,0,8246,-14.49
32.65765428543091,1,8294,-14.24
32.71162295341492,0,8266,-14.39
32.71162295341492,1,8267,-14.38
32.76623058319092,0,8261,-14.42
32.76623058319092,1,8297,-14.23
32.81472992897034,0,8250,-14.47
32.81472992897034,1,8297,-14.23
32.87924814224243,0,8403,-13.67
32.87924814224243,1,8291,-14.26
32.94037890434265,0,8249,-14.48
32.94037890434265,1,8297,-14.23
32.99191379547119,0,8257,-14.44
32.99191379547119,1,8292,-14.25
33.04961156845093,0,8273,-14.35
33.04961156845093,1,8296,-14.23
33.10511922836304,0,8214,-14.66
33.10511922836304,1,8292,-14.25
33.15358519554138,0,8277,-14.33
33.15358519554138,1,8321,-14.1
33.22129678726196,0,8259,-14.43
33.22129678726196,1,8214,-14.66
33.26732778549194,0,8252,-14.46
33.26732778549194,1,8299,-14.22
33.331072092056274,0,8265,-14.39
33.331072092056274,1,8292,-14.25
33.380881547927856,0,8255,-14.45
33.380881547927856,1,8288,-14.27
33.44312405586243,0,8238,-14.54
33.44312405586243,1,8304,-14.19
33.491251945495605,0,8250,-14.47
33.491251945495605,1,8294,-14.24
33.55547857284546,0,8240,-14.53
33.55547857284546,1,8292,-14.25
33.62024760246277,0,8268,-14.38
33.62024760246277,1,8287,-14.28
33.66984558105469,0,8229,-14.58
33.66984558105469,1,8287,-14.28
33.7177529335022,0,8262,-14.41
33.7177529335022,1,8377,-13.81
33.78705430030823,0,8254,-14.45
33.78705430030823,1,8315,-14.13
33.833065032958984,0,8253,-14.46
33.833065032958984,1,8298,-14.22
33.89749789237976,0,8356,-13.92
33.89749789237976,1,8299,-14.22
33.95062065124512,0,8252,-14.46
33.95062065124512,1,8293,-14.25
34.01044225692749,0,8259,-14.43
34.01044225692749,1,8291,-14.26
34.05899405479431,0,8208,-14.69
34.05899405479431,1,8294,-14.24
34.12236499786377,0,8254,-14.45
34.12236499786377,1,8291,-14.26
34.171042680740356,0,8241,-14.52
34.171042680740356,1,8295,-14.24
34.24278712272644,0,8258,-14.43
34.24278712272644,1,8286,-14.28
34.28438353538513,0,8251,-14.47
34.28438353538513,1,8360,-13.89
34.351701974868774,0,8227,-14.59
34.351701974868774,1,8311,-14.15
34.40197682380676,0,8271,-14.36
34.40197682380676,1,8277,-14.33
34.46257185935974,0,8294,-14.24
34.46257185935974,1,8301,-14.21
34.5261332988739,0,8251,-14.47
34.5261332988739,1,8293,-14.25
34.57609581947327,0,8250,-14.47
34.57609581947327,1,8218,-14.64
34.62309217453003,0,8259,-14.43
34.62309217453003,1,8296,-14.23
34.68908476829529,0,8297,-14.23
34.68908476829529,1,8284,-14.29
34.73886156082153,0,8360,-13.89
34.73886156082153,1,8295,-14.24
34.79943633079529,0,8264,-14.4
34.79943633079529,1,8295,-14.24
34.86209321022034,0,8246,-14.49
34.86209321022034,1,8278,-14.33
34.914427280426025,0,8252,-14.46
34.914427280426025,1,8291,-14.26
34.962910890579224,0,8246,-14.49
34.962910890579224,1,8287,-14.28
35.02749276161194,0,8329,-14.06
35.02749276161194,1,8293,-14.25
35.0774462223053,0,8262,-14.41
35.0774462223053,1,8278,-14.33
35.140655279159546,0,8266,-14.39
35.140655279159546,1,8294,-14.24
35.18863582611084,0,8253,-14.46
35.18863582611084,1,8289,-14.27
35.25459170341492,0,8249,-14.48
35.25459170341492,1,8283,-14.3
35.30730724334717,0,8259,-14.43
35.30730724334717,1,8316,-14.13
35.37400007247925,0,8264,-14.4
35.37400007247925,1,8280,-14.32
35.43095254898071,0,8256,-14.44
35.43095254898071,1,8290,-14.26
35.479191303253174,0,8227,-14.59
35.479191303253174,1,8291,-14.26
35.527443408966064,0,8179,-14.85
35.527443408966064,1,8299,-14.22
35.592119455337524,0,8250,-14.47
35.592119455337524,1,8246,-14.49
35.6557879447937,0,8252,-14.46
35.6557879447937,1,8293,-14.25
35.70422840118408,0,8209,-14.69
35.70422840118408,1,8283,-14.3
35.76844120025635,0,8236,-14.55
35.76844120025635,1,8304,-14.19
35.81649422645569,0,8253,-14.46
35.81649422645569,1,8272,-14.36
35.88199257850647,0,8252,-14.46
35.88199257850647,1,8297,-14.23
35.93823218345642,0,8266,-14.39
35.93823218345642,1,8290,-14.26
35.996023416519165,0,8196,-14.76
35.996023416519165,1,8297,-14.23
36.046093225479126,0,8290,-14.26
36.046093225479126,1,8303,-14.19
36.092514991760254,0,8264,-14.4
36.092514991760254,1,8381,-13.78
36.15717840194702,0,8251,-14.47
36.15717840194702,1,8297,-14.23
36.2218873500824,0,8240,-14.53
36.2218873500824,1,8282,-14.31
36.27793478965759,0,8249,-14.48
36.27793478965759,1,8291,-14.26
36.33376502990723,0,8267,-14.38
36.33376502990723,1,8300,-14.21
36.383633613586426,0,8262,-14.41
36.383633613586426,1,8321,-14.1
36.44715690612793,0,8264,-14.4
36.44715690612793,1,8293,-14.25
36.496482133865356,0,8284,-14.29
36.496482133865356,1,8291,-14.26
36.560847759246826,0,8281,-14.31
36.560847759246826,1,8292,-14.25
36.61059379577637,0,8249,-14.48
36.61059379577637,1,8405,-13.66
36.67519426345825,0,8246,-14.49
36.67519426345825,1,8286,-14.28
36.721771478652954,0,8249,-14.48
36.721771478652954,1,8303,-14.19
36.786399602890015,0,8222,-14.62
36.786399602890015,1,8285,-14.29
36.835450887680054,0,8263,-14.41
36.835450887680054,1,8290,-14.26
36.898043155670166,0,8236,-14.55
36.898043155670166,1,8321,-14.1
36.95598649978638,0,8259,-14.43
36.95598649978638,1,8353,-13.93
37.01565456390381,0,8246,-14.49
37.01565456390381,1,8291,-14.26
37.06283497810364,0,8268,-14.38
37.06283497810364,1,8288,-14.27
37.127495527267456,0,8259,-14.43
37.127495527267456,1,8287,-14.28
37.17574429512024,0,8255,-14.45
37.17574429512024,1,8305,-14.18
37.23966026306152,0,8246,-14.49
37.23966026306152,1,8287,-14.28
37.2883985042572,0,8278,-14.33
37.2883985042572,1,8299,-14.22
37.337369203567505,0,8257,-14.44
37.337369203567505,1,8300,-14.21
37.40151357650757,0,8257,-14.44
37.40151357650757,1,8264,-14.4
37.4670033454895,0,8255,-14.45
37.4670033454895,1,8284,-14.29
37.5166699886322,0,8250,-14.47
37.5166699886322,1,8290,-14.26
37.58021092414856,0,8164,-14.93
37.58021092414856,1,8292,-14.25
37.636470317840576,0,8251,-14.47
37.636470317840576,1,8260,-14.42
37.68645739555359,0,8257,-14.44
37.68645739555359,1,8353,-13.93
37.74474096298218,0,8257,-14.44
37.74474096298218,1,8300,-14.21
37.805293798446655,0,8239,-14.53
37.805293798446655,1,8291,-14.26
37.86273670196533,0,8240,-14.53
37.86273670196533,1,8286,-14.28
37.918952226638794,0,8255,-14.45
37.918952226638794,1,8281,-14.31
37.96811819076538,0,8259,-14.43
37.96811819076538,1,8255,-14.45
38.03192663192749,0,8257,-14.44
38.03192663192749,1,8292,-14.25
38.079575061798096,0,8234,-14.56
38.079575061798096,1,8283,-14.3
38.14415621757507,0,8268,-14.38
38.14415621757507,1,8284,-14.29
38.194528579711914,0,8261,-14.42
38.194528579711914,1,8282,-14.31
38.257163524627686,0,8252,-14.46
38.257163524627686,1,8294,-14.24
38.30687165260315,0,8442,-13.46
38.30687165260315,1,8300,-14.21
38.370035886764526,0,8256,-14.44
38.370035886764526,1,8302,-14.2
38.41830801963806,0,8260,-14.42
38.41830801963806,1,8272,-14.36
38.48486256599426,0,8253,-14.46
38.48486256599426,1,8289,-14.27
38.54427361488342,0,8221,-14.63
38.54427361488342,1,8297,-14.23
38.597352504730225,0,8255,-14.45
38.597352504730225,1,8292,-14.25
38.64530301094055,0,8257,-14.44
38.64530301094055,1,8345,-13.97
38.709338665008545,0,8260,-14.42
38.709338665008545,1,8258,-14.43
38.765910387039185,0,8266,-14.39
38.765910387039185,1,8301,-14.21
38.82280373573303,0,8298,-14.22
38.82280373573303,1,8295,-14.24
38.871421813964844,0,8254,-14.45
38.871421813964844,1,8288,-14.27
38.9361777305603,0,8253,-14.46
38.9361777305603,1,8331,-14.05
38.984277963638306,0,8263,-14.41
38.984277963638306,1,8293,-14.25
39.05216932296753,0,8251,-14.47
39.05216932296753,1,8298,-14.22
39.100080490112305,0,8374,-13.82
39.100080490112305,1,8299,-14.22
39.166775703430176,0,8272,-14.36
39.166775703430176,1,8295,-14.24
39.21172308921814,0,8241,-14.52
39.21172308921814,1,8281,-14.31
