timeStamp,id,value,percent
21.794331073760986,1,9241,-9.26
21.842819452285767,0,9244,-9.24
21.842819452285767,1,9209,-9.43
21.907366514205933,0,9134,-9.82
21.907366514205933,1,9206,-9.44
21.95565962791443,0,9251,-9.21
21.95565962791443,1,9222,-9.36
22.02029323577881,0,9278,-9.06
22.02029323577881,1,9204,-9.45
22.084514617919922,0,9260,-9.16
22.084514617919922,1,9211,-9.42
22.13499402999878,0,9283,-9.04
22.13499402999878,1,9210,-9.42
22.1834933757782,0,9101,-9.99
22.1834933757782,1,9209,-9.43
22.248634338378906,0,9261,-9.15
22.248634338378906,1,9240,-9.26
22.30644416809082,0,9260,-9.16
22.30644416809082,1,9210,-9.42
22.36174488067627,0,9275,-9.08
22.36174488067627,1,9209,-9.43
22.41155743598938,0,9230,-9.32
22.41155743598938,1,9196,-9.49
22.47465443611145,0,9270,-9.11
22.47465443611145,1,9158,-9.69
22.523144006729126,0,9254,-9.19
22.523144006729126,1,9326,-8.81
22.591426610946655,0,9254,-9.19
22.591426610946655,1,9214,-9.4
22.63533329963684,0,9267,-9.12
22.63533329963684,1,9215,-9.39
22.69978165626526,0,9247,-9.23
22.69978165626526,1,9211,-9.42
22.748189449310303,0,9352,-8.67
22.748189449310303,1,9207,-9.44
22.813678741455078,0,9263,-9.14
22.813678741455078,1,9207,-9.44
22.862183094024658,0,9252,-9.2
22.862183094024658,1,9219,-9.37
22.928990125656128,0,9236,-9.28
22.928990125656128,1,9199,-9.48
22.986905574798584,0,9254,-9.19
22.986905574798584,1,9200,-9.47
23.039525747299194,0,9262,-9.15
23.039525747299194,1,9298,-8.96
23.09865140914917,0,9265,-9.13
23.09865140914917,1,9230,-9.32
23.1523380279541,0,9293,-8.98
23.1523380279541,1,9217,-9.38
23.20921540260315,0,9281,-9.05
23.20921540260315,1,9210,-9.42
23.265591144561768,0,9267,-9.12
23.265591144561768,1,9210,-9.42
23.327391147613525,0,9253,-9.19
23.327391147613525,1,9214,-9.4
23.37464141845703,0,9294,-8.98
23.37464141845703,1,9211,-9.42
23.438424825668335,0,9298,-8.96
23.438424825668335,1,9224,-9.35
23.486380577087402,0,9228,-9.33
23.486380577087402,1,9224,-9.35
23.551390409469604,0,9247,-9.23
23.551390409469604,1,9359,-8.64
23.610124349594116,0,9252,-9.2
23.610124349594116,1,9207,-9.44
23.65556049346924,0,9223,-9.35
23.65556049346924,1,9209,-9.43
23.71764850616455,0,9256,-9.18
23.71764850616455,1,9198,-9.48
23.766050815582275,0,9317,-8.86
23.766050815582275,1,9203,-9.46
23.830435037612915,0,9257,-9.17
23.830435037612915,1,9297,-8.96
23.894190311431885,0,9246,-9.23
23.894190311431885,1,9210,-9.42
23.94235396385193,0,9251,-9.21
23.94235396385193,1,9222,-9.36
23.992457151412964,0,9269,-9.11
23.992457151412964,1,9209,-9.43
24.05608868598938,0,9248,-9.22
24.05608868598938,1,9117,-9.91
24.119123458862305,0,9251,-9.21
24.119123458862305,1,9128,-9.85
24.17032504081726,0,9251,-9.21
24.17032504081726,1,9218,-9.38
24.233377695083618,0,9269,-9.11
24.233377695083618,1,9205,-9.45
24.285263776779175,0,9252,-9.2
24.285263776779175,1,9216,-9.39
24.3456711769104,0,9269,-9.11
24.3456711769104,1,9220,-9.37
24.39952063560486,0,9267,-9.12
24.39952063560486,1,9232,-9.31
24.458547353744507,0,9270,-9.11
24.458547353744507,1,9207,-9.44
24.512335300445557,0,9320,-8.84
24.512335300445557,1,9212,-9.41
24.571244955062866,0,9267,-9.12
24.571244955062866,1,9224,-9.35
24.619512796401978,0,9264,-9.14
24.619512796401978,1,9235,-9.29
24.685109615325928,0,9270,-9.11
24.685109615325928,1,9212,-9.41
24.736786365509033,0,9137,-9.81
24.736786365509033,1,9213,-9.41
24.799771308898926,0,9344,-8.72
24.799771308898926,1,9205,-9.45
24.848313808441162,0,9257,-9.17
24.848313808441162,1,9282,-9.04
24.913435697555542,0,9270,-9.11
24.913435697555542,1,9207,-9.44
24.9609477519989,0,9237,-9.28
24.9609477519989,1,9208,-9.43
25.025087594985962,0,9277,-9.07
25.025087594985962,1,9201,-9.47
25.082008600234985,0,9253,-9.19
25.082008600234985,1,9144,-9.77
25.13865375518799,0,9253,-9.19
25.13865375518799,1,9103,-9.98
25.18676257133484,0,9251,-9.21
25.18676257133484,1,9238,-9.27
25.25069499015808,0,9261,-9.15
25.25069499015808,1,9214,-9.4
25.305372714996338,0,9291,-8.99
25.305372714996338,1,9197,-9.49
25.35233426094055,0,9258,-9.17
25.35233426094055,1,9195,-9.5
25.418519973754883,0,9248,-9.22
25.418519973754883,1,9189,-9.53
25.471764087677002,0,9194,-9.51
25.471764087677002,1,9206,-9.44
25.533786296844482,0,9154,-9.72
25.533786296844482,1,9223,-9.35
25.58499026298523,0,9250,-9.21
25.58499026298523,1,9214,-9.4
25.646836042404175,0,9255,-9.18
25.646836042404175,1,9197,-9.49
25.694968700408936,0,9255,-9.18
25.694968700408936,1,9206,-9.44
25.76224994659424,0,9257,-9.17
25.76224994659424,1,9199,-9.48
25.818180322647095,0,9160,-9.68
25.818180322647095,1,9203,-9.46
25.86681056022644,0,9245,-9.24
25.86681056022644,1,9206,-9.44
25.91750931739807,0,9253,-9.19
25.91750931739807,1,9210,-9.42
25.979478120803833,0,9252,-9.2
25.979478120803833,1,9216,-9.39
26.044154167175293,0,9213,-9.41
26.044154167175293,1,9212,-9.41
26.09369444847107,0,9247,-9.23
26.09369444847107,1,9176,-9.6
26.156130075454712,0,9264,-9.14
26.156130075454712,1,9161,-9.68
26.20794916152954,0,9257,-9.17
26.20794916152954,1,9204,-9.45
26.270084619522095,0,9261,-9.15
26.270084619522095,1,9212,-9.41
26.319360494613647,0,9240,-9.26
26.319360494613647,1,9208,-9.43
26.383938789367676,0,9249,-9.22
26.383938789367676,1,9310,-8.89
26.432361602783203,0,9243,-9.25
26.432361602783203,1,9226,-9.34
26.482203006744385,0,9247,-9.23
26.482203006744385,1,9212,-9.41
26.546761512756348,0,9246,-9.23
26.546761512756348,1,9211,-9.42
26.60877227783203,0,9248,-9.22
26.60877227783203,1,9199,-9.48
26.658197164535522,0,9153,-9.72
26.658197164535522,1,9208,-9.43
26.719979763031006,0,9250,-9.21
26.719979763031006,1,9207,-9.44
26.768661737442017,0,9249,-9.22
26.768661737442017,1,9203,-9.46
26.835829257965088,0,9274,-9.08
26.835829257965088,1,9228,-9.33
26.888288736343384,0,9265,-9.13
26.888288736343384,1,9198,-9.48
26.948497533798218,0,9259,-9.16
26.948497533798218,1,9213,-9.41
26.99701976776123,0,9240,-9.26
26.99701976776123,1,9239,-9.27
27.062190532684326,0,9265,-9.13
27.062190532684326,1,9200,-9.47
27.10917019844055,0,9253,-9.19
27.10917019844055,1,9214,-9.4
27.173786878585815,0,9277,-9.07
27.173786878585815,1,9240,-9.26
27.22334313392639,0,9176,-9.6
27.22334313392639,1,9216,-9.39
27.28833293914795,0,9207,-9.44
27.28833293914795,1,9205,-9.45
27.347636461257935,0,9262,-9.15
27.347636461257935,1,9211,-9.42
27.401335954666138,0,9260,-9.16
27.401335954666138,1,9215,-9.39
27.44996404647827,0,9398,-8.43
27.44996404647827,1,9217,-9.38
27.514616012573242,0,9238,-9.27
27.514616012573242,1,9256,-9.18
27.56262969970703,0,9188,-9.54
27.56262969970703,1,9276,-9.07
27.629323482513428,0,9226,-9.34
27.629323482513428,1,9214,-9.4
27.686086177825928,0,9239,-9.27
27.686086177825928,1,9219,-9.37
27.739929914474487,0,9253,-9.19
27.739929914474487,1,9202,-9.46
27.78837561607361,0,9254,-9.19
27.78837561607361,1,9228,-9.33
27.852673292160034,0,9245,-9.24
27.852673292160034,1,9332,-8.78
27.912873029708862,0,9252,-9.2
27.912873029708862,1,9207,-9.44
27.96865200996399,0,9267,-9.12
27.96865200996399,1,9208,-9.43
28.020519018173218,0,9252,-9.2
28.020519018173218,1,9203,-9.46
28.065351724624634,0,9250,-9.21
28.065351724624634,1,9162,-9.67
28.13131856918335,0,9259,-9.16
28.13131856918335,1,9226,-9.34
28.19381070137024,0,9199,-9.48
28.19381070137024,1,9192,-9.52
28.24241352081299,0,9181,-9.57
28.24241352081299,1,9215,-9.39
28.307185888290405,0,9250,-9.21
28.307185888290405,1,9221,-9.36
28.355324745178223,0,9260,-9.16
28.355324745178223,1,9198,-9.48
28.42068862915039,0,9249,-9.22
28.42068862915039,1,9214,-9.4
28.468645811080933,0,9296,-8.97
28.468645811080933,1,9198,-9.48
28.533459424972534,0,9262,-9.15
28.533459424972534,1,9165,-9.66
28.58218502998352,0,9260,-9.16
28.58218502998352,1,9227,-9.33
28.646543264389038,0,9264,-9.14
28.646543264389038,1,9219,-9.37
28.70146131515503,0,9271,-9.1
28.70146131515503,1,9214,-9.4
28.759474754333496,0,9199,-9.48
28.759474754333496,1,9208,-9.43
28.814130306243896,0,9254,-9.19
28.814130306243896,1,9256,-9.18
28.87313961982727,0,9271,-9.1
28.87313961982727,1,9241,-9.26
28.923861503601074,0,9259,-9.16
28.923861503601074,1,9198,-9.48
28.985333681106567,0,9260,-9.16
28.985333681106567,1,9224,-9.35
29.033071279525757,0,9253,-9.19
29.033071279525757,1,9210,-9.42
29.097724199295044,0,9257,-9.17
29.097724199295044,1,9207,-9.44
29.146201133728027,0,9256,-9.18
29.146201133728027,1,9224,-9.35
29.21533703804016,0,9265,-9.13
29.21533703804016,1,9205,-9.45
29.25921392440796,0,9242,-9.25
29.25921392440796,1,9214,-9.4
29.32504177093506,0,9247,-9.23
29.32504177093506,1,9232,-9.31
29.3728084564209,0,9249,-9.22
29.3728084564209,1,9217,-9.38
29.43399930000305,0,9289,-9.01
29.43399930000305,1,9213,-9.41
29.48741364479065,0,9290,-9.0
29.48741364479065,1,9219,-9.37
29.549856901168823,0,9255,-9.18
29.549856901168823,1,9214,-9.4
29.59807801246643,0,9255,-9.18
29.59807801246643,1,9199,-9.48
29.66237735748291,0,9275,-9.08
29.66237735748291,1,9206,-9.44
29.710739374160767,0,9254,-9.19
29.710739374160767,1,9226,-9.34
29.77499556541443,0,9389,-8.48
29.77499556541443,1,9208,-9.43
29.825666427612305,0,9266,-9.13
29.825666427612305,1,9213,-9.41
29.888118743896484,0,9228,-9.33
29.888118743896484,1,9211,-9.42
29.93624258041382,0,9257,-9.17
29.93624258041382,1,9211,-9.42
30.002802848815918,0,9270,-9.11
30.002802848815918,1,9208,-9.43
30.049753189086914,0,9275,-9.08
30.049753189086914,1,9232,-9.31
30.113686323165894,0,9260,-9.16
30.113686323165894,1,9211,-9.42
30.17655062675476,0,9240,-9.26
30.17655062675476,1,9236,-9.28
30.22609853744507,0,9219,-9.37
30.22609853744507,1,9222,-9.36
30.28797698020935,0,9215,-9.39
30.28797698020935,1,9211,-9.42
30.344078302383423,0,9284,-9.03
30.344078302383423,1,9246,-9.23
30.399736881256104,0,9262,-9.15
30.399736881256104,1,9174,-9.61
30.447530508041382,0,9251,-9.21
30.447530508041382,1,9205,-9.45
30.503576040267944,0,9259,-9.16
30.503576040267944,1,9214,-9.4
30.568503856658936,0,9276,-9.07
30.568503856658936,1,9212,-9.41
30.62684917449951,0,9262,-9.15
30.62684917449951,1,9203,-9.46
30.68352198600769,0,9268,-9.12
30.68352198600769,1,9213,-9.41
30.72921347618103,0,9239,-9.27
30.72921347618103,1,9206,-9.44
30.79600691795349,0,9219,-9.37
30.79600691795349,1,9218,-9.38
30.842984914779663,0,9320,-8.84
30.842984914779663,1,9208,-9.43
30.907660484313965,0,9253,-9.19
30.907660484313965,1,9313,-8.88
30.956177473068237,0,9244,-9.24
30.956177473068237,1,9210,-9.42
31.019845008850098,0,9266,-9.13
31.019845008850098,1,9214,-9.4
31.071197509765625,0,9115,-9.92
31.071197509765625,1,9207,-9.44
31.135950088500977,0,9257,-9.17
31.135950088500977,1,9208,-9.43
31.183939218521118,0,9262,-9.15
31.183939218521118,1,9216,-9.39
31.248023509979248,0,9309,-8.9
31.248023509979248,1,9215,-9.39
31.295360326766968,0,9445,-8.18
31.295360326766968,1,9218,-9.38
31.359644174575806,0,9262,-9.15
31.359644174575806,1,9214,-9.4
31.409199953079224,0,9252,-9.2
31.409199953079224,1,9168,-9.64
31.473400354385376,0,9255,-9.18
31.473400354385376,1,9210,-9.42
31.53139019012451,0,9266,-9.13
31.53139019012451,1,9214,-9.4
31.591097593307495,0,9250,-9.21
31.591097593307495,1,9200,-9.47
31.637523651123047,0,9251,-9.21
31.637523651123047,1,9185,-9.55
31.704668045043945,0,9251,-9.21
31.704668045043945,1,9212,-9.41
31.747710466384888,0,9260,-9.16
31.747710466384888,1,9208,-9.43
31.81397771835327,0,9239,-9.27
31.81397771835327,1,9217,-9.38
31.860040426254272,0,9262,-9.15
31.860040426254272,1,9214,-9.4
31.924177646636963,0,9256,-9.18
31.924177646636963,1,9139,-9.79
31.98843789100647,0,9262,-9.15
31.98843789100647,1,9203,-9.46
32.038864850997925,0,9258,-9.17
32.038864850997925,1,9209,-9.43
32.08542847633362,0,9446,-8.18
32.08542847633362,1,9207,-9.44
32.154080390930176,0,9245,-9.24
32.154080390930176,1,9210,-9.42
32.202091693878174,0,9252,-9.2
32.202091693878174,1,9213,-9.41
32.26409721374512,0,9270,-9.11
32.26409721374512,1,9201,-9.47
32.32850408554077,0,9317,-8.86
32.32850408554077,1,9208,-9.43
32.37617373466492,0,9196,-9.49
32.37617373466492,1,9208,-9.43
32.43405508995056,0,9264,-9.14
32.43405508995056,1,9116,-9.92
32.489853382110596,0,9255,-9.18
32.489853382110596,1,9223,-9.35
32.5525803565979,0,9253,-9.19
32.5525803565979,1,9212,-9.41
32.60055494308472,0,9236,-9.28
32.60055494308472,1,9209,-9.43
32.65463829040527,0,9249,-9.22
32.65463829040527,1,9114,-9.93
32.71660304069519,0,9252,-9.2
32.71660304069519,1,9233,-9.3
32.7650625705719,0,9249,-9.22
32.7650625705719,1,9202,-9.46
32.836061000823975,0,9247,-9.23
32.836061000823975,1,9214,-9.4
32.89363169670105,0,9320,-8.84
32.89363169670105,1,9211,-9.42
32.94222950935364,0,9258,-9.17
32.94222950935364,1,9314,-8.87
32.991828203201294,0,9252,-9.2
32.991828203201294,1,9202,-9.46
33.054279088974,0,9283,-9.04
33.054279088974,1,9213,-9.41
33.11888098716736,0,9359,-8.64
33.11888098716736,1,9219,-9.37
33.176228761672974,0,9245,-9.24
33.176228761672974,1,9195,-9.5
33.21816682815552,0,9257,-9.17
33.21816682815552,1,9252,-9.2
33.28232383728027,0,9277,-9.07
33.28232383728027,1,9203,-9.46
33.33591365814209,0,9460,-8.11
33.33591365814209,1,9209,-9.43
33.3957097530365,0,9227,-9.33
33.3957097530365,1,9207,-9.44
33.44424104690552,0,9258,-9.17
33.44424104690552,1,9162,-9.67
33.5107045173645,0,9281,-9.05
33.5107045173645,1,9209,-9.43
33.57299995422363,0,9250,-9.21
33.57299995422363,1,9203,-9.46
33.621357679367065,0,9143,-9.77
33.621357679367065,1,9206,-9.44
33.682743549346924,0,9235,-9.29
33.682743549346924,1,9188,-9.54
33.74104571342468,0,9287,-9.02
33.74104571342468,1,9194,-9.51
33.78571367263794,0,9259,-9.16
33.78571367263794,1,9229,-9.32
33.85147500038147,0,9253,-9.19
33.85147500038147,1,9214,-9.4
33.89960050582886,0,9163,-9.67
33.89960050582886,1,9207,-9.44
33.962379455566406,0,9248,-9.22
33.962379455566406,1,9221,-9.36
34.010770320892334,0,9253,-9.19
34.010770320892334,1,9299,-8.95
34.07951903343201,0,9255,-9.18
34.07951903343201,1,9206,-9.44
34.138954877853394,0,9275,-9.08
34.138954877853394,1,9207,-9.44
34.18686103820801,0,9241,-9.26
34.18686103820801,1,9212,-9.41
34.23924660682678,0,9261,-9.15
34.23924660682678,1,9103,-9.98
34.30151629447937,0,9226,-9.34
34.30151629447937,1,9202,-9.46
34.34954857826233,0,9274,-9.08
34.34954857826233,1,9212,-9.41
34.413705587387085,0,9199,-9.48
34.413705587387085,1,9211,-9.42
34.47843813896179,0,9258,-9.17
34.47843813896179,1,9198,-9.48
34.52637338638306,0,9257,-9.17
34.52637338638306,1,9259,-9.16
34.5748724937439,0,9250,-9.21
34.5748724937439,1,9213,-9.41
34.640570878982544,0,9332,-8.78
34.640570878982544,1,9221,-9.36
34.703909158706665,0,9317,-8.86
34.703909158706665,1,9229,-9.32
34.75763559341431,0,9243,-9.25
34.75763559341431,1,9209,-9.43
34.81730270385742,0,9262,-9.15
34.81730270385742,1,9214,-9.4
34.86577558517456,0,9273,-9.09
34.86577558517456,1,9216,-9.39
34.91411471366882,0,9308,-8.91
34.91411471366882,1,9219,-9.37
34.978413105010986,0,9190,-9.53
34.978413105010986,1,9211,-9.42
35.04249024391174,0,9270,-9.11
35.04249024391174,1,9435,-8.24
35.09255051612854,0,9254,-9.19
35.09255051612854,1,9216,-9.39
35.14299726486206,0,9224,-9.35
35.14299726486206,1,9212,-9.41
35.20386075973511,0,9250,-9.21
35.20386075973511,1,9219,-9.37
35.268059492111206,0,9260,-9.16
35.268059492111206,1,9211,-9.42
35.32167053222656,0,9143,-9.77
35.32167053222656,1,9204,-9.45
35.368098974227905,0,9422,-8.31
35.368098974227905,1,9201,-9.47
35.432573318481445,0,9231,-9.31
35.432573318481445,1,9210,-9.42
35.488526344299316,0,9262,-9.15
35.488526344299316,1,9196,-9.49
35.545048236846924,0,9265,-9.13
35.545048236846924,1,9210,-9.42
35.60124135017395,0,9261,-9.15
35.60124135017395,1,9211,-9.42
35.66430330276489,0,9240,-9.26
35.66430330276489,1,9215,-9.39
35.71243190765381,0,9263,-9.14
35.71243190765381,1,9204,-9.45
35.7767128944397,0,9276,-9.07
35.7767128944397,1,9214,-9.4
35.826732873916626,0,9261,-9.15
35.826732873916626,1,9212,-9.41
35.884602785110474,0,9254,-9.19
35.884602785110474,1,9205,-9.45
35.94905972480774,0,9368,-8.59
35.94905972480774,1,9213,-9.41
35.99897384643555,0,9205,-9.45
35.99897384643555,1,9213,-9.41
36.06148958206177,0,9261,-9.15
36.06148958206177,1,9288,-9.01
36.11164045333862,0,9267,-9.12
36.11164045333862,1,9219,-9.37
36.17447519302368,0,9234,-9.29
36.17447519302368,1,9209,-9.43
36.22425961494446,0,9250,-9.21
36.22425961494446,1,9203,-9.46
36.286409854888916,0,9237,-9.28
36.286409854888916,1,9196,-9.49
36.34466481208801,0,9261,-9.15
36.34466481208801,1,9204,-9.45
36.39976787567139,0,9296,-8.97
36.39976787567139,1,9192,-9.52
36.45727491378784,0,9282,-9.04
36.45727491378784,1,9187,-9.54
36.51445126533508,0,9276,-9.07
36.51445126533508,1,9206,-9.44
36.56308960914612,0,9248,-9.22
36.56308960914612,1,9291,-8.99
36.6273398399353,0,9254,-9.19
36.6273398399353,1,9196,-9.49
36.68390202522278,0,9214,-9.4
36.68390202522278,1,9220,-9.37
36.738043546676636,0,9223,-9.35
36.738043546676636,1,9222,-9.36
36.78565263748169,0,9007,-10.49
36.78565263748169,1,9209,-9.43
36.85098886489868,0,9244,-9.24
36.85098886489868,1,9198,-9.48
36.90420651435852,0,9256,-9.18
36.90420651435852,1,9209,-9.43
36.968833208084106,0,9264,-9.14
36.968833208084106,1,9208,-9.43
37.014973402023315,0,9268,-9.12
37.014973402023315,1,9211,-9.42
37.07957434654236,0,9254,-9.19
37.07957434654236,1,9186,-9.55
37.127904653549194,0,9268,-9.12
37.127904653549194,1,9261,-9.15
37.192726850509644,0,9246,-9.23
37.192726850509644,1,9205,-9.45
37.24763607978821,0,9259,-9.16
37.24763607978821,1,9208,-9.43
37.30565357208252,0,9253,-9.19
37.30565357208252,1,9206,-9.44
37.35515570640564,0,9253,-9.19
37.35515570640564,1,9224,-9.35
37.41903901100159,0,9272,-9.09
37.41903901100159,1,9218,-9.38
37.46758699417114,0,9319,-8.85
37.46758699417114,1,9208,-9.43
37.53421926498413,0,9248,-9.22
37.53421926498413,1,9203,-9.46
37.58964467048645,0,9254,-9.19
37.58964467048645,1,9237,-9.28
37.644585371017456,0,9264,-9.14
37.644585371017456,1,9215,-9.39
37.695677518844604,0,9275,-9.08
37.695677518844604,1,9208,-9.43
37.75617480278015,0,9126,-9.86
37.75617480278015,1,9192,-9.52
37.80448246002197,0,9275,-9.08
37.80448246002197,1,9232,-9.31
37.870150089263916,0,9253,-9.19
37.870150089263916,1,9251,-9.21
37.92049241065979,0,9280,-9.05
37.92049241065979,1,9202,-9.46
37.9841742515564,0,9308,-8.91
37.9841742515564,1,9200,-9.47
38.03223156929016,0,9273,-9.09
38.03223156929016,1,9208,-9.43
38.097217321395874,0,9250,-9.21
38.097217321395874,1,9147,-9.75
38.15003442764282,0,9187,-9.54
38.15003442764282,1,9208,-9.43
38.209020137786865,0,9241,-9.26
38.209020137786865,1,9212,-9.41
38.25722360610962,0,9277,-9.07
38.25722360610962,1,9216,-9.39
38.321176052093506,0,9273,-9.09
38.321176052093506,1,9217,-9.38
38.36882758140564,0,9262,-9.15
38.36882758140564,1,9213,-9.41
38.43313431739807,0,9176,-9.6
38.43313431739807,1,9207,-9.44
38.48746371269226,0,9268,-9.12
38.48746371269226,1,9224,-9.35
38.550151109695435,0,9258,-9.17
38.550151109695435,1,9195,-9.5
38.59849810600281,0,9262,-9.15
38.59849810600281,1,9253,-9.19
38.66337847709656,0,9253,-9.19
38.66337847709656,1,9202,-9.46
38.711703062057495,0,9134,-9.82
38.711703062057495,1,9196,-9.49
38.77584409713745,0,9319,-8.85
38.77584409713745,1,9214,-9.4
38.823822021484375,0,9248,-9.22
38.823822021484375,1,9218,-9.38
38.8880660533905,0,9262,-9.15
38.8880660533905,1,9098,-10.01
38.93619441986084,0,9265,-9.13
38.93619441986084,1,9211,-9.42
39.005200147628784,0,9212,-9.41
39.005200147628784,1,9205,-9.45
39.053208112716675,0,9245,-9.24
39.053208112716675,1,9213,-9.41
39.11726236343384,0,9254,-9.19
39.11726236343384,1,9266,-9.13
39.16958451271057,0,9252,-9.2
39.16958451271057,1,9134,-9.82
39.22988700866699,0,9257,-9.17
39.22988700866699,1,9208,-9.43
39.27678561210632,0,9270,-9.11
39.27678561210632,1,9205,-9.45
39.34094762802124,0,9331,-8.78
39.34094762802124,1,9214,-9.4
39.38872981071472,0,9259,-9.16
39.38872981071472,1,9152,-9.73
39.452720165252686,0,9267,-9.12
39.452720165252686,1,9215,-9.39
39.5030415058136,0,9213,-9.41
39.5030415058136,1,9209,-9.43
39.57000231742859,0,9129,-9.85
39.57000231742859,1,9206,-9.44
39.619226932525635,0,9251,-9.21
39.619226932525635,1,9206,-9.44
39.68391013145447,0,9258,-9.17
39.68391013145447,1,9212,-9.41
39.73138427734375,0,9158,-9.69
39.73138427734375,1,9194,-9.51
39.79340124130249,0,9273,-9.09
39.79340124130249,1,9212,-9.41
39.84191679954529,0,9320,-8.84
39.84191679954529,1,9216,-9.39
39.90574264526367,0,9253,-9.19
39.90574264526367,1,9201,-9.47
39.95437550544739,0,9261,-9.15
39.95437550544739,1,9195,-9.5
40.02247905731201,0,9261,-9.15
40.02247905731201,1,9198,-9.48
40.08162999153137,0,9337,-8.75
40.08162999153137,1,9196,-9.49
40.1346480846405,0,9376,-8.55
40.1346480846405,1,9230,-9.32
40.18454456329346,0,9252,-9.2
40.18454456329346,1,9146,-9.76
40.247445583343506,0,9255,-9.18
40.247445583343506,1,9205,-9.45
40.29536032676697,0,9263,-9.14
40.29536032676697,1,9230,-9.32
40.36006951332092,0,9252,-9.2
40.36006951332092,1,9203,-9.46
40.40857982635498,0,9255,-9.18
40.40857982635498,1,9155,-9.71
40.472596406936646,0,9247,-9.23
40.472596406936646,1,9230,-9.32
40.521795988082886,0,9258,-9.17
40.521795988082886,1,9224,-9.35
