timeStamp,id,value,percent
21.790838956832886,1,9294,-8.98
21.848143815994263,0,9572,-7.52
21.848143815994263,1,9188,-9.54
21.905266046524048,0,9517,-7.81
21.905266046524048,1,9210,-9.42
21.958617687225342,0,9508,-7.85
21.958617687225342,1,9164,-9.66
22.015524864196777,0,9505,-7.87
22.015524864196777,1,9211,-9.42
22.07283878326416,0,9533,-7.72
22.07283878326416,1,9204,-9.45
22.13056182861328,0,9537,-7.7
22.13056182861328,1,9277,-9.07
22.188138961791992,0,9525,-7.76
22.188138961791992,1,9232,-9.31
22.245131254196167,0,9495,-7.92
22.245131254196167,1,9257,-9.17
22.298428058624268,0,9424,-8.29
22.298428058624268,1,9226,-9.34
22.35562562942505,0,9466,-8.07
22.35562562942505,1,9228,-9.33
22.413453102111816,0,9596,-7.39
22.413453102111816,1,9237,-9.28
22.470810651779175,0,9551,-7.63
22.470810651779175,1,9251,-9.21
22.528040409088135,0,9555,-7.61
22.528040409088135,1,9218,-9.38
22.581124305725098,0,9498,-7.91
22.581124305725098,1,9218,-9.38
22.638465404510498,0,9524,-7.77
22.638465404510498,1,9224,-9.35
22.695807456970215,0,9632,-7.2
22.695807456970215,1,9221,-9.36
22.753465175628662,0,9502,-7.88
22.753465175628662,1,9220,-9.37
22.810513496398926,0,9502,-7.88
22.810513496398926,1,9204,-9.45
22.867626905441284,0,9405,-8.39
22.867626905441284,1,9250,-9.21
22.92163920402527,0,9521,-7.78
22.92163920402527,1,9200,-9.47
22.978582859039307,0,9463,-8.09
22.978582859039307,1,9209,-9.43
23.035982370376587,0,9510,-7.84
23.035982370376587,1,9251,-9.21
23.093079566955566,0,9514,-7.82
23.093079566955566,1,9247,-9.23
23.150524139404297,0,9515,-7.82
23.150524139404297,1,9188,-9.54
23.203726768493652,0,9478,-8.01
23.203726768493652,1,9254,-9.19
23.260627508163452,0,9517,-7.81
23.260627508163452,1,9229,-9.32
23.31867241859436,0,9470,-8.05
23.31867241859436,1,9245,-9.24
23.375460386276245,0,9497,-7.91
23.375460386276245,1,9171,-9.63
23.43344211578369,0,9560,-7.58
23.43344211578369,1,9210,-9.42
23.489495038986206,0,9469,-8.06
23.489495038986206,1,9204,-9.45
23.54387354850769,0,9423,-8.3
23.54387354850769,1,9210,-9.42
23.60103750228882,0,9560,-7.58
23.60103750228882,1,9243,-9.25
23.657989263534546,0,9493,-7.93
23.657989263534546,1,9226,-9.34
23.715710401535034,0,9547,-7.65
23.715710401535034,1,9189,-9.53
23.773022890090942,0,9521,-7.78
23.773022890090942,1,9226,-9.34
23.826295852661133,0,9510,-7.84
23.826295852661133,1,9234,-9.29
23.88364338874817,0,9523,-7.77
23.88364338874817,1,9211,-9.42
23.94101881980896,0,9545,-7.66
23.94101881980896,1,9235,-9.29
23.998158931732178,0,9481,-7.99
23.998158931732178,1,9276,-9.07
24.055194854736328,0,9489,-7.95
24.055194854736328,1,9263,-9.14
24.10857629776001,0,9499,-7.9
24.10857629776001,1,9232,-9.31
24.16624903678894,0,9506,-7.86
24.16624903678894,1,9231,-9.31
24.223663806915283,0,9527,-7.75
24.223663806915283,1,9216,-9.39
24.281012535095215,0,9511,-7.84
24.281012535095215,1,9253,-9.19
24.33765935897827,0,9520,-7.79
24.33765935897827,1,9251,-9.21
24.39590835571289,0,9515,-7.82
24.39590835571289,1,9223,-9.35
24.44824528694153,0,9527,-7.75
24.44824528694153,1,9224,-9.35
24.50561833381653,0,9519,-7.79
24.50561833381653,1,9234,-9.29
24.563783407211304,0,9458,-8.12
24.563783407211304,1,9253,-9.19
24.620663166046143,0,9519,-7.79
24.620663166046143,1,9134,-9.82
24.678441047668457,0,9499,-7.9
24.678441047668457,1,9241,-9.26
24.731677770614624,0,9500,-7.89
24.731677770614624,1,9193,-9.51
24.789031267166138,0,9564,-7.56
24.789031267166138,1,9147,-9.75
24.846391439437866,0,9520,-7.79
24.846391439437866,1,9299,-8.95
24.903541564941406,0,9474,-8.03
24.903541564941406,1,9231,-9.31
24.96101403236389,0,9548,-7.64
24.96101403236389,1,9220,-9.37
25.018696546554565,0,9475,-8.03
25.018696546554565,1,9210,-9.42
25.071474313735962,0,9492,-7.94
25.071474313735962,1,9255,-9.18
25.12900424003601,0,9450,-8.16
25.12900424003601,1,9236,-9.28
25.18646216392517,0,9581,-7.47
25.18646216392517,1,9225,-9.34
25.2436842918396,0,9540,-7.68
25.2436842918396,1,9248,-9.22
25.29983878135681,0,9526,-7.76
25.29983878135681,1,9259,-9.16
25.35430145263672,0,9547,-7.65
25.35430145263672,1,9224,-9.35
25.411407947540283,0,9504,-7.87
25.411407947540283,1,9224,-9.35
25.468560695648193,0,9458,-8.12
25.468560695648193,1,9233,-9.3
25.52620267868042,0,9550,-7.63
25.52620267868042,1,9251,-9.21
25.583409309387207,0,9519,-7.79
25.583409309387207,1,9178,-9.59
25.64077377319336,0,9640,-7.16
25.64077377319336,1,9218,-9.38
25.69424557685852,0,9527,-7.75
25.69424557685852,1,9258,-9.17
25.751484394073486,0,9508,-7.85
25.751484394073486,1,9220,-9.37
25.80892014503479,0,9532,-7.73
25.80892014503479,1,9350,-8.68
25.866264581680298,0,9516,-7.81
25.866264581680298,1,9228,-9.33
25.923296689987183,0,9518,-7.8
25.923296689987183,1,9187,-9.54
25.976959466934204,0,9497,-7.91
25.976959466934204,1,9232,-9.31
26.033459901809692,0,9468,-8.06
26.033459901809692,1,9235,-9.29
26.091553449630737,0,9500,-7.89
26.091553449630737,1,9233,-9.3
26.148396968841553,0,9550,-7.63
26.148396968841553,1,9226,-9.34
26.20611548423767,0,9525,-7.76
26.20611548423767,1,9218,-9.38
26.26310968399048,0,9532,-7.73
26.26310968399048,1,9285,-9.03
26.316913843154907,0,9509,-7.85
26.316913843154907,1,9241,-9.26
26.373767852783203,0,9518,-7.8
26.373767852783203,1,9236,-9.28
26.430943727493286,0,9542,-7.67
26.430943727493286,1,9229,-9.32
26.487952947616577,0,9541,-7.68
26.487952947616577,1,9246,-9.23
26.5460262298584,0,9564,-7.56
26.5460262298584,1,9207,-9.44
26.599451780319214,0,9524,-7.77
26.599451780319214,1,9210,-9.42
26.65678572654724,0,9511,-7.84
26.65678572654724,1,9233,-9.3
26.714078426361084,0,9515,-7.82
26.714078426361084,1,9228,-9.33
26.770667791366577,0,9503,-7.88
26.770667791366577,1,9201,-9.47
26.828646421432495,0,9453,-8.14
26.828646421432495,1,9229,-9.32
26.88590955734253,0,9421,-8.31
26.88590955734253,1,9211,-9.42
26.939213752746582,0,9562,-7.57
26.939213752746582,1,9219,-9.37
26.996570825576782,0,9507,-7.86
26.996570825576782,1,9210,-9.42
27.053900957107544,0,9495,-7.92
27.053900957107544,1,9232,-9.31
27.111286163330078,0,9532,-7.73
27.111286163330078,1,9215,-9.39
27.16860556602478,0,9482,-7.99
27.16860556602478,1,9226,-9.34
27.221936464309692,0,9487,-7.96
27.221936464309692,1,9225,-9.34
27.27949047088623,0,9509,-7.85
27.27949047088623,1,9245,-9.24
27.33658242225647,0,9488,-7.96
27.33658242225647,1,9227,-9.33
27.394065380096436,0,9494,-7.93
27.394065380096436,1,9247,-9.23
27.45168709754944,0,9473,-8.04
27.45168709754944,1,9242,-9.25
27.508667707443237,0,9476,-8.02
27.508667707443237,1,9239,-9.27
27.561583280563354,0,9519,-7.79
27.561583280563354,1,9241,-9.26
27.619338750839233,0,9517,-7.81
27.619338750839233,1,9202,-9.46
27.675636053085327,0,9504,-7.87
27.675636053085327,1,9229,-9.32
27.73395085334778,0,9500,-7.89
27.73395085334778,1,9229,-9.32
27.791619062423706,0,9538,-7.69
27.791619062423706,1,9168,-9.64
27.843931198120117,0,9520,-7.79
27.843931198120117,1,9134,-9.82
27.90215277671814,0,9490,-7.95
27.90215277671814,1,9188,-9.54
27.959144592285156,0,9506,-7.86
27.959144592285156,1,9301,-8.94
28.01642680168152,0,9513,-7.83
28.01642680168152,1,9253,-9.19
28.07325506210327,0,9515,-7.82
28.07325506210327,1,9232,-9.31
28.131133317947388,0,9506,-7.86
28.131133317947388,1,9202,-9.46
28.184484004974365,0,9516,-7.81
28.184484004974365,1,9231,-9.31
28.241631031036377,0,9562,-7.57
28.241631031036377,1,9251,-9.21
28.298892498016357,0,9504,-7.87
28.298892498016357,1,9237,-9.28
28.356253147125244,0,9488,-7.96
28.356253147125244,1,9349,-8.69
28.413758754730225,0,9509,-7.85
28.413758754730225,1,9174,-9.61
28.467211723327637,0,9511,-7.84
28.467211723327637,1,9118,-9.91
28.52460217475891,0,9529,-7.74
28.52460217475891,1,9230,-9.32
28.581337213516235,0,9476,-8.02
28.581337213516235,1,9233,-9.3
28.63934564590454,0,9519,-7.79
28.63934564590454,1,9230,-9.32
28.69593334197998,0,9535,-7.71
28.69593334197998,1,9229,-9.32
28.749669790267944,0,9549,-7.64
28.749669790267944,1,9240,-9.26
28.80760169029236,0,9542,-7.67
28.80760169029236,1,9227,-9.33
28.864621877670288,0,9496,-7.92
28.864621877670288,1,9252,-9.2
28.921823024749756,0,9430,-8.26
28.921823024749756,1,9227,-9.33
28.97808837890625,0,9526,-7.76
28.97808837890625,1,9222,-9.36
29.036349773406982,0,9516,-7.81
29.036349773406982,1,9247,-9.23
29.089463233947754,0,9557,-7.59
29.089463233947754,1,9232,-9.31
29.147248029708862,0,9497,-7.91
29.147248029708862,1,9231,-9.31
29.204318523406982,0,9492,-7.94
29.204318523406982,1,9243,-9.25
29.261815071105957,0,9502,-7.88
29.261815071105957,1,9234,-9.29
29.31869101524353,0,9492,-7.94
29.31869101524353,1,9202,-9.46
29.371938943862915,0,9498,-7.91
29.371938943862915,1,9238,-9.27
29.429787635803223,0,9561,-7.57
29.429787635803223,1,9237,-9.28
29.48714542388916,0,9503,-7.88
29.48714542388916,1,9206,-9.44
29.544475317001343,0,9516,-7.81
29.544475317001343,1,9171,-9.63
29.601799488067627,0,9520,-7.79
29.601799488067627,1,9115,-9.92
29.658960103988647,0,9568,-7.54
29.658960103988647,1,9198,-9.48
29.71219253540039,0,9514,-7.82
29.71219253540039,1,9220,-9.37
29.76982879638672,0,9476,-8.02
29.76982879638672,1,9192,-9.52
29.827088594436646,0,9512,-7.83
29.827088594436646,1,9297,-8.96
29.88448143005371,0,9514,-7.82
29.88448143005371,1,9351,-8.68
29.94190287590027,0,9538,-7.69
29.94190287590027,1,9236,-9.28
29.995036602020264,0,9493,-7.93
29.995036602020264,1,9316,-8.86
30.052391290664673,0,9516,-7.81
30.052391290664673,1,9221,-9.36
30.109200477600098,0,9535,-7.71
30.109200477600098,1,9222,-9.36
30.167120933532715,0,9505,-7.87
30.167120933532715,1,9384,-8.51
30.224392414093018,0,9514,-7.82
30.224392414093018,1,9209,-9.43
30.281689167022705,0,9517,-7.81
30.281689167022705,1,9301,-8.94
30.33480739593506,0,9518,-7.8
30.33480739593506,1,9204,-9.45
30.39240288734436,0,9519,-7.79
30.39240288734436,1,9272,-9.09
30.449581623077393,0,9480,-8.0
30.449581623077393,1,9237,-9.28
30.506564378738403,0,9511,-7.84
30.506564378738403,1,9321,-8.84
30.56421732902527,0,9592,-7.41
30.56421732902527,1,9231,-9.31
30.61744213104248,0,9519,-7.79
30.61744213104248,1,9204,-9.45
30.674996376037598,0,9479,-8.01
30.674996376037598,1,9206,-9.44
30.732285737991333,0,9482,-7.99
30.732285737991333,1,9209,-9.43
30.789183378219604,0,9519,-7.79
30.789183378219604,1,9247,-9.23
30.84699034690857,0,9514,-7.82
30.84699034690857,1,9227,-9.33
30.904303550720215,0,9511,-7.84
30.904303550720215,1,9182,-9.57
30.957990884780884,0,9530,-7.74
30.957990884780884,1,9202,-9.46
31.014740228652954,0,9511,-7.84
31.014740228652954,1,9187,-9.54
31.071553230285645,0,9477,-8.02
31.071553230285645,1,9313,-8.88
31.129600763320923,0,9505,-7.87
31.129600763320923,1,9230,-9.32
31.18674874305725,0,9538,-7.69
31.18674874305725,1,9226,-9.34
31.23981475830078,0,9497,-7.91
31.23981475830078,1,9247,-9.23
31.29738974571228,0,9395,-8.45
31.29738974571228,1,9232,-9.31
31.354708671569824,0,9564,-7.56
31.354708671569824,1,9221,-9.36
31.412262678146362,0,9491,-7.94
31.412262678146362,1,9236,-9.28
31.469247817993164,0,9511,-7.84
31.469247817993164,1,9183,-9.56
31.52713632583618,0,9524,-7.77
31.52713632583618,1,9322,-8.83
31.57998514175415,0,9484,-7.98
31.57998514175415,1,9230,-9.32
31.637537717819214,0,9516,-7.81
31.637537717819214,1,9166,-9.65
31.694779872894287,0,9503,-7.88
31.694779872894287,1,9216,-9.39
31.75220513343811,0,9470,-8.05
31.75220513343811,1,9235,-9.29
31.809524059295654,0,9489,-7.95
31.809524059295654,1,9236,-9.28
31.862990856170654,0,9517,-7.81
31.862990856170654,1,9214,-9.4
31.919827222824097,0,9537,-7.7
31.919827222824097,1,9250,-9.21
31.977420568466187,0,9538,-7.69
31.977420568466187,1,9292,-8.99
32.03448009490967,0,9520,-7.79
32.03448009490967,1,9193,-9.51
32.091983795166016,0,9530,-7.74
32.091983795166016,1,9257,-9.17
32.148916482925415,0,9517,-7.81
32.148916482925415,1,9280,-9.05
32.20257115364075,0,9508,-7.85
32.20257115364075,1,9125,-9.87
32.259864807128906,0,9523,-7.77
32.259864807128906,1,9227,-9.33
32.31755185127258,0,9519,-7.79
32.31755185127258,1,9279,-9.06
32.374791860580444,0,9443,-8.19
32.374791860580444,1,9181,-9.57
32.43176317214966,0,9437,-8.23
32.43176317214966,1,9241,-9.26
32.485397815704346,0,9514,-7.82
32.485397815704346,1,9230,-9.32
32.54249382019043,0,9509,-7.85
32.54249382019043,1,9231,-9.31
32.60006833076477,0,9502,-7.88
32.60006833076477,1,9148,-9.75
32.65748333930969,0,9511,-7.84
32.65748333930969,1,9223,-9.35
32.71456956863403,0,9524,-7.77
32.71456956863403,1,9206,-9.44
32.772146224975586,0,9483,-7.98
32.772146224975586,1,9250,-9.21
32.8250458240509,0,9506,-7.86
32.8250458240509,1,9275,-9.08
32.882631063461304,0,9513,-7.83
32.882631063461304,1,9217,-9.38
32.940008878707886,0,9484,-7.98
32.940008878707886,1,9226,-9.34
32.9973304271698,0,9516,-7.81
32.9973304271698,1,9199,-9.48
33.05390119552612,0,9521,-7.78
33.05390119552612,1,9248,-9.22
33.107532024383545,0,9530,-7.74
33.107532024383545,1,9261,-9.15
33.16398358345032,0,9531,-7.73
33.16398358345032,1,9224,-9.35
33.22244048118591,0,9518,-7.8
33.22244048118591,1,9238,-9.27
33.28000545501709,0,9548,-7.64
33.28000545501709,1,9278,-9.06
33.33705711364746,0,9512,-7.83
33.33705711364746,1,9235,-9.29
33.39433169364929,0,9539,-7.69
33.39433169364929,1,9242,-9.25
33.447875022888184,0,9511,-7.84
33.447875022888184,1,9260,-9.16
33.50465440750122,0,9568,-7.54
33.50465440750122,1,9213,-9.41
33.56249451637268,0,9508,-7.85
33.56249451637268,1,9233,-9.3
33.61977791786194,0,9555,-7.61
33.61977791786194,1,9251,-9.21
33.6770920753479,0,9517,-7.81
33.6770920753479,1,9075,-10.13
33.72987961769104,0,9421,-8.31
33.72987961769104,1,9226,-9.34
33.787619829177856,0,9507,-7.86
33.787619829177856,1,9221,-9.36
33.84505772590637,0,9538,-7.69
33.84505772590637,1,9203,-9.46
33.902830600738525,0,9522,-7.78
33.902830600738525,1,9209,-9.43
33.959747076034546,0,9548,-7.64
33.959747076034546,1,9285,-9.03
34.012309551239014,0,9512,-7.83
34.012309551239014,1,9218,-9.38
34.0699520111084,0,9478,-8.01
34.0699520111084,1,9215,-9.39
34.127681493759155,0,9508,-7.85
34.127681493759155,1,9182,-9.57
34.1850905418396,0,9521,-7.78
34.1850905418396,1,9261,-9.15
34.24255728721619,0,9485,-7.97
34.24255728721619,1,9244,-9.24
34.29936623573303,0,9442,-8.2
34.29936623573303,1,9251,-9.21
34.35330867767334,0,9531,-7.73
34.35330867767334,1,9154,-9.72
34.410512924194336,0,9498,-7.91
34.410512924194336,1,9268,-9.12
34.46767520904541,0,9515,-7.82
34.46767520904541,1,9353,-8.67
34.52528619766235,0,9532,-7.73
34.52528619766235,1,9160,-9.68
34.582348346710205,0,9500,-7.89
34.582348346710205,1,9245,-9.24
34.63558316230774,0,9504,-7.87
34.63558316230774,1,9222,-9.36
34.69245505332947,0,9504,-7.87
34.69245505332947,1,9229,-9.32
34.75049805641174,0,9526,-7.76
34.75049805641174,1,9192,-9.52
34.80775499343872,0,9509,-7.85
34.80775499343872,1,9245,-9.24
34.86470985412598,0,9495,-7.92
34.86470985412598,1,9198,-9.48
34.92253613471985,0,9470,-8.05
34.92253613471985,1,9241,-9.26
34.975271224975586,0,9548,-7.64
34.975271224975586,1,9227,-9.33
35.03288960456848,0,9497,-7.91
35.03288960456848,1,9207,-9.44
35.0906195640564,0,9470,-8.05
35.0906195640564,1,9210,-9.42
35.1473228931427,0,9526,-7.76
35.1473228931427,1,9231,-9.31
35.20506739616394,0,9514,-7.82
35.20506739616394,1,9199,-9.48
35.25817084312439,0,9502,-7.88
35.25817084312439,1,9240,-9.26
35.31534028053284,0,9522,-7.78
35.31534028053284,1,9082,-10.09
35.373058795928955,0,9526,-7.76
35.373058795928955,1,9166,-9.65
35.43021035194397,0,9543,-7.67
35.43021035194397,1,9248,-9.22
35.48729062080383,0,9508,-7.85
35.48729062080383,1,9196,-9.49
35.544923543930054,0,9505,-7.87
35.544923543930054,1,9214,-9.4
35.59813404083252,0,9512,-7.83
35.59813404083252,1,9225,-9.34
35.65566301345825,0,9470,-8.05
35.65566301345825,1,9176,-9.6
35.7118923664093,0,9490,-7.95
35.7118923664093,1,9211,-9.42
35.77036666870117,0,9500,-7.89
35.77036666870117,1,9229,-9.32
35.827131032943726,0,9504,-7.87
35.827131032943726,1,9215,-9.39
35.88095688819885,0,9441,-8.21
35.88095688819885,1,9225,-9.34
35.937628746032715,0,9548,-7.64
35.937628746032715,1,9254,-9.19
35.99543738365173,0,9261,-9.15
35.99543738365173,1,9255,-9.18
36.05312132835388,0,9530,-7.74
36.05312132835388,1,9234,-9.29
36.11028218269348,0,9502,-7.88
36.11028218269348,1,9265,-9.13
36.16752743721008,0,9525,-7.76
36.16752743721008,1,9229,-9.32
36.220754861831665,0,9495,-7.92
36.220754861831665,1,9229,-9.32
36.27826142311096,0,9621,-7.26
36.27826142311096,1,9235,-9.29
36.334796667099,0,9512,-7.83
36.334796667099,1,9195,-9.5
36.39236569404602,0,9491,-7.94
36.39236569404602,1,9261,-9.15
36.45008945465088,0,9352,-8.67
36.45008945465088,1,9223,-9.35
36.50294351577759,0,9494,-7.93
36.50294351577759,1,9229,-9.32
36.560425758361816,0,9555,-7.61
36.560425758361816,1,9223,-9.35
36.617857933044434,0,9531,-7.73
36.617857933044434,1,9349,-8.69
36.67558431625366,0,9550,-7.63
36.67558431625366,1,9230,-9.32
36.73272204399109,0,9573,-7.51
36.73272204399109,1,9241,-9.26
36.790018796920776,0,9609,-7.32
36.790018796920776,1,9238,-9.27
36.843308448791504,0,9525,-7.76
36.843308448791504,1,9253,-9.19
36.90093731880188,0,9523,-7.77
36.90093731880188,1,9215,-9.39
36.95822358131409,0,9479,-8.01
36.95822358131409,1,9212,-9.41
37.01497936248779,0,9588,-7.43
37.01497936248779,1,9270,-9.11
37.07284736633301,0,9496,-7.92
37.07284736633301,1,9245,-9.24
37.12567591667175,0,9547,-7.65
37.12567591667175,1,9199,-9.48
37.18348813056946,0,9510,-7.84
37.18348813056946,1,9243,-9.25
37.2405731678009,0,9521,-7.78
37.2405731678009,1,9218,-9.38
37.29699373245239,0,9516,-7.81
37.29699373245239,1,9192,-9.52
37.355496883392334,0,9569,-7.53
37.355496883392334,1,9254,-9.19
37.41194486618042,0,9476,-8.02
37.41194486618042,1,9293,-8.98
37.465444803237915,0,9504,-7.87
37.465444803237915,1,9358,-8.64
37.5235276222229,0,9502,-7.88
37.5235276222229,1,9141,-9.78
37.58078980445862,0,9551,-7.63
37.58078980445862,1,9260,-9.16
37.63770246505737,0,9500,-7.89
37.63770246505737,1,9220,-9.37
37.69536328315735,0,9486,-7.97
37.69536328315735,1,9132,-9.83
37.74898862838745,0,9477,-8.02
37.74898862838745,1,9227,-9.33
37.80602741241455,0,9495,-7.92
37.80602741241455,1,9241,-9.26
37.86265683174133,0,9508,-7.85
37.86265683174133,1,9232,-9.31
37.920528173446655,0,9461,-8.1
37.920528173446655,1,9156,-9.71
37.9780011177063,0,9505,-7.87
37.9780011177063,1,9236,-9.28
38.03519010543823,0,9500,-7.89
38.03519010543823,1,9286,-9.02
38.0883207321167,0,9499,-7.9
38.0883207321167,1,9219,-9.37
38.14610314369202,0,9490,-7.95
38.14610314369202,1,9183,-9.56
38.20314574241638,0,9518,-7.8
38.20314574241638,1,9206,-9.44
38.26068329811096,0,9493,-7.93
38.26068329811096,1,9222,-9.36
38.31776785850525,0,9520,-7.79
38.31776785850525,1,9228,-9.33
38.37070941925049,0,9511,-7.84
38.37070941925049,1,9184,-9.56
38.42847514152527,0,9508,-7.85
38.42847514152527,1,9236,-9.28
38.48544955253601,0,9497,-7.91
38.48544955253601,1,9203,-9.46
38.54258060455322,0,9541,-7.68
38.54258060455322,1,9249,-9.22
38.60000252723694,0,9507,-7.86
38.60000252723694,1,9229,-9.32
38.6538941860199,0,9532,-7.73
38.6538941860199,1,9218,-9.38
38.71145439147949,0,9492,-7.94
38.71145439147949,1,9240,-9.26
38.76854133605957,0,9491,-7.94
38.76854133605957,1,9231,-9.31
38.825467109680176,0,9451,-8.15
38.825467109680176,1,9218,-9.38
38.88330960273743,0,9538,-7.69
38.88330960273743,1,9234,-9.29
38.940617084503174,0,9540,-7.68
38.940617084503174,1,9177,-9.59
38.99396514892578,0,9594,-7.4
38.99396514892578,1,9240,-9.26
39.05104875564575,0,9554,-7.61
39.05104875564575,1,9250,-9.21
39.108559370040894,0,9492,-7.94
39.108559370040894,1,9223,-9.35
39.16600966453552,0,9515,-7.82
39.16600966453552,1,9226,-9.34
39.223183155059814,0,9469,-8.06
39.223183155059814,1,9256,-9.18
39.27622723579407,0,9478,-8.01
39.27622723579407,1,9186,-9.55
39.33331608772278,0,9505,-7.87
39.33331608772278,1,9239,-9.27
39.39108157157898,0,9512,-7.83
39.39108157157898,1,9260,-9.16
39.44851994514465,0,9522,-7.78
39.44851994514465,1,9237,-9.28
39.50585603713989,0,9487,-7.96
39.50585603713989,1,9224,-9.35
39.56317949295044,0,9520,-7.79
39.56317949295044,1,9219,-9.37
39.61564898490906,0,9477,-8.02
39.61564898490906,1,9226,-9.34
39.673627614974976,0,9499,-7.9
39.673627614974976,1,9216,-9.39
39.73115539550781,0,9447,-8.17
39.73115539550781,1,9226,-9.34
39.788649559020996,0,9399,-8.43
39.788649559020996,1,9226,-9.34
39.84572625160217,0,9642,-7.15
39.84572625160217,1,9231,-9.31
39.89866399765015,0,9492,-7.94
39.89866399765015,1,9251,-9.21
39.95624804496765,0,9565,-7.55
39.95624804496765,1,9251,-9.21
40.01380395889282,0,9511,-7.84
40.01380395889282,1,9206,-9.44
40.071434020996094,0,9458,-8.12
40.071434020996094,1,9224,-9.35
40.12829852104187,0,9495,-7.92
40.12829852104187,1,9227,-9.33
40.18587374687195,0,9476,-8.02
40.18587374687195,1,9208,-9.43
40.23893356323242,0,9498,-7.91
40.23893356323242,1,9254,-9.19
40.296424865722656,0,9511,-7.84
40.296424865722656,1,9204,-9.45
40.35352563858032,0,9511,-7.84
40.35352563858032,1,9194,-9.51
40.41105580329895,0,9520,-7.79
40.41105580329895,1,9188,-9.54
40.46809792518616,0,9531,-7.73
40.46809792518616,1,9231,-9.31
