timeStamp,id,value,percent
21.78458547592163,1,8073,-15.41
21.834564447402954,0,8715,-12.03
21.834564447402954,1,8089,-15.32
21.89775013923645,0,8661,-12.31
21.89775013923645,1,8089,-15.32
21.962185859680176,0,8833,-11.41
21.962185859680176,1,8085,-15.34
22.017219305038452,0,8708,-12.06
22.017219305038452,1,8067,-15.44
22.05866050720215,0,8695,-12.13
22.05866050720215,1,8082,-15.36
22.122889518737793,0,8706,-12.07
22.122889518737793,1,8092,-15.31
22.1869637966156,0,8582,-12.73
22.1869637966156,1,8081,-15.36
22.238343000411987,0,8667,-12.28
22.238343000411987,1,8090,-15.32
22.292577505111694,0,8704,-12.08
22.292577505111694,1,8156,-14.97
22.352274656295776,0,8708,-12.06
22.352274656295776,1,8088,-15.33
22.39864420890808,0,8691,-12.15
22.39864420890808,1,8092,-15.31
22.463849544525146,0,8690,-12.16
22.463849544525146,1,8087,-15.33
22.513344764709473,0,8709,-12.06
22.513344764709473,1,8057,-15.49
22.575958490371704,0,8712,-12.04
22.575958490371704,1,8017,-15.7
22.639256238937378,0,8717,-12.02
22.639256238937378,1,8085,-15.34
22.692690134048462,0,8683,-12.19
22.692690134048462,1,8087,-15.33
22.7389919757843,0,8822,-11.46
22.7389919757843,1,8088,-15.33
22.809434175491333,0,8723,-11.98
22.809434175491333,1,8139,-15.06
22.851619720458984,0,8718,-12.01
22.851619720458984,1,8068,-15.43
22.92072343826294,0,8705,-12.08
22.92072343826294,1,8082,-15.36
22.96423625946045,0,8727,-11.96
22.96423625946045,1,8081,-15.36
23.02889919281006,0,8714,-12.03
23.02889919281006,1,8089,-15.32
23.076876878738403,0,8719,-12.01
23.076876878738403,1,8094,-15.29
23.14588975906372,0,8708,-12.06
23.14588975906372,1,8087,-15.33
23.20660948753357,0,8704,-12.08
23.20660948753357,1,8081,-15.36
23.258407831192017,0,8664,-12.29
23.258407831192017,1,8079,-15.37
23.304142236709595,0,8673,-12.25
23.304142236709595,1,8093,-15.3
23.368712663650513,0,8711,-12.05
23.368712663650513,1,8062,-15.46
23.432627201080322,0,8713,-12.04
23.432627201080322,1,8040,-15.58
23.480884552001953,0,8706,-12.07
23.480884552001953,1,8103,-15.25
23.545021057128906,0,8692,-12.15
23.545021057128906,1,8085,-15.34
23.593525648117065,0,8703,-12.09
23.593525648117065,1,8081,-15.36
23.64203643798828,0,8716,-12.02
23.64203643798828,1,7989,-15.85
23.70563316345215,0,8705,-12.08
23.70563316345215,1,8098,-15.27
23.772472143173218,0,8751,-11.84
23.772472143173218,1,8088,-15.33
23.824511289596558,0,8630,-12.47
23.824511289596558,1,8117,-15.17
23.885689973831177,0,8709,-12.06
23.885689973831177,1,8085,-15.34
23.934481620788574,0,8726,-11.97
23.934481620788574,1,8081,-15.36
23.985649585723877,0,8707,-12.07
23.985649585723877,1,8088,-15.33
24.047748804092407,0,8926,-10.92
24.047748804092407,1,8079,-15.37
24.112088680267334,0,8748,-11.85
24.112088680267334,1,8090,-15.32
24.16245722770691,0,8710,-12.05
24.16245722770691,1,8085,-15.34
24.209080696105957,0,8721,-11.99
24.209080696105957,1,8085,-15.34
24.272879362106323,0,8723,-11.98
24.272879362106323,1,8092,-15.31
24.337391138076782,0,8671,-12.26
24.337391138076782,1,8087,-15.33
24.388680934906006,0,8688,-12.17
24.388680934906006,1,8123,-15.14
24.43867826461792,0,8712,-12.04
24.43867826461792,1,8143,-15.04
24.50089192390442,0,8706,-12.07
24.50089192390442,1,8078,-15.38
24.54942226409912,0,8703,-12.09
24.54942226409912,1,8082,-15.36
24.61440658569336,0,8711,-12.05
24.61440658569336,1,8082,-15.36
24.66414713859558,0,8704,-12.08
24.66414713859558,1,8010,-15.74
24.728505849838257,0,8716,-12.02
24.728505849838257,1,8067,-15.44
24.79200005531311,0,8718,-12.01
24.79200005531311,1,8083,-15.35
24.844892740249634,0,8430,-13.53
24.844892740249634,1,8057,-15.49
24.888373613357544,0,8695,-12.13
24.888373613357544,1,8086,-15.34
24.952430725097656,0,8703,-12.09
24.952430725097656,1,8136,-15.07
25.017199516296387,0,8707,-12.07
25.017199516296387,1,8087,-15.33
25.065282583236694,0,8676,-12.23
25.065282583236694,1,8076,-15.39
25.125695943832397,0,8700,-12.11
25.125695943832397,1,8087,-15.33
25.17969298362732,0,8747,-11.86
25.17969298362732,1,8088,-15.33
25.24235725402832,0,8715,-12.03
25.24235725402832,1,8092,-15.31
25.290287971496582,0,8726,-11.97
25.290287971496582,1,8090,-15.32
25.357257843017578,0,8828,-11.43
25.357257843017578,1,8079,-15.37
25.407616138458252,0,8686,-12.18
25.407616138458252,1,8093,-15.3
25.45404624938965,0,8702,-12.09
25.45404624938965,1,8102,-15.25
25.518476724624634,0,8710,-12.05
25.518476724624634,1,8076,-15.39
25.5825617313385,0,8703,-12.09
25.5825617313385,1,8086,-15.34
25.639396905899048,0,8697,-12.12
25.639396905899048,1,8076,-15.39
25.694891929626465,0,8708,-12.06
25.694891929626465,1,8099,-15.27
25.743266820907593,0,8695,-12.13
25.743266820907593,1,8183,-14.83
25.80809473991394,0,8715,-12.03
25.80809473991394,1,8085,-15.34
25.855935096740723,0,8706,-12.07
25.855935096740723,1,8089,-15.32
25.908463954925537,0,8595,-12.66
25.908463954925537,1,8078,-15.38
25.972054481506348,0,8701,-12.1
25.972054481506348,1,8090,-15.32
26.03649401664734,0,8709,-12.06
26.03649401664734,1,8069,-15.43
26.085538148880005,0,8712,-12.04
26.085538148880005,1,8092,-15.31
26.13907265663147,0,8720,-12.0
26.13907265663147,1,8085,-15.34
26.197712898254395,0,8684,-12.19
26.197712898254395,1,8082,-15.36
26.261840343475342,0,8710,-12.05
26.261840343475342,1,8071,-15.42
26.311846494674683,0,8636,-12.44
26.311846494674683,1,8140,-15.05
26.358964681625366,0,8699,-12.11
26.358964681625366,1,8085,-15.34
26.430195331573486,0,8706,-12.07
26.430195331573486,1,8085,-15.34
26.486462831497192,0,8644,-12.4
26.486462831497192,1,8087,-15.33
26.540049076080322,0,8701,-12.1
26.540049076080322,1,8057,-15.49
26.6000075340271,0,8709,-12.06
26.6000075340271,1,8160,-14.95
26.64847445487976,0,8711,-12.05
26.64847445487976,1,8092,-15.31
26.711116313934326,0,8714,-12.03
26.711116313934326,1,8084,-15.35
26.75980496406555,0,8620,-12.53
26.75980496406555,1,8088,-15.33
26.82753610610962,0,8691,-12.15
26.82753610610962,1,8062,-15.46
26.872149229049683,0,8700,-12.11
26.872149229049683,1,8084,-15.35
26.942406177520752,0,8711,-12.05
26.942406177520752,1,8089,-15.32
26.988383293151855,0,8685,-12.18
26.988383293151855,1,8088,-15.33
27.042914390563965,0,8714,-12.03
27.042914390563965,1,8089,-15.32
27.10125470161438,0,8703,-12.09
27.10125470161438,1,8076,-15.39
27.16565251350403,0,8717,-12.02
27.16565251350403,1,8064,-15.45
27.21422529220581,0,8691,-12.15
27.21422529220581,1,8072,-15.41
27.278789520263672,0,8700,-12.11
27.278789520263672,1,8079,-15.37
27.327563285827637,0,8731,-11.94
27.327563285827637,1,8093,-15.3
27.39063000679016,0,8711,-12.05
27.39063000679016,1,8108,-15.22
27.44406270980835,0,8708,-12.06
27.44406270980835,1,8080,-15.37
27.507626056671143,0,8692,-12.15
27.507626056671143,1,8078,-15.38
27.5551335811615,0,8574,-12.77
27.5551335811615,1,8081,-15.36
27.6067476272583,0,8711,-12.05
27.6067476272583,1,8092,-15.31
27.667481422424316,0,8711,-12.05
27.667481422424316,1,8083,-15.35
27.731862545013428,0,8693,-12.14
27.731862545013428,1,8082,-15.36
27.780461072921753,0,8731,-11.94
27.780461072921753,1,8088,-15.33
27.844987869262695,0,8640,-12.42
27.844987869262695,1,8075,-15.39
27.893107652664185,0,8703,-12.09
27.893107652664185,1,8088,-15.33
27.956866025924683,0,8704,-12.08
27.956866025924683,1,8094,-15.29
28.015522003173828,0,8702,-12.09
28.015522003173828,1,8082,-15.36
28.07198715209961,0,8768,-11.75
28.07198715209961,1,8084,-15.35
28.12299942970276,0,8714,-12.03
28.12299942970276,1,8118,-15.17
28.184995412826538,0,8707,-12.07
28.184995412826538,1,8039,-15.58
28.23640275001526,0,8691,-12.15
28.23640275001526,1,8077,-15.38
28.29742693901062,0,8722,-11.99
28.29742693901062,1,8081,-15.36
28.34744381904602,0,8645,-12.39
28.34744381904602,1,8087,-15.33
28.41079807281494,0,8717,-12.02
28.41079807281494,1,8127,-15.12
28.459074020385742,0,8698,-12.12
28.459074020385742,1,8159,-14.95
28.524373531341553,0,8707,-12.07
28.524373531341553,1,8082,-15.36
28.573181629180908,0,8669,-12.27
28.573181629180908,1,8077,-15.38
28.637349367141724,0,8705,-12.08
28.637349367141724,1,8080,-15.37
28.685818433761597,0,8708,-12.06
28.685818433761597,1,8142,-15.04
28.75081443786621,0,8693,-12.14
28.75081443786621,1,8081,-15.36
28.8002028465271,0,8700,-12.11
28.8002028465271,1,8075,-15.39
28.862975120544434,0,8696,-12.13
28.862975120544434,1,8188,-14.8
28.911275148391724,0,8702,-12.09
28.911275148391724,1,8072,-15.41
28.975275993347168,0,8708,-12.06
28.975275993347168,1,8103,-15.25
29.023397207260132,0,8739,-11.9
29.023397207260132,1,8068,-15.43
29.09016752243042,0,8733,-11.93
29.09016752243042,1,8081,-15.36
29.13848900794983,0,8709,-12.06
29.13848900794983,1,8041,-15.57
29.202120780944824,0,8708,-12.06
29.202120780944824,1,8093,-15.3
29.259634733200073,0,8701,-12.1
29.259634733200073,1,8074,-15.4
29.316493272781372,0,8805,-11.55
29.316493272781372,1,8082,-15.36
29.36386513710022,0,8706,-12.07
29.36386513710022,1,8088,-15.33
29.428117513656616,0,8720,-12.0
29.428117513656616,1,8124,-15.14
29.476111888885498,0,8723,-11.98
29.476111888885498,1,8063,-15.46
29.540989875793457,0,8699,-12.11
29.540989875793457,1,8075,-15.39
29.591906309127808,0,8576,-12.76
29.591906309127808,1,8084,-15.35
29.65705370903015,0,8705,-12.08
29.65705370903015,1,8059,-15.48
29.70378041267395,0,8696,-12.13
29.70378041267395,1,8029,-15.64
29.769907474517822,0,8701,-12.1
29.769907474517822,1,8088,-15.33
29.81701374053955,0,8726,-11.97
29.81701374053955,1,8095,-15.29
29.882050275802612,0,8683,-12.19
29.882050275802612,1,8084,-15.35
29.935113430023193,0,8680,-12.21
29.935113430023193,1,8071,-15.42
29.99692153930664,0,8697,-12.12
29.99692153930664,1,7988,-15.85
30.046826124191284,0,8703,-12.09
30.046826124191284,1,8088,-15.33
30.107343673706055,0,8715,-12.03
30.107343673706055,1,8076,-15.39
30.158419132232666,0,8727,-11.96
30.158419132232666,1,8076,-15.39
30.220115661621094,0,8698,-12.12
30.220115661621094,1,8146,-15.02
30.268535375595093,0,8702,-12.09
30.268535375595093,1,8072,-15.41
30.33309006690979,0,8676,-12.23
30.33309006690979,1,8086,-15.34
30.38330364227295,0,8701,-12.1
30.38330364227295,1,8079,-15.37
30.447893857955933,0,8723,-11.98
30.447893857955933,1,8091,-15.31
30.494855403900146,0,8709,-12.06
30.494855403900146,1,8084,-15.35
30.562813758850098,0,8711,-12.05
30.562813758850098,1,8079,-15.37
30.607767581939697,0,8679,-12.22
30.607767581939697,1,8080,-15.37
30.677878856658936,0,8717,-12.02
30.677878856658936,1,8081,-15.36
30.728271484375,0,8712,-12.04
30.728271484375,1,8071,-15.42
30.78467845916748,0,8696,-12.13
30.78467845916748,1,8082,-15.36
30.832743406295776,0,8714,-12.03
30.832743406295776,1,8067,-15.44
30.897103309631348,0,8818,-11.48
30.897103309631348,1,8087,-15.33
30.96053957939148,0,8517,-13.07
30.96053957939148,1,8084,-15.35
31.010267972946167,0,8717,-12.02
31.010267972946167,1,8088,-15.33
31.060760974884033,0,8693,-12.14
31.060760974884033,1,8079,-15.37
31.123103857040405,0,8736,-11.92
31.123103857040405,1,8080,-15.37
31.17527675628662,0,8765,-11.76
31.17527675628662,1,8072,-15.41
31.240802526474,0,8704,-12.08
31.240802526474,1,8090,-15.32
31.287577152252197,0,8696,-12.13
31.287577152252197,1,8114,-15.19
31.35230827331543,0,8713,-12.04
31.35230827331543,1,8070,-15.42
31.400617599487305,0,8706,-12.07
31.400617599487305,1,8073,-15.41
31.464874505996704,0,8510,-13.11
31.464874505996704,1,8093,-15.3
31.513185501098633,0,8786,-11.65
31.513185501098633,1,8096,-15.28
31.577301502227783,0,8719,-12.01
31.577301502227783,1,8024,-15.66
31.62582516670227,0,8706,-12.07
31.62582516670227,1,8078,-15.38
31.690526723861694,0,8738,-11.91
31.690526723861694,1,8087,-15.33
31.74114441871643,0,8697,-12.12
31.74114441871643,1,8096,-15.28
31.80430817604065,0,8725,-11.97
31.80430817604065,1,8070,-15.42
31.863683700561523,0,8716,-12.02
31.863683700561523,1,8088,-15.33
31.916151523590088,0,8686,-12.18
31.916151523590088,1,8085,-15.34
31.964130401611328,0,8712,-12.04
31.964130401611328,1,8087,-15.33
32.02874684333801,0,8665,-12.29
32.02874684333801,1,8081,-15.36
32.07734203338623,0,8700,-12.11
32.07734203338623,1,8065,-15.45
32.13966917991638,0,8729,-11.95
32.13966917991638,1,8072,-15.41
32.20286464691162,0,8706,-12.07
32.20286464691162,1,8089,-15.32
32.25659251213074,0,8699,-12.11
32.25659251213074,1,8121,-15.15
32.305160999298096,0,8678,-12.22
32.305160999298096,1,8082,-15.36
32.368042945861816,0,8740,-11.89
32.368042945861816,1,8054,-15.51
32.429718255996704,0,8747,-11.86
32.429718255996704,1,8041,-15.57
32.4870400428772,0,8716,-12.02
32.4870400428772,1,8076,-15.39
32.5429801940918,0,8705,-12.08
32.5429801940918,1,8081,-15.36
32.59312891960144,0,8712,-12.04
32.59312891960144,1,8073,-15.41
32.65596389770508,0,8706,-12.07
32.65596389770508,1,8069,-15.43
32.70559358596802,0,8706,-12.07
32.70559358596802,1,8078,-15.38
32.770618200302124,0,8806,-11.55
32.770618200302124,1,8081,-15.36
32.82341003417969,0,8856,-11.28
32.82341003417969,1,8086,-15.34
32.87792634963989,0,8720,-12.0
32.87792634963989,1,8083,-15.35
32.933157444000244,0,8715,-12.03
32.933157444000244,1,8167,-14.91
32.983221769332886,0,8702,-12.09
32.983221769332886,1,8085,-15.34
33.04612970352173,0,8677,-12.23
33.04612970352173,1,8085,-15.34
33.11097526550293,0,8696,-12.13
33.11097526550293,1,8087,-15.33
33.15946292877197,0,8703,-12.09
33.15946292877197,1,8087,-15.33
33.209062337875366,0,8708,-12.06
33.209062337875366,1,8060,-15.47
33.271711587905884,0,8708,-12.06
33.271711587905884,1,8087,-15.33
33.33601188659668,0,8574,-12.77
33.33601188659668,1,8082,-15.36
33.393383264541626,0,8733,-11.93
33.393383264541626,1,8072,-15.41
33.45045351982117,0,8706,-12.07
33.45045351982117,1,8078,-15.38
33.498746395111084,0,8703,-12.09
33.498746395111084,1,8092,-15.31
33.55198311805725,0,8707,-12.07
33.55198311805725,1,8085,-15.34
33.61292576789856,0,8692,-12.15
33.61292576789856,1,8066,-15.44
33.67605018615723,0,8711,-12.05
33.67605018615723,1,8160,-14.95
33.724536180496216,0,8714,-12.03
33.724536180496216,1,8099,-15.27
33.78840255737305,0,8708,-12.06
33.78840255737305,1,8085,-15.34
33.843820095062256,0,8805,-11.55
33.843820095062256,1,8075,-15.39
33.88692665100098,0,8782,-11.67
33.88692665100098,1,8086,-15.34
33.953558921813965,0,8734,-11.93
33.953558921813965,1,8084,-15.35
34.01572346687317,0,8711,-12.05
34.01572346687317,1,8067,-15.44
34.07209396362305,0,8717,-12.02
34.07209396362305,1,8092,-15.31
34.112913846969604,0,8712,-12.04
34.112913846969604,1,8091,-15.31
34.17901301383972,0,8695,-12.13
34.17901301383972,1,8090,-15.32
34.226130962371826,0,8703,-12.09
34.226130962371826,1,8099,-15.27
34.290205001831055,0,8714,-12.03
34.290205001831055,1,8086,-15.34
34.35558009147644,0,8737,-11.91
34.35558009147644,1,8090,-15.32
34.40424370765686,0,8599,-12.64
34.40424370765686,1,8102,-15.25
34.456804275512695,0,8704,-12.08
34.456804275512695,1,8085,-15.34
34.51725387573242,0,8700,-12.11
34.51725387573242,1,8083,-15.35
34.58176302909851,0,8709,-12.06
34.58176302909851,1,8091,-15.31
34.62987494468689,0,8750,-11.84
34.62987494468689,1,8088,-15.33
34.69456505775452,0,8718,-12.01
34.69456505775452,1,8077,-15.38
34.74377775192261,0,8727,-11.96
34.74377775192261,1,8182,-14.83
34.80679512023926,0,8711,-12.05
34.80679512023926,1,8088,-15.33
34.856422901153564,0,8687,-12.17
34.856422901153564,1,8108,-15.22
34.920655488967896,0,8788,-11.64
34.920655488967896,1,8093,-15.3
34.97212338447571,0,8715,-12.03
34.97212338447571,1,8090,-15.32
35.03467392921448,0,8698,-12.12
35.03467392921448,1,8083,-15.35
35.083176374435425,0,8725,-11.97
35.083176374435425,1,8081,-15.36
35.131388664245605,0,8704,-12.08
35.131388664245605,1,8082,-15.36
35.1994149684906,0,8704,-12.08
35.1994149684906,1,8084,-15.35
35.260151863098145,0,8697,-12.12
35.260151863098145,1,8051,-15.52
35.30867266654968,0,8711,-12.05
35.30867266654968,1,8058,-15.48
35.35904312133789,0,8706,-12.07
35.35904312133789,1,8081,-15.36
35.42256307601929,0,8707,-12.07
35.42256307601929,1,8085,-15.34
35.473116397857666,0,8715,-12.03
35.473116397857666,1,8077,-15.38
35.53795123100281,0,8709,-12.06
35.53795123100281,1,8145,-15.03
35.60047483444214,0,8708,-12.06
35.60047483444214,1,8084,-15.35
35.648905992507935,0,8733,-11.93
35.648905992507935,1,8084,-15.35
35.69745755195618,0,8743,-11.88
35.69745755195618,1,8092,-15.31
35.762118339538574,0,8706,-12.07
35.762118339538574,1,8078,-15.38
35.826740980148315,0,8696,-12.13
35.826740980148315,1,8070,-15.42
35.88243842124939,0,8667,-12.28
35.88243842124939,1,8082,-15.36
35.93183994293213,0,8522,-13.04
35.93183994293213,1,8079,-15.37
35.99076318740845,0,8721,-11.99
35.99076318740845,1,8090,-15.32
36.037193059921265,0,8716,-12.02
36.037193059921265,1,8089,-15.32
36.10140538215637,0,8730,-11.95
36.10140538215637,1,8078,-15.38
36.16551113128662,0,8709,-12.06
36.16551113128662,1,8086,-15.34
36.21349740028381,0,8626,-12.49
36.21349740028381,1,8082,-15.36
36.276227712631226,0,8709,-12.06
36.276227712631226,1,8083,-15.35
36.32626414299011,0,8696,-12.13
36.32626414299011,1,8032,-15.62
36.390621185302734,0,8712,-12.04
36.390621185302734,1,8084,-15.35
36.43877911567688,0,8755,-11.82
36.43877911567688,1,8072,-15.41
36.50594902038574,0,8712,-12.04
36.50594902038574,1,8084,-15.35
36.55313038825989,0,8709,-12.06
36.55313038825989,1,8079,-15.37
36.61744284629822,0,8699,-12.11
36.61744284629822,1,8130,-15.11
36.66597056388855,0,8692,-12.15
36.66597056388855,1,8083,-15.35
36.73069500923157,0,8783,-11.67
36.73069500923157,1,8077,-15.38
36.77939248085022,0,8699,-12.11
36.77939248085022,1,8076,-15.39
36.84380388259888,0,8704,-12.08
36.84380388259888,1,8146,-15.02
36.89234924316406,0,8714,-12.03
36.89234924316406,1,8068,-15.43
36.956859827041626,0,8707,-12.07
36.956859827041626,1,8084,-15.35
37.01413011550903,0,8664,-12.29
37.01413011550903,1,8098,-15.27
37.07066202163696,0,8706,-12.07
37.07066202163696,1,8087,-15.33
37.118780851364136,0,8721,-11.99
37.118780851364136,1,8126,-15.13
37.182896852493286,0,8706,-12.07
37.182896852493286,1,8079,-15.37
37.231319427490234,0,8622,-12.52
37.231319427490234,1,8078,-15.38
37.29727816581726,0,8816,-11.49
37.29727816581726,1,8087,-15.33
37.35349655151367,0,8703,-12.09
37.35349655151367,1,8057,-15.49
37.41095995903015,0,8711,-12.05
37.41095995903015,1,8087,-15.33
37.45744585990906,0,8713,-12.04
37.45744585990906,1,8089,-15.32
37.521801233291626,0,8703,-12.09
37.521801233291626,1,8085,-15.34
37.57889199256897,0,8630,-12.47
37.57889199256897,1,8085,-15.34
37.635770082473755,0,8704,-12.08
37.635770082473755,1,8082,-15.36
37.68800187110901,0,8715,-12.03
37.68800187110901,1,8072,-15.41
37.74923300743103,0,8705,-12.08
37.74923300743103,1,8088,-15.33
37.80772924423218,0,8712,-12.04
37.80772924423218,1,8081,-15.36
37.86186504364014,0,8703,-12.09
37.86186504364014,1,8079,-15.37
37.910338401794434,0,8720,-12.0
37.910338401794434,1,8070,-15.42
37.97450232505798,0,8715,-12.03
37.97450232505798,1,8086,-15.34
38.0235116481781,0,8709,-12.06
38.0235116481781,1,8081,-15.36
38.091574907302856,0,8737,-11.91
38.091574907302856,1,8082,-15.36
38.13695669174194,0,8677,-12.23
38.13695669174194,1,8089,-15.32
38.20226454734802,0,8710,-12.05
38.20226454734802,1,8031,-15.63
38.250672817230225,0,8712,-12.04
38.250672817230225,1,8088,-15.33
38.31657361984253,0,8725,-11.97
38.31657361984253,1,8087,-15.33
38.36379337310791,0,8661,-12.31
38.36379337310791,1,8089,-15.32
38.42776107788086,0,8710,-12.05
38.42776107788086,1,8063,-15.46
38.483481645584106,0,8714,-12.03
38.483481645584106,1,8080,-15.37
38.54074764251709,0,8652,-12.36
38.54074764251709,1,8078,-15.38
38.589743852615356,0,8724,-11.98
38.589743852615356,1,8093,-15.3
38.65578842163086,0,8701,-12.1
38.65578842163086,1,8081,-15.36
38.70213747024536,0,8733,-11.93
38.70213747024536,1,8053,-15.51
38.76596140861511,0,8718,-12.01
38.76596140861511,1,8079,-15.37
38.81371808052063,0,8631,-12.47
38.81371808052063,1,8076,-15.39
38.87798190116882,0,8751,-11.84
38.87798190116882,1,8089,-15.32
38.925652503967285,0,8670,-12.26
38.925652503967285,1,8061,-15.47
38.990681648254395,0,8697,-12.12
38.990681648254395,1,8095,-15.29
39.05352735519409,0,8700,-12.11
39.05352735519409,1,8066,-15.44
39.10328149795532,0,8717,-12.02
39.10328149795532,1,8081,-15.36
39.156320095062256,0,8692,-12.15
39.156320095062256,1,8079,-15.37
39.21798515319824,0,8681,-12.21
