timeStamp,id,value,percent
21.78601098060608,1,9225,-9.34
21.844292163848877,0,9558,-7.59
21.844292163848877,1,9229,-9.32
21.90170693397522,0,9422,-8.31
21.90170693397522,1,9236,-9.28
21.95901083946228,0,9552,-7.62
21.95901083946228,1,9246,-9.23
22.015795707702637,0,9518,-7.8
22.015795707702637,1,9242,-9.25
22.069531679153442,0,9489,-7.95
22.069531679153442,1,9269,-9.11
22.126858711242676,0,9560,-7.58
22.126858711242676,1,9234,-9.29
22.183713674545288,0,9494,-7.93
22.183713674545288,1,9224,-9.35
22.241137266159058,0,9506,-7.86
22.241137266159058,1,9266,-9.13
22.29891014099121,0,9440,-8.21
22.29891014099121,1,9079,-10.11
22.356167793273926,0,9509,-7.85
22.356167793273926,1,9227,-9.33
22.409167528152466,0,9486,-7.97
22.409167528152466,1,9226,-9.34
22.466856002807617,0,9414,-8.35
22.466856002807617,1,9230,-9.32
22.523340225219727,0,9815,-6.24
22.523340225219727,1,9214,-9.4
22.581364154815674,0,9488,-7.96
22.581364154815674,1,9241,-9.26
22.63888454437256,0,9537,-7.7
22.63888454437256,1,9241,-9.26
22.692152738571167,0,9665,-7.03
22.692152738571167,1,9235,-9.29
22.749824047088623,0,9454,-8.14
22.749824047088623,1,9229,-9.32
22.806690454483032,0,9485,-7.97
22.806690454483032,1,9236,-9.28
22.863959312438965,0,9505,-7.87
22.863959312438965,1,9199,-9.48
22.92157816886902,0,9501,-7.89
22.92157816886902,1,9244,-9.24
22.97820210456848,0,9488,-7.96
22.97820210456848,1,9199,-9.48
23.032111644744873,0,9501,-7.89
23.032111644744873,1,9238,-9.27
23.088674306869507,0,9512,-7.83
23.088674306869507,1,9205,-9.45
23.14622473716736,0,9495,-7.92
23.14622473716736,1,9282,-9.04
23.203641414642334,0,9518,-7.8
23.203641414642334,1,9279,-9.06
23.261165618896484,0,9461,-8.1
23.261165618896484,1,9228,-9.33
23.314733505249023,0,9214,-9.4
23.314733505249023,1,9236,-9.28
23.3720600605011,0,9569,-7.53
23.3720600605011,1,9200,-9.47
23.42890429496765,0,9421,-8.31
23.42890429496765,1,9235,-9.29
23.48587393760681,0,9531,-7.73
23.48587393760681,1,9242,-9.25
23.544084787368774,0,9513,-7.83
23.544084787368774,1,9213,-9.41
23.601691007614136,0,9528,-7.75
23.601691007614136,1,9197,-9.49
23.654751777648926,0,9501,-7.89
23.654751777648926,1,9059,-10.22
23.71204447746277,0,9513,-7.83
23.71204447746277,1,9231,-9.31
23.769001007080078,0,9514,-7.82
23.769001007080078,1,9219,-9.37
23.826535940170288,0,9580,-7.47
23.826535940170288,1,9244,-9.24
23.883634328842163,0,9526,-7.76
23.883634328842163,1,9228,-9.33
23.936713457107544,0,9431,-8.26
23.936713457107544,1,9237,-9.28
23.994636297225952,0,9391,-8.47
23.994636297225952,1,9237,-9.28
24.052098989486694,0,9507,-7.86
24.052098989486694,1,9219,-9.37
24.109334468841553,0,9507,-7.86
24.109334468841553,1,9214,-9.4
24.165770769119263,0,9502,-7.88
24.165770769119263,1,9237,-9.28
24.22399616241455,0,9529,-7.74
24.22399616241455,1,9232,-9.31
24.27711582183838,0,9501,-7.89
24.27711582183838,1,9248,-9.22
24.335247039794922,0,9520,-7.79
24.335247039794922,1,9298,-8.96
24.39176297187805,0,9508,-7.85
24.39176297187805,1,9230,-9.32
24.44921040534973,0,9580,-7.47
24.44921040534973,1,9252,-9.2
24.506088256835938,0,9505,-7.87
24.506088256835938,1,9248,-9.22
24.559999704360962,0,9508,-7.85
24.559999704360962,1,9241,-9.26
24.617215156555176,0,9527,-7.75
24.617215156555176,1,9223,-9.35
24.674215078353882,0,9508,-7.85
24.674215078353882,1,9232,-9.31
24.73194932937622,0,9515,-7.82
24.73194932937622,1,9228,-9.33
24.788877248764038,0,9515,-7.82
24.788877248764038,1,9235,-9.29
24.846715927124023,0,9501,-7.89
24.846715927124023,1,9239,-9.27
24.899248838424683,0,9370,-8.58
24.899248838424683,1,9261,-9.15
24.957276821136475,0,9498,-7.91
24.957276821136475,1,9232,-9.31
25.014716625213623,0,9367,-8.59
25.014716625213623,1,9252,-9.2
25.07170605659485,0,9418,-8.33
25.07170605659485,1,9234,-9.29
25.12907075881958,0,9511,-7.84
25.12907075881958,1,9250,-9.21
25.18247365951538,0,9564,-7.56
25.18247365951538,1,9235,-9.29
25.239001035690308,0,9472,-8.04
25.239001035690308,1,9241,-9.26
25.297616004943848,0,9609,-7.32
25.297616004943848,1,9240,-9.26
25.354302167892456,0,9537,-7.7
25.354302167892456,1,9238,-9.27
25.411888599395752,0,9548,-7.64
25.411888599395752,1,9251,-9.21
25.469191312789917,0,9541,-7.68
25.469191312789917,1,9195,-9.5
25.522265195846558,0,9499,-7.9
25.522265195846558,1,9198,-9.48
25.57914137840271,0,9489,-7.95
25.57914137840271,1,9245,-9.24
25.636950969696045,0,9486,-7.97
25.636950969696045,1,9227,-9.33
25.694319009780884,0,9495,-7.92
25.694319009780884,1,9231,-9.31
25.7517511844635,0,9485,-7.97
25.7517511844635,1,9244,-9.24
25.80521845817566,0,9458,-8.12
25.80521845817566,1,9238,-9.27
25.86202049255371,0,9452,-8.15
25.86202049255371,1,9229,-9.32
25.919301509857178,0,9553,-7.62
25.919301509857178,1,9234,-9.29
25.975844144821167,0,9463,-8.09
25.975844144821167,1,9238,-9.27
26.034111738204956,0,9534,-7.72
26.034111738204956,1,9235,-9.29
26.087543725967407,0,9580,-7.47
26.087543725967407,1,9236,-9.28
26.144726514816284,0,9527,-7.75
26.144726514816284,1,9214,-9.4
26.201885223388672,0,9519,-7.79
26.201885223388672,1,9227,-9.33
26.25865888595581,0,9499,-7.9
26.25865888595581,1,9230,-9.32
26.316883087158203,0,9477,-8.02
26.316883087158203,1,9235,-9.29
26.374488592147827,0,9453,-8.14
26.374488592147827,1,9224,-9.35
26.42749547958374,0,9547,-7.65
26.42749547958374,1,9218,-9.38
26.48471236228943,0,9511,-7.84
26.48471236228943,1,9260,-9.16
26.541676998138428,0,9591,-7.42
26.541676998138428,1,9229,-9.32
26.599658012390137,0,9663,-7.04
26.599658012390137,1,9241,-9.26
26.656165599822998,0,9471,-8.05
26.656165599822998,1,9237,-9.28
26.71033000946045,0,9540,-7.68
26.71033000946045,1,9230,-9.32
26.76716947555542,0,9512,-7.83
26.76716947555542,1,9246,-9.23
26.824787855148315,0,9499,-7.9
26.824787855148315,1,9226,-9.34
26.882224798202515,0,9504,-7.87
26.882224798202515,1,9210,-9.42
26.93913435935974,0,9516,-7.81
26.93913435935974,1,9394,-8.45
26.996712684631348,0,9518,-7.8
26.996712684631348,1,9199,-9.48
27.049346923828125,0,9501,-7.89
27.049346923828125,1,9245,-9.24
27.10717272758484,0,9527,-7.75
27.10717272758484,1,9230,-9.32
27.164966344833374,0,9555,-7.61
27.164966344833374,1,9221,-9.36
27.222293853759766,0,9492,-7.94
27.222293853759766,1,9241,-9.26
27.279570817947388,0,9522,-7.78
27.279570817947388,1,9231,-9.31
27.332531452178955,0,9519,-7.79
27.332531452178955,1,9216,-9.39
27.38949680328369,0,9614,-7.29
27.38949680328369,1,9219,-9.37
27.44729471206665,0,9388,-8.48
27.44729471206665,1,9233,-9.3
27.50492238998413,0,9503,-7.88
27.50492238998413,1,9229,-9.32
27.562262535095215,0,9500,-7.89
27.562262535095215,1,9260,-9.16
27.61950445175171,0,9509,-7.85
27.61950445175171,1,9411,-8.36
27.67306089401245,0,9511,-7.84
27.67306089401245,1,9193,-9.51
27.72999620437622,0,9500,-7.89
27.72999620437622,1,9189,-9.53
27.786980867385864,0,9554,-7.61
27.786980867385864,1,9222,-9.36
27.844300746917725,0,9494,-7.93
27.844300746917725,1,9266,-9.13
27.901514768600464,0,9510,-7.84
27.901514768600464,1,9244,-9.24
27.955251455307007,0,9535,-7.71
27.955251455307007,1,9231,-9.31
28.012617588043213,0,9519,-7.79
28.012617588043213,1,9225,-9.34
28.07018756866455,0,9557,-7.59
28.07018756866455,1,9240,-9.26
28.12748408317566,0,9373,-8.56
28.12748408317566,1,9255,-9.18
28.184795141220093,0,9485,-7.97
28.184795141220093,1,9242,-9.25
28.242114305496216,0,9506,-7.86
28.242114305496216,1,9235,-9.29
28.29536509513855,0,9502,-7.88
28.29536509513855,1,9344,-8.72
28.352956533432007,0,9535,-7.71
28.352956533432007,1,9154,-9.72
28.41023588180542,0,9508,-7.85
28.41023588180542,1,9329,-8.79
28.467244148254395,0,9479,-8.01
28.467244148254395,1,9245,-9.24
28.524802446365356,0,9563,-7.56
28.524802446365356,1,9232,-9.31
28.578036069869995,0,9482,-7.99
28.578036069869995,1,9218,-9.38
28.635200023651123,0,9682,-6.94
28.635200023651123,1,9191,-9.52
28.69256854057312,0,9514,-7.82
28.69256854057312,1,9229,-9.32
28.749435424804688,0,9611,-7.31
28.749435424804688,1,9206,-9.44
28.807406902313232,0,9553,-7.62
28.807406902313232,1,9236,-9.28
28.864338159561157,0,9421,-8.31
28.864338159561157,1,9226,-9.34
28.917980670928955,0,9484,-7.98
28.917980670928955,1,9334,-8.77
28.975039958953857,0,9470,-8.05
28.975039958953857,1,9170,-9.63
29.032821893692017,0,9522,-7.78
29.032821893692017,1,9240,-9.26
29.09006404876709,0,9526,-7.76
29.09006404876709,1,9312,-8.88
29.14717698097229,0,9543,-7.67
29.14717698097229,1,9237,-9.28
29.20045018196106,0,9512,-7.83
29.20045018196106,1,9222,-9.36
29.257790088653564,0,9501,-7.89
29.257790088653564,1,9255,-9.18
29.315042972564697,0,9538,-7.69
29.315042972564697,1,9243,-9.25
29.372125387191772,0,9498,-7.91
29.372125387191772,1,9235,-9.29
29.429824113845825,0,9443,-8.19
29.429824113845825,1,9225,-9.34
29.48662781715393,0,9479,-8.01
29.48662781715393,1,9227,-9.33
29.540242671966553,0,9705,-6.82
29.540242671966553,1,9236,-9.28
29.597956657409668,0,9526,-7.76
29.597956657409668,1,9221,-9.36
29.655105590820312,0,9623,-7.25
29.655105590820312,1,9230,-9.32
29.7125027179718,0,9507,-7.86
29.7125027179718,1,9262,-9.15
29.76899528503418,0,9507,-7.86
29.76899528503418,1,9165,-9.66
29.823041439056396,0,9543,-7.67
29.823041439056396,1,9233,-9.3
29.879780292510986,0,9512,-7.83
29.879780292510986,1,9229,-9.32
29.937910795211792,0,9518,-7.8
29.937910795211792,1,9235,-9.29
29.995070695877075,0,9640,-7.16
29.995070695877075,1,9211,-9.42
30.05264449119568,0,9533,-7.72
30.05264449119568,1,9249,-9.22
30.10886812210083,0,9628,-7.22
30.10886812210083,1,9229,-9.32
30.16320538520813,0,9485,-7.97
30.16320538520813,1,9240,-9.26
30.220497846603394,0,9484,-7.98
30.220497846603394,1,9253,-9.19
30.2776997089386,0,9458,-8.12
30.2776997089386,1,9229,-9.32
30.33504009246826,0,9430,-8.26
30.33504009246826,1,9246,-9.23
30.391559839248657,0,9146,-9.76
30.391559839248657,1,9233,-9.3
30.445661544799805,0,9513,-7.83
30.445661544799805,1,9262,-9.15
30.502776622772217,0,9499,-7.9
30.502776622772217,1,9229,-9.32
30.56001877784729,0,9501,-7.89
30.56001877784729,1,9264,-9.14
30.617127895355225,0,9514,-7.82
30.617127895355225,1,9357,-8.65
30.674715042114258,0,9515,-7.82
30.674715042114258,1,9271,-9.1
30.727654457092285,0,9515,-7.82
30.727654457092285,1,9275,-9.08
30.78526258468628,0,9501,-7.89
30.78526258468628,1,9237,-9.28
30.842949628829956,0,9530,-7.74
30.842949628829956,1,9233,-9.3
30.8998281955719,0,9362,-8.62
30.8998281955719,1,9221,-9.36
30.957643508911133,0,9427,-8.28
30.957643508911133,1,9263,-9.14
31.014821767807007,0,9462,-8.09
31.014821767807007,1,9241,-9.26
31.06821346282959,0,9523,-7.77
31.06821346282959,1,9236,-9.28
31.12531018257141,0,9500,-7.89
31.12531018257141,1,9172,-9.62
31.183071851730347,0,9510,-7.84
31.183071851730347,1,9305,-8.92
31.240230560302734,0,9485,-7.97
31.240230560302734,1,9236,-9.28
31.297837495803833,0,9495,-7.92
31.297837495803833,1,9247,-9.23
31.351022481918335,0,9523,-7.77
31.351022481918335,1,9233,-9.3
31.407629251480103,0,9493,-7.93
31.407629251480103,1,9224,-9.35
31.46585965156555,0,9527,-7.75
31.46585965156555,1,9235,-9.29
31.52286434173584,0,9490,-7.95
31.52286434173584,1,9240,-9.26
31.58021831512451,0,9614,-7.29
31.58021831512451,1,9209,-9.43
31.63673973083496,0,9718,-6.75
31.63673973083496,1,9226,-9.34
31.690866470336914,0,9536,-7.71
31.690866470336914,1,9211,-9.42
31.748215913772583,0,9459,-8.11
31.748215913772583,1,9225,-9.34
31.805597066879272,0,9491,-7.94
31.805597066879272,1,9188,-9.54
31.863033533096313,0,9516,-7.81
31.863033533096313,1,9228,-9.33
31.92028832435608,0,9517,-7.81
31.92028832435608,1,9318,-8.85
31.973427057266235,0,9521,-7.78
31.973427057266235,1,9240,-9.26
32.03103232383728,0,9503,-7.88
32.03103232383728,1,9236,-9.28
32.08804726600647,0,9544,-7.66
32.08804726600647,1,9238,-9.27
32.14545702934265,0,9501,-7.89
32.14545702934265,1,9232,-9.31
32.202985525131226,0,9713,-6.77
32.202985525131226,1,9231,-9.31
32.26015758514404,0,9460,-8.11
32.26015758514404,1,9232,-9.31
32.313716650009155,0,9483,-7.98
32.313716650009155,1,9224,-9.35
32.370933055877686,0,9519,-7.79
32.370933055877686,1,9280,-9.05
32.42828679084778,0,9443,-8.19
32.42828679084778,1,9237,-9.28
32.48570895195007,0,9523,-7.77
32.48570895195007,1,9323,-8.83
32.54293346405029,0,9517,-7.81
32.54293346405029,1,9287,-9.02
32.59564232826233,0,9532,-7.73
32.59564232826233,1,9268,-9.12
32.65356516838074,0,9558,-7.59
32.65356516838074,1,9232,-9.31
32.7108211517334,0,9447,-8.17
32.7108211517334,1,9217,-9.38
32.76804304122925,0,9565,-7.55
32.76804304122925,1,9226,-9.34
32.82539510726929,0,9514,-7.82
32.82539510726929,1,9230,-9.32
32.88270092010498,0,9492,-7.94
32.88270092010498,1,9251,-9.21
32.93615746498108,0,9373,-8.56
32.93615746498108,1,9229,-9.32
32.99392747879028,0,9486,-7.97
32.99392747879028,1,9242,-9.25
33.05056715011597,0,9549,-7.64
33.05056715011597,1,9222,-9.36
33.107908487319946,0,9511,-7.84
33.107908487319946,1,9285,-9.03
33.16570019721985,0,9556,-7.6
33.16570019721985,1,9208,-9.43
33.21803665161133,0,9526,-7.76
33.21803665161133,1,9230,-9.32
33.27594614028931,0,9487,-7.96
33.27594614028931,1,9232,-9.31
33.33328676223755,0,9529,-7.74
33.33328676223755,1,9229,-9.32
33.39081335067749,0,9538,-7.69
33.39081335067749,1,9233,-9.3
33.44776010513306,0,9733,-6.67
33.44776010513306,1,9229,-9.32
33.50438642501831,0,9545,-7.66
33.50438642501831,1,9241,-9.26
33.55882000923157,0,9518,-7.8
33.55882000923157,1,9262,-9.15
33.61606764793396,0,9521,-7.78
33.61606764793396,1,9199,-9.48
33.67346525192261,0,9474,-8.03
33.67346525192261,1,9264,-9.14
33.730823278427124,0,9513,-7.83
33.730823278427124,1,9235,-9.29
33.78809833526611,0,9516,-7.81
33.78809833526611,1,9215,-9.39
33.84136128425598,0,9498,-7.91
33.84136128425598,1,9350,-8.68
33.89790606498718,0,9525,-7.76
33.89790606498718,1,9046,-10.28
33.9558641910553,0,9505,-7.87
33.9558641910553,1,9240,-9.26
34.01281118392944,0,9500,-7.89
34.01281118392944,1,9256,-9.18
34.07062888145447,0,9510,-7.84
34.07062888145447,1,9226,-9.34
34.12814927101135,0,9437,-8.23
34.12814927101135,1,9221,-9.36
34.181272983551025,0,9581,-7.47
34.181272983551025,1,9237,-9.28
34.238507986068726,0,9558,-7.59
34.238507986068726,1,9236,-9.28
34.296013832092285,0,9521,-7.78
34.296013832092285,1,9234,-9.29
34.35318899154663,0,9452,-8.15
34.35318899154663,1,9250,-9.21
34.410611629486084,0,9506,-7.86
34.410611629486084,1,9248,-9.22
34.46352505683899,0,9462,-8.09
34.46352505683899,1,9257,-9.17
34.521042823791504,0,9510,-7.84
34.521042823791504,1,9306,-8.92
34.57868432998657,0,9500,-7.89
34.57868432998657,1,9237,-9.28
34.635026931762695,0,9551,-7.63
34.635026931762695,1,9235,-9.29
34.69316506385803,0,9509,-7.85
34.69316506385803,1,9225,-9.34
34.750624656677246,0,9555,-7.61
34.750624656677246,1,9162,-9.67
34.803911209106445,0,9512,-7.83
34.803911209106445,1,9250,-9.21
34.86136531829834,0,9345,-8.71
34.86136531829834,1,9242,-9.25
34.91862416267395,0,9550,-7.63
34.91862416267395,1,9243,-9.25
34.975934982299805,0,9506,-7.86
34.975934982299805,1,9247,-9.23
35.033063888549805,0,9508,-7.85
35.033063888549805,1,9243,-9.25
35.08580708503723,0,9470,-8.05
35.08580708503723,1,9238,-9.27
35.14329791069031,0,9503,-7.88
35.14329791069031,1,9153,-9.72
35.20104694366455,0,9501,-7.89
35.20104694366455,1,9194,-9.51
35.25839948654175,0,9458,-8.12
35.25839948654175,1,9238,-9.27
35.31596302986145,0,9500,-7.89
35.31596302986145,1,9231,-9.31
35.37287139892578,0,9506,-7.86
35.37287139892578,1,9221,-9.36
35.42651057243347,0,9546,-7.65
35.42651057243347,1,9245,-9.24
35.48366403579712,0,9594,-7.4
35.48366403579712,1,9238,-9.27
35.5411958694458,0,9515,-7.82
35.5411958694458,1,9245,-9.24
35.598875284194946,0,9532,-7.73
35.598875284194946,1,9232,-9.31
35.65603756904602,0,9514,-7.82
35.65603756904602,1,9263,-9.14
35.70896005630493,0,9516,-7.81
35.70896005630493,1,9231,-9.31
35.76605582237244,0,9520,-7.79
35.76605582237244,1,9249,-9.22
35.82365846633911,0,9520,-7.79
35.82365846633911,1,9248,-9.22
35.88102984428406,0,9511,-7.84
35.88102984428406,1,9253,-9.19
35.938149213790894,0,9486,-7.97
35.938149213790894,1,9286,-9.02
35.99583125114441,0,9496,-7.92
35.99583125114441,1,9249,-9.22
36.0489022731781,0,9505,-7.87
36.0489022731781,1,9212,-9.41
36.10627579689026,0,9432,-8.25
36.10627579689026,1,9235,-9.29
36.163814067840576,0,9519,-7.79
36.163814067840576,1,9237,-9.28
36.221152782440186,0,9569,-7.53
36.221152782440186,1,9214,-9.4
36.27830934524536,0,9460,-8.11
36.27830934524536,1,9237,-9.28
36.33080530166626,0,9496,-7.92
36.33080530166626,1,9274,-9.08
36.388612031936646,0,9582,-7.46
36.388612031936646,1,9243,-9.25
36.44612669944763,0,9516,-7.81
36.44612669944763,1,9288,-9.01
36.50367498397827,0,9503,-7.88
36.50367498397827,1,9306,-8.92
36.560953855514526,0,9524,-7.77
36.560953855514526,1,9254,-9.19
36.61843013763428,0,9505,-7.87
36.61843013763428,1,9240,-9.26
36.67125701904297,0,9509,-7.85
36.67125701904297,1,9235,-9.29
36.72943925857544,0,9524,-7.77
36.72943925857544,1,9242,-9.25
36.78637719154358,0,9495,-7.92
36.78637719154358,1,9260,-9.16
36.843748331069946,0,9562,-7.57
36.843748331069946,1,9228,-9.33
36.90112328529358,0,9506,-7.86
36.90112328529358,1,9250,-9.21
36.95444655418396,0,9501,-7.89
36.95444655418396,1,9230,-9.32
37.011393547058105,0,9531,-7.73
37.011393547058105,1,9266,-9.13
37.068843364715576,0,9523,-7.77
37.068843364715576,1,9229,-9.32
37.12609553337097,0,9487,-7.96
37.12609553337097,1,9237,-9.28
37.18335509300232,0,9517,-7.81
37.18335509300232,1,9227,-9.33
37.240498542785645,0,9523,-7.77
37.240498542785645,1,9234,-9.29
37.294275522232056,0,9516,-7.81
37.294275522232056,1,9242,-9.25
37.35065746307373,0,9608,-7.33
37.35065746307373,1,9235,-9.29
37.409056425094604,0,9537,-7.7
37.409056425094604,1,9261,-9.15
37.46672773361206,0,9410,-8.37
37.46672773361206,1,9241,-9.26
37.523640155792236,0,9414,-8.35
37.523640155792236,1,9243,-9.25
37.576170444488525,0,9548,-7.64
37.576170444488525,1,9228,-9.33
37.633573055267334,0,9559,-7.58
37.633573055267334,1,9257,-9.17
37.691028118133545,0,9504,-7.87
37.691028118133545,1,9225,-9.34
37.74877452850342,0,9410,-8.37
37.74877452850342,1,9239,-9.27
37.80628991127014,0,9663,-7.04
37.80628991127014,1,9228,-9.33
37.858988761901855,0,9446,-8.18
37.858988761901855,1,9226,-9.34
37.91681909561157,0,9560,-7.58
37.91681909561157,1,9222,-9.36
37.974095582962036,0,9485,-7.97
37.974095582962036,1,9224,-9.35
38.03090262413025,0,9444,-8.19
38.03090262413025,1,9229,-9.32
38.08871817588806,0,9488,-7.96
38.08871817588806,1,9221,-9.36
38.146029472351074,0,9513,-7.83
38.146029472351074,1,9231,-9.31
38.198933124542236,0,9458,-8.12
38.198933124542236,1,9227,-9.33
38.25665616989136,0,9536,-7.71
38.25665616989136,1,9221,-9.36
38.3140504360199,0,9523,-7.77
38.3140504360199,1,9244,-9.24
38.37071490287781,0,9516,-7.81
38.37071490287781,1,9246,-9.23
38.42913103103638,0,9609,-7.32
38.42913103103638,1,9248,-9.22
38.48192381858826,0,9468,-8.06
38.48192381858826,1,9237,-9.28
38.539470195770264,0,9457,-8.12
38.539470195770264,1,9241,-9.26
38.59678864479065,0,9532,-7.73
38.59678864479065,1,9248,-9.22
38.654139280319214,0,9511,-7.84
38.654139280319214,1,9220,-9.37
38.71131420135498,0,9490,-7.95
38.71131420135498,1,9187,-9.54
38.76861596107483,0,9510,-7.84
38.76861596107483,1,9233,-9.3
38.82189965248108,0,9513,-7.83
38.82189965248108,1,9256,-9.18
38.87960433959961,0,9509,-7.85
38.87960433959961,1,9213,-9.41
38.93670582771301,0,9487,-7.96
38.93670582771301,1,9237,-9.28
38.99358677864075,0,9576,-7.49
38.99358677864075,1,9217,-9.38
39.05105257034302,0,9518,-7.8
39.05105257034302,1,9231,-9.31
39.104788064956665,0,9463,-8.09
39.104788064956665,1,9206,-9.44
39.16198778152466,0,9544,-7.66
39.16198778152466,1,9235,-9.29
39.21954846382141,0,9473,-8.04
39.21954846382141,1,9230,-9.32
39.27671957015991,0,9500,-7.89
39.27671957015991,1,9138,-9.8
39.33389711380005,0,9495,-7.92
39.33389711380005,1,9216,-9.39
39.39073729515076,0,9527,-7.75
39.39073729515076,1,9207,-9.44
39.44433379173279,0,9569,-7.53
39.44433379173279,1,9231,-9.31
39.502044439315796,0,9520,-7.79
39.502044439315796,1,9239,-9.27
39.55933618545532,0,9526,-7.76
39.55933618545532,1,9233,-9.3
39.61668419837952,0,9606,-7.34
39.61668419837952,1,9211,-9.42
39.67392587661743,0,9373,-8.56
39.67392587661743,1,9234,-9.29
39.72692036628723,0,9490,-7.95
39.72692036628723,1,9245,-9.24
39.78493595123291,0,9467,-8.07
39.78493595123291,1,9234,-9.29
39.84178972244263,0,9485,-7.97
39.84178972244263,1,9247,-9.23
39.899301052093506,0,9506,-7.86
39.899301052093506,1,9237,-9.28
39.956645011901855,0,9514,-7.82
39.956645011901855,1,9184,-9.56
40.01311779022217,0,9474,-8.03
40.01311779022217,1,9235,-9.29
40.066627740859985,0,9567,-7.54
40.066627740859985,1,9213,-9.41
40.123950242996216,0,9529,-7.74
40.123950242996216,1,9256,-9.18
40.181950092315674,0,9518,-7.8
40.181950092315674,1,9233,-9.3
40.23929762840271,0,9490,-7.95
40.23929762840271,1,9265,-9.13
40.296610593795776,0,9492,-7.94
40.296610593795776,1,9240,-9.26
40.349698543548584,0,9536,-7.71
40.349698543548584,1,9231,-9.31
40.40721821784973,0,9592,-7.41
40.40721821784973,1,9214,-9.4
40.46437644958496,0,9512,-7.83
40.46437644958496,1,9215,-9.39
40.52195429801941,0,9512,-7.83
