timeStamp,id,value,percent
21.847741842269897,1,9068,-10.17
21.901529788970947,0,8722,-11.99
21.901529788970947,1,9094,-10.03
21.957982063293457,0,8511,-13.1
21.957982063293457,1,9094,-10.03
22.016005277633667,0,8551,-12.89
22.016005277633667,1,9095,-10.03
22.072774171829224,0,8554,-12.87
22.072774171829224,1,9122,-9.88
22.130316257476807,0,8609,-12.58
22.130316257476807,1,9081,-10.1
22.187573194503784,0,8528,-13.01
22.187573194503784,1,9088,-10.06
22.241079807281494,0,8664,-12.29
22.241079807281494,1,9108,-9.96
22.29779052734375,0,8540,-12.95
22.29779052734375,1,9105,-9.97
22.355953693389893,0,8581,-12.73
22.355953693389893,1,9104,-9.98
22.412986516952515,0,8563,-12.83
22.412986516952515,1,9129,-9.85
22.470606803894043,0,8567,-12.81
22.470606803894043,1,9079,-10.11
22.52389407157898,0,8527,-13.02
22.52389407157898,1,9037,-10.33
22.581335306167603,0,8539,-12.95
22.581335306167603,1,9087,-10.07
22.638581037521362,0,8570,-12.79
22.638581037521362,1,9081,-10.1
22.69595217704773,0,8537,-12.96
22.69595217704773,1,9092,-10.04
22.753137588500977,0,8618,-12.54
22.753137588500977,1,9124,-9.87
22.806504249572754,0,8480,-13.26
22.806504249572754,1,9126,-9.86
22.863038063049316,0,8579,-12.74
22.863038063049316,1,9076,-10.13
22.92144274711609,0,8519,-13.06
22.92144274711609,1,9045,-10.29
22.978572130203247,0,8576,-12.76
22.978572130203247,1,9069,-10.16
23.035858392715454,0,8503,-13.14
23.035858392715454,1,9102,-9.99
23.09318232536316,0,8512,-13.09
23.09318232536316,1,9118,-9.91
23.146405696868896,0,8553,-12.88
23.146405696868896,1,9086,-10.07
23.203325271606445,0,8548,-12.91
23.203325271606445,1,9099,-10.01
23.26098132133484,0,8638,-12.43
23.26098132133484,1,9126,-9.86
23.31832194328308,0,8579,-12.74
23.31832194328308,1,9075,-10.13
23.375661849975586,0,8573,-12.77
23.375661849975586,1,9113,-9.93
23.42910671234131,0,8562,-12.83
23.42910671234131,1,9084,-10.08
23.485520839691162,0,8552,-12.88
23.485520839691162,1,9124,-9.87
23.543022394180298,0,8551,-12.89
23.543022394180298,1,9075,-10.13
23.60030436515808,0,8616,-12.55
23.60030436515808,1,9151,-9.73
23.65849494934082,0,8560,-12.84
23.65849494934082,1,9070,-10.16
23.71612524986267,0,8546,-12.92
23.71612524986267,1,9102,-9.99
23.768649578094482,0,8552,-12.88
23.768649578094482,1,9078,-10.12
23.82641839981079,0,8557,-12.86
23.82641839981079,1,9112,-9.94
23.883574962615967,0,8573,-12.77
23.883574962615967,1,9091,-10.05
23.940913677215576,0,8595,-12.66
23.940913677215576,1,9047,-10.28
23.99784755706787,0,8557,-12.86
23.99784755706787,1,9087,-10.07
24.05149269104004,0,8539,-12.95
24.05149269104004,1,9083,-10.09
24.108912706375122,0,8587,-12.7
24.108912706375122,1,9126,-9.86
24.166433572769165,0,8560,-12.84
24.166433572769165,1,9082,-10.09
24.223763465881348,0,8618,-12.54
24.223763465881348,1,9059,-10.22
24.281090021133423,0,8558,-12.85
24.281090021133423,1,9047,-10.28
24.337886333465576,0,8579,-12.74
24.337886333465576,1,9091,-10.05
24.391928672790527,0,8579,-12.74
24.391928672790527,1,9076,-10.13
24.448810577392578,0,8502,-13.15
24.448810577392578,1,9063,-10.19
24.50603151321411,0,8545,-12.92
24.50603151321411,1,9090,-10.05
24.563161611557007,0,8565,-12.82
24.563161611557007,1,9082,-10.09
24.620978593826294,0,8545,-12.92
24.620978593826294,1,9091,-10.05
24.673705101013184,0,8579,-12.74
24.673705101013184,1,9096,-10.02
24.73168182373047,0,8516,-13.07
24.73168182373047,1,9127,-9.86
24.78830575942993,0,8564,-12.82
24.78830575942993,1,9053,-10.25
24.846027612686157,0,8539,-12.95
24.846027612686157,1,9101,-9.99
24.90347385406494,0,8578,-12.75
24.90347385406494,1,9122,-9.88
24.96118474006653,0,8544,-12.93
24.96118474006653,1,9092,-10.04
25.01406216621399,0,8580,-12.74
25.01406216621399,1,9073,-10.14
25.07119131088257,0,8547,-12.91
25.07119131088257,1,9108,-9.96
25.128995656967163,0,8578,-12.75
25.128995656967163,1,9105,-9.97
25.185261011123657,0,8544,-12.93
25.185261011123657,1,9103,-9.98
25.243489027023315,0,8588,-12.69
25.243489027023315,1,9098,-10.01
25.296277046203613,0,8607,-12.59
25.296277046203613,1,9081,-10.1
25.35424828529358,0,8594,-12.66
25.35424828529358,1,9032,-10.36
25.411580801010132,0,8538,-12.96
25.411580801010132,1,9112,-9.94
25.468714475631714,0,8460,-13.37
25.468714475631714,1,9084,-10.08
25.52593469619751,0,8561,-12.84
25.52593469619751,1,9102,-9.99
25.583516359329224,0,8543,-12.93
25.583516359329224,1,9023,-10.41
25.636812448501587,0,8567,-12.81
25.636812448501587,1,9087,-10.07
25.69393539428711,0,8602,-12.62
25.69393539428711,1,9080,-10.11
25.751625061035156,0,8564,-12.82
25.751625061035156,1,9029,-10.37
25.8084933757782,0,8563,-12.83
25.8084933757782,1,9123,-9.88
25.865912914276123,0,8578,-12.75
25.865912914276123,1,9102,-9.99
25.91950249671936,0,8581,-12.73
25.91950249671936,1,9184,-9.56
25.97691059112549,0,8546,-12.92
25.97691059112549,1,9098,-10.01
26.0341374874115,0,8573,-12.77
26.0341374874115,1,9085,-10.08
26.091463804244995,0,8538,-12.96
26.091463804244995,1,9104,-9.98
26.14885687828064,0,8568,-12.8
26.14885687828064,1,9070,-10.16
26.205427169799805,0,8539,-12.95
26.205427169799805,1,9083,-10.09
26.259177446365356,0,8534,-12.98
26.259177446365356,1,9089,-10.06
26.31615686416626,0,8576,-12.76
26.31615686416626,1,9038,-10.33
26.37392497062683,0,8554,-12.87
26.37392497062683,1,9068,-10.17
26.431328296661377,0,8550,-12.89
26.431328296661377,1,9026,-10.39
26.488670349121094,0,8557,-12.86
26.488670349121094,1,9119,-9.9
26.5418758392334,0,8565,-12.82
26.5418758392334,1,9090,-10.05
26.599607706069946,0,8580,-12.74
26.599607706069946,1,9086,-10.07
26.656079292297363,0,8589,-12.69
26.656079292297363,1,9107,-9.96
26.714059114456177,0,8526,-13.02
26.714059114456177,1,9097,-10.02
26.770926475524902,0,8572,-12.78
26.770926475524902,1,9071,-10.15
26.82891869544983,0,8543,-12.93
26.82891869544983,1,9099,-10.01
26.88182520866394,0,8531,-12.99
26.88182520866394,1,9109,-9.95
26.939168214797974,0,8551,-12.89
26.939168214797974,1,9098,-10.01
26.99639868736267,0,8571,-12.78
26.99639868736267,1,9098,-10.01
27.054028749465942,0,8595,-12.66
27.054028749465942,1,9095,-10.03
27.111209392547607,0,8591,-12.68
27.111209392547607,1,9090,-10.05
27.16506814956665,0,8633,-12.46
27.16506814956665,1,9160,-9.68
27.221649169921875,0,8565,-12.82
27.221649169921875,1,9101,-9.99
27.279350757598877,0,8444,-13.45
27.279350757598877,1,9103,-9.98
27.3366539478302,0,8538,-12.96
27.3366539478302,1,9081,-10.1
27.394097805023193,0,8549,-12.9
27.394097805023193,1,9075,-10.13
27.447238206863403,0,8555,-12.87
27.447238206863403,1,9104,-9.98
27.50441074371338,0,8555,-12.87
27.50441074371338,1,9071,-10.15
27.561757564544678,0,8579,-12.74
27.561757564544678,1,9094,-10.03
27.619304418563843,0,8525,-13.03
27.619304418563843,1,9111,-9.94
27.676302433013916,0,8555,-12.87
27.676302433013916,1,9120,-9.89
27.733609676361084,0,8586,-12.71
27.733609676361084,1,9101,-9.99
27.787243843078613,0,8569,-12.79
27.787243843078613,1,9101,-9.99
27.84386110305786,0,8576,-12.76
27.84386110305786,1,9118,-9.91
27.901904821395874,0,8582,-12.73
27.901904821395874,1,9064,-10.19
27.959323406219482,0,8529,-13.01
27.959323406219482,1,9051,-10.26
28.01656723022461,0,8532,-12.99
28.01656723022461,1,9105,-9.97
28.068992137908936,0,8560,-12.84
28.068992137908936,1,9127,-9.86
28.12722086906433,0,8559,-12.85
28.12722086906433,1,9102,-9.99
28.183881282806396,0,8562,-12.83
28.183881282806396,1,9097,-10.02
28.24197506904602,0,8554,-12.87
28.24197506904602,1,9038,-10.33
28.29889965057373,0,8611,-12.57
28.29889965057373,1,9069,-10.16
28.356387615203857,0,8563,-12.83
28.356387615203857,1,9094,-10.03
28.409782648086548,0,8565,-12.82
28.409782648086548,1,9092,-10.04
28.46712565422058,0,8549,-12.9
28.46712565422058,1,9080,-10.11
28.524308443069458,0,8555,-12.87
28.524308443069458,1,9107,-9.96
28.581812620162964,0,8585,-12.71
28.581812620162964,1,9118,-9.91
28.638596057891846,0,8544,-12.93
28.638596057891846,1,9071,-10.15
28.691637992858887,0,8565,-12.82
28.691637992858887,1,9067,-10.17
28.749876737594604,0,8541,-12.94
28.749876737594604,1,9096,-10.02
28.80709934234619,0,8544,-12.93
28.80709934234619,1,9095,-10.03
28.864477157592773,0,8615,-12.55
28.864477157592773,1,9073,-10.14
28.92178201675415,0,8531,-12.99
28.92178201675415,1,9115,-9.92
28.97912335395813,0,8543,-12.93
28.97912335395813,1,9089,-10.06
29.032488346099854,0,8566,-12.81
29.032488346099854,1,9080,-10.11
29.09023880958557,0,8572,-12.78
29.09023880958557,1,9074,-10.14
29.146898984909058,0,8562,-12.83
29.146898984909058,1,9091,-10.05
29.204456329345703,0,8589,-12.69
29.204456329345703,1,9119,-9.9
29.26089072227478,0,8609,-12.58
29.26089072227478,1,9088,-10.06
29.31483292579651,0,8593,-12.67
29.31483292579651,1,9096,-10.02
29.371634244918823,0,8560,-12.84
29.371634244918823,1,9080,-10.11
29.429307460784912,0,8545,-12.92
29.429307460784912,1,9093,-10.04
29.486305713653564,0,8576,-12.76
29.486305713653564,1,9151,-9.73
29.544205904006958,0,8587,-12.7
29.544205904006958,1,9067,-10.17
29.60153079032898,0,8560,-12.84
29.60153079032898,1,9090,-10.05
29.654919624328613,0,8560,-12.84
29.654919624328613,1,9098,-10.01
29.71234893798828,0,8605,-12.61
29.71234893798828,1,9087,-10.07
29.769683122634888,0,8502,-13.15
29.769683122634888,1,9094,-10.03
29.827155113220215,0,8563,-12.83
29.827155113220215,1,9087,-10.07
29.884154558181763,0,8533,-12.98
29.884154558181763,1,8975,-10.66
29.937443017959595,0,8582,-12.73
29.937443017959595,1,9077,-10.12
29.994779109954834,0,8542,-12.94
29.994779109954834,1,9083,-10.09
30.05252695083618,0,8579,-12.74
30.05252695083618,1,9102,-9.99
30.109838247299194,0,8524,-13.03
30.109838247299194,1,9085,-10.08
30.166910409927368,0,8557,-12.86
30.166910409927368,1,9088,-10.06
30.22434377670288,0,8556,-12.86
30.22434377670288,1,9069,-10.16
30.277881145477295,0,8477,-13.28
30.277881145477295,1,9079,-10.11
30.334787130355835,0,8550,-12.89
30.334787130355835,1,9135,-9.82
30.392241954803467,0,8569,-12.79
30.392241954803467,1,9120,-9.89
30.44904899597168,0,8581,-12.73
30.44904899597168,1,9095,-10.03
30.506615161895752,0,8542,-12.94
30.506615161895752,1,9170,-9.63
30.560245275497437,0,8581,-12.73
30.560245275497437,1,9083,-10.09
30.617510080337524,0,8539,-12.95
30.617510080337524,1,9108,-9.96
30.675537109375,0,8544,-12.93
30.675537109375,1,9064,-10.19
30.732040405273438,0,8559,-12.85
30.732040405273438,1,9112,-9.94
30.789653301239014,0,8567,-12.81
30.789653301239014,1,9087,-10.07
30.846190214157104,0,8605,-12.61
30.846190214157104,1,9095,-10.03
30.899974584579468,0,8587,-12.7
30.899974584579468,1,9006,-10.49
30.957519054412842,0,8560,-12.84
30.957519054412842,1,9112,-9.94
31.01440954208374,0,8553,-12.88
31.01440954208374,1,9033,-10.35
31.071841716766357,0,8619,-12.53
31.071841716766357,1,9086,-10.07
31.129011631011963,0,8568,-12.8
31.129011631011963,1,9084,-10.08
31.18277645111084,0,8555,-12.87
31.18277645111084,1,9085,-10.08
31.24026346206665,0,8572,-12.78
31.24026346206665,1,9082,-10.09
31.29726552963257,0,8581,-12.73
31.29726552963257,1,9084,-10.08
31.354230165481567,0,8560,-12.84
31.354230165481567,1,9093,-10.04
31.412096977233887,0,8530,-13.0
31.412096977233887,1,9077,-10.12
31.469255447387695,0,8604,-12.61
31.469255447387695,1,9087,-10.07
31.522608518600464,0,8571,-12.78
31.522608518600464,1,9076,-10.13
31.579817295074463,0,8621,-12.52
31.579817295074463,1,9091,-10.05
31.636775493621826,0,8573,-12.77
31.636775493621826,1,9084,-10.08
31.694775581359863,0,8582,-12.73
31.694775581359863,1,9107,-9.96
31.75167155265808,0,8515,-13.08
31.75167155265808,1,9090,-10.05
31.804303646087646,0,8527,-13.02
31.804303646087646,1,9082,-10.09
31.862082719802856,0,8502,-13.15
31.862082719802856,1,9100,-10.0
31.92027521133423,0,8588,-12.69
31.92027521133423,1,9074,-10.14
31.976873874664307,0,8582,-12.73
31.976873874664307,1,9070,-10.16
32.0347626209259,0,8616,-12.55
32.0347626209259,1,9077,-10.12
32.08721613883972,0,8567,-12.81
32.08721613883972,1,9106,-9.97
32.1451530456543,0,8573,-12.77
32.1451530456543,1,9070,-10.16
32.20184803009033,0,8496,-13.18
32.20184803009033,1,9091,-10.05
32.259841203689575,0,8507,-13.12
32.259841203689575,1,9088,-10.06
32.317055463790894,0,8533,-12.98
32.317055463790894,1,9069,-10.16
32.37468910217285,0,8565,-12.82
32.37468910217285,1,9097,-10.02
32.427289724349976,0,8560,-12.84
32.427289724349976,1,9082,-10.09
32.485013008117676,0,8577,-12.75
32.485013008117676,1,9118,-9.91
32.54273080825806,0,8565,-12.82
32.54273080825806,1,9110,-9.95
32.60030698776245,0,8565,-12.82
32.60030698776245,1,9064,-10.19
32.65702176094055,0,8578,-12.75
32.65702176094055,1,9129,-9.85
32.71028661727905,0,8508,-13.12
32.71028661727905,1,9064,-10.19
32.767993450164795,0,8618,-12.54
32.767993450164795,1,9101,-9.99
32.824610471725464,0,8535,-12.97
32.824610471725464,1,9092,-10.04
32.882264137268066,0,8581,-12.73
32.882264137268066,1,9036,-10.34
32.93906116485596,0,8541,-12.94
32.93906116485596,1,9108,-9.96
32.996967792510986,0,8560,-12.84
32.996967792510986,1,9082,-10.09
33.05039644241333,0,8611,-12.57
33.05039644241333,1,9100,-10.0
33.1078679561615,0,8570,-12.79
33.1078679561615,1,9093,-10.04
33.16477417945862,0,8568,-12.8
33.16477417945862,1,9088,-10.06
33.222548484802246,0,8591,-12.68
33.222548484802246,1,9098,-10.01
33.27856421470642,0,8564,-12.82
33.27856421470642,1,9118,-9.91
33.33316254615784,0,8501,-13.15
33.33316254615784,1,9087,-10.07
33.38959336280823,0,8549,-12.9
33.38959336280823,1,9104,-9.98
33.447548389434814,0,8570,-12.79
33.447548389434814,1,9067,-10.17
33.5048348903656,0,8574,-12.77
33.5048348903656,1,9090,-10.05
33.562429666519165,0,8558,-12.85
33.562429666519165,1,9085,-10.08
33.62017512321472,0,8607,-12.59
33.62017512321472,1,9073,-10.14
33.67222619056702,0,8567,-12.81
33.67222619056702,1,9099,-10.01
33.73037672042847,0,8562,-12.83
33.73037672042847,1,9110,-9.95
33.787766456604004,0,8562,-12.83
33.787766456604004,1,9097,-10.02
33.844868659973145,0,8457,-13.38
33.844868659973145,1,9063,-10.19
33.90156173706055,0,8586,-12.71
33.90156173706055,1,9149,-9.74
33.95557522773743,0,8533,-12.98
33.95557522773743,1,9141,-9.78
34.01283288002014,0,8561,-12.84
34.01283288002014,1,9086,-10.07
34.07036757469177,0,8566,-12.81
34.07036757469177,1,9091,-10.05
34.12778377532959,0,8423,-13.56
34.12778377532959,1,9054,-10.24
34.184797048568726,0,8526,-13.02
34.184797048568726,1,9067,-10.17
34.24225163459778,0,8567,-12.81
34.24225163459778,1,8964,-10.72
34.295276165008545,0,8611,-12.57
34.295276165008545,1,9107,-9.96
34.35287928581238,0,8571,-12.78
34.35287928581238,1,9114,-9.93
34.41026329994202,0,8581,-12.73
34.41026329994202,1,9072,-10.15
34.46779131889343,0,8562,-12.83
34.46779131889343,1,9077,-10.12
34.524439096450806,0,8534,-12.98
34.524439096450806,1,9111,-9.94
34.57778453826904,0,8578,-12.75
34.57778453826904,1,9032,-10.36
34.63578414916992,0,8562,-12.83
34.63578414916992,1,9070,-10.16
34.69303846359253,0,8621,-12.52
34.69303846359253,1,9074,-10.14
34.750189542770386,0,8525,-13.03
34.750189542770386,1,9076,-10.13
34.80760192871094,0,8586,-12.71
34.80760192871094,1,9144,-9.77
34.86397910118103,0,8535,-12.97
34.86397910118103,1,9095,-10.03
34.91803789138794,0,8532,-12.99
34.91803789138794,1,9113,-9.93
34.97563815116882,0,8586,-12.71
34.97563815116882,1,9091,-10.05
35.03289842605591,0,8623,-12.51
35.03289842605591,1,9054,-10.24
35.09016013145447,0,8583,-12.72
35.09016013145447,1,9111,-9.94
35.1474814414978,0,8568,-12.8
35.1474814414978,1,9073,-10.14
35.200745820999146,0,8550,-12.89
35.200745820999146,1,9112,-9.94
35.25830149650574,0,8576,-12.76
35.25830149650574,1,9087,-10.07
35.31479835510254,0,8556,-12.86
35.31479835510254,1,9097,-10.02
35.37280464172363,0,8534,-12.98
35.37280464172363,1,9078,-10.12
35.42992186546326,0,8554,-12.87
35.42992186546326,1,9098,-10.01
35.48759436607361,0,8528,-13.01
35.48759436607361,1,9074,-10.14
35.54018950462341,0,8531,-12.99
35.54018950462341,1,9092,-10.04
35.598230600357056,0,8539,-12.95
35.598230600357056,1,9105,-9.97
35.65561127662659,0,8601,-12.63
35.65561127662659,1,9062,-10.2
35.71293663978577,0,8584,-12.72
35.71293663978577,1,9102,-9.99
35.77006673812866,0,8567,-12.81
35.77006673812866,1,9115,-9.92
35.822853565216064,0,8571,-12.78
35.822853565216064,1,9103,-9.98
35.88067817687988,0,8552,-12.88
35.88067817687988,1,9182,-9.57
35.93802070617676,0,8580,-12.74
35.93802070617676,1,9057,-10.23
35.99498653411865,0,8620,-12.53
35.99498653411865,1,9108,-9.96
36.05289077758789,0,8544,-12.93
36.05289077758789,1,9070,-10.16
36.106170415878296,0,8572,-12.78
36.106170415878296,1,9076,-10.13
36.16345238685608,0,8576,-12.76
36.16345238685608,1,9073,-10.14
36.22059750556946,0,8583,-12.72
36.22059750556946,1,9100,-10.0
36.27766394615173,0,8546,-12.92
36.27766394615173,1,9099,-10.01
36.33533787727356,0,8572,-12.78
36.33533787727356,1,9094,-10.03
36.39279770851135,0,8547,-12.91
36.39279770851135,1,9080,-10.11
36.44546818733215,0,8560,-12.84
36.44546818733215,1,9081,-10.1
36.50345301628113,0,8542,-12.94
36.50345301628113,1,9071,-10.15
36.56065273284912,0,8574,-12.77
36.56065273284912,1,9091,-10.05
36.61816120147705,0,8556,-12.86
36.61816120147705,1,9093,-10.04
36.67509078979492,0,8605,-12.61
36.67509078979492,1,9083,-10.09
36.72832012176514,0,8481,-13.26
36.72832012176514,1,9097,-10.02
36.786102056503296,0,8562,-12.83
36.786102056503296,1,9060,-10.21
36.84273314476013,0,8539,-12.95
36.84273314476013,1,9094,-10.03
36.90014839172363,0,8554,-12.87
36.90014839172363,1,9086,-10.07
36.95790982246399,0,8554,-12.87
36.95790982246399,1,9150,-9.74
37.01455473899841,0,8540,-12.95
37.01455473899841,1,9091,-10.05
37.06913876533508,0,8563,-12.83
37.06913876533508,1,9092,-10.04
37.12629270553589,0,8569,-12.79
37.12629270553589,1,9070,-10.16
37.18309736251831,0,8502,-13.15
37.18309736251831,1,9107,-9.96
37.24006104469299,0,8553,-12.88
37.24006104469299,1,9111,-9.94
37.298134088516235,0,8557,-12.86
37.298134088516235,1,9117,-9.91
37.3511176109314,0,8539,-12.95
37.3511176109314,1,9074,-10.14
37.40864586830139,0,8546,-12.92
37.40864586830139,1,9090,-10.05
37.46599316596985,0,8535,-12.97
37.46599316596985,1,9124,-9.87
37.52296161651611,0,8546,-12.92
37.52296161651611,1,9089,-10.06
37.58050847053528,0,8593,-12.67
37.58050847053528,1,9079,-10.11
37.63781523704529,0,8597,-12.65
37.63781523704529,1,9127,-9.86
37.691295862197876,0,8538,-12.96
37.691295862197876,1,9068,-10.17
37.748619079589844,0,8552,-12.88
37.748619079589844,1,9051,-10.26
37.806092977523804,0,8621,-12.52
37.806092977523804,1,9091,-10.05
37.863083600997925,0,8568,-12.8
37.863083600997925,1,9075,-10.13
37.920655727386475,0,8475,-13.29
37.920655727386475,1,9085,-10.08
37.973883867263794,0,8547,-12.91
37.973883867263794,1,9097,-10.02
38.030930042266846,0,8602,-12.62
38.030930042266846,1,9070,-10.16
38.08841300010681,0,8535,-12.97
38.08841300010681,1,9122,-9.88
38.14594483375549,0,8534,-12.98
38.14594483375549,1,9096,-10.02
38.20333552360535,0,8572,-12.78
38.20333552360535,1,9123,-9.88
38.260332107543945,0,8634,-12.45
38.260332107543945,1,9124,-9.87
38.313376665115356,0,8608,-12.59
38.313376665115356,1,8975,-10.66
38.37063503265381,0,8577,-12.75
38.37063503265381,1,9100,-10.0
38.427978515625,0,8584,-12.72
38.427978515625,1,9097,-10.02
38.485995054244995,0,8571,-12.78
38.485995054244995,1,9110,-9.95
38.543256759643555,0,8574,-12.77
38.543256759643555,1,9100,-10.0
38.5958776473999,0,8604,-12.61
38.5958776473999,1,9084,-10.08
38.653727531433105,0,8543,-12.93
38.653727531433105,1,9063,-10.19
38.71100354194641,0,8564,-12.82
38.71100354194641,1,9118,-9.91
38.76850366592407,0,8519,-13.06
38.76850366592407,1,9119,-9.9
38.825722217559814,0,8574,-12.77
38.825722217559814,1,9077,-10.12
38.88321828842163,0,8527,-13.02
38.88321828842163,1,9166,-9.65
38.93657994270325,0,8584,-12.72
38.93657994270325,1,9100,-10.0
38.99381351470947,0,8530,-13.0
38.99381351470947,1,9099,-10.01
39.05116558074951,0,8516,-13.07
39.05116558074951,1,9102,-9.99
39.108574867248535,0,8563,-12.83
39.108574867248535,1,9123,-9.88
39.16574716567993,0,8559,-12.85
39.16574716567993,1,9087,-10.07
39.21895933151245,0,8539,-12.95
39.21895933151245,1,9105,-9.97
39.27584362030029,0,8569,-12.79
39.27584362030029,1,9139,-9.79
39.33378601074219,0,8608,-12.59
39.33378601074219,1,9021,-10.42
39.39004635810852,0,8573,-12.77
39.39004635810852,1,9105,-9.97
39.44828510284424,0,8444,-13.45
39.44828510284424,1,9067,-10.17
39.50576138496399,0,8649,-12.37
39.50576138496399,1,9070,-10.16
39.55831456184387,0,8518,-13.06
