timeStamp,id,value,percent
22.299447774887085,0,8440,1.62
22.299447774887085,1,8326,-1.15
22.363438606262207,0,8245,-0.13
22.363438606262207,1,8321,-1.18
22.417651653289795,0,8268,0.07
22.417651653289795,1,8300,-1.31
22.47559142112732,0,8284,0.22
22.47559142112732,1,8322,-1.17
22.527806043624878,0,8277,0.15
22.527806043624878,1,8324,-1.16
22.588744640350342,0,8210,-0.45
22.588744640350342,1,8323,-1.17
22.637572526931763,0,8269,0.08
22.637572526931763,1,8326,-1.15
22.70212411880493,0,8251,-0.08
22.70212411880493,1,8347,-1.02
22.750759840011597,0,8282,0.2
22.750759840011597,1,8316,-1.21
22.814709663391113,0,8278,0.16
22.814709663391113,1,8331,-1.12
22.865389347076416,0,8271,0.1
22.865389347076416,1,8321,-1.18
22.92789649963379,0,8269,0.08
22.92789649963379,1,8324,-1.16
22.975281476974487,0,8255,-0.04
22.975281476974487,1,8308,-1.26
23.042805433273315,0,8266,0.06
23.042805433273315,1,8313,-1.23
23.0894136428833,0,8247,-0.11
23.0894136428833,1,8324,-1.16
23.142165422439575,0,8400,1.26
23.142165422439575,1,8321,-1.18
23.20264434814453,0,8260,0.0
23.20264434814453,1,8316,-1.21
23.267393112182617,0,8268,0.07
23.267393112182617,1,8428,-0.53
23.321168661117554,0,8269,0.08
23.321168661117554,1,8346,-1.03
23.380659580230713,0,8277,0.15
23.380659580230713,1,8325,-1.16
23.42728877067566,0,8269,0.08
23.42728877067566,1,8330,-1.12
23.493647813796997,0,8258,-0.02
23.493647813796997,1,8222,-1.78
23.544331550598145,0,8276,0.15
23.544331550598145,1,8310,-1.25
23.60708236694336,0,8279,0.17
23.60708236694336,1,8346,-1.03
23.655083179473877,0,8361,0.91
23.655083179473877,1,8305,-1.28
23.71943187713623,0,8264,0.04
23.71943187713623,1,8321,-1.18
23.76774263381958,0,8260,0.0
23.76774263381958,1,8337,-1.08
23.83209538459778,0,8282,0.2
23.83209538459778,1,8323,-1.17
23.883191108703613,0,8335,0.68
23.883191108703613,1,8321,-1.18
23.944419860839844,0,8285,0.23
23.944419860839844,1,8329,-1.13
23.99200963973999,0,8284,0.22
23.99200963973999,1,8315,-1.22
24.05842876434326,0,8276,0.15
24.05842876434326,1,8443,-0.44
24.112416982650757,0,8270,0.09
24.112416982650757,1,8295,-1.34
24.17258596420288,0,8272,0.11
24.17258596420288,1,8347,-1.02
24.22012233734131,0,8266,0.06
24.22012233734131,1,8322,-1.17
24.283851623535156,0,8288,0.25
24.283851623535156,1,8337,-1.08
24.33779287338257,0,8284,0.22
24.33779287338257,1,8321,-1.18
24.396965503692627,0,8286,0.24
24.396965503692627,1,8324,-1.16
24.445127964019775,0,8260,0.0
24.445127964019775,1,8323,-1.17
24.509277820587158,0,8294,0.31
24.509277820587158,1,8320,-1.19
24.570818662643433,0,8320,0.54
24.570818662643433,1,8321,-1.18
24.624995946884155,0,8252,-0.07
24.624995946884155,1,8317,-1.2
24.67762541770935,0,8269,0.08
24.67762541770935,1,8296,-1.33
24.7381591796875,0,8273,0.12
24.7381591796875,1,8330,-1.12
24.788241863250732,0,8252,-0.07
24.788241863250732,1,8321,-1.18
24.85323429107666,0,8274,0.13
24.85323429107666,1,8321,-1.18
24.898950815200806,0,8254,-0.05
24.898950815200806,1,8297,-1.33
24.961846113204956,0,8268,0.07
24.961846113204956,1,8296,-1.33
25.009865283966064,0,8276,0.15
25.009865283966064,1,8326,-1.15
25.078740119934082,0,8275,0.14
25.078740119934082,1,8317,-1.2
25.126527547836304,0,8187,-0.65
25.126527547836304,1,8305,-1.28
25.19016671180725,0,8290,0.27
25.19016671180725,1,8336,-1.09
25.238605737686157,0,8266,0.06
25.238605737686157,1,8339,-1.07
25.303288459777832,0,8268,0.07
25.303288459777832,1,8330,-1.12
25.351834535598755,0,8274,0.13
25.351834535598755,1,8322,-1.17
25.416473865509033,0,8272,0.11
25.416473865509033,1,8323,-1.17
25.464438438415527,0,8304,0.4
25.464438438415527,1,8318,-1.2
25.529187440872192,0,8278,0.16
25.529187440872192,1,8313,-1.23
25.58089518547058,0,8273,0.12
25.58089518547058,1,8322,-1.17
25.64390730857849,0,8286,0.24
25.64390730857849,1,8321,-1.18
25.69232678413391,0,8291,0.28
25.69232678413391,1,8327,-1.14
25.75692367553711,0,8256,-0.03
25.75692367553711,1,8282,-1.42
25.80526876449585,0,8270,0.09
25.80526876449585,1,8313,-1.23
25.869869709014893,0,8319,0.53
25.869869709014893,1,8322,-1.17
25.91785955429077,0,8247,-0.11
25.91785955429077,1,8324,-1.16
25.982051610946655,0,8278,0.16
25.982051610946655,1,8319,-1.19
26.04010820388794,0,8268,0.07
26.04010820388794,1,8373,-0.86
26.096814155578613,0,8275,0.14
26.096814155578613,1,8320,-1.19
26.147814750671387,0,8263,0.03
26.147814750671387,1,8332,-1.11
26.20749068260193,0,8268,0.07
26.20749068260193,1,8321,-1.18
26.26149296760559,0,8274,0.13
26.26149296760559,1,8325,-1.16
26.320395946502686,0,8284,0.22
26.320395946502686,1,8327,-1.14
26.368814706802368,0,8273,0.12
26.368814706802368,1,8323,-1.17
26.433934688568115,0,8231,-0.26
26.433934688568115,1,8324,-1.16
26.484328031539917,0,8270,0.09
26.484328031539917,1,8331,-1.12
26.552250385284424,0,8262,0.02
26.552250385284424,1,8400,-0.7
26.595641374588013,0,8260,0.0
26.595641374588013,1,8326,-1.15
26.662362575531006,0,8272,0.11
26.662362575531006,1,8320,-1.19
26.71579599380493,0,8326,0.59
26.71579599380493,1,8322,-1.17
26.775864839553833,0,8283,0.21
26.775864839553833,1,8353,-0.98
26.825028896331787,0,8266,0.06
26.825028896331787,1,8303,-1.29
26.88889193534851,0,8267,0.07
26.88889193534851,1,8326,-1.15
26.944972276687622,0,8282,0.2
26.944972276687622,1,8315,-1.22
27.00304412841797,0,8267,0.07
27.00304412841797,1,8314,-1.22
27.05014157295227,0,8278,0.16
27.05014157295227,1,8391,-0.75
27.11476469039917,0,8264,0.04
27.11476469039917,1,8461,-0.33
27.16310453414917,0,8270,0.09
27.16310453414917,1,8310,-1.25
27.22618794441223,0,8242,-0.16
27.22618794441223,1,8320,-1.19
27.274065256118774,0,8273,0.12
27.274065256118774,1,8317,-1.2
27.33877944946289,0,8267,0.07
27.33877944946289,1,8383,-0.8
27.392539978027344,0,8271,0.1
27.392539978027344,1,8305,-1.28
27.45282292366028,0,8317,0.51
27.45282292366028,1,8342,-1.05
27.501174688339233,0,8182,-0.7
27.501174688339233,1,8330,-1.12
27.563640594482422,0,8310,0.45
27.563640594482422,1,8321,-1.18
27.612226963043213,0,8276,0.15
27.612226963043213,1,8315,-1.22
27.676708936691284,0,8273,0.12
27.676708936691284,1,8321,-1.18
27.741392850875854,0,8370,0.99
27.741392850875854,1,8322,-1.17
27.792696952819824,0,8287,0.24
27.792696952819824,1,8338,-1.08
27.838967323303223,0,8273,0.12
27.838967323303223,1,8323,-1.17
27.903032302856445,0,8279,0.17
27.903032302856445,1,8325,-1.16
27.955020666122437,0,8280,0.18
27.955020666122437,1,8330,-1.12
28.016698598861694,0,8267,0.07
28.016698598861694,1,8319,-1.19
28.079450130462646,0,8285,0.23
28.079450130462646,1,8333,-1.11
28.12742519378662,0,8278,0.16
28.12742519378662,1,8267,-1.51
28.19139790534973,0,8270,0.09
28.19139790534973,1,8321,-1.18
28.2394437789917,0,8269,0.08
28.2394437789917,1,8326,-1.15
28.293184757232666,0,8265,0.05
28.293184757232666,1,8328,-1.14
28.35640597343445,0,8269,0.08
28.35640597343445,1,8324,-1.16
28.40478825569153,0,8260,0.0
28.40478825569153,1,8320,-1.19
28.469095945358276,0,8305,0.41
28.469095945358276,1,8322,-1.17
28.518361806869507,0,8297,0.33
28.518361806869507,1,8322,-1.17
28.583526372909546,0,8262,0.02
28.583526372909546,1,8336,-1.09
28.645846605300903,0,8259,-0.01
28.645846605300903,1,8327,-1.14
28.694321870803833,0,8266,0.06
28.694321870803833,1,8327,-1.14
28.741828203201294,0,8248,-0.11
28.741828203201294,1,8321,-1.18
28.80885672569275,0,8270,0.09
28.80885672569275,1,8333,-1.11
28.85805583000183,0,8262,0.02
28.85805583000183,1,8341,-1.06
28.922491312026978,0,8269,0.08
28.922491312026978,1,8315,-1.22
28.98489546775818,0,8301,0.37
28.98489546775818,1,8327,-1.14
29.033146381378174,0,8280,0.18
29.033146381378174,1,8318,-1.2
29.09561014175415,0,8262,0.02
29.09561014175415,1,8311,-1.24
29.14695692062378,0,8261,0.01
29.14695692062378,1,8305,-1.28
29.211312770843506,0,8280,0.18
29.211312770843506,1,8325,-1.16
29.257893562316895,0,8187,-0.65
29.257893562316895,1,8335,-1.09
29.326297760009766,0,8266,0.06
29.326297760009766,1,8313,-1.23
29.373953104019165,0,8284,0.22
29.373953104019165,1,8322,-1.17
29.42247724533081,0,8268,0.07
29.42247724533081,1,8326,-1.15
29.48883605003357,0,8297,0.33
29.48883605003357,1,8317,-1.2
29.551549434661865,0,8275,0.14
29.551549434661865,1,8218,-1.81
29.59953212738037,0,8277,0.15
29.59953212738037,1,8260,-1.55
29.654682397842407,0,8280,0.18
29.654682397842407,1,8320,-1.19
29.71245288848877,0,8320,0.54
29.71245288848877,1,8315,-1.22
29.776714086532593,0,8254,-0.05
29.776714086532593,1,8325,-1.16
29.82581400871277,0,8260,0.0
29.82581400871277,1,8262,-1.54
29.891592025756836,0,8269,0.08
29.891592025756836,1,8396,-0.72
29.941640853881836,0,8297,0.33
29.941640853881836,1,8314,-1.22
29.998310804367065,0,8342,0.74
29.998310804367065,1,8319,-1.19
30.053218841552734,0,8281,0.19
30.053218841552734,1,8311,-1.24
30.101602792739868,0,8264,0.04
30.101602792739868,1,8277,-1.45
30.173743724822998,0,8274,0.13
30.173743724822998,1,8316,-1.21
30.230491876602173,0,8301,0.37
30.230491876602173,1,8314,-1.22
30.284569263458252,0,8095,-1.48
30.284569263458252,1,8321,-1.18
30.32777738571167,0,8282,0.2
30.32777738571167,1,8328,-1.14
30.399186849594116,0,8273,0.12
30.399186849594116,1,8327,-1.14
30.456255435943604,0,8277,0.15
30.456255435943604,1,8326,-1.15
30.50862717628479,0,8246,-0.12
30.50862717628479,1,8318,-1.2
30.56923818588257,0,8271,0.1
30.56923818588257,1,8283,-1.41
30.61789894104004,0,8258,-0.02
30.61789894104004,1,8313,-1.23
30.682522773742676,0,8278,0.16
30.682522773742676,1,8327,-1.14
30.73070216178894,0,8256,-0.03
30.73070216178894,1,8322,-1.17
30.795069217681885,0,8268,0.07
30.795069217681885,1,8331,-1.12
30.844071626663208,0,8266,0.06
30.844071626663208,1,8312,-1.23
30.9073269367218,0,8268,0.07
30.9073269367218,1,8318,-1.2
30.962769508361816,0,8322,0.56
30.962769508361816,1,8322,-1.17
31.02232074737549,0,8281,0.19
31.02232074737549,1,8315,-1.22
31.070698261260986,0,8265,0.05
31.070698261260986,1,8326,-1.15
31.135644674301147,0,8268,0.07
31.135644674301147,1,8315,-1.22
31.18387770652771,0,8262,0.02
31.18387770652771,1,8321,-1.18
31.23236346244812,0,8241,-0.17
31.23236346244812,1,8320,-1.19
31.29648447036743,0,8215,-0.4
31.29648447036743,1,8311,-1.24
31.360634565353394,0,8286,0.24
31.360634565353394,1,8327,-1.14
31.41071581840515,0,8280,0.18
31.41071581840515,1,8313,-1.23
31.476404190063477,0,8266,0.06
31.476404190063477,1,8315,-1.22
31.524047374725342,0,8289,0.26
31.524047374725342,1,8322,-1.17
31.574024438858032,0,8283,0.21
31.574024438858032,1,8340,-1.06
31.637449502944946,0,8271,0.1
31.637449502944946,1,8355,-0.97
31.701415538787842,0,8279,0.17
31.701415538787842,1,8319,-1.19
31.749478101730347,0,8278,0.16
31.749478101730347,1,8329,-1.13
31.81165075302124,0,8273,0.12
31.81165075302124,1,8320,-1.19
31.861568927764893,0,8267,0.07
31.861568927764893,1,8292,-1.36
31.925766229629517,0,8280,0.18
31.925766229629517,1,8329,-1.13
31.984551429748535,0,8270,0.09
31.984551429748535,1,8308,-1.26
32.04130005836487,0,8285,0.23
32.04130005836487,1,8319,-1.19
32.09457492828369,0,8286,0.24
32.09457492828369,1,8324,-1.16
32.13923001289368,0,8265,0.05
32.13923001289368,1,8251,-1.6
32.20238995552063,0,8283,0.21
32.20238995552063,1,8331,-1.12
32.26643943786621,0,8273,0.12
32.26643943786621,1,8321,-1.18
32.31507468223572,0,8248,-0.11
32.31507468223572,1,8321,-1.18
32.37971520423889,0,8274,0.13
32.37971520423889,1,8326,-1.15
32.42759871482849,0,8270,0.09
32.42759871482849,1,8322,-1.17
32.4919855594635,0,8280,0.18
32.4919855594635,1,8318,-1.2
32.54983639717102,0,8413,1.38
32.54983639717102,1,8336,-1.09
32.605727672576904,0,8275,0.14
32.605727672576904,1,8327,-1.14
32.65528130531311,0,8328,0.61
32.65528130531311,1,8292,-1.36
32.71974563598633,0,8275,0.14
32.71974563598633,1,8325,-1.16
32.764862298965454,0,8280,0.18
32.764862298965454,1,8314,-1.22
32.82987380027771,0,8275,0.14
32.82987380027771,1,8327,-1.14
32.878145694732666,0,8203,-0.51
32.878145694732666,1,8338,-1.08
32.94557523727417,0,8268,0.07
32.94557523727417,1,8310,-1.25
32.9909188747406,0,8248,-0.11
32.9909188747406,1,8328,-1.14
33.05738306045532,0,8270,0.09
33.05738306045532,1,8323,-1.17
33.10660696029663,0,8108,-1.36
33.10660696029663,1,8320,-1.19
33.17012429237366,0,8244,-0.14
33.17012429237366,1,8322,-1.17
33.22672891616821,0,8282,0.2
33.22672891616821,1,8393,-0.74
33.28290581703186,0,8276,0.15
33.28290581703186,1,8321,-1.18
33.33172845840454,0,8260,0.0
33.33172845840454,1,8315,-1.22
33.39653038978577,0,8273,0.12
33.39653038978577,1,8315,-1.22
33.44409203529358,0,8268,0.07
33.44409203529358,1,8297,-1.33
33.50850033760071,0,8276,0.15
33.50850033760071,1,8320,-1.19
33.56841731071472,0,8269,0.08
33.56841731071472,1,8327,-1.14
33.622211933135986,0,8115,-1.3
33.622211933135986,1,8322,-1.17
33.6727089881897,0,8268,0.07
33.6727089881897,1,8306,-1.27
33.73667335510254,0,8263,0.03
33.73667335510254,1,8311,-1.24
33.79241871833801,0,8251,-0.08
33.79241871833801,1,8314,-1.22
33.8478307723999,0,8320,0.54
33.8478307723999,1,8316,-1.21
33.896172761917114,0,8364,0.94
33.896172761917114,1,8322,-1.17
33.96009111404419,0,8280,0.18
33.96009111404419,1,8361,-0.94
34.00823974609375,0,8283,0.21
34.00823974609375,1,8298,-1.32
34.072348833084106,0,8271,0.1
34.072348833084106,1,8319,-1.19
34.130030393600464,0,8125,-1.21
34.130030393600464,1,8335,-1.09
34.18923783302307,0,8226,-0.3
34.18923783302307,1,8335,-1.09
34.23575973510742,0,8264,0.04
34.23575973510742,1,8305,-1.28
34.30038356781006,0,8211,-0.44
34.30038356781006,1,8326,-1.15
34.34710335731506,0,8262,0.02
34.34710335731506,1,8326,-1.15
34.410468101501465,0,8296,0.33
34.410468101501465,1,8319,-1.19
34.47468900680542,0,8281,0.19
34.47468900680542,1,8318,-1.2
34.53144884109497,0,8294,0.31
34.53144884109497,1,8314,-1.22
34.58779954910278,0,8283,0.21
34.58779954910278,1,8321,-1.18
34.64167642593384,0,8272,0.11
34.64167642593384,1,8313,-1.23
34.69127416610718,0,8269,0.08
34.69127416610718,1,8292,-1.36
34.75460624694824,0,8261,0.01
34.75460624694824,1,8326,-1.15
34.803608894348145,0,8266,0.06
34.803608894348145,1,8321,-1.18
34.868000984191895,0,8268,0.07
34.868000984191895,1,8362,-0.93
34.91671085357666,0,8299,0.35
34.91671085357666,1,8374,-0.86
34.98189663887024,0,8268,0.07
34.98189663887024,1,8338,-1.08
35.03308296203613,0,8267,0.07
35.03308296203613,1,8317,-1.2
35.094117403030396,0,8265,0.05
35.094117403030396,1,8315,-1.22
35.14262390136719,0,8268,0.07
35.14262390136719,1,8342,-1.05
35.20671033859253,0,8264,0.04
35.20671033859253,1,8339,-1.07
35.255112409591675,0,8305,0.41
35.255112409591675,1,8316,-1.21
35.31966686248779,0,8315,0.5
35.31966686248779,1,8319,-1.19
35.36813497543335,0,8266,0.06
35.36813497543335,1,8332,-1.11
35.43490529060364,0,8274,0.13
35.43490529060364,1,8318,-1.2
35.4829535484314,0,8260,0.0
35.4829535484314,1,8323,-1.17
35.53903794288635,0,8449,1.7
35.53903794288635,1,8319,-1.19
35.6032452583313,0,8295,0.32
35.6032452583313,1,8335,-1.09
35.65046215057373,0,8275,0.14
35.65046215057373,1,8215,-1.82
35.70926642417908,0,8257,-0.02
35.70926642417908,1,8333,-1.11
35.77663540840149,0,8218,-0.37
35.77663540840149,1,8328,-1.14
35.82190179824829,0,8291,0.28
35.82190179824829,1,8327,-1.14
35.8852117061615,0,8221,-0.35
35.8852117061615,1,8330,-1.12
35.94386005401611,0,8277,0.15
35.94386005401611,1,8368,-0.89
35.997841119766235,0,8282,0.2
35.997841119766235,1,8322,-1.17
36.050310134887695,0,8276,0.15
36.050310134887695,1,8323,-1.17
36.110281229019165,0,8242,-0.16
36.110281229019165,1,8323,-1.17
36.162304162979126,0,8284,0.22
36.162304162979126,1,8217,-1.81
36.22693920135498,0,8281,0.19
36.22693920135498,1,8324,-1.16
36.27379536628723,0,8283,0.21
36.27379536628723,1,8319,-1.19
36.33769869804382,0,8365,0.94
36.33769869804382,1,8323,-1.17
36.39961290359497,0,8267,0.07
36.39961290359497,1,8319,-1.19
36.4501473903656,0,8251,-0.08
36.4501473903656,1,8322,-1.17
36.49866461753845,0,8267,0.07
36.49866461753845,1,8315,-1.22
36.563072204589844,0,8126,-1.2
36.563072204589844,1,8330,-1.12
36.61154341697693,0,8284,0.22
36.61154341697693,1,8320,-1.19
36.67510676383972,0,8261,0.01
36.67510676383972,1,8336,-1.09
36.739598512649536,0,8271,0.1
36.739598512649536,1,8320,-1.19
36.793192863464355,0,8278,0.16
36.793192863464355,1,8326,-1.15
36.83997845649719,0,8257,-0.02
36.83997845649719,1,8319,-1.19
36.90610957145691,0,8275,0.14
36.90610957145691,1,8303,-1.29
36.95203113555908,0,8298,0.34
36.95203113555908,1,8317,-1.2
37.016236782073975,0,8273,0.12
37.016236782073975,1,8318,-1.2
37.06463980674744,0,8281,0.19
37.06463980674744,1,8326,-1.15
37.12860298156738,0,8315,0.5
37.12860298156738,1,8322,-1.17
37.17624044418335,0,8269,0.08
37.17624044418335,1,8347,-1.02
37.24068093299866,0,8280,0.18
37.24068093299866,1,8434,-0.49
37.305187702178955,0,8284,0.22
37.305187702178955,1,8322,-1.17
37.35817575454712,0,8259,-0.01
37.35817575454712,1,8321,-1.18
37.414865493774414,0,8267,0.07
37.414865493774414,1,8325,-1.16
37.470858097076416,0,8255,-0.04
37.470858097076416,1,8361,-0.94
37.52096629142761,0,8281,0.19
37.52096629142761,1,8315,-1.22
37.586090326309204,0,8257,-0.02
37.586090326309204,1,8319,-1.19
37.6418240070343,0,8324,0.58
37.6418240070343,1,8323,-1.17
37.69787931442261,0,8279,0.17
37.69787931442261,1,8344,-1.04
37.75123739242554,0,8265,0.05
37.75123739242554,1,8318,-1.2
37.813090324401855,0,8271,0.1
37.813090324401855,1,8318,-1.2
37.8569815158844,0,8220,-0.36
37.8569815158844,1,8324,-1.16
37.92587685585022,0,8268,0.07
37.92587685585022,1,8295,-1.34
37.969542026519775,0,8270,0.09
37.969542026519775,1,8322,-1.17
38.03801512718201,0,8267,0.07
38.03801512718201,1,8347,-1.02
38.08246326446533,0,8277,0.15
38.08246326446533,1,8332,-1.11
38.14734888076782,0,8230,-0.27
38.14734888076782,1,8329,-1.13
38.19663739204407,0,8187,-0.65
38.19663739204407,1,8317,-1.2
38.2590651512146,0,8274,0.13
38.2590651512146,1,8326,-1.15
38.30862808227539,0,8278,0.16
38.30862808227539,1,8338,-1.08
38.37293195724487,0,8271,0.1
38.37293195724487,1,8316,-1.21
38.421321630477905,0,8299,0.35
38.421321630477905,1,8326,-1.15
38.485923051834106,0,8255,-0.04
38.485923051834106,1,8331,-1.12
38.549893379211426,0,8265,0.05
38.549893379211426,1,8394,-0.74
38.598631381988525,0,8263,0.03
38.598631381988525,1,8321,-1.18
38.65862441062927,0,8284,0.22
38.65862441062927,1,8329,-1.13
38.71084260940552,0,8255,-0.04
38.71084260940552,1,8311,-1.24
38.774855613708496,0,8267,0.07
38.774855613708496,1,8383,-0.8
38.82570004463196,0,8253,-0.06
38.82570004463196,1,8329,-1.13
38.88955211639404,0,8265,0.05
38.88955211639404,1,8316,-1.21
38.943421840667725,0,8471,1.9
38.943421840667725,1,8326,-1.15
39.001307249069214,0,8310,0.45
39.001307249069214,1,8324,-1.16
39.04908895492554,0,8268,0.07
39.04908895492554,1,8401,-0.69
39.11389780044556,0,8266,0.06
39.11389780044556,1,8322,-1.17
39.16273069381714,0,8288,0.25
39.16273069381714,1,8312,-1.23
39.22668719291687,0,8334,0.67
39.22668719291687,1,8322,-1.17
39.27504801750183,0,8309,0.44
39.27504801750183,1,8338,-1.08
39.33906936645508,0,8271,0.1
39.33906936645508,1,8315,-1.22
39.39826560020447,0,8262,0.02
39.39826560020447,1,8320,-1.19
39.45477366447449,0,8205,-0.49
39.45477366447449,1,8320,-1.19
39.50461959838867,0,8297,0.33
39.50461959838867,1,8323,-1.17
39.55148911476135,0,8279,0.17
39.55148911476135,1,8302,-1.29
39.61561918258667,0,8277,0.15
39.61561918258667,1,8351,-1.0
39.67929935455322,0,8260,0.0
39.67929935455322,1,8327,-1.14
39.727805852890015,0,8273,0.12
39.727805852890015,1,8318,-1.2
39.792011737823486,0,8287,0.24
39.792011737823486,1,8382,-0.81
39.84782028198242,0,8273,0.12
39.84782028198242,1,8314,-1.22
39.90498208999634,0,8243,-0.15
39.90498208999634,1,8331,-1.12
39.957783937454224,0,8262,0.02
39.957783937454224,1,8313,-1.23
40.02086925506592,0,8272,0.11
40.02086925506592,1,8310,-1.25
40.06903386116028,0,8264,0.04
40.06903386116028,1,8319,-1.19
40.13370180130005,0,8275,0.14
40.13370180130005,1,8328,-1.14
40.18176603317261,0,8150,-0.99
40.18176603317261,1,8317,-1.2
40.24585199356079,0,8267,0.07
40.24585199356079,1,8330,-1.12
40.29434633255005,0,8271,0.1
40.29434633255005,1,8359,-0.95
40.35904407501221,0,8272,0.11
40.35904407501221,1,8321,-1.18
40.41339135169983,0,8266,0.06
40.41339135169983,1,8324,-1.16
40.474406003952026,0,8220,-0.36
40.474406003952026,1,8327,-1.14
40.52236890792847,0,8278,0.16
40.52236890792847,1,8308,-1.26
40.57078409194946,0,8271,0.1
40.57078409194946,1,8294,-1.34
40.63653254508972,0,8258,-0.02
40.63653254508972,1,8337,-1.08
40.6993305683136,0,8379,1.07
40.6993305683136,1,8322,-1.17
40.750301361083984,0,8269,0.08
40.750301361083984,1,8327,-1.14
40.81180953979492,0,8265,0.05
40.81180953979492,1,8322,-1.17
40.860464096069336,0,8273,0.12
40.860464096069336,1,8337,-1.08
40.92364144325256,0,8187,-0.65
40.92364144325256,1,8318,-1.2
40.971436500549316,0,8267,0.07
40.971436500549316,1,8342,-1.05
41.039376974105835,0,8272,0.11
41.039376974105835,1,8328,-1.14
41.08818531036377,0,8279,0.17
41.08818531036377,1,8331,-1.12
41.15136909484863,0,8271,0.1
