timeStamp,id,value,percent
21.858981370925903,0,8978,-10.64
21.858981370925903,1,9058,-10.22
21.907408237457275,0,9019,-10.43
21.907408237457275,1,9062,-10.2
21.971705675125122,0,8974,-10.66
21.971705675125122,1,9219,-9.37
22.02016520500183,0,8985,-10.61
22.02016520500183,1,9081,-10.1
22.08476448059082,0,8993,-10.56
22.08476448059082,1,9122,-9.88
22.13330054283142,0,8978,-10.64
22.13330054283142,1,9066,-10.18
22.197646856307983,0,8856,-11.28
22.197646856307983,1,9064,-10.19
22.24797487258911,0,8975,-10.66
22.24797487258911,1,9081,-10.1
22.305770874023438,0,8987,-10.59
22.305770874023438,1,9080,-10.11
22.36070680618286,0,8970,-10.68
22.36070680618286,1,9028,-10.38
22.425038814544678,0,8985,-10.61
22.425038814544678,1,9108,-9.96
22.473562479019165,0,8982,-10.62
22.473562479019165,1,9060,-10.21
22.53728747367859,0,8982,-10.62
22.53728747367859,1,9229,-9.32
22.58571219444275,0,8991,-10.57
22.58571219444275,1,8926,-10.92
22.649812698364258,0,8980,-10.63
22.649812698364258,1,9064,-10.19
22.706679105758667,0,8975,-10.66
22.706679105758667,1,9049,-10.27
22.765637636184692,0,8990,-10.58
22.765637636184692,1,9059,-10.22
22.812154293060303,0,8984,-10.61
22.812154293060303,1,9046,-10.28
22.87670397758484,0,8991,-10.57
22.87670397758484,1,9059,-10.22
22.92682123184204,0,9009,-10.48
22.92682123184204,1,9058,-10.22
22.989946603775024,0,9059,-10.22
22.989946603775024,1,9065,-10.18
23.045831203460693,0,8978,-10.64
23.045831203460693,1,9068,-10.17
23.105621576309204,0,8982,-10.62
23.105621576309204,1,9070,-10.16
23.150270223617554,0,8992,-10.57
23.150270223617554,1,8961,-10.73
23.216394186019897,0,8997,-10.54
23.216394186019897,1,9082,-10.09
23.262457609176636,0,8981,-10.63
23.262457609176636,1,9075,-10.13
23.331241607666016,0,9010,-10.47
23.331241607666016,1,9086,-10.07
23.37903332710266,0,8996,-10.55
23.37903332710266,1,8946,-10.81
23.443799018859863,0,8987,-10.59
23.443799018859863,1,9102,-9.99
23.49256706237793,0,9027,-10.38
23.49256706237793,1,9074,-10.14
23.557143449783325,0,9222,-9.36
23.557143449783325,1,9088,-10.06
23.61254096031189,0,9014,-10.45
23.61254096031189,1,9090,-10.05
23.66940951347351,0,8998,-10.54
23.66940951347351,1,9120,-9.89
23.717525243759155,0,9002,-10.52
23.717525243759155,1,9059,-10.22
23.781848669052124,0,9016,-10.44
23.781848669052124,1,9084,-10.08
23.832391500473022,0,8830,-11.42
23.832391500473022,1,9091,-10.05
23.896884441375732,0,8973,-10.67
23.896884441375732,1,9096,-10.02
23.945025205612183,0,8989,-10.58
23.945025205612183,1,9100,-10.0
24.009604692459106,0,9005,-10.5
24.009604692459106,1,9094,-10.03
24.058162689208984,0,8964,-10.72
24.058162689208984,1,9085,-10.08
24.113669872283936,0,8984,-10.61
24.113669872283936,1,9071,-10.15
24.171228885650635,0,8999,-10.53
24.171228885650635,1,9098,-10.01
24.23553228378296,0,8998,-10.54
24.23553228378296,1,9059,-10.22
24.283951997756958,0,8998,-10.54
24.283951997756958,1,9104,-9.98
24.35119104385376,0,9016,-10.44
24.35119104385376,1,9084,-10.08
24.3990159034729,0,9070,-10.16
24.3990159034729,1,9066,-10.18
24.459617614746094,0,8917,-10.96
24.459617614746094,1,9077,-10.12
24.5143141746521,0,8988,-10.59
24.5143141746521,1,9080,-10.11
24.573381900787354,0,8998,-10.54
24.573381900787354,1,9094,-10.03
24.62042474746704,0,8978,-10.64
24.62042474746704,1,9062,-10.2
24.68443465232849,0,8842,-11.36
24.68443465232849,1,9078,-10.12
24.732922315597534,0,9007,-10.49
24.732922315597534,1,9018,-10.43
24.797117471694946,0,9008,-10.48
24.797117471694946,1,9088,-10.06
24.8451931476593,0,8992,-10.57
24.8451931476593,1,9078,-10.12
24.915892124176025,0,9005,-10.5
24.915892124176025,1,9086,-10.07
24.96134352684021,0,8991,-10.57
24.96134352684021,1,9227,-9.33
25.025531768798828,0,9025,-10.39
25.025531768798828,1,9164,-9.66
25.072200775146484,0,8976,-10.65
25.072200775146484,1,9012,-10.46
25.13634753227234,0,8974,-10.66
25.13634753227234,1,9088,-10.06
25.184905290603638,0,8917,-10.96
25.184905290603638,1,9098,-10.01
25.250109672546387,0,8985,-10.61
25.250109672546387,1,9070,-10.16
25.31278133392334,0,9001,-10.52
25.31278133392334,1,9055,-10.24
25.360878467559814,0,9012,-10.46
25.360878467559814,1,9163,-9.67
25.424521684646606,0,8996,-10.55
25.424521684646606,1,9076,-10.13
25.4778048992157,0,8997,-10.54
25.4778048992157,1,9080,-10.11
25.52523899078369,0,8995,-10.55
25.52523899078369,1,9068,-10.17
25.589524269104004,0,8932,-10.88
25.589524269104004,1,9087,-10.07
25.640722274780273,0,9071,-10.15
25.640722274780273,1,9010,-10.47
25.703194618225098,0,8980,-10.63
25.703194618225098,1,9088,-10.06
25.749446392059326,0,9117,-9.91
25.749446392059326,1,9097,-10.02
25.8155300617218,0,9014,-10.45
25.8155300617218,1,9217,-9.38
25.878412008285522,0,8996,-10.55
25.878412008285522,1,9124,-9.87
25.927627086639404,0,9006,-10.49
25.927627086639404,1,9109,-9.95
25.980600595474243,0,8936,-10.86
25.980600595474243,1,9095,-10.03
26.042877197265625,0,8966,-10.71
26.042877197265625,1,9092,-10.04
26.090638637542725,0,8996,-10.55
26.090638637542725,1,9121,-9.89
26.158721208572388,0,8990,-10.58
26.158721208572388,1,9104,-9.98
26.219218969345093,0,8986,-10.6
26.219218969345093,1,9091,-10.05
26.267518758773804,0,8975,-10.66
26.267518758773804,1,9092,-10.04
26.328155517578125,0,8997,-10.54
26.328155517578125,1,9091,-10.05
26.383522272109985,0,9012,-10.46
26.383522272109985,1,9111,-9.94
26.437915802001953,0,9001,-10.52
26.437915802001953,1,9079,-10.11
26.496948957443237,0,9033,-10.35
26.496948957443237,1,9058,-10.22
26.544500589370728,0,8990,-10.58
26.544500589370728,1,9086,-10.07
26.608285427093506,0,8996,-10.55
26.608285427093506,1,9089,-10.06
26.66246771812439,0,8984,-10.61
26.66246771812439,1,9087,-10.07
26.71999979019165,0,8992,-10.57
26.71999979019165,1,9080,-10.11
26.78372311592102,0,8986,-10.6
26.78372311592102,1,9092,-10.04
26.83277654647827,0,9001,-10.52
26.83277654647827,1,9074,-10.14
26.89482021331787,0,9021,-10.42
26.89482021331787,1,9063,-10.19
26.942179441452026,0,8893,-11.09
26.942179441452026,1,9118,-9.91
27.007080793380737,0,8985,-10.61
27.007080793380737,1,9075,-10.13
27.061866998672485,0,8975,-10.66
27.061866998672485,1,9087,-10.07
27.112282514572144,0,9075,-10.13
27.112282514572144,1,9097,-10.02
27.1789128780365,0,9054,-10.24
27.1789128780365,1,9091,-10.05
27.229620695114136,0,8994,-10.56
27.229620695114136,1,9090,-10.05
27.287731170654297,0,8999,-10.53
27.287731170654297,1,9070,-10.16
27.33597731590271,0,9004,-10.51
27.33597731590271,1,9115,-9.92
27.40075707435608,0,9113,-9.93
27.40075707435608,1,9087,-10.07
27.453968286514282,0,8986,-10.6
27.453968286514282,1,9081,-10.1
27.51667618751526,0,9018,-10.43
27.51667618751526,1,9095,-10.03
27.574384927749634,0,9005,-10.5
27.574384927749634,1,9065,-10.18
27.632092475891113,0,8975,-10.66
27.632092475891113,1,9094,-10.03
27.689484119415283,0,8996,-10.55
27.689484119415283,1,9080,-10.11
27.738382816314697,0,9008,-10.48
27.738382816314697,1,9099,-10.01
27.802555084228516,0,9046,-10.28
27.802555084228516,1,9098,-10.01
27.856436729431152,0,8966,-10.71
27.856436729431152,1,9056,-10.23
27.911383628845215,0,8991,-10.57
27.911383628845215,1,9098,-10.01
27.964072465896606,0,9013,-10.46
27.964072465896606,1,9070,-10.16
28.02267336845398,0,9019,-10.43
28.02267336845398,1,9074,-10.14
28.086247205734253,0,8984,-10.61
28.086247205734253,1,9110,-9.95
28.129794120788574,0,8927,-10.91
28.129794120788574,1,9086,-10.07
28.19122815132141,0,9000,-10.53
28.19122815132141,1,9057,-10.23
28.255298376083374,0,8989,-10.58
28.255298376083374,1,8925,-10.92
28.303627252578735,0,8997,-10.54
28.303627252578735,1,9078,-10.12
28.36758303642273,0,9028,-10.38
28.36758303642273,1,9097,-10.02
28.416499137878418,0,9001,-10.52
28.416499137878418,1,9091,-10.05
28.465111255645752,0,8992,-10.57
28.465111255645752,1,9091,-10.05
28.53050971031189,0,8970,-10.68
28.53050971031189,1,9095,-10.03
28.593945741653442,0,9025,-10.39
28.593945741653442,1,9079,-10.11
28.645442962646484,0,9010,-10.47
28.645442962646484,1,9104,-9.98
28.70723795890808,0,9050,-10.26
28.70723795890808,1,9099,-10.01
28.754652500152588,0,8925,-10.92
28.754652500152588,1,9085,-10.08
28.818279504776,0,8998,-10.54
28.818279504776,1,9093,-10.04
28.86899423599243,0,9012,-10.46
28.86899423599243,1,9083,-10.09
28.931816816329956,0,8994,-10.56
28.931816816329956,1,9087,-10.07
28.98091745376587,0,8991,-10.57
28.98091745376587,1,9033,-10.35
29.045080184936523,0,8993,-10.56
29.045080184936523,1,9086,-10.07
29.09315514564514,0,8997,-10.54
29.09315514564514,1,9103,-9.98
29.145740747451782,0,8980,-10.63
29.145740747451782,1,9093,-10.04
29.2104754447937,0,8997,-10.54
29.2104754447937,1,9090,-10.05
29.263378620147705,0,9006,-10.49
29.263378620147705,1,9075,-10.13
29.323663473129272,0,8990,-10.58
29.323663473129272,1,9091,-10.05
29.371816635131836,0,9005,-10.5
29.371816635131836,1,9080,-10.11
29.435845613479614,0,8999,-10.53
29.435845613479614,1,9096,-10.02
29.500298500061035,0,9003,-10.51
29.500298500061035,1,9086,-10.07
29.548248767852783,0,9006,-10.49
29.548248767852783,1,9091,-10.05
29.61253571510315,0,8984,-10.61
29.61253571510315,1,9111,-9.94
29.671778202056885,0,9010,-10.47
29.671778202056885,1,9067,-10.17
29.711023569107056,0,8998,-10.54
29.711023569107056,1,9080,-10.11
29.7796151638031,0,9070,-10.16
29.7796151638031,1,9075,-10.13
29.8403377532959,0,9032,-10.36
29.8403377532959,1,9090,-10.05
29.888751745224,0,9054,-10.24
29.888751745224,1,9085,-10.08
29.953482389450073,0,8991,-10.57
29.953482389450073,1,9099,-10.01
30.00057363510132,0,9006,-10.49
30.00057363510132,1,9098,-10.01
30.064329862594604,0,8940,-10.84
30.064329862594604,1,9078,-10.12
30.112398624420166,0,9063,-10.19
30.112398624420166,1,9077,-10.12
30.1799795627594,0,8990,-10.58
30.1799795627594,1,9094,-10.03
30.236634254455566,0,8996,-10.55
30.236634254455566,1,9068,-10.17
30.293659210205078,0,8989,-10.58
30.293659210205078,1,9088,-10.06
30.341915130615234,0,8990,-10.58
30.341915130615234,1,9091,-10.05
30.390182495117188,0,9029,-10.37
30.390182495117188,1,9089,-10.06
30.453636407852173,0,8990,-10.58
30.453636407852173,1,9082,-10.09
30.518062829971313,0,8978,-10.64
30.518062829971313,1,9091,-10.05
30.56718945503235,0,9002,-10.52
30.56718945503235,1,9089,-10.06
30.62956142425537,0,9052,-10.25
30.62956142425537,1,9089,-10.06
30.67872977256775,0,8980,-10.63
30.67872977256775,1,9075,-10.13
30.744074821472168,0,9031,-10.36
30.744074821472168,1,9103,-9.98
30.799089908599854,0,9004,-10.51
30.799089908599854,1,9103,-9.98
30.855639457702637,0,8982,-10.62
30.855639457702637,1,9090,-10.05
30.904338121414185,0,8995,-10.55
30.904338121414185,1,9107,-9.96
30.970566987991333,0,8997,-10.54
30.970566987991333,1,9088,-10.06
31.01766324043274,0,8981,-10.63
31.01766324043274,1,9103,-9.98
31.081745862960815,0,9006,-10.49
31.081745862960815,1,9099,-10.01
31.14011573791504,0,8987,-10.59
31.14011573791504,1,9084,-10.08
31.193907737731934,0,8972,-10.67
31.193907737731934,1,9098,-10.01
31.25306248664856,0,8997,-10.54
31.25306248664856,1,9084,-10.08
31.31018900871277,0,9166,-9.65
31.31018900871277,1,9081,-10.1
31.367756843566895,0,8989,-10.58
31.367756843566895,1,9069,-10.16
31.41717219352722,0,8999,-10.53
31.41717219352722,1,9080,-10.11
31.481597661972046,0,8997,-10.54
31.481597661972046,1,9089,-10.06
31.529783487319946,0,8951,-10.78
31.529783487319946,1,9080,-10.11
31.584493398666382,0,9187,-9.54
31.584493398666382,1,9086,-10.07
31.641247034072876,0,8927,-10.91
31.641247034072876,1,9083,-10.09
31.70569086074829,0,9007,-10.49
31.70569086074829,1,9093,-10.04
31.753660202026367,0,9002,-10.52
31.753660202026367,1,9090,-10.05
31.81143546104431,0,8985,-10.61
31.81143546104431,1,9084,-10.08
31.875346899032593,0,8995,-10.55
31.875346899032593,1,8961,-10.73
31.922314167022705,0,8992,-10.57
31.922314167022705,1,9078,-10.12
31.987984657287598,0,9029,-10.37
31.987984657287598,1,9086,-10.07
32.041728019714355,0,9013,-10.46
32.041728019714355,1,9180,-9.58
32.099132776260376,0,9033,-10.35
32.099132776260376,1,9110,-9.95
32.147743701934814,0,8996,-10.55
32.147743701934814,1,9083,-10.09
32.211421489715576,0,9006,-10.49
32.211421489715576,1,9095,-10.03
32.26011657714844,0,8972,-10.67
32.26011657714844,1,9080,-10.11
32.32927346229553,0,8980,-10.63
32.32927346229553,1,9093,-10.04
32.37720704078674,0,9002,-10.52
32.37720704078674,1,9075,-10.13
32.443230867385864,0,9002,-10.52
32.443230867385864,1,9125,-9.87
32.49045372009277,0,8991,-10.57
32.49045372009277,1,9068,-10.17
32.55507493019104,0,8825,-11.45
32.55507493019104,1,9089,-10.06
32.6036491394043,0,9012,-10.46
32.6036491394043,1,9087,-10.07
32.66823744773865,0,8994,-10.56
32.66823744773865,1,9014,-10.45
32.716264486312866,0,9029,-10.37
32.716264486312866,1,9057,-10.23
32.781002044677734,0,8984,-10.61
32.781002044677734,1,9091,-10.05
32.83224654197693,0,9009,-10.48
32.83224654197693,1,9088,-10.06
32.89563989639282,0,9002,-10.52
32.89563989639282,1,9063,-10.19
32.945595264434814,0,8994,-10.56
32.945595264434814,1,9012,-10.46
33.008538484573364,0,8980,-10.63
33.008538484573364,1,9100,-10.0
33.06729769706726,0,8974,-10.66
33.06729769706726,1,9093,-10.04
33.11918616294861,0,8977,-10.65
33.11918616294861,1,9087,-10.07
33.168471336364746,0,8993,-10.56
33.168471336364746,1,8977,-10.65
33.23345923423767,0,8993,-10.56
33.23345923423767,1,9092,-10.04
33.280290603637695,0,9011,-10.47
33.280290603637695,1,9089,-10.06
33.3461639881134,0,8943,-10.83
33.3461639881134,1,9094,-10.03
33.40315842628479,0,8987,-10.59
33.40315842628479,1,9090,-10.05
33.46008610725403,0,8998,-10.54
33.46008610725403,1,9081,-10.1
33.508163928985596,0,8993,-10.56
33.508163928985596,1,9060,-10.21
33.573071002960205,0,8989,-10.58
33.573071002960205,1,9081,-10.1
33.621421337127686,0,8918,-10.96
33.621421337127686,1,9073,-10.14
33.6857647895813,0,8991,-10.57
33.6857647895813,1,9080,-10.11
33.7342734336853,0,8985,-10.61
33.7342734336853,1,9076,-10.13
33.7984254360199,0,8998,-10.54
33.7984254360199,1,9083,-10.09
33.848793506622314,0,8963,-10.72
33.848793506622314,1,9096,-10.02
33.91453957557678,0,8985,-10.61
33.91453957557678,1,9090,-10.05
33.95958089828491,0,8989,-10.58
33.95958089828491,1,9060,-10.21
34.02352333068848,0,8985,-10.61
34.02352333068848,1,9099,-10.01
34.07185983657837,0,9009,-10.48
34.07185983657837,1,9083,-10.09
34.13841104507446,0,8980,-10.63
34.13841104507446,1,9089,-10.06
34.18632245063782,0,8996,-10.55
34.18632245063782,1,9094,-10.03
34.250505447387695,0,9000,-10.53
34.250505447387695,1,9015,-10.45
34.29742693901062,0,9005,-10.5
34.29742693901062,1,9096,-10.02
34.36107516288757,0,9000,-10.53
34.36107516288757,1,9091,-10.05
34.42058348655701,0,9000,-10.53
34.42058348655701,1,9074,-10.14
34.478453397750854,0,8976,-10.65
34.478453397750854,1,9081,-10.1
34.524457693099976,0,8996,-10.55
34.524457693099976,1,8911,-10.99
34.58914923667908,0,9038,-10.33
34.58914923667908,1,9083,-10.09
34.637664556503296,0,8972,-10.67
34.637664556503296,1,9097,-10.02
34.70332670211792,0,8997,-10.54
34.70332670211792,1,9075,-10.13
34.749857902526855,0,8981,-10.63
34.749857902526855,1,9144,-9.77
34.81402635574341,0,8999,-10.53
34.81402635574341,1,9083,-10.09
34.87808871269226,0,9033,-10.35
34.87808871269226,1,9090,-10.05
34.93360948562622,0,9072,-10.15
34.93360948562622,1,9103,-9.98
34.978919506073,0,8995,-10.55
34.978919506073,1,9083,-10.09
35.042675495147705,0,8997,-10.54
35.042675495147705,1,9092,-10.04
35.09088635444641,0,8988,-10.59
35.09088635444641,1,9080,-10.11
35.15512943267822,0,8798,-11.59
35.15512943267822,1,9085,-10.08
35.20902371406555,0,8979,-10.64
35.20902371406555,1,9092,-10.04
35.26719045639038,0,8991,-10.57
35.26719045639038,1,9100,-10.0
35.31539607048035,0,8991,-10.57
35.31539607048035,1,9086,-10.07
35.37843894958496,0,9010,-10.47
35.37843894958496,1,9104,-9.98
35.44286513328552,0,8998,-10.54
35.44286513328552,1,9080,-10.11
35.499799489974976,0,8991,-10.57
35.499799489974976,1,9106,-9.97
35.55239534378052,0,8992,-10.57
35.55239534378052,1,9072,-10.15
35.609153509140015,0,8997,-10.54
35.609153509140015,1,9086,-10.07
35.65763974189758,0,8989,-10.58
35.65763974189758,1,9081,-10.1
35.725862979888916,0,9000,-10.53
35.725862979888916,1,9083,-10.09
35.77266836166382,0,9015,-10.45
35.77266836166382,1,9059,-10.22
35.83553910255432,0,8989,-10.58
35.83553910255432,1,9117,-9.91
35.88407516479492,0,9011,-10.47
35.88407516479492,1,9081,-10.1
35.94863748550415,0,9168,-9.64
35.94863748550415,1,9089,-10.06
35.99733638763428,0,8996,-10.55
35.99733638763428,1,9086,-10.07
36.06009602546692,0,8982,-10.62
36.06009602546692,1,9129,-9.85
36.10947895050049,0,8998,-10.54
36.10947895050049,1,9120,-9.89
36.17260026931763,0,9012,-10.46
36.17260026931763,1,9085,-10.08
36.22076773643494,0,9139,-9.79
36.22076773643494,1,9093,-10.04
36.285441160202026,0,8951,-10.78
36.285441160202026,1,9090,-10.05
36.333921670913696,0,9002,-10.52
36.333921670913696,1,9084,-10.08
36.40163207054138,0,9037,-10.33
36.40163207054138,1,9095,-10.03
36.45531868934631,0,9001,-10.52
36.45531868934631,1,9085,-10.08
36.51576566696167,0,9008,-10.48
36.51576566696167,1,9104,-9.98
36.57378959655762,0,9001,-10.52
36.57378959655762,1,8944,-10.82
36.62648606300354,0,9001,-10.52
36.62648606300354,1,9091,-10.05
36.67456650733948,0,8994,-10.56
36.67456650733948,1,9085,-10.08
36.73914623260498,0,9018,-10.43
36.73914623260498,1,9095,-10.03
36.78973054885864,0,8997,-10.54
36.78973054885864,1,9156,-9.71
36.85661864280701,0,8969,-10.69
36.85661864280701,1,9069,-10.16
36.900556564331055,0,9012,-10.46
36.900556564331055,1,9094,-10.03
36.96516013145447,0,8959,-10.74
36.96516013145447,1,9077,-10.12
37.01965069770813,0,8990,-10.58
37.01965069770813,1,9091,-10.05
37.07928466796875,0,9005,-10.5
37.07928466796875,1,9075,-10.13
37.128459215164185,0,8993,-10.56
37.128459215164185,1,9093,-10.04
37.191598892211914,0,8972,-10.67
37.191598892211914,1,9093,-10.04
37.23967933654785,0,8816,-11.49
37.23967933654785,1,9076,-10.13
37.30401039123535,0,9016,-10.44
37.30401039123535,1,9087,-10.07
37.36833572387695,0,9004,-10.51
37.36833572387695,1,9088,-10.06
37.41661763191223,0,8981,-10.63
37.41661763191223,1,9088,-10.06
37.46687602996826,0,8795,-11.61
37.46687602996826,1,9090,-10.05
37.533724308013916,0,8947,-10.81
37.533724308013916,1,9116,-9.92
37.593708515167236,0,9002,-10.52
37.593708515167236,1,9081,-10.1
37.6502583026886,0,8993,-10.56
37.6502583026886,1,9099,-10.01
37.69670867919922,0,8990,-10.58
37.69670867919922,1,9086,-10.07
37.759479999542236,0,8980,-10.63
37.759479999542236,1,9087,-10.07
37.806477069854736,0,8993,-10.56
37.806477069854736,1,9011,-10.47
37.87108540534973,0,9013,-10.46
37.87108540534973,1,9118,-9.91
37.91916012763977,0,9003,-10.51
37.91916012763977,1,9078,-10.12
37.99025058746338,0,9064,-10.19
37.99025058746338,1,9089,-10.06
38.047752141952515,0,8939,-10.85
38.047752141952515,1,9083,-10.09
38.09409713745117,0,9123,-9.88
38.09409713745117,1,9081,-10.1
38.14654541015625,0,8988,-10.59
38.14654541015625,1,9078,-10.12
38.20974802970886,0,8960,-10.74
38.20974802970886,1,9093,-10.04
38.2730553150177,0,8959,-10.74
38.2730553150177,1,9093,-10.04
38.32284951210022,0,9006,-10.49
38.32284951210022,1,9038,-10.33
38.36996412277222,0,8987,-10.59
38.36996412277222,1,8985,-10.61
38.43468904495239,0,9010,-10.47
38.43468904495239,1,9099,-10.01
38.49914860725403,0,8993,-10.56
38.49914860725403,1,9082,-10.09
38.55440330505371,0,8989,-10.58
38.55440330505371,1,9097,-10.02
38.61143732070923,0,9001,-10.52
38.61143732070923,1,9101,-9.99
38.66685914993286,0,8998,-10.54
38.66685914993286,1,9064,-10.19
38.71169471740723,0,9031,-10.36
38.71169471740723,1,9081,-10.1
38.775678873062134,0,9158,-9.69
38.775678873062134,1,9099,-10.01
38.828675746917725,0,8996,-10.55
38.828675746917725,1,9052,-10.25
38.889731884002686,0,9005,-10.5
38.889731884002686,1,9080,-10.11
38.95238661766052,0,8997,-10.54
38.95238661766052,1,9071,-10.15
39.000755310058594,0,9061,-10.21
39.000755310058594,1,9086,-10.07
39.06400752067566,0,8993,-10.56
39.06400752067566,1,9017,-10.44
39.113489627838135,0,8925,-10.92
39.113489627838135,1,9092,-10.04
39.177913188934326,0,9003,-10.51
39.177913188934326,1,8970,-10.68
39.228296756744385,0,8986,-10.6
39.228296756744385,1,9099,-10.01
39.27609300613403,0,9005,-10.5
39.27609300613403,1,9082,-10.09
39.344865798950195,0,8901,-11.05
39.344865798950195,1,9098,-10.01
