timeStamp,id,value,percent
21.848164558410645,0,9525,-7.76
21.848164558410645,1,9255,-9.18
21.901265382766724,0,9472,-8.04
21.901265382766724,1,9258,-9.17
21.95841646194458,0,9527,-7.75
21.95841646194458,1,9299,-8.95
22.015214204788208,0,9520,-7.79
22.015214204788208,1,9290,-9.0
22.072636365890503,0,9525,-7.76
22.072636365890503,1,9244,-9.24
22.130940914154053,0,9500,-7.89
22.130940914154053,1,9194,-9.51
22.187760829925537,0,9425,-8.29
22.187760829925537,1,9253,-9.19
22.240805864334106,0,9532,-7.73
22.240805864334106,1,9259,-9.16
22.2986159324646,0,9508,-7.85
22.2986159324646,1,9266,-9.13
22.355621337890625,0,9515,-7.82
22.355621337890625,1,9400,-8.42
22.41270923614502,0,9526,-7.76
22.41270923614502,1,9267,-9.12
22.470334768295288,0,9467,-8.07
22.470334768295288,1,9260,-9.16
22.523672580718994,0,9475,-8.03
22.523672580718994,1,9252,-9.2
22.581050395965576,0,9556,-7.6
22.581050395965576,1,9252,-9.2
22.638603687286377,0,9542,-7.67
22.638603687286377,1,9256,-9.18
22.695508003234863,0,9288,-9.01
22.695508003234863,1,9241,-9.26
22.753217458724976,0,9511,-7.84
22.753217458724976,1,9241,-9.26
22.81054973602295,0,9544,-7.66
22.81054973602295,1,9322,-8.83
22.86383891105652,0,9500,-7.89
22.86383891105652,1,9258,-9.17
22.921273469924927,0,9525,-7.76
22.921273469924927,1,9250,-9.21
22.97851061820984,0,9552,-7.62
22.97851061820984,1,9240,-9.26
23.035881280899048,0,9522,-7.78
23.035881280899048,1,9237,-9.28
23.092485189437866,0,9483,-7.98
23.092485189437866,1,9253,-9.19
23.14625334739685,0,9554,-7.61
23.14625334739685,1,9250,-9.21
23.20377230644226,0,9523,-7.77
23.20377230644226,1,9261,-9.15
23.26058292388916,0,9442,-8.2
23.26058292388916,1,9175,-9.61
23.318469047546387,0,9534,-7.72
23.318469047546387,1,9278,-9.06
23.375441074371338,0,9507,-7.86
23.375441074371338,1,9262,-9.15
23.432586669921875,0,9505,-7.87
23.432586669921875,1,9299,-8.95
23.486415147781372,0,9499,-7.9
23.486415147781372,1,9259,-9.16
23.543691635131836,0,9615,-7.29
23.543691635131836,1,9228,-9.33
23.60047221183777,0,9623,-7.25
23.60047221183777,1,9248,-9.22
23.658677339553833,0,9581,-7.47
23.658677339553833,1,9260,-9.16
23.715112686157227,0,9511,-7.84
23.715112686157227,1,9273,-9.09
23.768845796585083,0,9440,-8.21
23.768845796585083,1,9253,-9.19
23.8267023563385,0,9518,-7.8
23.8267023563385,1,9293,-8.98
23.883055925369263,0,9536,-7.71
23.883055925369263,1,9303,-8.93
23.940981149673462,0,9455,-8.13
23.940981149673462,1,9238,-9.27
23.997851371765137,0,9625,-7.24
23.997851371765137,1,9208,-9.43
24.055700063705444,0,9482,-7.99
24.055700063705444,1,9293,-8.98
24.109211683273315,0,9538,-7.69
24.109211683273315,1,9137,-9.81
24.16615915298462,0,9586,-7.44
24.16615915298462,1,9245,-9.24
24.22370743751526,0,9460,-8.11
24.22370743751526,1,9288,-9.01
24.28104543685913,0,9512,-7.83
24.28104543685913,1,9246,-9.23
24.33817982673645,0,9432,-8.25
24.33817982673645,1,9256,-9.18
24.391490936279297,0,9655,-7.08
24.391490936279297,1,9244,-9.24
24.448551416397095,0,9507,-7.86
24.448551416397095,1,9254,-9.19
24.50606060028076,0,9517,-7.81
24.50606060028076,1,9236,-9.28
24.56364679336548,0,9591,-7.42
24.56364679336548,1,9194,-9.51
24.621007919311523,0,9509,-7.85
24.621007919311523,1,9229,-9.32
24.67811107635498,0,9529,-7.74
24.67811107635498,1,9240,-9.26
24.731418132781982,0,9498,-7.91
24.731418132781982,1,9246,-9.23
24.789363145828247,0,9508,-7.85
24.789363145828247,1,9256,-9.18
24.845394611358643,0,9508,-7.85
24.845394611358643,1,9243,-9.25
24.903701543807983,0,9505,-7.87
24.903701543807983,1,9256,-9.18
24.960495710372925,0,9456,-8.13
24.960495710372925,1,9244,-9.24
25.014023542404175,0,9413,-8.35
25.014023542404175,1,9256,-9.18
25.071311473846436,0,9519,-7.79
25.071311473846436,1,9241,-9.26
25.12898850440979,0,9478,-8.01
25.12898850440979,1,9273,-9.09
25.185845375061035,0,9525,-7.76
25.185845375061035,1,9223,-9.35
25.243672847747803,0,9528,-7.75
25.243672847747803,1,9267,-9.12
25.29978036880493,0,9509,-7.85
25.29978036880493,1,9169,-9.64
25.354313373565674,0,9517,-7.81
25.354313373565674,1,9256,-9.18
25.411346673965454,0,9529,-7.74
25.411346673965454,1,9229,-9.32
25.468674421310425,0,9533,-7.72
25.468674421310425,1,9242,-9.25
25.52577567100525,0,9510,-7.84
25.52577567100525,1,9252,-9.2
25.58349347114563,0,9612,-7.31
25.58349347114563,1,9272,-9.09
25.636538982391357,0,9525,-7.76
25.636538982391357,1,9256,-9.18
25.69418239593506,0,9518,-7.8
25.69418239593506,1,9259,-9.16
25.751524448394775,0,9554,-7.61
25.751524448394775,1,9283,-9.04
25.80823850631714,0,9521,-7.78
25.80823850631714,1,9235,-9.29
25.8662588596344,0,9522,-7.78
25.8662588596344,1,9267,-9.12
25.923523664474487,0,9527,-7.75
25.923523664474487,1,9250,-9.21
25.97658634185791,0,9589,-7.43
25.97658634185791,1,9260,-9.16
26.03420639038086,0,9509,-7.85
26.03420639038086,1,9246,-9.23
26.091262102127075,0,9483,-7.98
26.091262102127075,1,9245,-9.24
26.14819884300232,0,9518,-7.8
26.14819884300232,1,9066,-10.18
26.206117153167725,0,9530,-7.74
26.206117153167725,1,9211,-9.42
26.259034633636475,0,9497,-7.91
26.259034633636475,1,9246,-9.23
26.31639051437378,0,9518,-7.8
26.31639051437378,1,9252,-9.2
26.37406897544861,0,9525,-7.76
26.37406897544861,1,9266,-9.13
26.431488752365112,0,9493,-7.93
26.431488752365112,1,9262,-9.15
26.48914909362793,0,9332,-8.78
26.48914909362793,1,9256,-9.18
26.54199457168579,0,9529,-7.74
26.54199457168579,1,9256,-9.18
26.59925889968872,0,9565,-7.55
26.59925889968872,1,9267,-9.12
26.65641140937805,0,9514,-7.82
26.65641140937805,1,9248,-9.22
26.71383547782898,0,9447,-8.17
26.71383547782898,1,9270,-9.11
26.771193504333496,0,9527,-7.75
26.771193504333496,1,9147,-9.75
26.828330039978027,0,9520,-7.79
26.828330039978027,1,9332,-8.78
26.88176918029785,0,9516,-7.81
26.88176918029785,1,9248,-9.22
26.939439296722412,0,9518,-7.8
26.939439296722412,1,9266,-9.13
26.996590852737427,0,9490,-7.95
26.996590852737427,1,9285,-9.03
27.05401086807251,0,9665,-7.03
27.05401086807251,1,9248,-9.22
27.11127257347107,0,9486,-7.97
27.11127257347107,1,9256,-9.18
27.16461443901062,0,9532,-7.73
27.16461443901062,1,9229,-9.32
27.221848011016846,0,9495,-7.92
27.221848011016846,1,9245,-9.24
27.279096603393555,0,9510,-7.84
27.279096603393555,1,9242,-9.25
27.33643937110901,0,9527,-7.75
27.33643937110901,1,9243,-9.25
27.393600702285767,0,9485,-7.97
27.393600702285767,1,9225,-9.34
27.451054096221924,0,9495,-7.92
27.451054096221924,1,9240,-9.26
27.5043785572052,0,9661,-7.05
27.5043785572052,1,9250,-9.21
27.561893701553345,0,9341,-8.73
27.561893701553345,1,9225,-9.34
27.61924982070923,0,9549,-7.64
27.61924982070923,1,9283,-9.04
27.676723957061768,0,9519,-7.79
27.676723957061768,1,9264,-9.14
27.734012126922607,0,9532,-7.73
27.734012126922607,1,9304,-8.93
27.786824226379395,0,9546,-7.65
27.786824226379395,1,9193,-9.51
27.84459924697876,0,9515,-7.82
27.84459924697876,1,9245,-9.24
27.901401042938232,0,9529,-7.74
27.901401042938232,1,9278,-9.06
27.959198474884033,0,9534,-7.72
27.959198474884033,1,9261,-9.15
28.016535997390747,0,9508,-7.85
28.016535997390747,1,9207,-9.44
28.07359790802002,0,9525,-7.76
28.07359790802002,1,9249,-9.22
28.126277446746826,0,9548,-7.64
28.126277446746826,1,9245,-9.24
28.183735132217407,0,9508,-7.85
28.183735132217407,1,9269,-9.11
28.24152135848999,0,9527,-7.75
28.24152135848999,1,9253,-9.19
28.299166202545166,0,9529,-7.74
28.299166202545166,1,9262,-9.15
28.356003284454346,0,9532,-7.73
28.356003284454346,1,9284,-9.03
28.41020655632019,0,9495,-7.92
28.41020655632019,1,9167,-9.65
28.466927766799927,0,9531,-7.73
28.466927766799927,1,9251,-9.21
28.524466514587402,0,9508,-7.85
28.524466514587402,1,9244,-9.24
28.581626176834106,0,9512,-7.83
28.581626176834106,1,9252,-9.2
28.63864302635193,0,9451,-8.15
28.63864302635193,1,9221,-9.36
28.696094274520874,0,9462,-8.09
28.696094274520874,1,9254,-9.19
28.74928879737854,0,9600,-7.37
28.74928879737854,1,9250,-9.21
28.807093143463135,0,9458,-8.12
28.807093143463135,1,9278,-9.06
28.864105224609375,0,9514,-7.82
28.864105224609375,1,9248,-9.22
28.921695470809937,0,9535,-7.71
28.921695470809937,1,9092,-10.04
28.9783034324646,0,9524,-7.77
28.9783034324646,1,9216,-9.39
29.032410621643066,0,9525,-7.76
29.032410621643066,1,9278,-9.06
29.08899974822998,0,9529,-7.74
29.08899974822998,1,9363,-8.62
29.147003412246704,0,9485,-7.97
29.147003412246704,1,9248,-9.22
29.2042076587677,0,9494,-7.93
29.2042076587677,1,9246,-9.23
29.2613422870636,0,9540,-7.68
29.2613422870636,1,9245,-9.24
29.319021224975586,0,9437,-8.23
29.319021224975586,1,9241,-9.26
29.372112035751343,0,9508,-7.85
29.372112035751343,1,9233,-9.3
29.429662227630615,0,9551,-7.63
29.429662227630615,1,9263,-9.14
29.487054109573364,0,9500,-7.89
29.487054109573364,1,9187,-9.54
29.544252157211304,0,9512,-7.83
29.544252157211304,1,9145,-9.76
29.60145592689514,0,9524,-7.77
29.60145592689514,1,9301,-8.94
29.65476393699646,0,9539,-7.69
29.65476393699646,1,9254,-9.19
29.711851596832275,0,9511,-7.84
29.711851596832275,1,9250,-9.21
29.769399166107178,0,9551,-7.63
29.769399166107178,1,9289,-9.01
29.82697105407715,0,9571,-7.52
29.82697105407715,1,9243,-9.25
29.884307146072388,0,9575,-7.5
29.884307146072388,1,9261,-9.15
29.93756628036499,0,9518,-7.8
29.93756628036499,1,9268,-9.12
29.994903326034546,0,9578,-7.48
29.994903326034546,1,9239,-9.27
30.05246901512146,0,9531,-7.73
30.05246901512146,1,9256,-9.18
30.1099271774292,0,9521,-7.78
30.1099271774292,1,9257,-9.17
30.166531801223755,0,9540,-7.68
30.166531801223755,1,9212,-9.41
30.22446322441101,0,9581,-7.47
30.22446322441101,1,9249,-9.22
30.277358293533325,0,9589,-7.43
30.277358293533325,1,9250,-9.21
30.334696292877197,0,9495,-7.92
30.334696292877197,1,9253,-9.19
30.39228367805481,0,9538,-7.69
30.39228367805481,1,9243,-9.25
30.449379682540894,0,9520,-7.79
30.449379682540894,1,9265,-9.13
30.50639057159424,0,9447,-8.17
30.50639057159424,1,9347,-8.7
30.55939269065857,0,9514,-7.82
30.55939269065857,1,9365,-8.61
30.61747932434082,0,9518,-7.8
30.61747932434082,1,9287,-9.02
30.674910306930542,0,9458,-8.12
30.674910306930542,1,9267,-9.12
30.732351064682007,0,9518,-7.8
30.732351064682007,1,9246,-9.23
30.789246559143066,0,9447,-8.17
30.789246559143066,1,9237,-9.28
30.84688925743103,0,9543,-7.67
30.84688925743103,1,9240,-9.26
30.899940967559814,0,9494,-7.93
30.899940967559814,1,9250,-9.21
30.957282781600952,0,9478,-8.01
30.957282781600952,1,9242,-9.25
31.014623403549194,0,9486,-7.97
31.014623403549194,1,9275,-9.08
31.072084426879883,0,9513,-7.83
31.072084426879883,1,9236,-9.28
31.12947964668274,0,9516,-7.81
31.12947964668274,1,9256,-9.18
31.183104515075684,0,9534,-7.72
31.183104515075684,1,9228,-9.33
31.24008584022522,0,9539,-7.69
31.24008584022522,1,9254,-9.19
31.297195196151733,0,9572,-7.52
31.297195196151733,1,9257,-9.17
31.35390830039978,0,9487,-7.96
31.35390830039978,1,9267,-9.12
31.41167378425598,0,9530,-7.74
31.41167378425598,1,9219,-9.37
31.46866464614868,0,9490,-7.95
31.46866464614868,1,9214,-9.4
31.522199630737305,0,9506,-7.86
31.522199630737305,1,9169,-9.64
31.579487562179565,0,9544,-7.66
31.579487562179565,1,9222,-9.36
31.63742446899414,0,9550,-7.63
31.63742446899414,1,9288,-9.01
31.694733142852783,0,9527,-7.75
31.694733142852783,1,9276,-9.07
31.751455307006836,0,9544,-7.66
31.751455307006836,1,9256,-9.18
31.80508303642273,0,9479,-8.01
31.80508303642273,1,9255,-9.18
31.86249876022339,0,9455,-8.13
31.86249876022339,1,9256,-9.18
31.920032501220703,0,9518,-7.8
31.920032501220703,1,9258,-9.17
31.97742509841919,0,9516,-7.81
31.97742509841919,1,9256,-9.18
32.034343004226685,0,9508,-7.85
32.034343004226685,1,9165,-9.66
32.09081315994263,0,9521,-7.78
32.09081315994263,1,9294,-8.98
32.14508295059204,0,9490,-7.95
32.14508295059204,1,9214,-9.4
32.202460527420044,0,9514,-7.82
32.202460527420044,1,9280,-9.05
32.258853912353516,0,9517,-7.81
32.258853912353516,1,9256,-9.18
32.31738495826721,0,9368,-8.59
32.31738495826721,1,9253,-9.19
32.374542236328125,0,9401,-8.42
32.374542236328125,1,9250,-9.21
32.427958726882935,0,9501,-7.89
32.427958726882935,1,9262,-9.15
32.48492884635925,0,9516,-7.81
32.48492884635925,1,9198,-9.48
32.54242134094238,0,9489,-7.95
32.54242134094238,1,9109,-9.95
32.599687337875366,0,9519,-7.79
32.599687337875366,1,9258,-9.17
32.657118797302246,0,9545,-7.66
32.657118797302246,1,9262,-9.15
32.71417260169983,0,9524,-7.77
32.71417260169983,1,9223,-9.35
32.767462730407715,0,9596,-7.39
32.767462730407715,1,9245,-9.24
32.825258016586304,0,9534,-7.72
32.825258016586304,1,9292,-8.99
32.88253712654114,0,9514,-7.82
32.88253712654114,1,9244,-9.24
32.94010376930237,0,9522,-7.78
32.94010376930237,1,9245,-9.24
32.99727249145508,0,9462,-8.09
32.99727249145508,1,9293,-8.98
33.04990816116333,0,9540,-7.68
33.04990816116333,1,9320,-8.84
33.10767650604248,0,9530,-7.74
33.10767650604248,1,9254,-9.19
33.16512370109558,0,9555,-7.61
33.16512370109558,1,9252,-9.2
33.22204232215881,0,9352,-8.67
33.22204232215881,1,9296,-8.97
33.27990460395813,0,9758,-6.54
33.27990460395813,1,9252,-9.2
33.337319135665894,0,9538,-7.69
33.337319135665894,1,9249,-9.22
33.390509843826294,0,9513,-7.83
33.390509843826294,1,9346,-8.71
33.44727420806885,0,9519,-7.79
33.44727420806885,1,9214,-9.4
33.50460624694824,0,9580,-7.47
33.50460624694824,1,9302,-8.94
33.562140464782715,0,9510,-7.84
33.562140464782715,1,9202,-9.46
33.62008047103882,0,9535,-7.71
33.62008047103882,1,9288,-9.01
33.67276668548584,0,9491,-7.94
33.67276668548584,1,9253,-9.19
33.730942726135254,0,9478,-8.01
33.730942726135254,1,9259,-9.16
33.78780460357666,0,9524,-7.77
33.78780460357666,1,9252,-9.2
33.844886779785156,0,9415,-8.34
33.844886779785156,1,9251,-9.21
33.90229606628418,0,9565,-7.55
33.90229606628418,1,9266,-9.13
33.95995736122131,0,9522,-7.78
33.95995736122131,1,9250,-9.21
34.01294946670532,0,9453,-8.14
34.01294946670532,1,9248,-9.22
34.070112466812134,0,9531,-7.73
34.070112466812134,1,9302,-8.94
34.12778425216675,0,9751,-6.57
34.12778425216675,1,9254,-9.19
34.18524384498596,0,9522,-7.78
34.18524384498596,1,9240,-9.26
34.24175524711609,0,9514,-7.82
34.24175524711609,1,9250,-9.21
34.29548215866089,0,9542,-7.67
34.29548215866089,1,9278,-9.06
34.352851152420044,0,9516,-7.81
34.352851152420044,1,9247,-9.23
34.41008758544922,0,9395,-8.45
34.41008758544922,1,9251,-9.21
34.467597246170044,0,9397,-8.44
34.467597246170044,1,9223,-9.35
34.52447724342346,0,9589,-7.43
34.52447724342346,1,9230,-9.32
34.581831216812134,0,9543,-7.67
34.581831216812134,1,9241,-9.26
34.63565492630005,0,9501,-7.89
34.63565492630005,1,9228,-9.33
34.69295310974121,0,9511,-7.84
34.69295310974121,1,9269,-9.11
34.75039577484131,0,9519,-7.79
34.75039577484131,1,9319,-8.85
34.80766725540161,0,9512,-7.83
34.80766725540161,1,9273,-9.09
34.864980697631836,0,9500,-7.89
34.864980697631836,1,9242,-9.25
34.917659759521484,0,9506,-7.86
34.917659759521484,1,9227,-9.33
34.975438594818115,0,9395,-8.45
34.975438594818115,1,9239,-9.27
35.032784938812256,0,9506,-7.86
35.032784938812256,1,9241,-9.26
35.090166091918945,0,9516,-7.81
35.090166091918945,1,9277,-9.07
35.147489070892334,0,9592,-7.41
35.147489070892334,1,9295,-8.97
35.20414137840271,0,9522,-7.78
35.20414137840271,1,9262,-9.15
35.258368492126465,0,9494,-7.93
35.258368492126465,1,9230,-9.32
35.3156099319458,0,9538,-7.69
35.3156099319458,1,9258,-9.17
35.37273597717285,0,9523,-7.77
35.37273597717285,1,9253,-9.19
35.430505990982056,0,9561,-7.57
35.430505990982056,1,9244,-9.24
35.48754858970642,0,9739,-6.64
35.48754858970642,1,9245,-9.24
35.54066610336304,0,9505,-7.87
35.54066610336304,1,9200,-9.47
35.5980281829834,0,9514,-7.82
35.5980281829834,1,9271,-9.1
35.65485405921936,0,9508,-7.85
35.65485405921936,1,9228,-9.33
35.71314811706543,0,9511,-7.84
35.71314811706543,1,9260,-9.16
35.77050805091858,0,9564,-7.56
35.77050805091858,1,9255,-9.18
35.823381423950195,0,9528,-7.75
35.823381423950195,1,9246,-9.23
35.8807475566864,0,9522,-7.78
35.8807475566864,1,9256,-9.18
35.93720626831055,0,9504,-7.87
35.93720626831055,1,9246,-9.23
35.99507474899292,0,9524,-7.77
35.99507474899292,1,9243,-9.25
36.05268335342407,0,9506,-7.86
36.05268335342407,1,9206,-9.44
36.1095175743103,0,9474,-8.03
36.1095175743103,1,9198,-9.48
36.163731813430786,0,9475,-8.03
36.163731813430786,1,9161,-9.68
36.22048759460449,0,9512,-7.83
36.22048759460449,1,9232,-9.31
36.27794885635376,0,9530,-7.74
36.27794885635376,1,9245,-9.24
36.33541679382324,0,9528,-7.75
36.33541679382324,1,9326,-8.81
36.392802715301514,0,9509,-7.85
36.392802715301514,1,9252,-9.2
36.44605875015259,0,9678,-6.96
36.44605875015259,1,9244,-9.24
36.5034396648407,0,9437,-8.23
36.5034396648407,1,9251,-9.21
36.56070280075073,0,9511,-7.84
36.56070280075073,1,9240,-9.26
36.618449449539185,0,9528,-7.75
36.618449449539185,1,9413,-8.35
36.67556405067444,0,9492,-7.94
36.67556405067444,1,9276,-9.07
36.732667446136475,0,9491,-7.94
36.732667446136475,1,9265,-9.13
36.78592586517334,0,9518,-7.8
36.78592586517334,1,9266,-9.13
36.843401193618774,0,9585,-7.45
36.843401193618774,1,9290,-9.0
36.90007162094116,0,9541,-7.68
36.90007162094116,1,9239,-9.27
36.95800852775574,0,9520,-7.79
36.95800852775574,1,9255,-9.18
37.015397787094116,0,9525,-7.76
37.015397787094116,1,9166,-9.65
37.06847357749939,0,9487,-7.96
37.06847357749939,1,9205,-9.45
37.12499737739563,0,9500,-7.89
37.12499737739563,1,9252,-9.2
37.18334722518921,0,9493,-7.93
37.18334722518921,1,9239,-9.27
37.24051856994629,0,9449,-8.16
37.24051856994629,1,9249,-9.22
37.29723572731018,0,9548,-7.64
37.29723572731018,1,9256,-9.18
37.35516571998596,0,9470,-8.05
37.35516571998596,1,9299,-8.95
37.40834307670593,0,9503,-7.88
37.40834307670593,1,9256,-9.18
37.465437173843384,0,9536,-7.71
37.465437173843384,1,9267,-9.12
37.52331495285034,0,9495,-7.92
37.52331495285034,1,9253,-9.19
37.58078360557556,0,9521,-7.78
37.58078360557556,1,9210,-9.42
37.63801097869873,0,9516,-7.81
37.63801097869873,1,9238,-9.27
37.691267251968384,0,9543,-7.67
37.691267251968384,1,9241,-9.26
37.74858593940735,0,9571,-7.52
37.74858593940735,1,9288,-9.01
37.80596303939819,0,9537,-7.7
37.80596303939819,1,9253,-9.19
37.86329960823059,0,9535,-7.71
37.86329960823059,1,9249,-9.22
37.92043471336365,0,9516,-7.81
37.92043471336365,1,9252,-9.2
37.97710371017456,0,9534,-7.72
37.97710371017456,1,9259,-9.16
38.030455589294434,0,9523,-7.77
38.030455589294434,1,9262,-9.15
38.08764433860779,0,9514,-7.82
38.08764433860779,1,9277,-9.07
38.14598226547241,0,9516,-7.81
38.14598226547241,1,9248,-9.22
38.20306134223938,0,9594,-7.4
38.20306134223938,1,9247,-9.23
38.26003050804138,0,9708,-6.8
38.26003050804138,1,9250,-9.21
38.31297206878662,0,9237,-9.28
38.31297206878662,1,9254,-9.19
38.37105131149292,0,9642,-7.15
38.37105131149292,1,9241,-9.26
38.428675413131714,0,9526,-7.76
38.428675413131714,1,9256,-9.18
38.4856903553009,0,9552,-7.62
38.4856903553009,1,9291,-8.99
38.54328799247742,0,9536,-7.71
38.54328799247742,1,9261,-9.15
38.600324630737305,0,9587,-7.44
38.600324630737305,1,9258,-9.17
38.65316867828369,0,9523,-7.77
38.65316867828369,1,9271,-9.1
38.711122035980225,0,9427,-8.28
38.711122035980225,1,9259,-9.16
38.76840090751648,0,9513,-7.83
38.76840090751648,1,9230,-9.32
38.825719356536865,0,9646,-7.13
38.825719356536865,1,9249,-9.22
38.882193088531494,0,9560,-7.58
38.882193088531494,1,9282,-9.04
38.936450719833374,0,9570,-7.53
38.936450719833374,1,9252,-9.2
38.993406534194946,0,9517,-7.81
38.993406534194946,1,9247,-9.23
39.05097317695618,0,9526,-7.76
39.05097317695618,1,9384,-8.51
39.10827589035034,0,9579,-7.48
39.10827589035034,1,9244,-9.24
39.16587972640991,0,9564,-7.56
39.16587972640991,1,9230,-9.32
39.22296857833862,0,9500,-7.89
39.22296857833862,1,9250,-9.21
39.276216983795166,0,9482,-7.99
39.276216983795166,1,9317,-8.86
39.33378577232361,0,9511,-7.84
39.33378577232361,1,9260,-9.16
39.39120435714722,0,9528,-7.75
39.39120435714722,1,9265,-9.13
39.44833970069885,0,9492,-7.94
39.44833970069885,1,9252,-9.2
39.50568222999573,0,9443,-8.19
39.50568222999573,1,9288,-9.01
39.55852174758911,0,9535,-7.71
39.55852174758911,1,9165,-9.66
39.616121768951416,0,9529,-7.74
39.616121768951416,1,9232,-9.31
39.67352652549744,0,9532,-7.73
39.67352652549744,1,9247,-9.23
39.73093247413635,0,9514,-7.82
39.73093247413635,1,9248,-9.22
39.78840732574463,0,9575,-7.5
39.78840732574463,1,9257,-9.17
39.84159064292908,0,9488,-7.96
39.84159064292908,1,9264,-9.14
39.899070739746094,0,9554,-7.61
39.899070739746094,1,9255,-9.18
39.95628547668457,0,9532,-7.73
39.95628547668457,1,9253,-9.19
40.0137152671814,0,9505,-7.87
40.0137152671814,1,9170,-9.63
40.07058095932007,0,9522,-7.78
40.07058095932007,1,9290,-9.0
40.128121852874756,0,9514,-7.82
40.128121852874756,1,9258,-9.17
40.181034564971924,0,9505,-7.87
40.181034564971924,1,9202,-9.46
40.238765239715576,0,9457,-8.12
40.238765239715576,1,9249,-9.22
40.296512842178345,0,9502,-7.88
40.296512842178345,1,9247,-9.23
40.35382914543152,0,9580,-7.47
40.35382914543152,1,9257,-9.17
40.41096377372742,0,9592,-7.41
40.41096377372742,1,9240,-9.26
40.46452879905701,0,9491,-7.94
40.46452879905701,1,9255,-9.18
40.52159762382507,0,9527,-7.75
40.52159762382507,1,9156,-9.71
40.57923436164856,0,9522,-7.78
