timeStamp,id,value,percent
21.79413890838623,1,9082,-10.09
21.841111660003662,0,8984,-10.61
21.841111660003662,1,9063,-10.19
21.904335498809814,0,9011,-10.47
21.904335498809814,1,9062,-10.2
21.967115879058838,0,9000,-10.53
21.967115879058838,1,9065,-10.18
22.021178483963013,0,9034,-10.35
22.021178483963013,1,9065,-10.18
22.07993793487549,0,8988,-10.59
22.07993793487549,1,9055,-10.24
22.135383367538452,0,8947,-10.81
22.135383367538452,1,9127,-9.86
22.188687324523926,0,9002,-10.52
22.188687324523926,1,9044,-10.29
22.245226621627808,0,9045,-10.29
22.245226621627808,1,9059,-10.22
22.29241704940796,0,8971,-10.68
22.29241704940796,1,9055,-10.24
22.35657811164856,0,8987,-10.59
22.35657811164856,1,9060,-10.21
22.40506148338318,0,8991,-10.57
22.40506148338318,1,9081,-10.1
22.47190761566162,0,8985,-10.61
22.47190761566162,1,9051,-10.26
22.517725944519043,0,9002,-10.52
22.517725944519043,1,9064,-10.19
22.58210325241089,0,9002,-10.52
22.58210325241089,1,9057,-10.23
22.64675807952881,0,8990,-10.58
22.64675807952881,1,9039,-10.32
22.69989514350891,0,8979,-10.64
22.69989514350891,1,9069,-10.16
22.745948553085327,0,9014,-10.45
22.745948553085327,1,9043,-10.3
22.81013298034668,0,8944,-10.82
22.81013298034668,1,9057,-10.23
22.858485460281372,0,8974,-10.66
22.858485460281372,1,9051,-10.26
22.922635078430176,0,8979,-10.64
22.922635078430176,1,9013,-10.46
22.987017393112183,0,8981,-10.63
22.987017393112183,1,9078,-10.12
23.0366427898407,0,8999,-10.53
23.0366427898407,1,9051,-10.26
23.090789318084717,0,8984,-10.61
23.090789318084717,1,9052,-10.25
23.155449628829956,0,8973,-10.67
23.155449628829956,1,9050,-10.26
23.212664127349854,0,8985,-10.61
23.212664127349854,1,9036,-10.34
23.263009071350098,0,8985,-10.61
23.263009071350098,1,9047,-10.28
23.311772346496582,0,8876,-11.18
23.311772346496582,1,9043,-10.3
23.38066554069519,0,8972,-10.67
23.38066554069519,1,9029,-10.37
23.424704551696777,0,8943,-10.83
23.424704551696777,1,9025,-10.39
23.488884925842285,0,8998,-10.54
23.488884925842285,1,9051,-10.26
23.55255699157715,0,8979,-10.64
23.55255699157715,1,9043,-10.3
23.602637767791748,0,8894,-11.08
23.602637767791748,1,9043,-10.3
23.64880347251892,0,9014,-10.45
23.64880347251892,1,9037,-10.33
23.7201247215271,0,8968,-10.69
23.7201247215271,1,9003,-10.51
23.76576280593872,0,8997,-10.54
23.76576280593872,1,9050,-10.26
23.829477310180664,0,8982,-10.62
23.829477310180664,1,9039,-10.32
23.892416954040527,0,9009,-10.48
23.892416954040527,1,9034,-10.35
23.94232416152954,0,8855,-11.29
23.94232416152954,1,9041,-10.31
23.98941397666931,0,8975,-10.66
23.98941397666931,1,9046,-10.28
24.058262825012207,0,8970,-10.68
24.058262825012207,1,9038,-10.33
24.118016719818115,0,8974,-10.66
24.118016719818115,1,9037,-10.33
24.16671085357666,0,8900,-11.05
24.16671085357666,1,9033,-10.35
24.229880332946777,0,8976,-10.65
24.229880332946777,1,9017,-10.44
24.282585859298706,0,8967,-10.7
24.282585859298706,1,9066,-10.18
24.32898211479187,0,8967,-10.7
24.32898211479187,1,9039,-10.32
24.39330792427063,0,8953,-10.77
24.39330792427063,1,9045,-10.29
24.45789408683777,0,9022,-10.41
24.45789408683777,1,9004,-10.51
24.506741046905518,0,8974,-10.66
24.506741046905518,1,8955,-10.76
24.567650318145752,0,8965,-10.71
24.567650318145752,1,9043,-10.3
24.61959719657898,0,8937,-10.86
24.61959719657898,1,9026,-10.39
24.683419942855835,0,8973,-10.67
24.683419942855835,1,9036,-10.34
24.731842517852783,0,8969,-10.69
24.731842517852783,1,9033,-10.35
24.79694175720215,0,8967,-10.7
24.79694175720215,1,8981,-10.63
24.847105026245117,0,8957,-10.75
24.847105026245117,1,9043,-10.3
24.90489673614502,0,8965,-10.71
24.90489673614502,1,9029,-10.37
24.96064567565918,0,8979,-10.64
24.96064567565918,1,9036,-10.34
25.00785541534424,0,8989,-10.58
25.00785541534424,1,9028,-10.38
25.07180953025818,0,8947,-10.81
25.07180953025818,1,9071,-10.15
25.136646032333374,0,8974,-10.66
25.136646032333374,1,8972,-10.67
25.184747219085693,0,8969,-10.69
25.184747219085693,1,9031,-10.36
25.233306169509888,0,8983,-10.62
25.233306169509888,1,9030,-10.37
25.29903483390808,0,8966,-10.71
25.29903483390808,1,9039,-10.32
25.36254358291626,0,8980,-10.63
25.36254358291626,1,9019,-10.43
25.419118642807007,0,8967,-10.7
25.419118642807007,1,9018,-10.43
25.476346969604492,0,8988,-10.59
25.476346969604492,1,9026,-10.39
25.525503873825073,0,8944,-10.82
25.525503873825073,1,9015,-10.45
25.587729692459106,0,8967,-10.7
25.587729692459106,1,9021,-10.42
25.63546347618103,0,8964,-10.72
25.63546347618103,1,9020,-10.42
25.70028829574585,0,8963,-10.72
25.70028829574585,1,9031,-10.36
25.748176336288452,0,8788,-11.64
25.748176336288452,1,9022,-10.41
25.81376552581787,0,8962,-10.73
25.81376552581787,1,9033,-10.35
25.867048263549805,0,8970,-10.68
25.867048263549805,1,9074,-10.14
25.92809271812439,0,8967,-10.7
25.92809271812439,1,9029,-10.37
25.976301670074463,0,8980,-10.63
25.976301670074463,1,9051,-10.26
26.041076183319092,0,8915,-10.97
26.041076183319092,1,9028,-10.38
26.088905334472656,0,8932,-10.88
26.088905334472656,1,9032,-10.36
26.153604984283447,0,8971,-10.68
26.153604984283447,1,9026,-10.39
26.20371103286743,0,8965,-10.71
26.20371103286743,1,9012,-10.46
26.267818927764893,0,8946,-10.81
26.267818927764893,1,9036,-10.34
26.31390690803528,0,8989,-10.58
26.31390690803528,1,9044,-10.29
26.3829665184021,0,8958,-10.75
26.3829665184021,1,9158,-9.69
26.432934284210205,0,8973,-10.67
26.432934284210205,1,9044,-10.29
26.482182502746582,0,8952,-10.78
26.482182502746582,1,9041,-10.31
26.5437068939209,0,8967,-10.7
26.5437068939209,1,9046,-10.28
26.607621669769287,0,8976,-10.65
26.607621669769287,1,9036,-10.34
26.655823469161987,0,8976,-10.65
26.655823469161987,1,8990,-10.58
26.719771146774292,0,8979,-10.64
26.719771146774292,1,8963,-10.72
26.768192291259766,0,8959,-10.74
26.768192291259766,1,9063,-10.19
26.83177638053894,0,8969,-10.69
26.83177638053894,1,9024,-10.4
26.879566431045532,0,8974,-10.66
26.879566431045532,1,9030,-10.37
26.94830083847046,0,8967,-10.7
26.94830083847046,1,9068,-10.17
26.998640537261963,0,8979,-10.64
26.998640537261963,1,9076,-10.13
27.044773817062378,0,8963,-10.72
27.044773817062378,1,9048,-10.27
27.10852336883545,0,8980,-10.63
27.10852336883545,1,9034,-10.35
27.172912120819092,0,8957,-10.75
27.172912120819092,1,9024,-10.4
27.221120357513428,0,8966,-10.71
27.221120357513428,1,9025,-10.39
27.28714418411255,0,8985,-10.61
27.28714418411255,1,8995,-10.55
27.333420515060425,0,9034,-10.35
27.333420515060425,1,9025,-10.39
27.397701740264893,0,8954,-10.77
27.397701740264893,1,9033,-10.35
27.446638822555542,0,9019,-10.43
27.446638822555542,1,9005,-10.5
27.511534214019775,0,8982,-10.62
27.511534214019775,1,9032,-10.36
27.55956792831421,0,8981,-10.63
27.55956792831421,1,9035,-10.34
27.62401580810547,0,8990,-10.58
27.62401580810547,1,9030,-10.37
27.676878213882446,0,8869,-11.22
27.676878213882446,1,9037,-10.33
27.73721981048584,0,8965,-10.71
27.73721981048584,1,9034,-10.35
27.787710428237915,0,8973,-10.67
27.787710428237915,1,9030,-10.37
27.850342988967896,0,8973,-10.67
27.850342988967896,1,9037,-10.33
27.898395776748657,0,8895,-11.08
27.898395776748657,1,9042,-10.31
27.967647075653076,0,8967,-10.7
27.967647075653076,1,9062,-10.2
28.020809650421143,0,8968,-10.69
28.020809650421143,1,9101,-9.99
28.07683515548706,0,8987,-10.59
28.07683515548706,1,9068,-10.17
28.12500834465027,0,8984,-10.61
28.12500834465027,1,9046,-10.28
28.190248727798462,0,8970,-10.68
28.190248727798462,1,9056,-10.23
28.237065076828003,0,8971,-10.68
28.237065076828003,1,9033,-10.35
28.301254510879517,0,9079,-10.11
28.301254510879517,1,9033,-10.35
28.349490642547607,0,9111,-9.94
28.349490642547607,1,9042,-10.31
28.413580179214478,0,8990,-10.58
28.413580179214478,1,9046,-10.28
28.467235565185547,0,8981,-10.63
28.467235565185547,1,9048,-10.27
28.530639171600342,0,8984,-10.61
28.530639171600342,1,9043,-10.3
28.577829360961914,0,8969,-10.69
28.577829360961914,1,9043,-10.3
28.642590522766113,0,9179,-9.58
28.642590522766113,1,9047,-10.28
28.691091299057007,0,8984,-10.61
28.691091299057007,1,9081,-10.1
28.755249977111816,0,8979,-10.64
28.755249977111816,1,9030,-10.37
28.81141996383667,0,8965,-10.71
28.81141996383667,1,9039,-10.32
28.868441343307495,0,8921,-10.94
28.868441343307495,1,9044,-10.29
28.91696524620056,0,8868,-11.22
28.91696524620056,1,9040,-10.32
28.982133626937866,0,8975,-10.66
28.982133626937866,1,8985,-10.61
29.037930965423584,0,8981,-10.63
29.037930965423584,1,9041,-10.31
29.094916105270386,0,8975,-10.66
29.094916105270386,1,9061,-10.21
29.144777536392212,0,8972,-10.67
29.144777536392212,1,9050,-10.26
29.206867218017578,0,8884,-11.14
29.206867218017578,1,9046,-10.28
29.255176305770874,0,8970,-10.68
29.255176305770874,1,9033,-10.35
29.321009159088135,0,8986,-10.6
29.321009159088135,1,9026,-10.39
29.367879152297974,0,8980,-10.63
29.367879152297974,1,9040,-10.32
29.432315349578857,0,8851,-11.31
29.432315349578857,1,9041,-10.31
29.495975732803345,0,8973,-10.67
29.495975732803345,1,9035,-10.34
29.548671007156372,0,8973,-10.67
29.548671007156372,1,8935,-10.87
29.595502376556396,0,9006,-10.49
29.595502376556396,1,9035,-10.34
29.660104274749756,0,8976,-10.65
29.660104274749756,1,9035,-10.34
29.719717741012573,0,8983,-10.62
29.719717741012573,1,9053,-10.25
29.774651288986206,0,9007,-10.49
29.774651288986206,1,9043,-10.3
29.82180118560791,0,8973,-10.67
29.82180118560791,1,9181,-9.57
29.887816905975342,0,8973,-10.67
29.887816905975342,1,9038,-10.33
29.934947967529297,0,8950,-10.79
29.934947967529297,1,9049,-10.27
29.99972653388977,0,8962,-10.73
29.99972653388977,1,9047,-10.28
30.047622442245483,0,8982,-10.62
30.047622442245483,1,9049,-10.27
30.11407780647278,0,8994,-10.56
30.11407780647278,1,9055,-10.24
30.160725116729736,0,8985,-10.61
30.160725116729736,1,9032,-10.36
30.225591897964478,0,9098,-10.01
30.225591897964478,1,9057,-10.23
30.273606538772583,0,8974,-10.66
30.273606538772583,1,9021,-10.42
30.342326879501343,0,8931,-10.89
30.342326879501343,1,9003,-10.51
30.400256633758545,0,8915,-10.97
30.400256633758545,1,9058,-10.22
30.44764804840088,0,8985,-10.61
30.44764804840088,1,9055,-10.24
30.511269330978394,0,8977,-10.65
30.511269330978394,1,9050,-10.26
30.56117868423462,0,8947,-10.81
30.56117868423462,1,9042,-10.31
30.626551866531372,0,8968,-10.69
30.626551866531372,1,9041,-10.31
30.67843532562256,0,8974,-10.66
30.67843532562256,1,9035,-10.34
30.73903465270996,0,8970,-10.68
30.73903465270996,1,9065,-10.18
30.791757345199585,0,9011,-10.47
30.791757345199585,1,9059,-10.22
30.849035263061523,0,8959,-10.74
30.849035263061523,1,9043,-10.3
30.902517080307007,0,8995,-10.55
30.902517080307007,1,9115,-9.92
30.965378761291504,0,8980,-10.63
30.965378761291504,1,9058,-10.22
31.01555824279785,0,8980,-10.63
31.01555824279785,1,9039,-10.32
31.07676386833191,0,8983,-10.62
31.07676386833191,1,9065,-10.18
31.12681007385254,0,8983,-10.62
31.12681007385254,1,9057,-10.23
31.180304527282715,0,8980,-10.63
31.180304527282715,1,9021,-10.42
31.24431037902832,0,8990,-10.58
31.24431037902832,1,9046,-10.28
31.29413414001465,0,8972,-10.67
31.29413414001465,1,9049,-10.27
31.356446743011475,0,9033,-10.35
31.356446743011475,1,9039,-10.32
31.4163498878479,0,8980,-10.63
31.4163498878479,1,9041,-10.31
31.47189998626709,0,8969,-10.69
31.47189998626709,1,9035,-10.34
31.531373023986816,0,8975,-10.66
31.531373023986816,1,9044,-10.29
31.579381942749023,0,9001,-10.52
31.579381942749023,1,9046,-10.28
31.6449236869812,0,8982,-10.62
31.6449236869812,1,9054,-10.24
31.696380853652954,0,9060,-10.21
31.696380853652954,1,9039,-10.32
31.744892120361328,0,8955,-10.76
31.744892120361328,1,9045,-10.29
31.809454202651978,0,8941,-10.84
31.809454202651978,1,9046,-10.28
31.857778310775757,0,8992,-10.57
31.857778310775757,1,9068,-10.17
31.921950817108154,0,8936,-10.86
31.921950817108154,1,9045,-10.29
31.985926151275635,0,8974,-10.66
31.985926151275635,1,9055,-10.24
32.03416681289673,0,8980,-10.63
32.03416681289673,1,9050,-10.26
32.08273458480835,0,8985,-10.61
32.08273458480835,1,8923,-10.93
32.14841318130493,0,8980,-10.63
32.14841318130493,1,9056,-10.23
32.21157169342041,0,8984,-10.61
32.21157169342041,1,9042,-10.31
32.26360535621643,0,8972,-10.67
32.26360535621643,1,9056,-10.23
32.3139328956604,0,8978,-10.64
32.3139328956604,1,9052,-10.25
32.3748722076416,0,8922,-10.94
32.3748722076416,1,9056,-10.23
32.43531775474548,0,8967,-10.7
32.43531775474548,1,9062,-10.2
32.4849967956543,0,8969,-10.69
32.4849967956543,1,9038,-10.33
32.54978394508362,0,8979,-10.64
32.54978394508362,1,9095,-10.03
32.60601043701172,0,8994,-10.56
32.60601043701172,1,9062,-10.2
32.6624755859375,0,8985,-10.61
32.6624755859375,1,9043,-10.3
32.71485447883606,0,9050,-10.26
32.71485447883606,1,9047,-10.28
32.7631299495697,0,8972,-10.67
32.7631299495697,1,9051,-10.26
32.828112840652466,0,8974,-10.66
32.828112840652466,1,9047,-10.28
32.89006972312927,0,8964,-10.72
32.89006972312927,1,9043,-10.3
32.93979287147522,0,8995,-10.55
32.93979287147522,1,9049,-10.27
32.990394592285156,0,8985,-10.61
32.990394592285156,1,9067,-10.17
33.05125832557678,0,8990,-10.58
33.05125832557678,1,9186,-9.55
33.115248918533325,0,8935,-10.87
33.115248918533325,1,9153,-9.72
33.17260217666626,0,8980,-10.63
33.17260217666626,1,9063,-10.19
33.2294180393219,0,8977,-10.65
33.2294180393219,1,9051,-10.26
33.2802996635437,0,9065,-10.18
33.2802996635437,1,9036,-10.34
33.32942223548889,0,8978,-10.64
33.32942223548889,1,9107,-9.96
33.39146876335144,0,8974,-10.66
33.39146876335144,1,9121,-9.89
33.45559740066528,0,8978,-10.64
33.45559740066528,1,9038,-10.33
33.51279020309448,0,8927,-10.91
33.51279020309448,1,9030,-10.37
33.56609606742859,0,8987,-10.59
33.56609606742859,1,9065,-10.18
33.62165188789368,0,9000,-10.53
33.62165188789368,1,9064,-10.19
33.68069362640381,0,8951,-10.78
33.68069362640381,1,9043,-10.3
33.73906707763672,0,8987,-10.59
33.73906707763672,1,9051,-10.26
33.7962908744812,0,8964,-10.72
33.7962908744812,1,9046,-10.28
33.853612661361694,0,8959,-10.74
33.853612661361694,1,9059,-10.22
33.89314651489258,0,8974,-10.66
33.89314651489258,1,9119,-9.9
33.95556974411011,0,8978,-10.64
33.95556974411011,1,9065,-10.18
34.02076435089111,0,8980,-10.63
34.02076435089111,1,9042,-10.31
34.06841588020325,0,8981,-10.63
34.06841588020325,1,9048,-10.27
34.13632941246033,0,8969,-10.69
34.13632941246033,1,9006,-10.49
34.18048715591431,0,8986,-10.6
34.18048715591431,1,9061,-10.21
34.24446964263916,0,8976,-10.65
34.24446964263916,1,9052,-10.25
34.303890228271484,0,9022,-10.41
34.303890228271484,1,9011,-10.47
34.36044979095459,0,8967,-10.7
34.36044979095459,1,9073,-10.14
34.408040285110474,0,8978,-10.64
34.408040285110474,1,9022,-10.41
34.47252655029297,0,8970,-10.68
34.47252655029297,1,9038,-10.33
34.52091693878174,0,9006,-10.49
34.52091693878174,1,9041,-10.31
34.58537316322327,0,8974,-10.66
34.58537316322327,1,9040,-10.32
34.63325071334839,0,8976,-10.65
34.63325071334839,1,9074,-10.14
34.699413537979126,0,8980,-10.63
34.699413537979126,1,9045,-10.29
34.747552156448364,0,9040,-10.32
34.747552156448364,1,9038,-10.33
34.809969663619995,0,9038,-10.33
34.809969663619995,1,9033,-10.35
34.864933013916016,0,8982,-10.62
34.864933013916016,1,9023,-10.41
34.92664051055908,0,8979,-10.64
34.92664051055908,1,9034,-10.35
34.98433566093445,0,8941,-10.84
34.98433566093445,1,9047,-10.28
35.04143762588501,0,8961,-10.73
35.04143762588501,1,9071,-10.15
35.08519244194031,0,8953,-10.77
35.08519244194031,1,9054,-10.24
35.14948391914368,0,8948,-10.8
35.14948391914368,1,9050,-10.26
35.198161602020264,0,9002,-10.52
35.198161602020264,1,9046,-10.28
35.26231861114502,0,8970,-10.68
35.26231861114502,1,9049,-10.27
35.31045651435852,0,8973,-10.67
35.31045651435852,1,9043,-10.3
35.38205361366272,0,8989,-10.58
35.38205361366272,1,9035,-10.34
35.4327552318573,0,9166,-9.65
35.4327552318573,1,9027,-10.38
35.49224305152893,0,8957,-10.75
35.49224305152893,1,9038,-10.33
35.541919469833374,0,8970,-10.68
35.541919469833374,1,8967,-10.7
35.60713219642639,0,8976,-10.65
35.60713219642639,1,9039,-10.32
35.65409469604492,0,8997,-10.54
35.65409469604492,1,9050,-10.26
35.717525005340576,0,8975,-10.66
35.717525005340576,1,9048,-10.27
35.765804290771484,0,8985,-10.61
35.765804290771484,1,9098,-10.01
35.82996129989624,0,8969,-10.69
35.82996129989624,1,9059,-10.22
35.878058195114136,0,8982,-10.62
35.878058195114136,1,9035,-10.34
35.945379972457886,0,8985,-10.61
35.945379972457886,1,9057,-10.23
35.993510007858276,0,9026,-10.39
35.993510007858276,1,9047,-10.28
36.04414939880371,0,8990,-10.58
36.04414939880371,1,9052,-10.25
36.106977462768555,0,8995,-10.55
36.106977462768555,1,8969,-10.69
36.1709246635437,0,8960,-10.74
36.1709246635437,1,9031,-10.36
36.2194607257843,0,8927,-10.91
36.2194607257843,1,9045,-10.29
36.28299403190613,0,8990,-10.58
36.28299403190613,1,9054,-10.24
36.33531379699707,0,8974,-10.66
36.33531379699707,1,8967,-10.7
36.396167278289795,0,9005,-10.5
36.396167278289795,1,8938,-10.85
36.45495939254761,0,8978,-10.64
36.45495939254761,1,9035,-10.34
36.50964021682739,0,8994,-10.56
36.50964021682739,1,9050,-10.26
36.55950880050659,0,8968,-10.69
36.55950880050659,1,9043,-10.3
36.621975898742676,0,8966,-10.71
36.621975898742676,1,9107,-9.96
36.67040205001831,0,8975,-10.66
36.67040205001831,1,9033,-10.35
36.73606753349304,0,8996,-10.55
36.73606753349304,1,9034,-10.35
36.78969478607178,0,8975,-10.66
36.78969478607178,1,9038,-10.33
36.84863519668579,0,9040,-10.32
36.84863519668579,1,9048,-10.27
36.8952910900116,0,9014,-10.45
36.8952910900116,1,9038,-10.33
36.96120810508728,0,8976,-10.65
36.96120810508728,1,9117,-9.91
37.01455497741699,0,8975,-10.66
37.01455497741699,1,9053,-10.25
37.07700490951538,0,8976,-10.65
37.07700490951538,1,9044,-10.29
37.12381076812744,0,8986,-10.6
37.12381076812744,1,9034,-10.35
37.1880738735199,0,8977,-10.65
37.1880738735199,1,9060,-10.21
37.23745656013489,0,8949,-10.79
37.23745656013489,1,9049,-10.27
37.30255484580994,0,8920,-10.95
37.30255484580994,1,9042,-10.31
37.349095821380615,0,8991,-10.57
37.349095821380615,1,9042,-10.31
37.412566900253296,0,8946,-10.81
37.412566900253296,1,9056,-10.23
37.46143412590027,0,8973,-10.67
37.46143412590027,1,9009,-10.48
37.52852964401245,0,8996,-10.55
37.52852964401245,1,9046,-10.28
37.57700729370117,0,8917,-10.96
37.57700729370117,1,9048,-10.27
37.64119815826416,0,9072,-10.15
37.64119815826416,1,9054,-10.24
37.68920969963074,0,8976,-10.65
37.68920969963074,1,9031,-10.36
37.75651025772095,0,8980,-10.63
37.75651025772095,1,9024,-10.4
37.80087208747864,0,8978,-10.64
37.80087208747864,1,9044,-10.29
37.86456370353699,0,9139,-9.79
37.86456370353699,1,9048,-10.27
37.91274881362915,0,8873,-11.19
37.91274881362915,1,9056,-10.23
37.97801160812378,0,8952,-10.78
37.97801160812378,1,9043,-10.3
38.0401406288147,0,8983,-10.62
38.0401406288147,1,9038,-10.33
38.08456015586853,0,8983,-10.62
38.08456015586853,1,9048,-10.27
38.1511116027832,0,8943,-10.83
38.1511116027832,1,9052,-10.25
38.19651913642883,0,9013,-10.46
38.19651913642883,1,9045,-10.29
38.26049995422363,0,9134,-9.82
38.26049995422363,1,9042,-10.31
38.30863618850708,0,8969,-10.69
38.30863618850708,1,9054,-10.24
38.374051570892334,0,9017,-10.44
38.374051570892334,1,9035,-10.34
38.436848402023315,0,8971,-10.68
38.436848402023315,1,9057,-10.23
38.48682522773743,0,8934,-10.87
38.48682522773743,1,9045,-10.29
38.54208564758301,0,8927,-10.91
38.54208564758301,1,9048,-10.27
38.59521436691284,0,8950,-10.79
38.59521436691284,1,9006,-10.49
38.66130232810974,0,8977,-10.65
38.66130232810974,1,9123,-9.88
38.71010208129883,0,8970,-10.68
38.71010208129883,1,9049,-10.27
38.776838541030884,0,8985,-10.61
38.776838541030884,1,9042,-10.31
38.8212571144104,0,9027,-10.38
38.8212571144104,1,9044,-10.29
38.88581657409668,0,8970,-10.68
38.88581657409668,1,9016,-10.44
38.94258189201355,0,8984,-10.61
38.94258189201355,1,8905,-11.03
38.998589754104614,0,8974,-10.66
38.998589754104614,1,9034,-10.35
39.04684853553772,0,8975,-10.66
39.04684853553772,1,9036,-10.34
39.11183714866638,0,8952,-10.78
39.11183714866638,1,9037,-10.33
39.161763191223145,0,8964,-10.72
39.161763191223145,1,9142,-9.78
39.226582050323486,0,8973,-10.67
39.226582050323486,1,9036,-10.34
39.27458715438843,0,8936,-10.86
39.27458715438843,1,9044,-10.29
39.33869290351868,0,8947,-10.81
39.33869290351868,1,9043,-10.3
