timeStamp,id,value,percent
21.847485542297363,0,9548,-7.64
21.847485542297363,1,9176,-9.6
21.904768466949463,0,9544,-7.66
21.904768466949463,1,9218,-9.38
21.962019205093384,0,9374,-8.56
21.962019205093384,1,9175,-9.61
22.015425443649292,0,9530,-7.74
22.015425443649292,1,9171,-9.63
22.072927713394165,0,9507,-7.86
22.072927713394165,1,9194,-9.51
22.130319595336914,0,9451,-8.15
22.130319595336914,1,9214,-9.4
22.187219381332397,0,9563,-7.56
22.187219381332397,1,9195,-9.5
22.244933128356934,0,9492,-7.94
22.244933128356934,1,9220,-9.37
22.298341989517212,0,9525,-7.76
22.298341989517212,1,9277,-9.07
22.35546064376831,0,9523,-7.77
22.35546064376831,1,9185,-9.55
22.413042068481445,0,9519,-7.79
22.413042068481445,1,9190,-9.53
22.470370054244995,0,9527,-7.75
22.470370054244995,1,9217,-9.38
22.52741551399231,0,9511,-7.84
22.52741551399231,1,9188,-9.54
22.58091402053833,0,9430,-8.26
22.58091402053833,1,9188,-9.54
22.637999534606934,0,9500,-7.89
22.637999534606934,1,9227,-9.33
22.69535255432129,0,9576,-7.49
22.69535255432129,1,9178,-9.59
22.752986907958984,0,9539,-7.69
22.752986907958984,1,9175,-9.61
22.809592485427856,0,9514,-7.82
22.809592485427856,1,9208,-9.43
22.86755681037903,0,9507,-7.86
22.86755681037903,1,9177,-9.59
22.9205219745636,0,9557,-7.59
22.9205219745636,1,9202,-9.46
22.978658199310303,0,9534,-7.72
22.978658199310303,1,9211,-9.42
23.035316705703735,0,9509,-7.85
23.035316705703735,1,9136,-9.81
23.09241819381714,0,9518,-7.8
23.09241819381714,1,9199,-9.48
23.150028944015503,0,9519,-7.79
23.150028944015503,1,9197,-9.49
23.202797412872314,0,9516,-7.81
23.202797412872314,1,9197,-9.49
23.259839296340942,0,9579,-7.48
23.259839296340942,1,9202,-9.46
23.318044424057007,0,9515,-7.82
23.318044424057007,1,9172,-9.62
23.37555718421936,0,9554,-7.61
23.37555718421936,1,9264,-9.14
23.432607412338257,0,9492,-7.94
23.432607412338257,1,9185,-9.55
23.49007558822632,0,9626,-7.23
23.49007558822632,1,9224,-9.35
23.54346513748169,0,9496,-7.92
23.54346513748169,1,9195,-9.5
23.60005831718445,0,9548,-7.64
23.60005831718445,1,9266,-9.13
23.657789707183838,0,9515,-7.82
23.657789707183838,1,9213,-9.41
23.715429067611694,0,9476,-8.02
23.715429067611694,1,9204,-9.45
23.772580862045288,0,9779,-6.43
23.772580862045288,1,9208,-9.43
23.82602620124817,0,9510,-7.84
23.82602620124817,1,9192,-9.52
23.88319730758667,0,9575,-7.5
23.88319730758667,1,9179,-9.58
23.940210342407227,0,9470,-8.05
23.940210342407227,1,9192,-9.52
23.997872591018677,0,9510,-7.84
23.997872591018677,1,9143,-9.77
24.055397510528564,0,9602,-7.36
24.055397510528564,1,9208,-9.43
24.11249351501465,0,9499,-7.9
24.11249351501465,1,9199,-9.48
24.166009187698364,0,9552,-7.62
24.166009187698364,1,9206,-9.44
24.22315788269043,0,9505,-7.87
24.22315788269043,1,9212,-9.41
24.280499935150146,0,9639,-7.16
24.280499935150146,1,9191,-9.52
24.337841510772705,0,9564,-7.56
24.337841510772705,1,9211,-9.42
24.39470386505127,0,9527,-7.75
24.39470386505127,1,9196,-9.49
24.44813871383667,0,9551,-7.63
24.44813871383667,1,9199,-9.48
24.50534963607788,0,9526,-7.76
24.50534963607788,1,9211,-9.42
24.56328821182251,0,9729,-6.69
24.56328821182251,1,9120,-9.89
24.619931936264038,0,9532,-7.73
24.619931936264038,1,9214,-9.4
24.677814483642578,0,9548,-7.64
24.677814483642578,1,9250,-9.21
24.73510766029358,0,9481,-7.99
24.73510766029358,1,9185,-9.55
24.788543701171875,0,9534,-7.72
24.788543701171875,1,9200,-9.47
24.8460533618927,0,9472,-8.04
24.8460533618927,1,9184,-9.56
24.90274214744568,0,9501,-7.89
24.90274214744568,1,9213,-9.41
24.960657119750977,0,9537,-7.7
24.960657119750977,1,9208,-9.43
25.017963886260986,0,9544,-7.66
25.017963886260986,1,9272,-9.09
25.07113289833069,0,9500,-7.89
25.07113289833069,1,9207,-9.44
25.128567218780518,0,9536,-7.71
25.128567218780518,1,9236,-9.28
25.18598484992981,0,9491,-7.94
25.18598484992981,1,9202,-9.46
25.24332857131958,0,9539,-7.69
25.24332857131958,1,9212,-9.41
25.300277948379517,0,9538,-7.69
25.300277948379517,1,9329,-8.79
25.357916116714478,0,9549,-7.64
25.357916116714478,1,9222,-9.36
25.411099910736084,0,9602,-7.36
25.411099910736084,1,9244,-9.24
25.4683256149292,0,9547,-7.65
25.4683256149292,1,9225,-9.34
25.52567720413208,0,9591,-7.42
25.52567720413208,1,9151,-9.73
25.582637071609497,0,9541,-7.68
25.582637071609497,1,9198,-9.48
25.63998508453369,0,9560,-7.58
25.63998508453369,1,9180,-9.58
25.69392418861389,0,9515,-7.82
25.69392418861389,1,9243,-9.25
25.750899076461792,0,9541,-7.68
25.750899076461792,1,9219,-9.37
25.80794334411621,0,9548,-7.64
25.80794334411621,1,9166,-9.65
25.865118741989136,0,9460,-8.11
25.865118741989136,1,9235,-9.29
25.92316222190857,0,9517,-7.81
25.92316222190857,1,9119,-9.9
25.980488777160645,0,9644,-7.14
25.980488777160645,1,9193,-9.51
26.032761812210083,0,9569,-7.53
26.032761812210083,1,9115,-9.92
26.090547800064087,0,9579,-7.48
26.090547800064087,1,9203,-9.46
26.1477210521698,0,9548,-7.64
26.1477210521698,1,9231,-9.31
26.205408334732056,0,9542,-7.67
26.205408334732056,1,9201,-9.47
26.26234745979309,0,9523,-7.77
26.26234745979309,1,9217,-9.38
26.31640338897705,0,9446,-8.18
26.31640338897705,1,9243,-9.25
26.373701333999634,0,9466,-8.07
26.373701333999634,1,9214,-9.4
26.43106985092163,0,9607,-7.33
26.43106985092163,1,9268,-9.12
26.4884934425354,0,9546,-7.65
26.4884934425354,1,9197,-9.49
26.545199871063232,0,9540,-7.68
26.545199871063232,1,9206,-9.44
26.602691173553467,0,9435,-8.24
26.602691173553467,1,9205,-9.45
26.655942916870117,0,9554,-7.61
26.655942916870117,1,9209,-9.43
26.713481426239014,0,9562,-7.57
26.713481426239014,1,9192,-9.52
26.771132707595825,0,9544,-7.66
26.771132707595825,1,9192,-9.52
26.828223705291748,0,9574,-7.51
26.828223705291748,1,9194,-9.51
26.885813236236572,0,9502,-7.88
26.885813236236572,1,9204,-9.45
26.938960313796997,0,9535,-7.71
26.938960313796997,1,9198,-9.48
26.996220588684082,0,9514,-7.82
26.996220588684082,1,9145,-9.76
27.053158283233643,0,9354,-8.66
27.053158283233643,1,9206,-9.44
27.11101269721985,0,9426,-8.28
27.11101269721985,1,9135,-9.82
27.168169736862183,0,9502,-7.88
27.168169736862183,1,9217,-9.38
27.225268602371216,0,9556,-7.6
27.225268602371216,1,9168,-9.64
27.278302431106567,0,9519,-7.79
27.278302431106567,1,9179,-9.58
27.33609414100647,0,9489,-7.95
27.33609414100647,1,9236,-9.28
27.393641471862793,0,9627,-7.23
27.393641471862793,1,9139,-9.79
27.45064663887024,0,9439,-8.22
27.45064663887024,1,9189,-9.53
27.508463382720947,0,9479,-8.01
27.508463382720947,1,9154,-9.72
27.561700582504272,0,9490,-7.95
27.561700582504272,1,9185,-9.55
27.618685722351074,0,9532,-7.73
27.618685722351074,1,9224,-9.35
27.676063299179077,0,9586,-7.44
27.676063299179077,1,9199,-9.48
27.733830213546753,0,9518,-7.8
27.733830213546753,1,9137,-9.81
27.791064500808716,0,9558,-7.59
27.791064500808716,1,9225,-9.34
27.84827446937561,0,9515,-7.82
27.84827446937561,1,9202,-9.46
27.901343822479248,0,9458,-8.12
27.901343822479248,1,9167,-9.65
27.95868730545044,0,9580,-7.47
27.95868730545044,1,9191,-9.52
28.016026496887207,0,9491,-7.94
28.016026496887207,1,9208,-9.43
28.07352590560913,0,9527,-7.75
28.07352590560913,1,9186,-9.55
28.131364107131958,0,9376,-8.55
28.131364107131958,1,9224,-9.35
28.18398880958557,0,9400,-8.42
28.18398880958557,1,9207,-9.44
28.241307497024536,0,9529,-7.74
28.241307497024536,1,9314,-8.87
28.29885768890381,0,9512,-7.83
28.29885768890381,1,9201,-9.47
28.355639696121216,0,9500,-7.89
28.355639696121216,1,9224,-9.35
28.41353154182434,0,9643,-7.14
28.41353154182434,1,9172,-9.62
28.469874143600464,0,9534,-7.72
28.469874143600464,1,9194,-9.51
28.523517847061157,0,9534,-7.72
28.523517847061157,1,9215,-9.39
28.580731868743896,0,9565,-7.55
28.580731868743896,1,9212,-9.41
28.637990713119507,0,9499,-7.9
28.637990713119507,1,9218,-9.38
28.696136951446533,0,9457,-8.12
28.696136951446533,1,9206,-9.44
28.75257897377014,0,9533,-7.72
28.75257897377014,1,9153,-9.72
28.80721926689148,0,9413,-8.35
28.80721926689148,1,9220,-9.37
28.863893747329712,0,9501,-7.89
28.863893747329712,1,9179,-9.58
28.92098093032837,0,9517,-7.81
28.92098093032837,1,9228,-9.33
28.978538990020752,0,9495,-7.92
28.978538990020752,1,9185,-9.55
29.03596544265747,0,9522,-7.78
29.03596544265747,1,9220,-9.37
29.0892391204834,0,9508,-7.85
29.0892391204834,1,9231,-9.31
29.14604425430298,0,9539,-7.69
29.14604425430298,1,9224,-9.35
29.204122066497803,0,9515,-7.82
29.204122066497803,1,9198,-9.48
29.26142168045044,0,9562,-7.57
29.26142168045044,1,9202,-9.46
29.318546772003174,0,9639,-7.16
29.318546772003174,1,9191,-9.52
29.37569499015808,0,9519,-7.79
29.37569499015808,1,9193,-9.51
29.429309844970703,0,9531,-7.73
29.429309844970703,1,9215,-9.39
29.486781120300293,0,9518,-7.8
29.486781120300293,1,9207,-9.44
29.543466567993164,0,9510,-7.84
29.543466567993164,1,9203,-9.46
29.601256132125854,0,9641,-7.15
29.601256132125854,1,9220,-9.37
29.65806794166565,0,9510,-7.84
29.65806794166565,1,9197,-9.49
29.71198558807373,0,9594,-7.4
29.71198558807373,1,9235,-9.29
29.769301176071167,0,9568,-7.54
29.769301176071167,1,9226,-9.34
29.82663869857788,0,9535,-7.71
29.82663869857788,1,9193,-9.51
29.883795976638794,0,9517,-7.81
29.883795976638794,1,9209,-9.43
29.94131827354431,0,9514,-7.82
29.94131827354431,1,9214,-9.4
29.997827291488647,0,9523,-7.77
29.997827291488647,1,9227,-9.33
30.051209926605225,0,9509,-7.85
30.051209926605225,1,9196,-9.49
30.108700037002563,0,9448,-8.17
30.108700037002563,1,9192,-9.52
30.16632652282715,0,9664,-7.03
30.16632652282715,1,9209,-9.43
30.224135875701904,0,9534,-7.72
30.224135875701904,1,9229,-9.32
30.281100034713745,0,9546,-7.65
30.281100034713745,1,9067,-10.17
30.33396339416504,0,9667,-7.02
30.33396339416504,1,9206,-9.44
30.39225459098816,0,9510,-7.84
30.39225459098816,1,9166,-9.65
30.449252367019653,0,9586,-7.44
30.449252367019653,1,9201,-9.47
30.506030321121216,0,9534,-7.72
30.506030321121216,1,9246,-9.23
30.564018487930298,0,9540,-7.68
30.564018487930298,1,9144,-9.77
30.621042490005493,0,9509,-7.85
30.621042490005493,1,9214,-9.4
30.673747539520264,0,9521,-7.78
30.673747539520264,1,9163,-9.67
30.73140025138855,0,9538,-7.69
30.73140025138855,1,9228,-9.33
30.788492918014526,0,9519,-7.79
30.788492918014526,1,9221,-9.36
30.84562110900879,0,9614,-7.29
30.84562110900879,1,9195,-9.5
30.903685569763184,0,9485,-7.97
30.903685569763184,1,9195,-9.5
30.956255197525024,0,9559,-7.58
30.956255197525024,1,9201,-9.47
31.01429581642151,0,9524,-7.77
31.01429581642151,1,9209,-9.43
31.071619272232056,0,9538,-7.69
31.071619272232056,1,9216,-9.39
31.129180431365967,0,9575,-7.5
31.129180431365967,1,9194,-9.51
31.185967206954956,0,9529,-7.74
31.185967206954956,1,9219,-9.37
31.24330735206604,0,9634,-7.19
31.24330735206604,1,9194,-9.51
31.296732425689697,0,9503,-7.88
31.296732425689697,1,9241,-9.26
31.354225873947144,0,9519,-7.79
31.354225873947144,1,9220,-9.37
31.41158962249756,0,9530,-7.74
31.41158962249756,1,9206,-9.44
31.468811750411987,0,9552,-7.62
31.468811750411987,1,9219,-9.37
31.52674174308777,0,9480,-8.0
31.52674174308777,1,9194,-9.51
31.579761266708374,0,9626,-7.23
31.579761266708374,1,9199,-9.48
31.636515617370605,0,9533,-7.72
31.636515617370605,1,9274,-9.08
31.693991899490356,0,9495,-7.92
31.693991899490356,1,9222,-9.36
31.751774549484253,0,9490,-7.95
31.751774549484253,1,9222,-9.36
31.80890703201294,0,9598,-7.38
31.80890703201294,1,9160,-9.68
31.866381883621216,0,9555,-7.61
31.866381883621216,1,9187,-9.54
31.91949772834778,0,9523,-7.77
31.91949772834778,1,9255,-9.18
31.97702956199646,0,9510,-7.84
31.97702956199646,1,9224,-9.35
32.033594369888306,0,9538,-7.69
32.033594369888306,1,9186,-9.55
32.09087538719177,0,9628,-7.22
32.09087538719177,1,9165,-9.66
32.14905881881714,0,9490,-7.95
32.14905881881714,1,9221,-9.36
32.201847314834595,0,9582,-7.46
32.201847314834595,1,9168,-9.64
32.25918889045715,0,9527,-7.75
32.25918889045715,1,9219,-9.37
32.31699872016907,0,9570,-7.53
32.31699872016907,1,9187,-9.54
32.37423753738403,0,9540,-7.68
32.37423753738403,1,9219,-9.37
32.43121695518494,0,9502,-7.88
32.43121695518494,1,9293,-8.98
32.48842716217041,0,9474,-8.03
32.48842716217041,1,9171,-9.63
32.54201316833496,0,9467,-8.07
32.54201316833496,1,9205,-9.45
32.599233627319336,0,9485,-7.97
32.599233627319336,1,9202,-9.46
32.65677356719971,0,9532,-7.73
32.65677356719971,1,9194,-9.51
32.71446681022644,0,9500,-7.89
32.71446681022644,1,9235,-9.29
32.7713885307312,0,9525,-7.76
32.7713885307312,1,9196,-9.49
32.82440662384033,0,9537,-7.7
32.82440662384033,1,9189,-9.53
32.88162541389465,0,9516,-7.81
32.88162541389465,1,9233,-9.3
32.939799785614014,0,9527,-7.75
32.939799785614014,1,9203,-9.46
32.996952533721924,0,9574,-7.51
32.996952533721924,1,9208,-9.43
33.05332922935486,0,9504,-7.87
33.05332922935486,1,9188,-9.54
33.11166048049927,0,9504,-7.87
33.11166048049927,1,9208,-9.43
33.164671182632446,0,9506,-7.86
33.164671182632446,1,9202,-9.46
33.22202396392822,0,9549,-7.64
33.22202396392822,1,9265,-9.13
33.27921223640442,0,9488,-7.96
33.27921223640442,1,9192,-9.52
33.337146043777466,0,9492,-7.94
33.337146043777466,1,9098,-10.01
33.394211292266846,0,9410,-8.37
33.394211292266846,1,9214,-9.4
33.44703984260559,0,9482,-7.99
33.44703984260559,1,9194,-9.51
33.50480508804321,0,9504,-7.87
33.50480508804321,1,9236,-9.28
33.56176948547363,0,9489,-7.95
33.56176948547363,1,9203,-9.46
33.61900448799133,0,9524,-7.77
33.61900448799133,1,9212,-9.41
33.676857471466064,0,9511,-7.84
33.676857471466064,1,9212,-9.41
33.732940435409546,0,9518,-7.8
33.732940435409546,1,9304,-8.93
33.787543535232544,0,9449,-8.16
33.787543535232544,1,9193,-9.51
33.84457492828369,0,9544,-7.66
33.84457492828369,1,9197,-9.49
33.902132749557495,0,9519,-7.79
33.902132749557495,1,9162,-9.67
33.95948004722595,0,9530,-7.74
33.95948004722595,1,9192,-9.52
34.0159273147583,0,9682,-6.94
34.0159273147583,1,9221,-9.36
34.06995868682861,0,9504,-7.87
34.06995868682861,1,9222,-9.36
34.12739062309265,0,9611,-7.31
34.12739062309265,1,9199,-9.48
34.1850848197937,0,9561,-7.57
34.1850848197937,1,9214,-9.4
34.241896629333496,0,9622,-7.25
34.241896629333496,1,9232,-9.31
34.29924988746643,0,9581,-7.47
34.29924988746643,1,9196,-9.49
34.35639762878418,0,9513,-7.83
34.35639762878418,1,9192,-9.52
34.409849882125854,0,9528,-7.75
34.409849882125854,1,9196,-9.49
34.46721577644348,0,9575,-7.5
34.46721577644348,1,9205,-9.45
34.52423620223999,0,9550,-7.63
34.52423620223999,1,9065,-10.18
34.58246874809265,0,9545,-7.66
34.58246874809265,1,9206,-9.44
34.639522075653076,0,9516,-7.81
34.639522075653076,1,9239,-9.27
34.692458152770996,0,9637,-7.17
34.692458152770996,1,9191,-9.52
34.749998331069946,0,9495,-7.92
34.749998331069946,1,9190,-9.53
34.80734372138977,0,9515,-7.82
34.80734372138977,1,9145,-9.76
34.86400604248047,0,9545,-7.66
34.86400604248047,1,9207,-9.44
34.921852827072144,0,9559,-7.58
34.921852827072144,1,9235,-9.29
34.97886943817139,0,9494,-7.93
34.97886943817139,1,9191,-9.52
35.032477378845215,0,9539,-7.69
35.032477378845215,1,9209,-9.43
35.08925271034241,0,9526,-7.76
35.08925271034241,1,9221,-9.36
35.14753603935242,0,9511,-7.84
35.14753603935242,1,9190,-9.53
35.204458713531494,0,9500,-7.89
35.204458713531494,1,9289,-9.01
35.26199507713318,0,9492,-7.94
35.26199507713318,1,9198,-9.48
35.31502842903137,0,9528,-7.75
35.31502842903137,1,9172,-9.62
35.3728084564209,0,9389,-8.48
35.3728084564209,1,9178,-9.59
35.42897152900696,0,9532,-7.73
35.42897152900696,1,9182,-9.57
35.4872727394104,0,9484,-7.98
35.4872727394104,1,9203,-9.46
35.544570207595825,0,9531,-7.73
35.544570207595825,1,9161,-9.68
35.60172653198242,0,9587,-7.44
35.60172653198242,1,9252,-9.2
35.65428853034973,0,9532,-7.73
35.65428853034973,1,9207,-9.44
35.71207809448242,0,9522,-7.78
35.71207809448242,1,9183,-9.56
35.769885778427124,0,9556,-7.6
35.769885778427124,1,9192,-9.52
35.82726764678955,0,9472,-8.04
35.82726764678955,1,9202,-9.46
35.88446378707886,0,9514,-7.82
35.88446378707886,1,9188,-9.54
35.93716907501221,0,9507,-7.86
35.93716907501221,1,9189,-9.53
35.994688272476196,0,9547,-7.65
35.994688272476196,1,9187,-9.54
36.052645206451416,0,9519,-7.79
36.052645206451416,1,9191,-9.52
36.10967779159546,0,9555,-7.61
36.10967779159546,1,9178,-9.59
36.16658902168274,0,9540,-7.68
36.16658902168274,1,9193,-9.51
36.220080614089966,0,9572,-7.52
36.220080614089966,1,9075,-10.13
36.277618408203125,0,9548,-7.64
36.277618408203125,1,9185,-9.55
36.33470106124878,0,9626,-7.23
36.33470106124878,1,9183,-9.56
36.39186978340149,0,9495,-7.92
36.39186978340149,1,9206,-9.44
36.44938087463379,0,9508,-7.85
36.44938087463379,1,9190,-9.53
36.50644016265869,0,9485,-7.97
36.50644016265869,1,9217,-9.38
36.56045722961426,0,9528,-7.75
36.56045722961426,1,9061,-10.21
36.61769127845764,0,9516,-7.81
36.61769127845764,1,9179,-9.58
36.674274921417236,0,9543,-7.67
36.674274921417236,1,9189,-9.53
36.732303619384766,0,9508,-7.85
36.732303619384766,1,9215,-9.39
36.78901720046997,0,9517,-7.81
36.78901720046997,1,9179,-9.58
36.84298539161682,0,9635,-7.18
36.84298539161682,1,9199,-9.48
36.90038180351257,0,9424,-8.29
36.90038180351257,1,9196,-9.49
36.95776700973511,0,9532,-7.73
36.95776700973511,1,9212,-9.41
37.015066146850586,0,9558,-7.59
37.015066146850586,1,9216,-9.39
37.072118520736694,0,9510,-7.84
37.072118520736694,1,9218,-9.38
37.129257917404175,0,9558,-7.59
37.129257917404175,1,9199,-9.48
37.18270683288574,0,9544,-7.66
37.18270683288574,1,9215,-9.39
37.240179777145386,0,9545,-7.66
37.240179777145386,1,9205,-9.45
37.29775333404541,0,9494,-7.93
37.29775333404541,1,9205,-9.45
37.354501485824585,0,9545,-7.66
37.354501485824585,1,9234,-9.29
37.41166067123413,0,9543,-7.67
37.41166067123413,1,9194,-9.51
37.46550011634827,0,9533,-7.72
37.46550011634827,1,9163,-9.67
37.52299690246582,0,9548,-7.64
37.52299690246582,1,9210,-9.42
37.580137491226196,0,9507,-7.86
37.580137491226196,1,9236,-9.28
37.63733267784119,0,9547,-7.65
37.63733267784119,1,9371,-8.57
37.69420766830444,0,9493,-7.93
37.69420766830444,1,9208,-9.43
37.751614809036255,0,9591,-7.42
37.751614809036255,1,9201,-9.47
37.80541968345642,0,9541,-7.68
37.80541968345642,1,9172,-9.62
37.863085985183716,0,9511,-7.84
37.863085985183716,1,9204,-9.45
37.920105934143066,0,9506,-7.86
37.920105934143066,1,9330,-8.79
37.97732472419739,0,9565,-7.55
37.97732472419739,1,9199,-9.48
38.03459572792053,0,9502,-7.88
38.03459572792053,1,9200,-9.47
38.088064193725586,0,9498,-7.91
38.088064193725586,1,9193,-9.51
38.145522356033325,0,9555,-7.61
38.145522356033325,1,9197,-9.49
38.203073263168335,0,9567,-7.54
38.203073263168335,1,9186,-9.55
38.2599937915802,0,9496,-7.92
38.2599937915802,1,9227,-9.33
38.317601442337036,0,9543,-7.67
38.317601442337036,1,9187,-9.54
38.375057220458984,0,9507,-7.86
38.375057220458984,1,9195,-9.5
38.428258180618286,0,9437,-8.23
38.428258180618286,1,9230,-9.32
38.48498225212097,0,9538,-7.69
38.48498225212097,1,9202,-9.46
38.54269742965698,0,9564,-7.56
38.54269742965698,1,9201,-9.47
38.60004138946533,0,9491,-7.94
38.60004138946533,1,9198,-9.48
38.6573486328125,0,9479,-8.01
38.6573486328125,1,9210,-9.42
38.71079444885254,0,9636,-7.18
38.71079444885254,1,9200,-9.47
38.76815462112427,0,9535,-7.71
38.76815462112427,1,9288,-9.01
38.82600736618042,0,9472,-8.04
38.82600736618042,1,9198,-9.48
38.88268709182739,0,9539,-7.69
38.88268709182739,1,9208,-9.43
38.940104961395264,0,9502,-7.88
38.940104961395264,1,9141,-9.78
38.997480630874634,0,9555,-7.61
38.997480630874634,1,9208,-9.43
39.05059504508972,0,9644,-7.14
39.05059504508972,1,9242,-9.25
39.10793709754944,0,9441,-8.21
39.10793709754944,1,9235,-9.29
39.16553568840027,0,9531,-7.73
39.16553568840027,1,9150,-9.74
39.22274303436279,0,9552,-7.62
39.22274303436279,1,9210,-9.42
39.27998900413513,0,9542,-7.67
39.27998900413513,1,9216,-9.39
39.332788705825806,0,9581,-7.47
39.332788705825806,1,9175,-9.61
39.39076495170593,0,9491,-7.94
39.39076495170593,1,9207,-9.44
39.4473762512207,0,9489,-7.95
39.4473762512207,1,9203,-9.46
39.50537919998169,0,9507,-7.86
39.50537919998169,1,9177,-9.59
39.56258940696716,0,9543,-7.67
39.56258940696716,1,9183,-9.56
39.61917448043823,0,9632,-7.2
39.61917448043823,1,9194,-9.51
39.67299246788025,0,9417,-8.33
39.67299246788025,1,9219,-9.37
39.73027062416077,0,9533,-7.72
39.73027062416077,1,9196,-9.49
39.787012577056885,0,9538,-7.69
39.787012577056885,1,9216,-9.39
39.845240354537964,0,9511,-7.84
39.845240354537964,1,9265,-9.13
39.90232872962952,0,9478,-8.01
39.90232872962952,1,9184,-9.56
39.95576357841492,0,9510,-7.84
39.95576357841492,1,9145,-9.76
40.01228427886963,0,9529,-7.74
40.01228427886963,1,9214,-9.4
40.070366859436035,0,9572,-7.52
40.070366859436035,1,9183,-9.56
40.12746262550354,0,9519,-7.79
40.12746262550354,1,9183,-9.56
40.184563636779785,0,9504,-7.87
40.184563636779785,1,9179,-9.58
40.2380256652832,0,9519,-7.79
40.2380256652832,1,9208,-9.43
40.29577398300171,0,9538,-7.69
40.29577398300171,1,9215,-9.39
40.35335826873779,0,9525,-7.76
40.35335826873779,1,9206,-9.44
40.410462617874146,0,9384,-8.51
40.410462617874146,1,9219,-9.37
40.46800231933594,0,9548,-7.64
40.46800231933594,1,9196,-9.49
40.525049686431885,0,9539,-7.69
40.525049686431885,1,9245,-9.24
40.578590393066406,0,9511,-7.84
