timeStamp,id,value,percent
21.792353630065918,1,9040,-10.32
21.84093189239502,0,8955,-10.76
21.84093189239502,1,9036,-10.34
21.904839992523193,0,9006,-10.49
21.904839992523193,1,9032,-10.36
21.969051122665405,0,9030,-10.37
21.969051122665405,1,9033,-10.35
22.017265558242798,0,9109,-9.95
22.017265558242798,1,9030,-10.37
22.065876722335815,0,8972,-10.67
22.065876722335815,1,9038,-10.33
22.130366325378418,0,8985,-10.61
22.130366325378418,1,9043,-10.3
22.19454288482666,0,8986,-10.6
22.19454288482666,1,9040,-10.32
22.252220153808594,0,8979,-10.64
22.252220153808594,1,9042,-10.31
22.294346809387207,0,9015,-10.45
22.294346809387207,1,9023,-10.41
22.35972237586975,0,8982,-10.62
22.35972237586975,1,9034,-10.35
22.406540632247925,0,8975,-10.66
22.406540632247925,1,9043,-10.3
22.475281715393066,0,9033,-10.35
22.475281715393066,1,9027,-10.38
22.534411430358887,0,8950,-10.79
22.534411430358887,1,9043,-10.3
22.58709716796875,0,8985,-10.61
22.58709716796875,1,9022,-10.41
22.63201117515564,0,8949,-10.79
22.63201117515564,1,9032,-10.36
22.694366693496704,0,8953,-10.77
22.694366693496704,1,9015,-10.45
22.75987410545349,0,8969,-10.69
22.75987410545349,1,9048,-10.27
22.808735370635986,0,8978,-10.64
22.808735370635986,1,9036,-10.34
22.872663259506226,0,9094,-10.03
22.872663259506226,1,9045,-10.29
22.920592546463013,0,8980,-10.63
22.920592546463013,1,9026,-10.39
22.985522747039795,0,8959,-10.74
22.985522747039795,1,9033,-10.35
23.03328514099121,0,8974,-10.66
23.03328514099121,1,9037,-10.33
23.099034309387207,0,9011,-10.47
23.099034309387207,1,9038,-10.33
23.147782802581787,0,8839,-11.37
23.147782802581787,1,9030,-10.37
23.210654735565186,0,8958,-10.75
23.210654735565186,1,9055,-10.24
23.260644674301147,0,8970,-10.68
23.260644674301147,1,8975,-10.66
23.310811281204224,0,8976,-10.65
23.310811281204224,1,9026,-10.39
23.3752121925354,0,9017,-10.44
23.3752121925354,1,9039,-10.32
23.439740419387817,0,8972,-10.67
23.439740419387817,1,9008,-10.48
23.490479946136475,0,8985,-10.61
23.490479946136475,1,8987,-10.59
23.53652286529541,0,8970,-10.68
23.53652286529541,1,9042,-10.31
23.60091757774353,0,8964,-10.72
23.60091757774353,1,9011,-10.47
23.665061712265015,0,9039,-10.32
23.665061712265015,1,9032,-10.36
23.715298652648926,0,8957,-10.75
23.715298652648926,1,9047,-10.28
23.77765917778015,0,8969,-10.69
23.77765917778015,1,9129,-9.85
23.828959226608276,0,8963,-10.72
23.828959226608276,1,9006,-10.49
23.880390882492065,0,8968,-10.69
23.880390882492065,1,9032,-10.36
23.94092583656311,0,8937,-10.86
23.94092583656311,1,9047,-10.28
24.005281686782837,0,8968,-10.69
24.005281686782837,1,8940,-10.84
24.053832054138184,0,8964,-10.72
24.053832054138184,1,9137,-9.81
24.118764638900757,0,8969,-10.69
24.118764638900757,1,9021,-10.42
24.165990829467773,0,8985,-10.61
24.165990829467773,1,9040,-10.32
24.230112314224243,0,9093,-10.04
24.230112314224243,1,9040,-10.32
24.281612873077393,0,8984,-10.61
24.281612873077393,1,9040,-10.32
24.345162391662598,0,8970,-10.68
24.345162391662598,1,8925,-10.92
24.396297693252563,0,8988,-10.59
24.396297693252563,1,9041,-10.31
24.45985436439514,0,8965,-10.71
24.45985436439514,1,9031,-10.36
24.506640672683716,0,8974,-10.66
24.506640672683716,1,9030,-10.37
24.570353984832764,0,8958,-10.75
24.570353984832764,1,9029,-10.37
24.61841368675232,0,8979,-10.64
24.61841368675232,1,9068,-10.17
24.682621002197266,0,8971,-10.68
24.682621002197266,1,9035,-10.34
24.730172395706177,0,9044,-10.29
24.730172395706177,1,9041,-10.31
24.79389238357544,0,8958,-10.75
24.79389238357544,1,9048,-10.27
24.842138528823853,0,8970,-10.68
24.842138528823853,1,9033,-10.35
24.89531445503235,0,8990,-10.58
24.89531445503235,1,9037,-10.33
24.959362268447876,0,8863,-11.25
24.959362268447876,1,9028,-10.38
25.023900270462036,0,8940,-10.84
25.023900270462036,1,9028,-10.38
25.07243323326111,0,8968,-10.69
25.07243323326111,1,9165,-9.66
25.136338472366333,0,8969,-10.69
25.136338472366333,1,9056,-10.23
25.18475866317749,0,8965,-10.71
25.18475866317749,1,9024,-10.4
25.24918532371521,0,8960,-10.74
25.24918532371521,1,9031,-10.36
25.302419424057007,0,8948,-10.8
25.302419424057007,1,9042,-10.31
25.361019372940063,0,8975,-10.66
25.361019372940063,1,9041,-10.31
25.418402194976807,0,8968,-10.69
25.418402194976807,1,9048,-10.27
25.47575569152832,0,8983,-10.62
25.47575569152832,1,9042,-10.31
25.52431058883667,0,9083,-10.09
25.52431058883667,1,9035,-10.34
25.590486764907837,0,8972,-10.67
25.590486764907837,1,8994,-10.56
25.638901233673096,0,8964,-10.72
25.638901233673096,1,9087,-10.07
25.70101761817932,0,8961,-10.73
25.70101761817932,1,9034,-10.35
25.749627113342285,0,8973,-10.67
25.749627113342285,1,9033,-10.35
25.81561040878296,0,8982,-10.62
25.81561040878296,1,9043,-10.3
25.86220359802246,0,8977,-10.65
25.86220359802246,1,9051,-10.26
25.93037247657776,0,8969,-10.69
25.93037247657776,1,9062,-10.2
25.978509426116943,0,8972,-10.67
25.978509426116943,1,9001,-10.52
26.02690076828003,0,8832,-11.41
26.02690076828003,1,9037,-10.33
26.09804654121399,0,8989,-10.58
26.09804654121399,1,9072,-10.15
26.155698537826538,0,8949,-10.79
26.155698537826538,1,9042,-10.31
26.204212188720703,0,8972,-10.67
26.204212188720703,1,9010,-10.47
26.26872754096985,0,8970,-10.68
26.26872754096985,1,9038,-10.33
26.317219972610474,0,8978,-10.64
26.317219972610474,1,9028,-10.38
26.381150722503662,0,8972,-10.67
26.381150722503662,1,9041,-10.31
26.429526567459106,0,8971,-10.68
26.429526567459106,1,9076,-10.13
26.49475073814392,0,8965,-10.71
26.49475073814392,1,9006,-10.49
26.54296040534973,0,8981,-10.63
26.54296040534973,1,9033,-10.35
26.61036205291748,0,8912,-10.99
26.61036205291748,1,9032,-10.36
26.65502166748047,0,8980,-10.63
26.65502166748047,1,9043,-10.3
26.7196524143219,0,8958,-10.75
26.7196524143219,1,9105,-9.97
26.768227100372314,0,8965,-10.71
26.768227100372314,1,9044,-10.29
26.832326650619507,0,9031,-10.36
26.832326650619507,1,9032,-10.36
26.884420156478882,0,8858,-11.27
26.884420156478882,1,9046,-10.28
26.94517970085144,0,8927,-10.91
26.94517970085144,1,9038,-10.33
27.003586053848267,0,8971,-10.68
27.003586053848267,1,9043,-10.3
27.06031346321106,0,8964,-10.72
27.06031346321106,1,9039,-10.32
27.109165906906128,0,8943,-10.83
27.109165906906128,1,9031,-10.36
27.172122478485107,0,8858,-11.27
27.172122478485107,1,9031,-10.36
27.219757318496704,0,9021,-10.42
27.219757318496704,1,9039,-10.32
27.284233570098877,0,8960,-10.74
27.284233570098877,1,9025,-10.39
27.3342866897583,0,8969,-10.69
27.3342866897583,1,9036,-10.34
27.400500774383545,0,8875,-11.18
27.400500774383545,1,9044,-10.29
27.446836471557617,0,8957,-10.75
27.446836471557617,1,9036,-10.34
27.51560950279236,0,8943,-10.83
27.51560950279236,1,9074,-10.14
27.562690258026123,0,8982,-10.62
27.562690258026123,1,9041,-10.31
27.6257221698761,0,8978,-10.64
27.6257221698761,1,9041,-10.31
27.674160718917847,0,8982,-10.62
27.674160718917847,1,9000,-10.53
27.738940477371216,0,8992,-10.57
27.738940477371216,1,9036,-10.34
27.787194967269897,0,8966,-10.71
27.787194967269897,1,9087,-10.07
27.851645469665527,0,8971,-10.68
27.851645469665527,1,9040,-10.32
27.902432680130005,0,8983,-10.62
27.902432680130005,1,9030,-10.37
27.964482307434082,0,8971,-10.68
27.964482307434082,1,9039,-10.32
28.014970064163208,0,8985,-10.61
28.014970064163208,1,8975,-10.66
28.078147411346436,0,8963,-10.72
28.078147411346436,1,9049,-10.27
28.129809141159058,0,8957,-10.75
28.129809141159058,1,9039,-10.32
28.1914005279541,0,9060,-10.21
28.1914005279541,1,9046,-10.28
28.238078117370605,0,8978,-10.64
28.238078117370605,1,9039,-10.32
28.304266214370728,0,8968,-10.69
28.304266214370728,1,8991,-10.57
28.35264301300049,0,8949,-10.79
28.35264301300049,1,9038,-10.33
28.415918350219727,0,9081,-10.1
28.415918350219727,1,9025,-10.39
28.464381456375122,0,9011,-10.47
28.464381456375122,1,9042,-10.31
28.530485153198242,0,8985,-10.61
28.530485153198242,1,9045,-10.29
28.588680028915405,0,8978,-10.64
28.588680028915405,1,9026,-10.39
28.643457174301147,0,8960,-10.74
28.643457174301147,1,9037,-10.33
28.692343711853027,0,8963,-10.72
28.692343711853027,1,9028,-10.38
28.756349325180054,0,8948,-10.8
28.756349325180054,1,9047,-10.28
28.80573558807373,0,8956,-10.76
28.80573558807373,1,9094,-10.03
28.869385719299316,0,8964,-10.72
28.869385719299316,1,9031,-10.36
28.917925119400024,0,8966,-10.71
28.917925119400024,1,9029,-10.37
28.98253345489502,0,8968,-10.69
28.98253345489502,1,9019,-10.43
29.031013250350952,0,8976,-10.65
29.031013250350952,1,9000,-10.53
29.095276355743408,0,8969,-10.69
29.095276355743408,1,9058,-10.22
29.147279977798462,0,8958,-10.75
29.147279977798462,1,9046,-10.28
29.208786487579346,0,8997,-10.54
29.208786487579346,1,9043,-10.3
29.25826930999756,0,8964,-10.72
29.25826930999756,1,9043,-10.3
29.320851802825928,0,8961,-10.73
29.320851802825928,1,9050,-10.26
29.368929386138916,0,8959,-10.74
29.368929386138916,1,9034,-10.35
29.433613538742065,0,9051,-10.26
29.433613538742065,1,9037,-10.33
29.48195719718933,0,8974,-10.66
29.48195719718933,1,9044,-10.29
29.546509981155396,0,8972,-10.67
29.546509981155396,1,9035,-10.34
29.608111143112183,0,8965,-10.71
29.608111143112183,1,9034,-10.35
29.665788650512695,0,8974,-10.66
29.665788650512695,1,9037,-10.33
29.719279050827026,0,8972,-10.67
29.719279050827026,1,9065,-10.18
29.775586366653442,0,8956,-10.76
29.775586366653442,1,9119,-9.9
29.824002981185913,0,8960,-10.74
29.824002981185913,1,9036,-10.34
29.888679027557373,0,8970,-10.68
29.888679027557373,1,9036,-10.34
29.936902284622192,0,8963,-10.72
29.936902284622192,1,9041,-10.31
30.001566171646118,0,8976,-10.65
30.001566171646118,1,9038,-10.33
30.049011707305908,0,8969,-10.69
30.049011707305908,1,9039,-10.32
30.113662719726562,0,9023,-10.41
30.113662719726562,1,9046,-10.28
30.1636381149292,0,8969,-10.69
30.1636381149292,1,9038,-10.33
30.22851037979126,0,8951,-10.78
30.22851037979126,1,9030,-10.37
30.276646614074707,0,8998,-10.54
30.276646614074707,1,9029,-10.37
30.33930492401123,0,8970,-10.68
30.33930492401123,1,9063,-10.19
30.38970112800598,0,8962,-10.73
30.38970112800598,1,9042,-10.31
30.453216075897217,0,8949,-10.79
30.453216075897217,1,9036,-10.34
30.511354684829712,0,8980,-10.63
30.511354684829712,1,9037,-10.33
30.56699514389038,0,8977,-10.65
30.56699514389038,1,9055,-10.24
30.614197254180908,0,8964,-10.72
30.614197254180908,1,9030,-10.37
30.68067479133606,0,8986,-10.6
30.68067479133606,1,9034,-10.35
30.729787349700928,0,8975,-10.66
30.729787349700928,1,9037,-10.33
30.792622804641724,0,8972,-10.67
30.792622804641724,1,9036,-10.34
30.851190090179443,0,8961,-10.73
30.851190090179443,1,9043,-10.3
30.90450429916382,0,8959,-10.74
30.90450429916382,1,9047,-10.28
30.953194618225098,0,9006,-10.49
30.953194618225098,1,9033,-10.35
31.018821001052856,0,8953,-10.77
31.018821001052856,1,9038,-10.33
31.07365584373474,0,8978,-10.64
31.07365584373474,1,8937,-10.86
31.13065195083618,0,9009,-10.48
31.13065195083618,1,9037,-10.33
31.19342350959778,0,8966,-10.71
31.19342350959778,1,9043,-10.3
31.245386123657227,0,9030,-10.37
31.245386123657227,1,9035,-10.34
31.29501247406006,0,8949,-10.79
31.29501247406006,1,9028,-10.38
31.35798668861389,0,9010,-10.47
31.35798668861389,1,9025,-10.39
31.41381859779358,0,8952,-10.78
31.41381859779358,1,9039,-10.32
31.470966577529907,0,8991,-10.57
31.470966577529907,1,9036,-10.34
31.520955801010132,0,8973,-10.67
31.520955801010132,1,9039,-10.32
31.5828275680542,0,8938,-10.85
31.5828275680542,1,9052,-10.25
31.63066029548645,0,8964,-10.72
31.63066029548645,1,9082,-10.09
31.69469952583313,0,8965,-10.71
31.69469952583313,1,9038,-10.33
31.759002208709717,0,8988,-10.59
31.759002208709717,1,9038,-10.33
31.815006732940674,0,8959,-10.74
31.815006732940674,1,9035,-10.34
31.860548734664917,0,8930,-10.89
31.860548734664917,1,9028,-10.38
31.925106048583984,0,8966,-10.71
31.925106048583984,1,8954,-10.77
31.972477674484253,0,8962,-10.73
31.972477674484253,1,9032,-10.36
32.03668928146362,0,8997,-10.54
32.03668928146362,1,9033,-10.35
32.085015296936035,0,8969,-10.69
32.085015296936035,1,9045,-10.29
32.14880156517029,0,8967,-10.7
32.14880156517029,1,9015,-10.45
32.21366262435913,0,8954,-10.77
32.21366262435913,1,9040,-10.32
32.26163148880005,0,9019,-10.43
32.26163148880005,1,9028,-10.38
32.3242084980011,0,8973,-10.67
32.3242084980011,1,9057,-10.23
32.37596654891968,0,9017,-10.44
32.37596654891968,1,9047,-10.28
32.42562794685364,0,8972,-10.67
32.42562794685364,1,9039,-10.32
32.488367319107056,0,8975,-10.66
32.488367319107056,1,9041,-10.31
32.538360834121704,0,9017,-10.44
32.538360834121704,1,9043,-10.3
32.60139203071594,0,8985,-10.61
32.60139203071594,1,9031,-10.36
32.64920949935913,0,8970,-10.68
32.64920949935913,1,9053,-10.25
32.71531438827515,0,8978,-10.64
32.71531438827515,1,9052,-10.25
32.77898097038269,0,8961,-10.73
32.77898097038269,1,9036,-10.34
32.83619284629822,0,8930,-10.89
32.83619284629822,1,9023,-10.41
32.877907037734985,0,8882,-11.15
32.877907037734985,1,9042,-10.31
32.94140863418579,0,8975,-10.66
32.94140863418579,1,9020,-10.42
32.990161180496216,0,8973,-10.67
32.990161180496216,1,9044,-10.29
33.05619764328003,0,8978,-10.64
33.05619764328003,1,9031,-10.36
33.118818521499634,0,8967,-10.7
33.118818521499634,1,9039,-10.32
33.16961073875427,0,9153,-9.72
33.16961073875427,1,9022,-10.41
33.22734522819519,0,8973,-10.67
33.22734522819519,1,9063,-10.19
33.28046441078186,0,8977,-10.65
33.28046441078186,1,9040,-10.32
33.344390869140625,0,8974,-10.66
33.344390869140625,1,9047,-10.28
33.3929500579834,0,8959,-10.74
33.3929500579834,1,9047,-10.28
33.4574077129364,0,8871,-11.21
33.4574077129364,1,9033,-10.35
33.50562024116516,0,8972,-10.67
33.50562024116516,1,9022,-10.41
33.554102659225464,0,8967,-10.7
33.554102659225464,1,9034,-10.35
33.618391036987305,0,8975,-10.66
33.618391036987305,1,9028,-10.38
33.682974100112915,0,9048,-10.27
33.682974100112915,1,9033,-10.35
33.73132252693176,0,8977,-10.65
33.73132252693176,1,9035,-10.34
33.77999472618103,0,8965,-10.71
33.77999472618103,1,8953,-10.77
33.85189986228943,0,8965,-10.71
33.85189986228943,1,9042,-10.31
33.89492416381836,0,8973,-10.67
33.89492416381836,1,9028,-10.38
33.960360527038574,0,8953,-10.77
33.960360527038574,1,9024,-10.4
34.0226788520813,0,8971,-10.68
34.0226788520813,1,9030,-10.37
34.071272134780884,0,8998,-10.54
34.071272134780884,1,8914,-10.98
34.13464379310608,0,8974,-10.66
34.13464379310608,1,9091,-10.05
34.18349027633667,0,8980,-10.63
34.18349027633667,1,9045,-10.29
34.24800729751587,0,8986,-10.6
34.24800729751587,1,9035,-10.34
34.2957923412323,0,8929,-10.9
34.2957923412323,1,9030,-10.37
34.36190152168274,0,8972,-10.67
34.36190152168274,1,9156,-9.71
34.4172523021698,0,8978,-10.64
34.4172523021698,1,9040,-10.32
34.474311113357544,0,8960,-10.74
34.474311113357544,1,9030,-10.37
34.52914810180664,0,8865,-11.24
34.52914810180664,1,9030,-10.37
34.58729124069214,0,8971,-10.68
34.58729124069214,1,9014,-10.45
34.63549017906189,0,8964,-10.72
34.63549017906189,1,9053,-10.25
34.69990062713623,0,8958,-10.75
34.69990062713623,1,9039,-10.32
34.74803066253662,0,8971,-10.68
34.74803066253662,1,9036,-10.34
34.81183576583862,0,8974,-10.66
34.81183576583862,1,9029,-10.37
34.861249923706055,0,8964,-10.72
34.861249923706055,1,9010,-10.47
34.92461824417114,0,8968,-10.69
34.92461824417114,1,8899,-11.06
34.975375175476074,0,8970,-10.68
34.975375175476074,1,9073,-10.14
35.03959059715271,0,8952,-10.78
35.03959059715271,1,9033,-10.35
35.087788105010986,0,8974,-10.66
35.087788105010986,1,9045,-10.29
35.153177976608276,0,8950,-10.79
35.153177976608276,1,8996,-10.55
35.201847076416016,0,8964,-10.72
35.201847076416016,1,9042,-10.31
35.2670841217041,0,8944,-10.82
35.2670841217041,1,9033,-10.35
35.3134925365448,0,8997,-10.54
35.3134925365448,1,9030,-10.37
35.378801345825195,0,8945,-10.82
35.378801345825195,1,9063,-10.19
35.43231964111328,0,8967,-10.7
35.43231964111328,1,9048,-10.27
35.494253396987915,0,8979,-10.64
35.494253396987915,1,9040,-10.32
35.54218578338623,0,8954,-10.77
35.54218578338623,1,9040,-10.32
35.606818199157715,0,9020,-10.42
35.606818199157715,1,9029,-10.37
35.65535306930542,0,8971,-10.68
35.65535306930542,1,9032,-10.36
35.71979808807373,0,8985,-10.61
35.71979808807373,1,9036,-10.34
35.76984429359436,0,8971,-10.68
35.76984429359436,1,9026,-10.39
35.833935260772705,0,8985,-10.61
35.833935260772705,1,9021,-10.42
35.880786418914795,0,8964,-10.72
35.880786418914795,1,9160,-9.68
35.945016622543335,0,8963,-10.72
35.945016622543335,1,9067,-10.17
35.99477028846741,0,8971,-10.68
35.99477028846741,1,9036,-10.34
36.058494329452515,0,8961,-10.73
36.058494329452515,1,9033,-10.35
36.10656380653381,0,8984,-10.61
36.10656380653381,1,9039,-10.32
36.163589000701904,0,8963,-10.72
36.163589000701904,1,9043,-10.3
36.22597360610962,0,8958,-10.75
36.22597360610962,1,9078,-10.12
36.28099703788757,0,8970,-10.68
36.28099703788757,1,9035,-10.34
36.33899116516113,0,8973,-10.67
36.33899116516113,1,9038,-10.33
36.39490985870361,0,8977,-10.65
36.39490985870361,1,9034,-10.35
36.451456785202026,0,8990,-10.58
36.451456785202026,1,9163,-9.67
36.50860023498535,0,8964,-10.72
36.50860023498535,1,9120,-9.89
36.562411069869995,0,8971,-10.68
36.562411069869995,1,9040,-10.32
36.624484062194824,0,8971,-10.68
36.624484062194824,1,9032,-10.36
36.67333459854126,0,8968,-10.69
36.67333459854126,1,9048,-10.27
36.73772954940796,0,8971,-10.68
36.73772954940796,1,9096,-10.02
36.78555226325989,0,8954,-10.77
36.78555226325989,1,9054,-10.24
36.85015106201172,0,8957,-10.75
36.85015106201172,1,9031,-10.36
36.900408029556274,0,9056,-10.23
36.900408029556274,1,9029,-10.37
36.96308445930481,0,8978,-10.64
36.96308445930481,1,9036,-10.34
37.012632846832275,0,8977,-10.65
37.012632846832275,1,9101,-9.99
37.079065799713135,0,8972,-10.67
37.079065799713135,1,9034,-10.35
37.12719488143921,0,8979,-10.64
37.12719488143921,1,9059,-10.22
37.19050717353821,0,8918,-10.96
37.19050717353821,1,9035,-10.34
37.237807750701904,0,8970,-10.68
37.237807750701904,1,9054,-10.24
37.30266213417053,0,8968,-10.69
37.30266213417053,1,9037,-10.33
37.35116362571716,0,8964,-10.72
37.35116362571716,1,9038,-10.33
37.41572284698486,0,8963,-10.72
37.41572284698486,1,9033,-10.35
37.47469139099121,0,8970,-10.68
37.47469139099121,1,9137,-9.81
37.52898192405701,0,8970,-10.68
37.52898192405701,1,9031,-10.36
37.576916456222534,0,8971,-10.68
37.576916456222534,1,9045,-10.29
37.64259171485901,0,8965,-10.71
37.64259171485901,1,9037,-10.33
37.691001892089844,0,8980,-10.63
37.691001892089844,1,9047,-10.28
37.75751304626465,0,8969,-10.69
37.75751304626465,1,8909,-11.01
37.80424189567566,0,8973,-10.67
37.80424189567566,1,9041,-10.31
37.8687539100647,0,8859,-11.27
37.8687539100647,1,9029,-10.37
37.91721868515015,0,8821,-11.47
37.91721868515015,1,9028,-10.38
37.9843225479126,0,8994,-10.56
37.9843225479126,1,9040,-10.32
38.041197299957275,0,8996,-10.55
38.041197299957275,1,8885,-11.13
38.09409165382385,0,8975,-10.66
38.09409165382385,1,9053,-10.25
38.14344882965088,0,8966,-10.71
38.14344882965088,1,9030,-10.37
38.20702528953552,0,9070,-10.16
38.20702528953552,1,9032,-10.36
38.255478620529175,0,8986,-10.6
38.255478620529175,1,9078,-10.12
38.32156682014465,0,8964,-10.72
38.32156682014465,1,9036,-10.34
38.36862254142761,0,8969,-10.69
38.36862254142761,1,9032,-10.36
38.433300256729126,0,9140,-9.79
38.433300256729126,1,9040,-10.32
38.48185920715332,0,8972,-10.67
38.48185920715332,1,9022,-10.41
38.545655965805054,0,8964,-10.72
38.545655965805054,1,9026,-10.39
38.59554648399353,0,8979,-10.64
38.59554648399353,1,9028,-10.38
38.66450119018555,0,8987,-10.59
38.66450119018555,1,9032,-10.36
38.70882058143616,0,8908,-11.01
38.70882058143616,1,9042,-10.31
38.77304196357727,0,8974,-10.66
38.77304196357727,1,9034,-10.35
38.82109522819519,0,8958,-10.75
38.82109522819519,1,8971,-10.68
38.885762214660645,0,8979,-10.64
38.885762214660645,1,9042,-10.31
38.94420051574707,0,8968,-10.69
38.94420051574707,1,9035,-10.34
38.998414754867554,0,8938,-10.85
38.998414754867554,1,9041,-10.31
39.04640984535217,0,8963,-10.72
39.04640984535217,1,9032,-10.36
39.11038160324097,0,8964,-10.72
39.11038160324097,1,9030,-10.37
39.15823316574097,0,8944,-10.82
39.15823316574097,1,9036,-10.34
39.22511410713196,0,8968,-10.69
39.22511410713196,1,9035,-10.34
39.27350687980652,0,9096,-10.02
39.27350687980652,1,9035,-10.34
