timeStamp,id,value,percent
21.780070781707764,1,9034,-10.35
21.845173597335815,0,8984,-10.61
21.845173597335815,1,9022,-10.41
21.89653491973877,0,8966,-10.71
21.89653491973877,1,9032,-10.36
21.960787296295166,0,8944,-10.82
21.960787296295166,1,9037,-10.33
22.004079341888428,0,8965,-10.71
22.004079341888428,1,9031,-10.36
22.068235397338867,0,8982,-10.62
22.068235397338867,1,9024,-10.4
22.130520343780518,0,8972,-10.67
22.130520343780518,1,9026,-10.39
22.180058479309082,0,8957,-10.75
22.180058479309082,1,9038,-10.33
22.244794130325317,0,8910,-11.0
22.244794130325317,1,9022,-10.41
22.295090913772583,0,9118,-9.91
22.295090913772583,1,9035,-10.34
22.34637761116028,0,8975,-10.66
22.34637761116028,1,9063,-10.19
22.407588243484497,0,8985,-10.61
22.407588243484497,1,9025,-10.39
22.46091079711914,0,8966,-10.71
22.46091079711914,1,9043,-10.3
22.527968883514404,0,8969,-10.69
22.527968883514404,1,9027,-10.38
22.584895849227905,0,8976,-10.65
22.584895849227905,1,9025,-10.39
22.638603448867798,0,8953,-10.77
22.638603448867798,1,9033,-10.35
22.685829877853394,0,8953,-10.77
22.685829877853394,1,9057,-10.23
22.753289699554443,0,8966,-10.71
22.753289699554443,1,9092,-10.04
22.810630798339844,0,8969,-10.69
22.810630798339844,1,9030,-10.37
22.855348348617554,0,8917,-10.96
22.855348348617554,1,9046,-10.28
22.919822692871094,0,8973,-10.67
22.919822692871094,1,9032,-10.36
22.966615915298462,0,9019,-10.43
22.966615915298462,1,9061,-10.21
23.031975269317627,0,8947,-10.81
23.031975269317627,1,9027,-10.38
23.09326696395874,0,8980,-10.63
23.09326696395874,1,9029,-10.37
23.14450478553772,0,8967,-10.7
23.14450478553772,1,9013,-10.46
23.203545331954956,0,8969,-10.69
23.203545331954956,1,9036,-10.34
23.246596336364746,0,8952,-10.78
23.246596336364746,1,9085,-10.08
23.3184916973114,0,8972,-10.67
23.3184916973114,1,9019,-10.43
23.36270046234131,0,8972,-10.67
23.36270046234131,1,9022,-10.41
23.43272638320923,0,9001,-10.52
23.43272638320923,1,9033,-10.35
23.49089503288269,0,8963,-10.72
23.49089503288269,1,9028,-10.38
23.538899183273315,0,8965,-10.71
23.538899183273315,1,9072,-10.15
23.587265014648438,0,8957,-10.75
23.587265014648438,1,9043,-10.3
23.65138602256775,0,8884,-11.14
23.65138602256775,1,9028,-10.38
23.715685844421387,0,8963,-10.72
23.715685844421387,1,9027,-10.38
23.77044987678528,0,8960,-10.74
23.77044987678528,1,9029,-10.37
23.83031988143921,0,8963,-10.72
23.83031988143921,1,9005,-10.5
23.879046201705933,0,8991,-10.57
23.879046201705933,1,9029,-10.37
23.926696062088013,0,8912,-10.99
23.926696062088013,1,9022,-10.41
23.993600606918335,0,8927,-10.91
23.993600606918335,1,9041,-10.31
24.055841207504272,0,8965,-10.71
24.055841207504272,1,8947,-10.81
24.10433340072632,0,8942,-10.83
24.10433340072632,1,9043,-10.3
24.152613878250122,0,8963,-10.72
24.152613878250122,1,9033,-10.35
24.217289447784424,0,8860,-11.26
24.217289447784424,1,9024,-10.4
24.28115963935852,0,8974,-10.66
24.28115963935852,1,9030,-10.37
24.331072568893433,0,8969,-10.69
24.331072568893433,1,9032,-10.36
24.395520210266113,0,8912,-10.99
24.395520210266113,1,9036,-10.34
24.447087287902832,0,8976,-10.65
24.447087287902832,1,8988,-10.59
24.49161386489868,0,8947,-10.81
24.49161386489868,1,9021,-10.42
24.55607318878174,0,8903,-11.04
24.55607318878174,1,9038,-10.33
24.619893550872803,0,9016,-10.44
24.619893550872803,1,9041,-10.31
24.66843318939209,0,8964,-10.72
24.66843318939209,1,9027,-10.38
24.73483395576477,0,8969,-10.69
24.73483395576477,1,9041,-10.31
24.779383897781372,0,8955,-10.76
24.779383897781372,1,9040,-10.32
24.843465328216553,0,8965,-10.71
24.843465328216553,1,8929,-10.9
24.903168439865112,0,8966,-10.71
24.903168439865112,1,9035,-10.34
24.960275173187256,0,8983,-10.62
24.960275173187256,1,9025,-10.39
25.008666276931763,0,8960,-10.74
25.008666276931763,1,9026,-10.39
25.074265241622925,0,8968,-10.69
25.074265241622925,1,9040,-10.32
25.1208279132843,0,8959,-10.74
25.1208279132843,1,9033,-10.35
25.185072422027588,0,8969,-10.69
25.185072422027588,1,9030,-10.37
25.241400480270386,0,8975,-10.66
25.241400480270386,1,9039,-10.32
25.297285795211792,0,9009,-10.48
25.297285795211792,1,9027,-10.38
25.349915742874146,0,8974,-10.66
25.349915742874146,1,9025,-10.39
25.411052942276,0,8962,-10.73
25.411052942276,1,9015,-10.45
25.46040439605713,0,8969,-10.69
25.46040439605713,1,9030,-10.37
25.524245977401733,0,8952,-10.78
25.524245977401733,1,9028,-10.38
25.572335481643677,0,8971,-10.68
25.572335481643677,1,9035,-10.34
25.63716697692871,0,8974,-10.66
25.63716697692871,1,9041,-10.31
25.68391489982605,0,8972,-10.67
25.68391489982605,1,9034,-10.35
25.750568389892578,0,8976,-10.65
25.750568389892578,1,9055,-10.24
25.79604744911194,0,9002,-10.52
25.79604744911194,1,9029,-10.37
25.861302375793457,0,9000,-10.53
25.861302375793457,1,9030,-10.37
25.922001123428345,0,8936,-10.86
25.922001123428345,1,9040,-10.32
25.97844696044922,0,8765,-11.76
25.97844696044922,1,9022,-10.41
26.02690315246582,0,8985,-10.61
26.02690315246582,1,9060,-10.21
26.091392278671265,0,8977,-10.65
26.091392278671265,1,9033,-10.35
26.139949798583984,0,8966,-10.71
26.139949798583984,1,9028,-10.38
26.204940795898438,0,8985,-10.61
26.204940795898438,1,9029,-10.37
26.257453441619873,0,8963,-10.72
26.257453441619873,1,9000,-10.53
26.316828966140747,0,8962,-10.73
26.316828966140747,1,9043,-10.3
26.36985993385315,0,8964,-10.72
26.36985993385315,1,9044,-10.29
26.429579734802246,0,8971,-10.68
26.429579734802246,1,9026,-10.39
26.479225873947144,0,8830,-11.42
26.479225873947144,1,9053,-10.25
26.54454207420349,0,8965,-10.71
26.54454207420349,1,9024,-10.4
26.598767280578613,0,8970,-10.68
26.598767280578613,1,8989,-10.58
26.656763076782227,0,8974,-10.66
26.656763076782227,1,9017,-10.44
26.713412761688232,0,8963,-10.72
26.713412761688232,1,9041,-10.31
26.76916217803955,0,8956,-10.76
26.76916217803955,1,9023,-10.41
26.825947284698486,0,8962,-10.73
26.825947284698486,1,9037,-10.33
26.881309032440186,0,8937,-10.86
26.881309032440186,1,9071,-10.15
26.929336547851562,0,8964,-10.72
26.929336547851562,1,9049,-10.27
26.993638277053833,0,8973,-10.67
26.993638277053833,1,9038,-10.33
27.045323371887207,0,8957,-10.75
27.045323371887207,1,9033,-10.35
27.111547231674194,0,8966,-10.71
27.111547231674194,1,9046,-10.28
27.160341501235962,0,8966,-10.71
27.160341501235962,1,8994,-10.56
27.223142385482788,0,8976,-10.65
27.223142385482788,1,9035,-10.34
27.27160406112671,0,8949,-10.79
27.27160406112671,1,9017,-10.44
27.33627486228943,0,8953,-10.77
27.33627486228943,1,9029,-10.37
27.384752988815308,0,8967,-10.7
27.384752988815308,1,8932,-10.88
27.451451301574707,0,8977,-10.65
27.451451301574707,1,9026,-10.39
27.499155521392822,0,8973,-10.67
27.499155521392822,1,9036,-10.34
27.561795949935913,0,8902,-11.04
27.561795949935913,1,9029,-10.37
27.60916042327881,0,8978,-10.64
27.60916042327881,1,8997,-10.54
27.676716566085815,0,8973,-10.67
27.676716566085815,1,9033,-10.35
27.73052668571472,0,8955,-10.76
27.73052668571472,1,9045,-10.29
27.788283824920654,0,9068,-10.17
27.788283824920654,1,9026,-10.39
27.84273052215576,0,8989,-10.58
27.84273052215576,1,9041,-10.31
27.891990423202515,0,8971,-10.68
27.891990423202515,1,9029,-10.37
27.957305431365967,0,8929,-10.9
27.957305431365967,1,9030,-10.37
28.003339052200317,0,8966,-10.71
28.003339052200317,1,9037,-10.33
28.0680513381958,0,9022,-10.41
28.0680513381958,1,9040,-10.32
28.13095474243164,0,8969,-10.69
28.13095474243164,1,9025,-10.39
28.176372051239014,0,8971,-10.68
28.176372051239014,1,8973,-10.67
28.24084448814392,0,8976,-10.65
28.24084448814392,1,9025,-10.39
28.289623975753784,0,9049,-10.27
28.289623975753784,1,9039,-10.32
28.355183124542236,0,8838,-11.38
28.355183124542236,1,9040,-10.32
28.401296377182007,0,8969,-10.69
28.401296377182007,1,9052,-10.25
28.46694827079773,0,8962,-10.73
28.46694827079773,1,9060,-10.21
28.51357388496399,0,8965,-10.71
28.51357388496399,1,9032,-10.36
28.577868700027466,0,8946,-10.81
28.577868700027466,1,9033,-10.35
28.63235116004944,0,9043,-10.3
28.63235116004944,1,9043,-10.3
28.696533679962158,0,8961,-10.73
28.696533679962158,1,9020,-10.42
28.742986917495728,0,8961,-10.73
28.742986917495728,1,9020,-10.42
28.807523488998413,0,8982,-10.62
28.807523488998413,1,9026,-10.39
28.862820386886597,0,8947,-10.81
28.862820386886597,1,9005,-10.5
28.919841766357422,0,8958,-10.75
28.919841766357422,1,9020,-10.42
28.967912912368774,0,8964,-10.72
28.967912912368774,1,9009,-10.48
29.032541275024414,0,8964,-10.72
29.032541275024414,1,9044,-10.29
29.089675903320312,0,8953,-10.77
29.089675903320312,1,9028,-10.38
29.147093296051025,0,8782,-11.67
29.147093296051025,1,9031,-10.36
29.19786286354065,0,8967,-10.7
29.19786286354065,1,9012,-10.46
29.259832620620728,0,8972,-10.67
29.259832620620728,1,9182,-9.57
29.30816674232483,0,8981,-10.63
29.30816674232483,1,9037,-10.33
29.373637676239014,0,8925,-10.92
29.373637676239014,1,9026,-10.39
29.424206256866455,0,8985,-10.61
29.424206256866455,1,9027,-10.38
29.485018014907837,0,8958,-10.75
29.485018014907837,1,9038,-10.33
29.53346824645996,0,8964,-10.72
29.53346824645996,1,9035,-10.34
29.59979796409607,0,8954,-10.77
29.59979796409607,1,9040,-10.32
29.646931648254395,0,8896,-11.07
29.646931648254395,1,9028,-10.38
29.71124291419983,0,8969,-10.69
29.71124291419983,1,9044,-10.29
29.76781177520752,0,8974,-10.66
29.76781177520752,1,9105,-9.97
29.82352089881897,0,8958,-10.75
29.82352089881897,1,9029,-10.37
29.871565341949463,0,9060,-10.21
29.871565341949463,1,9031,-10.36
29.935977458953857,0,8988,-10.59
29.935977458953857,1,8977,-10.65
29.984461545944214,0,9030,-10.37
29.984461545944214,1,9043,-10.3
30.048534870147705,0,8987,-10.59
30.048534870147705,1,8985,-10.61
30.09745144844055,0,8972,-10.67
30.09745144844055,1,9036,-10.34
30.161585807800293,0,8960,-10.74
30.161585807800293,1,9031,-10.36
30.22437047958374,0,8975,-10.66
30.22437047958374,1,9043,-10.3
30.27824354171753,0,8931,-10.89
30.27824354171753,1,9049,-10.27
30.324925899505615,0,8967,-10.7
30.324925899505615,1,9052,-10.25
30.39053702354431,0,8960,-10.74
30.39053702354431,1,9023,-10.41
30.4373939037323,0,9034,-10.35
30.4373939037323,1,9037,-10.33
30.501529216766357,0,9096,-10.02
30.501529216766357,1,9020,-10.42
30.549519538879395,0,8964,-10.72
30.549519538879395,1,9023,-10.41
30.61409282684326,0,8971,-10.68
30.61409282684326,1,9049,-10.27
30.671365976333618,0,8974,-10.66
30.671365976333618,1,9033,-10.35
30.73037624359131,0,8938,-10.85
30.73037624359131,1,9042,-10.31
30.778048753738403,0,8943,-10.83
30.778048753738403,1,9035,-10.34
30.843064785003662,0,8959,-10.74
30.843064785003662,1,8987,-10.59
30.89201021194458,0,8962,-10.73
30.89201021194458,1,9034,-10.35
30.956560134887695,0,8976,-10.65
30.956560134887695,1,9022,-10.41
31.004474639892578,0,9056,-10.23
31.004474639892578,1,9031,-10.36
31.072604656219482,0,8959,-10.74
31.072604656219482,1,9031,-10.36
31.117605686187744,0,8964,-10.72
31.117605686187744,1,8951,-10.78
31.18228244781494,0,8949,-10.79
31.18228244781494,1,9018,-10.43
31.235071897506714,0,8984,-10.61
31.235071897506714,1,9045,-10.29
31.296091079711914,0,8965,-10.71
31.296091079711914,1,9043,-10.3
31.3427095413208,0,8967,-10.7
31.3427095413208,1,9097,-10.02
31.407390594482422,0,8956,-10.76
31.407390594482422,1,9040,-10.32
31.45595693588257,0,8951,-10.78
31.45595693588257,1,9054,-10.24
31.520555019378662,0,9038,-10.33
31.520555019378662,1,9026,-10.39
31.57873821258545,0,8961,-10.73
31.57873821258545,1,9010,-10.47
31.632691383361816,0,8973,-10.67
31.632691383361816,1,9088,-10.06
31.681103467941284,0,8966,-10.71
31.681103467941284,1,9017,-10.44
31.745083570480347,0,9092,-10.04
31.745083570480347,1,9026,-10.39
31.804015159606934,0,9066,-10.18
31.804015159606934,1,9032,-10.36
31.8598952293396,0,8976,-10.65
31.8598952293396,1,9066,-10.18
31.914872407913208,0,8970,-10.68
31.914872407913208,1,9035,-10.34
31.972450971603394,0,9031,-10.36
31.972450971603394,1,9032,-10.36
32.02241587638855,0,8977,-10.65
32.02241587638855,1,9035,-10.34
32.08510732650757,0,8892,-11.09
32.08510732650757,1,9022,-10.41
32.14954853057861,0,8977,-10.65
32.14954853057861,1,9037,-10.33
32.20079040527344,0,8969,-10.69
32.20079040527344,1,9028,-10.38
32.24690628051758,0,8968,-10.69
32.24690628051758,1,9034,-10.35
32.317392349243164,0,9001,-10.52
32.317392349243164,1,9030,-10.37
32.35995268821716,0,9013,-10.46
32.35995268821716,1,9034,-10.35
32.425050020217896,0,9017,-10.44
32.425050020217896,1,9001,-10.52
32.48772621154785,0,8987,-10.59
32.48772621154785,1,9036,-10.34
32.53659248352051,0,9006,-10.49
32.53659248352051,1,9021,-10.42
32.58659553527832,0,8956,-10.76
32.58659553527832,1,9031,-10.36
32.650798320770264,0,9117,-9.91
32.650798320770264,1,9015,-10.45
32.69972038269043,0,8960,-10.74
32.69972038269043,1,9031,-10.36
32.764068841934204,0,8976,-10.65
32.764068841934204,1,9039,-10.32
32.812116622924805,0,8980,-10.63
32.812116622924805,1,9033,-10.35
32.880810260772705,0,8875,-11.18
32.880810260772705,1,9041,-10.31
32.93061137199402,0,8957,-10.75
32.93061137199402,1,9029,-10.37
32.99524760246277,0,8962,-10.73
32.99524760246277,1,9154,-9.72
33.04389262199402,0,8970,-10.68
33.04389262199402,1,9023,-10.41
33.103431940078735,0,8977,-10.65
33.103431940078735,1,9031,-10.36
33.15099906921387,0,8984,-10.61
33.15099906921387,1,9035,-10.34
33.21569299697876,0,8974,-10.66
33.21569299697876,1,9028,-10.38
33.27988910675049,0,8959,-10.74
33.27988910675049,1,9038,-10.33
33.327757835388184,0,8947,-10.81
33.327757835388184,1,8996,-10.55
33.39505887031555,0,8947,-10.81
33.39505887031555,1,9038,-10.33
33.44785284996033,0,8989,-10.58
33.44785284996033,1,9035,-10.34
33.491509437561035,0,8971,-10.68
33.491509437561035,1,9051,-10.26
33.56019830703735,0,8964,-10.72
33.56019830703735,1,9009,-10.48
33.60675883293152,0,8968,-10.69
33.60675883293152,1,9032,-10.36
33.669795751571655,0,9182,-9.57
33.669795751571655,1,9036,-10.34
33.734575033187866,0,8970,-10.68
33.734575033187866,1,9043,-10.3
33.784467697143555,0,8969,-10.69
33.784467697143555,1,9028,-10.38
33.831411600112915,0,8965,-10.71
33.831411600112915,1,9027,-10.38
33.90005350112915,0,9079,-10.11
33.90005350112915,1,9026,-10.39
33.96017360687256,0,8973,-10.67
33.96017360687256,1,9022,-10.41
34.008591651916504,0,8961,-10.73
34.008591651916504,1,9022,-10.41
34.05685901641846,0,8974,-10.66
34.05685901641846,1,9036,-10.34
34.120712995529175,0,8968,-10.69
34.120712995529175,1,9034,-10.35
34.18456530570984,0,9024,-10.4
34.18456530570984,1,9033,-10.35
34.232914209365845,0,9125,-9.87
34.232914209365845,1,9028,-10.38
34.29772973060608,0,8981,-10.63
34.29772973060608,1,9011,-10.47
34.346144676208496,0,8977,-10.65
34.346144676208496,1,9028,-10.38
34.41037678718567,0,8953,-10.77
34.41037678718567,1,9085,-10.08
34.462958335876465,0,8933,-10.88
34.462958335876465,1,9036,-10.34
34.51124119758606,0,8968,-10.69
34.51124119758606,1,8922,-10.94
34.5756938457489,0,8961,-10.73
34.5756938457489,1,9064,-10.19
34.63964557647705,0,8975,-10.66
34.63964557647705,1,9030,-10.37
34.6882860660553,0,8977,-10.65
34.6882860660553,1,9038,-10.33
34.74575734138489,0,8962,-10.73
34.74575734138489,1,9040,-10.32
34.80102181434631,0,8964,-10.72
34.80102181434631,1,9072,-10.15
34.865394592285156,0,8977,-10.65
34.865394592285156,1,9036,-10.34
34.9131498336792,0,9032,-10.36
34.9131498336792,1,9038,-10.33
34.962671518325806,0,8821,-11.47
34.962671518325806,1,9038,-10.33
35.02804946899414,0,9002,-10.52
35.02804946899414,1,9042,-10.31
35.08923864364624,0,8973,-10.67
35.08923864364624,1,9050,-10.26
35.141284704208374,0,8938,-10.85
35.141284704208374,1,9033,-10.35
35.20544958114624,0,8961,-10.73
35.20544958114624,1,9034,-10.35
35.25484919548035,0,9160,-9.68
35.25484919548035,1,9039,-10.32
35.301981687545776,0,8975,-10.66
35.301981687545776,1,9032,-10.36
35.37231183052063,0,8985,-10.61
35.37231183052063,1,9038,-10.33
35.41684150695801,0,8964,-10.72
35.41684150695801,1,9039,-10.32
35.48577880859375,0,8978,-10.64
35.48577880859375,1,9023,-10.41
35.5444815158844,0,8988,-10.59
35.5444815158844,1,9011,-10.47
35.598095655441284,0,8940,-10.84
35.598095655441284,1,9033,-10.35
35.65310978889465,0,8935,-10.87
35.65310978889465,1,9037,-10.33
35.70111918449402,0,8972,-10.67
35.70111918449402,1,9065,-10.18
35.76549506187439,0,8976,-10.65
35.76549506187439,1,9030,-10.37
35.813844203948975,0,8961,-10.73
35.813844203948975,1,9030,-10.37
35.88449025154114,0,8926,-10.92
35.88449025154114,1,9032,-10.36
35.93744730949402,0,8969,-10.69
35.93744730949402,1,9039,-10.32
35.995293378829956,0,8983,-10.62
35.995293378829956,1,9026,-10.39
36.04446315765381,0,8943,-10.83
36.04446315765381,1,9031,-10.36
36.10752272605896,0,8899,-11.06
36.10752272605896,1,9030,-10.37
36.15661334991455,0,9085,-10.08
36.15661334991455,1,9025,-10.39
36.22094774246216,0,8967,-10.7
36.22094774246216,1,9078,-10.12
36.26897931098938,0,8963,-10.72
36.26897931098938,1,9029,-10.37
36.33362126350403,0,8976,-10.65
36.33362126350403,1,9034,-10.35
36.39292287826538,0,8969,-10.69
36.39292287826538,1,9024,-10.4
36.446237564086914,0,8963,-10.72
36.446237564086914,1,9123,-9.88
36.4943265914917,0,8966,-10.71
36.4943265914917,1,9040,-10.32
36.55990171432495,0,9008,-10.48
36.55990171432495,1,9040,-10.32
36.61605978012085,0,8956,-10.76
36.61605978012085,1,9050,-10.26
36.671913385391235,0,8933,-10.88
36.671913385391235,1,9033,-10.35
36.7196786403656,0,8967,-10.7
36.7196786403656,1,9065,-10.18
36.783546686172485,0,8946,-10.81
36.783546686172485,1,9037,-10.33
36.8320746421814,0,9052,-10.25
36.8320746421814,1,9032,-10.36
36.90002632141113,0,8977,-10.65
36.90002632141113,1,9034,-10.35
36.9439058303833,0,8969,-10.69
36.9439058303833,1,9212,-9.41
37.01055860519409,0,9005,-10.5
37.01055860519409,1,9043,-10.3
37.072919845581055,0,8973,-10.67
37.072919845581055,1,9027,-10.38
37.13002276420593,0,9074,-10.14
37.13002276420593,1,9024,-10.4
37.175902128219604,0,8928,-10.91
37.175902128219604,1,9021,-10.42
37.23809337615967,0,8969,-10.69
37.23809337615967,1,9083,-10.09
37.2948956489563,0,8982,-10.62
37.2948956489563,1,9036,-10.34
37.351611614227295,0,8862,-11.25
37.351611614227295,1,9039,-10.32
37.39999771118164,0,9066,-10.18
37.39999771118164,1,9034,-10.35
37.46581554412842,0,8968,-10.69
37.46581554412842,1,9053,-10.25
37.522356271743774,0,8973,-10.67
37.522356271743774,1,9027,-10.38
37.58063340187073,0,8947,-10.81
37.58063340187073,1,9033,-10.35
37.62786531448364,0,8966,-10.71
37.62786531448364,1,9031,-10.36
37.69549250602722,0,9134,-9.82
37.69549250602722,1,9034,-10.35
37.750781297683716,0,8991,-10.57
37.750781297683716,1,9030,-10.37
37.79673457145691,0,8967,-10.7
37.79673457145691,1,9076,-10.13
37.8607702255249,0,8959,-10.74
37.8607702255249,1,9038,-10.33
37.90862011909485,0,8914,-10.98
37.90862011909485,1,9010,-10.47
37.97420406341553,0,8901,-11.05
37.97420406341553,1,9038,-10.33
38.02319145202637,0,8966,-10.71
38.02319145202637,1,9035,-10.34
38.08537983894348,0,8959,-10.74
38.08537983894348,1,8960,-10.74
38.14577269554138,0,8988,-10.59
38.14577269554138,1,9043,-10.3
38.19919157028198,0,8979,-10.64
38.19919157028198,1,8989,-10.58
38.258819341659546,0,8967,-10.7
38.258819341659546,1,9031,-10.36
38.30748176574707,0,8968,-10.69
38.30748176574707,1,9033,-10.35
38.37310814857483,0,8931,-10.89
38.37310814857483,1,9031,-10.36
38.41887402534485,0,8967,-10.7
38.41887402534485,1,9028,-10.38
38.48473334312439,0,8974,-10.66
38.48473334312439,1,9024,-10.4
38.54097557067871,0,8964,-10.72
38.54097557067871,1,8948,-10.8
38.5996253490448,0,8968,-10.69
38.5996253490448,1,9034,-10.35
38.6559796333313,0,8958,-10.75
38.6559796333313,1,9044,-10.29
38.710413694381714,0,9034,-10.35
38.710413694381714,1,9030,-10.37
38.75847339630127,0,8976,-10.65
38.75847339630127,1,9036,-10.34
38.82111406326294,0,8820,-11.47
38.82111406326294,1,9018,-10.43
38.86963391304016,0,8988,-10.59
38.86963391304016,1,9045,-10.29
38.93963408470154,0,8962,-10.73
38.93963408470154,1,9083,-10.09
38.99767851829529,0,8974,-10.66
38.99767851829529,1,9043,-10.3
39.05052947998047,0,8939,-10.85
39.05052947998047,1,9043,-10.3
39.10778212547302,0,9002,-10.52
39.10778212547302,1,9030,-10.37
39.15585207939148,0,8961,-10.73
39.15585207939148,1,9041,-10.31
39.211209774017334,0,8954,-10.77
39.211209774017334,1,9027,-10.38
39.27456617355347,0,8973,-10.67
39.27456617355347,1,8975,-10.66
