timeStamp,id,value,percent
21.78700351715088,1,7989,-15.85
21.84461998939514,0,8722,-11.99
21.84461998939514,1,7926,-16.18
21.900798559188843,0,8739,-11.9
21.900798559188843,1,8003,-15.77
21.95924735069275,0,8732,-11.94
21.95924735069275,1,7996,-15.81
22.01661992073059,0,8661,-12.31
22.01661992073059,1,8012,-15.73
22.06981062889099,0,8663,-12.3
22.06981062889099,1,8000,-15.79
22.127161026000977,0,8691,-12.15
22.127161026000977,1,7994,-15.82
22.184490203857422,0,8654,-12.35
22.184490203857422,1,7870,-16.47
22.241149187088013,0,8678,-12.22
22.241149187088013,1,8010,-15.74
22.299181938171387,0,8685,-12.18
22.299181938171387,1,8000,-15.79
22.3515567779541,0,8593,-12.67
22.3515567779541,1,7999,-15.79
22.40949249267578,0,8727,-11.96
22.40949249267578,1,8013,-15.72
22.466896295547485,0,8533,-12.98
22.466896295547485,1,7995,-15.82
22.523721933364868,0,8640,-12.42
22.523721933364868,1,8003,-15.77
22.58168625831604,0,8699,-12.11
22.58168625831604,1,8013,-15.72
22.639107704162598,0,8706,-12.07
22.639107704162598,1,8020,-15.68
22.692424297332764,0,8831,-11.42
22.692424297332764,1,8002,-15.78
22.749464750289917,0,8686,-12.18
22.749464750289917,1,8023,-15.67
22.80708360671997,0,8730,-11.95
22.80708360671997,1,7997,-15.81
22.863881587982178,0,8671,-12.26
22.863881587982178,1,8017,-15.7
22.921285152435303,0,8661,-12.31
22.921285152435303,1,8053,-15.51
22.97483992576599,0,8707,-12.07
22.97483992576599,1,8018,-15.69
23.032408475875854,0,8704,-12.08
23.032408475875854,1,8004,-15.77
23.08971643447876,0,8714,-12.03
23.08971643447876,1,7981,-15.89
23.146714448928833,0,8657,-12.33
23.146714448928833,1,8001,-15.78
23.204392433166504,0,8857,-11.28
23.204392433166504,1,8065,-15.45
23.26171612739563,0,8654,-12.35
23.26171612739563,1,8011,-15.73
23.31525993347168,0,8662,-12.31
23.31525993347168,1,7965,-15.97
23.371647357940674,0,8703,-12.09
23.371647357940674,1,7977,-15.91
23.429025650024414,0,8660,-12.32
23.429025650024414,1,8003,-15.77
23.487046480178833,0,8742,-11.88
23.487046480178833,1,8048,-15.54
23.54418110847473,0,8700,-12.11
23.54418110847473,1,7991,-15.84
23.597341299057007,0,8678,-12.22
23.597341299057007,1,7969,-15.95
23.65496802330017,0,8688,-12.17
23.65496802330017,1,8010,-15.74
23.711575031280518,0,8640,-12.42
23.711575031280518,1,8009,-15.74
23.769722938537598,0,8720,-12.0
23.769722938537598,1,7995,-15.82
23.826996088027954,0,8661,-12.31
23.826996088027954,1,8010,-15.74
23.883888721466064,0,8737,-11.91
23.883888721466064,1,8048,-15.54
23.937564849853516,0,8731,-11.94
23.937564849853516,1,8037,-15.59
23.99423575401306,0,8788,-11.64
23.99423575401306,1,8005,-15.76
24.052090167999268,0,8690,-12.16
24.052090167999268,1,8012,-15.73
24.10934090614319,0,8687,-12.17
24.10934090614319,1,7981,-15.89
24.166841745376587,0,8530,-13.0
24.166841745376587,1,7991,-15.84
24.219885110855103,0,8638,-12.43
24.219885110855103,1,8011,-15.73
24.277323722839355,0,8671,-12.26
24.277323722839355,1,7997,-15.81
24.334365844726562,0,8731,-11.94
24.334365844726562,1,8071,-15.42
24.391505241394043,0,8666,-12.28
24.391505241394043,1,8076,-15.39
24.449554204940796,0,8701,-12.1
24.449554204940796,1,7979,-15.9
24.506879091262817,0,8677,-12.23
24.506879091262817,1,7992,-15.83
24.55998182296753,0,8652,-12.36
24.55998182296753,1,8013,-15.72
24.617321968078613,0,8625,-12.5
24.617321968078613,1,8034,-15.61
24.674423456192017,0,8646,-12.39
24.674423456192017,1,7974,-15.93
24.732190370559692,0,8842,-11.36
24.732190370559692,1,8012,-15.73
24.789504528045654,0,8658,-12.33
24.789504528045654,1,7998,-15.8
24.843029975891113,0,8704,-12.08
24.843029975891113,1,7991,-15.84
24.899943351745605,0,8575,-12.76
24.899943351745605,1,8002,-15.78
24.957084894180298,0,8676,-12.23
24.957084894180298,1,8016,-15.71
25.01484441757202,0,8681,-12.21
25.01484441757202,1,8002,-15.78
25.071985483169556,0,8697,-12.12
25.071985483169556,1,8011,-15.73
25.129552125930786,0,8679,-12.22
25.129552125930786,1,7999,-15.79
25.182570934295654,0,8778,-11.69
25.182570934295654,1,7978,-15.91
25.239951133728027,0,8709,-12.06
25.239951133728027,1,8017,-15.7
25.296846866607666,0,8714,-12.03
25.296846866607666,1,8020,-15.68
25.35478687286377,0,8695,-12.13
25.35478687286377,1,8081,-15.36
25.41192364692688,0,8700,-12.11
25.41192364692688,1,8070,-15.42
25.465364456176758,0,8696,-12.13
25.465364456176758,1,7997,-15.81
25.52272868156433,0,8675,-12.24
25.52272868156433,1,8032,-15.62
25.579642057418823,0,8658,-12.33
25.579642057418823,1,8001,-15.78
25.63753366470337,0,8618,-12.54
25.63753366470337,1,7986,-15.86
25.694312572479248,0,8682,-12.2
25.694312572479248,1,8013,-15.72
25.751360177993774,0,8671,-12.26
25.751360177993774,1,7990,-15.84
25.80560064315796,0,8584,-12.72
25.80560064315796,1,8004,-15.77
25.86281704902649,0,8669,-12.27
25.86281704902649,1,7998,-15.8
25.920096158981323,0,8789,-11.64
25.920096158981323,1,8016,-15.71
25.977571487426758,0,8659,-12.32
25.977571487426758,1,8009,-15.74
26.035025358200073,0,8707,-12.07
26.035025358200073,1,8010,-15.74
26.08821749687195,0,8704,-12.08
26.08821749687195,1,8031,-15.63
26.144639253616333,0,8622,-12.52
26.144639253616333,1,7989,-15.85
26.202200174331665,0,8860,-11.26
26.202200174331665,1,8054,-15.51
26.259817361831665,0,8674,-12.24
26.259817361831665,1,7997,-15.81
26.316569328308105,0,8699,-12.11
26.316569328308105,1,7947,-16.07
26.374369859695435,0,8612,-12.57
26.374369859695435,1,8034,-15.61
26.42778444290161,0,8741,-11.89
26.42778444290161,1,8002,-15.78
26.484400749206543,0,8686,-12.18
26.484400749206543,1,8018,-15.69
26.542105197906494,0,8675,-12.24
26.542105197906494,1,7963,-15.98
26.599772930145264,0,8764,-11.77
26.599772930145264,1,7950,-16.05
26.65727710723877,0,8715,-12.03
26.65727710723877,1,7984,-15.87
26.710525035858154,0,8676,-12.23
26.710525035858154,1,7991,-15.84
26.767709016799927,0,8673,-12.25
26.767709016799927,1,8048,-15.54
26.82524538040161,0,8692,-12.15
26.82524538040161,1,7939,-16.11
26.882144927978516,0,8672,-12.25
26.882144927978516,1,8029,-15.64
26.940041065216064,0,8676,-12.23
26.940041065216064,1,8016,-15.71
26.993186473846436,0,8693,-12.14
26.993186473846436,1,8011,-15.73
27.050267934799194,0,8622,-12.52
27.050267934799194,1,8023,-15.67
27.107879161834717,0,8707,-12.07
27.107879161834717,1,7981,-15.89
27.165092706680298,0,8740,-11.89
27.165092706680298,1,7958,-16.01
27.222358226776123,0,8685,-12.18
27.222358226776123,1,8002,-15.78
27.279868841171265,0,8717,-12.02
27.279868841171265,1,8004,-15.77
27.333109617233276,0,8698,-12.12
27.333109617233276,1,8003,-15.77
27.39011812210083,0,8652,-12.36
27.39011812210083,1,7977,-15.91
27.447932958602905,0,8665,-12.29
27.447932958602905,1,7993,-15.83
27.504501342773438,0,8703,-12.09
27.504501342773438,1,7987,-15.86
27.562322854995728,0,8711,-12.05
27.562322854995728,1,7947,-16.07
27.61577534675598,0,8676,-12.23
27.61577534675598,1,7965,-15.97
27.672906398773193,0,8737,-11.91
27.672906398773193,1,8021,-15.68
27.730186223983765,0,8684,-12.19
27.730186223983765,1,8019,-15.69
27.787657737731934,0,8746,-11.86
27.787657737731934,1,8004,-15.77
27.84495782852173,0,8722,-11.99
27.84495782852173,1,8000,-15.79
27.901999473571777,0,8706,-12.07
27.901999473571777,1,8013,-15.72
27.95571541786194,0,8684,-12.19
27.95571541786194,1,8007,-15.75
28.012206077575684,0,8680,-12.21
28.012206077575684,1,7927,-16.17
28.070238828659058,0,8821,-11.47
28.070238828659058,1,7976,-15.92
28.127209901809692,0,8568,-12.8
28.127209901809692,1,8035,-15.61
28.185478925704956,0,8672,-12.25
28.185478925704956,1,8018,-15.69
28.237905263900757,0,8652,-12.36
28.237905263900757,1,7990,-15.84
28.29539155960083,0,8682,-12.2
28.29539155960083,1,7947,-16.07
28.35302972793579,0,8690,-12.16
28.35302972793579,1,8003,-15.77
28.41037344932556,0,8684,-12.19
28.41037344932556,1,8033,-15.62
28.46739935874939,0,8696,-12.13
28.46739935874939,1,8005,-15.76
28.524833917617798,0,8676,-12.23
28.524833917617798,1,7991,-15.84
28.578577995300293,0,8818,-11.48
28.578577995300293,1,8007,-15.75
28.63590383529663,0,8695,-12.13
28.63590383529663,1,7897,-16.33
28.69277334213257,0,8495,-13.18
28.69277334213257,1,7902,-16.31
28.74994707107544,0,8663,-12.3
28.74994707107544,1,8002,-15.78
28.807674646377563,0,8677,-12.23
28.807674646377563,1,8001,-15.78
28.860167503356934,0,8850,-11.32
28.860167503356934,1,8001,-15.78
28.91752052307129,0,8688,-12.17
28.91752052307129,1,7991,-15.84
28.9747474193573,0,8690,-12.16
28.9747474193573,1,8000,-15.79
29.032942056655884,0,8687,-12.17
29.032942056655884,1,8018,-15.69
29.090322256088257,0,8682,-12.2
29.090322256088257,1,8006,-15.76
29.14767622947693,0,8812,-11.52
29.14767622947693,1,8008,-15.75
29.200727224349976,0,8731,-11.94
29.200727224349976,1,8028,-15.64
29.258139610290527,0,8690,-12.16
29.258139610290527,1,7998,-15.8
29.31525444984436,0,8646,-12.39
29.31525444984436,1,7991,-15.84
29.372926235198975,0,8672,-12.25
29.372926235198975,1,8013,-15.72
29.429940223693848,0,8717,-12.02
29.429940223693848,1,8051,-15.52
29.48333501815796,0,8575,-12.76
29.48333501815796,1,8003,-15.77
29.540714740753174,0,8692,-12.15
29.540714740753174,1,7990,-15.84
29.598193407058716,0,8685,-12.18
29.598193407058716,1,8007,-15.75
29.655576467514038,0,8611,-12.57
29.655576467514038,1,7913,-16.25
29.71290135383606,0,8643,-12.41
29.71290135383606,1,8012,-15.73
29.7704336643219,0,8685,-12.18
29.7704336643219,1,7983,-15.88
29.822684049606323,0,8683,-12.19
29.822684049606323,1,7955,-16.03
29.881083011627197,0,8700,-12.11
29.881083011627197,1,8000,-15.79
29.937476873397827,0,8687,-12.17
29.937476873397827,1,8020,-15.68
29.995680332183838,0,8764,-11.77
29.995680332183838,1,8006,-15.76
30.052873134613037,0,8812,-11.52
30.052873134613037,1,7949,-16.06
30.106208324432373,0,8666,-12.28
30.106208324432373,1,7992,-15.83
30.16344952583313,0,8695,-12.13
30.16344952583313,1,8007,-15.75
30.220580339431763,0,8465,-13.34
30.220580339431763,1,8004,-15.77
30.278167486190796,0,8769,-11.74
30.278167486190796,1,8023,-15.67
30.33526086807251,0,8708,-12.06
30.33526086807251,1,8008,-15.75
30.392634868621826,0,8661,-12.31
30.392634868621826,1,8001,-15.78
30.446329832077026,0,8696,-12.13
30.446329832077026,1,8015,-15.71
30.5027916431427,0,8503,-13.14
30.5027916431427,1,8029,-15.64
30.56049346923828,0,8798,-11.59
30.56049346923828,1,7994,-15.82
30.6181058883667,0,8729,-11.95
30.6181058883667,1,7991,-15.84
30.675183534622192,0,8679,-12.22
30.675183534622192,1,8014,-15.72
30.729013204574585,0,8697,-12.12
30.729013204574585,1,7995,-15.82
30.78621006011963,0,8640,-12.42
30.78621006011963,1,8013,-15.72
30.843230485916138,0,8679,-12.22
30.843230485916138,1,7995,-15.82
30.900322437286377,0,8687,-12.17
30.900322437286377,1,8014,-15.72
30.95757508277893,0,8645,-12.39
30.95757508277893,1,7956,-16.02
31.011149406433105,0,8723,-11.98
31.011149406433105,1,7956,-16.02
31.0690279006958,0,8833,-11.41
31.0690279006958,1,8034,-15.61
31.126298189163208,0,8666,-12.28
31.126298189163208,1,8030,-15.63
31.183098554611206,0,8693,-12.14
31.183098554611206,1,8093,-15.3
31.240712642669678,0,8677,-12.23
31.240712642669678,1,7972,-15.94
31.29824662208557,0,8685,-12.18
31.29824662208557,1,8000,-15.79
31.350971698760986,0,8858,-11.27
31.350971698760986,1,7997,-15.81
31.408873796463013,0,8677,-12.23
31.408873796463013,1,8002,-15.78
31.465896368026733,0,8703,-12.09
31.465896368026733,1,8027,-15.65
31.523279190063477,0,8696,-12.13
31.523279190063477,1,8019,-15.69
31.580490350723267,0,8659,-12.32
31.580490350723267,1,8015,-15.71
31.632638692855835,0,8656,-12.34
31.632638692855835,1,8002,-15.78
31.690495252609253,0,8693,-12.14
31.690495252609253,1,7988,-15.85
31.748597860336304,0,8669,-12.27
31.748597860336304,1,8019,-15.69
31.80597496032715,0,8641,-12.42
31.80597496032715,1,8008,-15.75
31.862988471984863,0,8683,-12.19
31.862988471984863,1,8002,-15.78
31.920419931411743,0,8697,-12.12
31.920419931411743,1,8006,-15.76
31.97416925430298,0,8695,-12.13
31.97416925430298,1,8009,-15.74
32.03123378753662,0,8732,-11.94
32.03123378753662,1,7951,-16.05
32.0885534286499,0,8680,-12.21
32.0885534286499,1,7991,-15.84
32.14619278907776,0,8655,-12.34
32.14619278907776,1,7981,-15.89
32.20330190658569,0,8728,-11.96
32.20330190658569,1,7962,-15.99
32.2563214302063,0,8681,-12.21
32.2563214302063,1,7995,-15.82
32.31352639198303,0,8649,-12.37
32.31352639198303,1,7992,-15.83
32.37129020690918,0,8866,-11.23
32.37129020690918,1,8000,-15.79
32.4277069568634,0,8675,-12.24
32.4277069568634,1,8006,-15.76
32.48546504974365,0,8658,-12.33
32.48546504974365,1,7951,-16.05
32.543588161468506,0,8679,-12.22
32.543588161468506,1,7983,-15.88
32.59639620780945,0,8778,-11.69
32.59639620780945,1,8011,-15.73
32.653777837753296,0,8688,-12.17
32.653777837753296,1,8002,-15.78
32.71074032783508,0,8677,-12.23
32.71074032783508,1,8007,-15.75
32.7685010433197,0,8671,-12.26
32.7685010433197,1,7993,-15.83
32.82566046714783,0,8685,-12.18
32.82566046714783,1,8005,-15.76
32.87866687774658,0,8734,-11.93
32.87866687774658,1,8023,-15.67
32.93642616271973,0,8685,-12.18
32.93642616271973,1,8023,-15.67
32.993834495544434,0,8675,-12.24
32.993834495544434,1,8015,-15.71
33.05098247528076,0,8696,-12.13
33.05098247528076,1,8025,-15.66
33.10849189758301,0,8621,-12.52
33.10849189758301,1,7998,-15.8
33.16549825668335,0,8486,-13.23
33.16549825668335,1,8022,-15.67
33.21887707710266,0,8722,-11.99
33.21887707710266,1,7982,-15.88
33.27639579772949,0,8674,-12.24
33.27639579772949,1,7999,-15.79
33.33302569389343,0,8672,-12.25
33.33302569389343,1,7991,-15.84
33.39048790931702,0,8676,-12.23
33.39048790931702,1,8003,-15.77
33.447641372680664,0,8693,-12.14
33.447641372680664,1,8018,-15.69
33.50090527534485,0,8635,-12.45
33.50090527534485,1,7996,-15.81
33.55884504318237,0,8638,-12.43
33.55884504318237,1,8006,-15.76
33.61555004119873,0,8676,-12.23
33.61555004119873,1,8052,-15.52
33.673760175704956,0,8692,-12.15
33.673760175704956,1,7998,-15.8
33.73020958900452,0,8688,-12.17
33.73020958900452,1,7985,-15.87
33.78790879249573,0,8651,-12.36
33.78790879249573,1,8013,-15.72
33.84146857261658,0,8652,-12.36
33.84146857261658,1,7998,-15.8
33.89827632904053,0,8607,-12.59
33.89827632904053,1,8013,-15.72
33.956316232681274,0,8708,-12.06
33.956316232681274,1,8003,-15.77
34.01332902908325,0,8671,-12.26
34.01332902908325,1,8020,-15.68
34.07086133956909,0,8656,-12.34
34.07086133956909,1,8002,-15.78
34.12427353858948,0,8684,-12.19
34.12427353858948,1,7992,-15.83
34.18143820762634,0,8620,-12.53
34.18143820762634,1,8008,-15.75
34.23851680755615,0,8672,-12.25
34.23851680755615,1,8003,-15.77
34.295958280563354,0,8659,-12.32
34.295958280563354,1,8005,-15.76
34.3536593914032,0,8728,-11.96
34.3536593914032,1,7983,-15.88
34.410444021224976,0,8758,-11.8
34.410444021224976,1,8033,-15.62
34.464088916778564,0,8681,-12.21
34.464088916778564,1,7998,-15.8
34.52129125595093,0,8687,-12.17
34.52129125595093,1,7983,-15.88
34.5789909362793,0,8475,-13.29
34.5789909362793,1,7958,-16.01
34.63526797294617,0,8734,-11.93
34.63526797294617,1,7993,-15.83
34.69369173049927,0,8762,-11.78
34.69369173049927,1,7928,-16.17
34.74684119224548,0,8694,-12.14
34.74684119224548,1,7997,-15.81
34.80445599555969,0,8689,-12.16
34.80445599555969,1,8002,-15.78
34.86156129837036,0,8553,-12.88
34.86156129837036,1,7990,-15.84
34.91887831687927,0,8629,-12.48
34.91887831687927,1,8017,-15.7
34.97547245025635,0,8657,-12.33
34.97547245025635,1,7894,-16.35
35.03352975845337,0,8699,-12.11
35.03352975845337,1,7998,-15.8
35.086381673812866,0,8667,-12.28
35.086381673812866,1,7986,-15.86
35.14356851577759,0,8805,-11.55
35.14356851577759,1,8014,-15.72
35.20153856277466,0,8707,-12.07
35.20153856277466,1,7998,-15.8
35.25836634635925,0,8524,-13.03
35.25836634635925,1,8024,-15.66
35.31553339958191,0,8772,-11.73
35.31553339958191,1,7980,-15.89
35.36949014663696,0,8701,-12.1
35.36949014663696,1,8014,-15.72
35.42675709724426,0,8623,-12.51
35.42675709724426,1,7994,-15.82
35.48406529426575,0,8691,-12.15
35.48406529426575,1,8016,-15.71
35.54180955886841,0,8782,-11.67
35.54180955886841,1,7974,-15.93
35.598639726638794,0,8661,-12.31
35.598639726638794,1,8018,-15.69
35.65131711959839,0,8757,-11.81
35.65131711959839,1,8005,-15.76
35.709251403808594,0,8571,-12.78
35.709251403808594,1,8007,-15.75
35.76658010482788,0,8558,-12.85
35.76658010482788,1,7992,-15.83
35.82392072677612,0,8702,-12.09
35.82392072677612,1,8007,-15.75
35.88113808631897,0,8702,-12.09
35.88113808631897,1,8009,-15.74
35.937716484069824,0,8656,-12.34
35.937716484069824,1,7992,-15.83
35.991764307022095,0,8604,-12.61
35.991764307022095,1,8004,-15.77
36.049362897872925,0,8694,-12.14
36.049362897872925,1,7989,-15.85
36.106677770614624,0,8703,-12.09
36.106677770614624,1,8013,-15.72
36.164098501205444,0,8683,-12.19
36.164098501205444,1,8012,-15.73
36.22190189361572,0,8799,-11.58
36.22190189361572,1,7972,-15.94
36.2743182182312,0,8650,-12.37
36.2743182182312,1,7990,-15.84
36.33203458786011,0,8815,-11.5
36.33203458786011,1,7901,-16.31
36.38867115974426,0,8690,-12.16
36.38867115974426,1,7990,-15.84
36.44663333892822,0,8706,-12.07
36.44663333892822,1,8023,-15.67
36.50351572036743,0,8610,-12.58
36.50351572036743,1,8015,-15.71
36.56145691871643,0,8641,-12.42
36.56145691871643,1,8046,-15.55
36.61455273628235,0,8703,-12.09
36.61455273628235,1,8009,-15.74
36.671218156814575,0,8691,-12.15
36.671218156814575,1,7998,-15.8
36.72909998893738,0,8839,-11.37
36.72909998893738,1,8017,-15.7
36.786473751068115,0,8639,-12.43
36.786473751068115,1,8009,-15.74
36.84407877922058,0,8660,-12.32
36.84407877922058,1,7981,-15.89
36.89722943305969,0,8695,-12.13
36.89722943305969,1,8033,-15.62
36.95425510406494,0,8693,-12.14
36.95425510406494,1,8000,-15.79
37.01127004623413,0,8634,-12.45
37.01127004623413,1,8005,-15.76
37.06927680969238,0,8677,-12.23
37.06927680969238,1,8010,-15.74
37.12646460533142,0,8689,-12.16
37.12646460533142,1,8006,-15.76
37.183746576309204,0,8704,-12.08
37.183746576309204,1,8024,-15.66
37.23633885383606,0,8698,-12.12
37.23633885383606,1,8009,-15.74
37.29383444786072,0,8576,-12.76
37.29383444786072,1,7993,-15.83
37.35172080993652,0,8693,-12.14
37.35172080993652,1,8007,-15.75
37.409096479415894,0,8678,-12.22
37.409096479415894,1,7918,-16.22
37.46582627296448,0,8662,-12.31
37.46582627296448,1,8004,-15.77
37.519866943359375,0,8711,-12.05
37.519866943359375,1,8007,-15.75
37.57654595375061,0,8800,-11.58
37.57654595375061,1,8002,-15.78
37.63462543487549,0,8660,-12.32
37.63462543487549,1,8034,-15.61
37.691481590270996,0,8646,-12.39
37.691481590270996,1,7981,-15.89
37.74888825416565,0,8725,-11.97
37.74888825416565,1,8013,-15.72
37.80633068084717,0,8693,-12.14
37.80633068084717,1,8017,-15.7
37.859617948532104,0,8715,-12.03
37.859617948532104,1,7999,-15.79
37.91636824607849,0,8677,-12.23
37.91636824607849,1,8021,-15.68
37.97509241104126,0,8686,-12.18
37.97509241104126,1,8010,-15.74
38.031657695770264,0,8686,-12.18
38.031657695770264,1,7955,-16.03
38.08901643753052,0,8668,-12.27
38.08901643753052,1,7985,-15.87
38.14244604110718,0,8693,-12.14
38.14244604110718,1,8018,-15.69
38.19984269142151,0,8675,-12.24
38.19984269142151,1,7970,-15.95
38.25674366950989,0,8743,-11.88
38.25674366950989,1,8004,-15.77
38.31445360183716,0,8662,-12.31
38.31445360183716,1,7995,-15.82
38.372032165527344,0,8686,-12.18
38.372032165527344,1,7958,-16.01
38.42865204811096,0,8786,-11.65
38.42865204811096,1,7994,-15.82
38.48212504386902,0,8602,-12.62
38.48212504386902,1,7946,-16.07
38.53954315185547,0,8675,-12.24
38.53954315185547,1,8006,-15.76
38.59669780731201,0,8672,-12.25
38.59669780731201,1,8008,-15.75
38.65398931503296,0,8704,-12.08
38.65398931503296,1,7997,-15.81
38.71105480194092,0,8595,-12.66
38.71105480194092,1,8013,-15.72
38.76424598693848,0,8797,-11.59
38.76424598693848,1,8038,-15.59
38.8224573135376,0,8677,-12.23
38.8224573135376,1,8023,-15.67
38.878957748413086,0,8658,-12.33
38.878957748413086,1,7972,-15.94
38.93704891204834,0,8754,-11.82
38.93704891204834,1,8022,-15.67
38.99383997917175,0,8713,-12.04
38.99383997917175,1,7996,-15.81
39.05139207839966,0,8689,-12.16
39.05139207839966,1,7991,-15.84
39.104809284210205,0,8720,-12.0
39.104809284210205,1,7986,-15.86
39.16200661659241,0,8686,-12.18
39.16200661659241,1,8146,-15.02
39.21965742111206,0,8666,-12.28
39.21965742111206,1,7950,-16.05
39.277299880981445,0,8697,-12.12
