timeStamp,id,value,percent
21.84323263168335,0,9263,-9.14
21.84323263168335,1,8896,-11.07
21.900919198989868,0,9246,-9.23
21.900919198989868,1,8895,-11.08
21.95808243751526,0,9249,-9.22
21.95808243751526,1,8895,-11.08
22.0153706073761,0,9249,-9.22
22.0153706073761,1,8900,-11.05
22.072413444519043,0,9310,-8.89
22.072413444519043,1,8887,-11.12
22.13046622276306,0,9271,-9.1
22.13046622276306,1,8897,-11.07
22.18326425552368,0,9236,-9.28
22.18326425552368,1,9009,-10.48
22.240764379501343,0,9232,-9.31
22.240764379501343,1,8896,-11.07
22.298149347305298,0,9233,-9.3
22.298149347305298,1,8889,-11.11
22.35521411895752,0,9201,-9.47
22.35521411895752,1,8902,-11.04
22.412851572036743,0,9232,-9.31
22.412851572036743,1,8847,-11.33
22.466186046600342,0,9252,-9.2
22.466186046600342,1,8893,-11.09
22.52302384376526,0,9252,-9.2
22.52302384376526,1,8907,-11.02
22.580471754074097,0,9278,-9.06
22.580471754074097,1,8895,-11.08
22.637224197387695,0,9252,-9.2
22.637224197387695,1,8889,-11.11
22.695451498031616,0,9239,-9.27
22.695451498031616,1,8938,-10.85
22.75302505493164,0,9249,-9.22
22.75302505493164,1,8888,-11.12
22.806066036224365,0,9256,-9.18
22.806066036224365,1,8886,-11.13
22.863463878631592,0,9366,-8.6
22.863463878631592,1,8887,-11.12
22.9202880859375,0,9245,-9.24
22.9202880859375,1,8877,-11.17
22.978139400482178,0,9256,-9.18
22.978139400482178,1,8884,-11.14
23.035414457321167,0,9229,-9.32
23.035414457321167,1,8903,-11.04
23.08852505683899,0,9391,-8.47
23.08852505683899,1,8879,-11.16
23.145867586135864,0,9275,-9.08
23.145867586135864,1,8870,-11.21
23.20319652557373,0,9241,-9.26
23.20319652557373,1,8979,-10.64
23.260803699493408,0,9238,-9.27
23.260803699493408,1,8912,-10.99
23.318212747573853,0,9257,-9.17
23.318212747573853,1,8873,-11.19
23.37474751472473,0,9271,-9.1
23.37474751472473,1,8889,-11.11
23.428852081298828,0,9261,-9.15
23.428852081298828,1,8910,-11.0
23.48558020591736,0,9309,-8.9
23.48558020591736,1,8888,-11.12
23.543360710144043,0,9240,-9.26
23.543360710144043,1,8888,-11.12
23.600520849227905,0,9281,-9.05
23.600520849227905,1,8896,-11.07
23.658167362213135,0,9229,-9.32
23.658167362213135,1,8895,-11.08
23.710435152053833,0,9245,-9.24
23.710435152053833,1,8899,-11.06
23.768714666366577,0,9269,-9.11
23.768714666366577,1,8897,-11.07
23.82579278945923,0,9336,-8.76
23.82579278945923,1,8893,-11.09
23.88313364982605,0,9199,-9.48
23.88313364982605,1,8884,-11.14
23.940776348114014,0,9256,-9.18
23.940776348114014,1,8881,-11.15
23.9976224899292,0,9245,-9.24
23.9976224899292,1,8882,-11.15
24.051435947418213,0,9246,-9.23
24.051435947418213,1,8885,-11.13
24.10843777656555,0,9265,-9.13
24.10843777656555,1,8906,-11.02
24.1659734249115,0,9200,-9.47
24.1659734249115,1,8874,-11.19
24.223270177841187,0,9246,-9.23
24.223270177841187,1,8888,-11.12
24.279807806015015,0,9237,-9.28
24.279807806015015,1,8994,-10.56
24.334060430526733,0,9229,-9.32
24.334060430526733,1,8893,-11.09
24.3913791179657,0,9218,-9.38
24.3913791179657,1,8886,-11.13
24.448017835617065,0,9212,-9.41
24.448017835617065,1,8880,-11.16
24.505767822265625,0,9256,-9.18
24.505767822265625,1,8876,-11.18
24.563459157943726,0,9251,-9.21
24.563459157943726,1,8872,-11.2
24.62056040763855,0,9247,-9.23
24.62056040763855,1,8887,-11.12
24.673829317092896,0,9264,-9.14
24.673829317092896,1,8891,-11.1
24.73138689994812,0,9253,-9.19
24.73138689994812,1,8883,-11.14
24.788519620895386,0,9261,-9.15
24.788519620895386,1,8907,-11.02
24.845091104507446,0,9254,-9.19
24.845091104507446,1,8892,-11.09
24.90252709388733,0,9240,-9.26
24.90252709388733,1,8879,-11.16
24.95610022544861,0,9283,-9.04
24.95610022544861,1,8909,-11.01
25.013631582260132,0,9229,-9.32
25.013631582260132,1,8900,-11.05
25.071192026138306,0,9239,-9.27
25.071192026138306,1,8898,-11.06
25.12755799293518,0,9260,-9.16
25.12755799293518,1,8900,-11.05
25.18505573272705,0,9205,-9.45
25.18505573272705,1,8883,-11.14
25.242787837982178,0,9228,-9.33
25.242787837982178,1,8901,-11.05
25.29627513885498,0,9279,-9.06
25.29627513885498,1,9059,-10.22
25.353780508041382,0,9256,-9.18
25.353780508041382,1,8877,-11.17
25.411131143569946,0,9227,-9.33
25.411131143569946,1,8882,-11.15
25.468369245529175,0,9227,-9.33
25.468369245529175,1,8878,-11.17
25.524917125701904,0,9211,-9.42
25.524917125701904,1,8893,-11.09
25.57912039756775,0,9235,-9.29
25.57912039756775,1,8893,-11.09
25.63620901107788,0,9240,-9.26
25.63620901107788,1,8889,-11.11
25.693831205368042,0,9135,-9.82
25.693831205368042,1,8893,-11.09
25.75111150741577,0,9291,-8.99
25.75111150741577,1,8898,-11.06
25.80839967727661,0,9261,-9.15
25.80839967727661,1,8907,-11.02
25.86142659187317,0,9261,-9.15
25.86142659187317,1,8895,-11.08
25.919001579284668,0,9247,-9.23
25.919001579284668,1,8893,-11.09
25.976362705230713,0,9259,-9.16
25.976362705230713,1,8900,-11.05
26.03373646736145,0,9256,-9.18
26.03373646736145,1,8922,-10.94
26.09030270576477,0,9258,-9.17
26.09030270576477,1,8818,-11.48
26.148178339004517,0,9232,-9.31
26.148178339004517,1,8894,-11.08
26.200976371765137,0,9231,-9.31
26.200976371765137,1,8888,-11.12
26.259028911590576,0,9224,-9.35
26.259028911590576,1,8870,-11.21
26.316357135772705,0,9246,-9.23
26.316357135772705,1,8768,-11.75
26.373674631118774,0,9231,-9.31
26.373674631118774,1,8838,-11.38
26.430769443511963,0,9241,-9.26
26.430769443511963,1,8918,-10.96
26.484277486801147,0,9366,-8.6
26.484277486801147,1,8894,-11.08
26.541687726974487,0,9258,-9.17
26.541687726974487,1,8894,-11.08
26.59896230697632,0,9263,-9.14
26.59896230697632,1,8873,-11.19
26.65601372718811,0,9242,-9.25
26.65601372718811,1,8929,-10.9
26.71364450454712,0,9240,-9.26
26.71364450454712,1,8884,-11.14
26.770951509475708,0,9242,-9.25
26.770951509475708,1,8877,-11.17
26.823975324630737,0,9303,-8.93
26.823975324630737,1,8886,-11.13
26.88183069229126,0,9268,-9.12
26.88183069229126,1,8880,-11.16
26.938901662826538,0,9269,-9.11
26.938901662826538,1,8899,-11.06
26.99626636505127,0,9261,-9.15
26.99626636505127,1,8884,-11.14
27.053266048431396,0,9072,-10.15
27.053266048431396,1,8883,-11.14
27.106673002243042,0,9251,-9.21
27.106673002243042,1,8894,-11.08
27.163464546203613,0,9261,-9.15
27.163464546203613,1,8863,-11.25
27.221614837646484,0,9260,-9.16
27.221614837646484,1,8872,-11.2
27.278714179992676,0,9237,-9.28
27.278714179992676,1,8891,-11.1
27.33633065223694,0,9396,-8.44
27.33633065223694,1,8893,-11.09
27.39374041557312,0,9263,-9.14
27.39374041557312,1,8889,-11.11
27.44681739807129,0,9270,-9.11
27.44681739807129,1,8949,-10.79
27.50417137145996,0,9253,-9.19
27.50417137145996,1,8900,-11.05
27.56182336807251,0,9281,-9.05
27.56182336807251,1,8886,-11.13
27.618262767791748,0,9484,-7.98
27.618262767791748,1,8879,-11.16
27.676055431365967,0,9249,-9.22
27.676055431365967,1,8886,-11.13
27.729617595672607,0,9242,-9.25
27.729617595672607,1,8916,-10.97
27.78661298751831,0,9235,-9.29
27.78661298751831,1,8883,-11.14
27.843574047088623,0,9458,-8.12
27.843574047088623,1,8893,-11.09
27.90151023864746,0,9178,-9.59
27.90151023864746,1,8888,-11.12
27.958917140960693,0,9243,-9.25
27.958917140960693,1,8874,-11.19
28.016196966171265,0,9251,-9.21
28.016196966171265,1,8872,-11.2
28.069428205490112,0,9246,-9.23
28.069428205490112,1,8892,-11.09
28.126575231552124,0,9248,-9.22
28.126575231552124,1,8882,-11.15
28.18409776687622,0,9029,-10.37
28.18409776687622,1,8891,-11.1
28.24125576019287,0,9300,-8.95
28.24125576019287,1,8819,-11.48
28.29847240447998,0,9244,-9.24
28.29847240447998,1,8815,-11.5
28.351449728012085,0,9245,-9.24
28.351449728012085,1,8860,-11.26
28.409190893173218,0,9233,-9.3
28.409190893173218,1,8887,-11.12
28.466840744018555,0,9238,-9.27
28.466840744018555,1,8889,-11.11
28.523972272872925,0,9227,-9.33
28.523972272872925,1,8884,-11.14
28.58122968673706,0,9161,-9.68
28.58122968673706,1,8884,-11.14
28.63866901397705,0,9231,-9.31
28.63866901397705,1,8894,-11.08
28.691789388656616,0,9222,-9.36
28.691789388656616,1,8891,-11.1
28.74908471107483,0,9243,-9.25
28.74908471107483,1,8901,-11.05
28.806679487228394,0,9312,-8.88
28.806679487228394,1,8891,-11.1
28.86401605606079,0,9279,-9.06
28.86401605606079,1,8875,-11.18
28.92118000984192,0,9233,-9.3
28.92118000984192,1,8901,-11.05
28.97396159172058,0,9240,-9.26
28.97396159172058,1,8891,-11.1
29.0317702293396,0,9279,-9.06
29.0317702293396,1,8885,-11.13
29.089339017868042,0,9153,-9.72
29.089339017868042,1,8872,-11.2
29.146246671676636,0,9237,-9.28
29.146246671676636,1,8884,-11.14
29.203000783920288,0,9215,-9.39
29.203000783920288,1,8883,-11.14
29.261094331741333,0,9220,-9.37
29.261094331741333,1,8894,-11.08
29.31461524963379,0,9245,-9.24
29.31461524963379,1,8895,-11.08
29.371161699295044,0,9234,-9.29
29.371161699295044,1,8849,-11.32
29.429316520690918,0,9232,-9.31
29.429316520690918,1,8886,-11.13
29.48662495613098,0,9237,-9.28
29.48662495613098,1,8889,-11.11
29.5437593460083,0,9250,-9.21
29.5437593460083,1,8904,-11.03
29.597124576568604,0,9258,-9.17
29.597124576568604,1,8896,-11.07
29.654171466827393,0,9289,-9.01
29.654171466827393,1,8882,-11.15
29.711629629135132,0,9222,-9.36
29.711629629135132,1,8898,-11.06
29.76865530014038,0,9242,-9.25
29.76865530014038,1,8859,-11.27
29.826326608657837,0,9292,-8.99
29.826326608657837,1,8891,-11.1
29.883389949798584,0,9309,-8.9
29.883389949798584,1,8909,-11.01
29.936439752578735,0,9313,-8.88
29.936439752578735,1,8893,-11.09
29.994548559188843,0,9251,-9.21
29.994548559188843,1,8872,-11.2
30.051680088043213,0,9247,-9.23
30.051680088043213,1,8863,-11.25
30.109023809432983,0,9253,-9.19
30.109023809432983,1,8802,-11.57
30.16646981239319,0,9259,-9.16
30.16646981239319,1,8869,-11.22
30.21914792060852,0,9309,-8.9
30.21914792060852,1,8899,-11.06
30.277210474014282,0,9228,-9.33
30.277210474014282,1,8845,-11.34
30.334601163864136,0,9262,-9.15
30.334601163864136,1,8965,-10.71
30.391860485076904,0,9256,-9.18
30.391860485076904,1,8876,-11.18
30.448493003845215,0,9371,-8.57
30.448493003845215,1,8885,-11.13
30.502101182937622,0,9256,-9.18
30.502101182937622,1,8888,-11.12
30.559247732162476,0,9260,-9.16
30.559247732162476,1,8813,-11.51
30.617095232009888,0,9255,-9.18
30.617095232009888,1,8879,-11.16
30.674104928970337,0,9256,-9.18
30.674104928970337,1,8907,-11.02
30.7318913936615,0,9303,-8.93
30.7318913936615,1,8865,-11.24
30.788695573806763,0,9283,-9.04
30.788695573806763,1,8904,-11.03
30.84157967567444,0,9247,-9.23
30.84157967567444,1,8890,-11.11
30.899173736572266,0,9256,-9.18
30.899173736572266,1,8902,-11.04
30.956440925598145,0,9228,-9.33
30.956440925598145,1,8909,-11.01
31.01395297050476,0,9259,-9.16
31.01395297050476,1,8902,-11.04
31.07163643836975,0,9270,-9.11
31.07163643836975,1,8890,-11.11
31.124523162841797,0,9214,-9.4
31.124523162841797,1,8886,-11.13
31.182449102401733,0,9255,-9.18
31.182449102401733,1,8854,-11.29
31.239431619644165,0,9256,-9.18
31.239431619644165,1,8880,-11.16
31.29652428627014,0,9278,-9.06
31.29652428627014,1,8885,-11.13
31.35345697402954,0,9253,-9.19
31.35345697402954,1,8888,-11.12
31.41146492958069,0,9476,-8.02
31.41146492958069,1,8880,-11.16
31.464444160461426,0,9088,-10.06
31.464444160461426,1,8885,-11.13
31.5224871635437,0,9248,-9.22
31.5224871635437,1,8867,-11.23
31.57977557182312,0,9260,-9.16
31.57977557182312,1,8901,-11.05
31.636454105377197,0,9261,-9.15
31.636454105377197,1,8885,-11.13
31.694345235824585,0,9224,-9.35
31.694345235824585,1,8884,-11.14
31.74765706062317,0,9217,-9.38
31.74765706062317,1,8875,-11.18
31.80538821220398,0,9260,-9.16
31.80538821220398,1,8980,-10.63
31.862175464630127,0,9240,-9.26
31.862175464630127,1,8887,-11.12
31.919121503829956,0,9249,-9.22
31.919121503829956,1,8882,-11.15
31.977116584777832,0,9257,-9.17
31.977116584777832,1,8919,-10.95
32.03365397453308,0,9231,-9.31
32.03365397453308,1,8996,-10.55
32.08671426773071,0,9251,-9.21
32.08671426773071,1,8852,-11.31
32.14492392539978,0,9247,-9.23
32.14492392539978,1,8894,-11.08
32.20183205604553,0,9268,-9.12
32.20183205604553,1,8885,-11.13
32.2593789100647,0,9261,-9.15
32.2593789100647,1,8901,-11.05
32.31682229042053,0,9265,-9.13
32.31682229042053,1,8837,-11.38
32.37017560005188,0,9297,-8.96
32.37017560005188,1,8899,-11.06
32.42693567276001,0,9271,-9.1
32.42693567276001,1,8884,-11.14
32.484419107437134,0,9281,-9.05
32.484419107437134,1,8947,-10.81
32.541571617126465,0,9219,-9.37
32.541571617126465,1,8875,-11.18
32.59914302825928,0,9250,-9.21
32.59914302825928,1,8884,-11.14
32.656673431396484,0,9254,-9.19
32.656673431396484,1,8918,-10.96
32.70944094657898,0,9434,-8.24
32.70944094657898,1,8876,-11.18
32.767455101013184,0,9291,-8.99
32.767455101013184,1,8872,-11.2
32.8240065574646,0,9221,-9.36
32.8240065574646,1,8882,-11.15
32.88216996192932,0,9260,-9.16
32.88216996192932,1,8863,-11.25
32.93895220756531,0,9256,-9.18
32.93895220756531,1,8901,-11.05
32.99234580993652,0,9216,-9.39
32.99234580993652,1,8906,-11.02
33.049421548843384,0,9178,-9.59
33.049421548843384,1,8824,-11.45
33.10745644569397,0,9319,-8.85
33.10745644569397,1,8905,-11.03
33.164695262908936,0,9210,-9.42
33.164695262908936,1,8909,-11.01
33.22228026390076,0,9196,-9.49
33.22228026390076,1,8895,-11.08
33.278801679611206,0,9175,-9.61
33.278801679611206,1,8894,-11.08
33.332791805267334,0,9301,-8.94
33.332791805267334,1,8902,-11.04
33.38951539993286,0,9274,-9.08
33.38951539993286,1,8883,-11.14
33.44680380821228,0,9261,-9.15
33.44680380821228,1,8885,-11.13
33.50458788871765,0,9310,-8.89
33.50458788871765,1,8893,-11.09
33.561737298965454,0,9271,-9.1
33.561737298965454,1,8917,-10.96
33.615403175354004,0,9252,-9.2
33.615403175354004,1,8868,-11.22
33.67225909233093,0,9177,-9.59
33.67225909233093,1,8867,-11.23
33.729915142059326,0,9238,-9.27
33.729915142059326,1,8772,-11.73
33.78713846206665,0,9250,-9.21
33.78713846206665,1,8896,-11.07
33.84448528289795,0,9266,-9.13
33.84448528289795,1,8868,-11.22
33.89810490608215,0,9258,-9.17
33.89810490608215,1,8898,-11.06
33.95427489280701,0,9244,-9.24
33.95427489280701,1,8910,-11.0
34.01209735870361,0,9290,-9.0
34.01209735870361,1,8772,-11.73
34.069923400878906,0,9228,-9.33
34.069923400878906,1,8890,-11.11
34.12702989578247,0,9283,-9.04
34.12702989578247,1,8882,-11.15
34.1842577457428,0,9234,-9.29
34.1842577457428,1,8889,-11.11
34.237738847732544,0,9220,-9.37
34.237738847732544,1,8879,-11.16
34.294883728027344,0,9239,-9.27
34.294883728027344,1,8901,-11.05
34.352338790893555,0,9311,-8.89
34.352338790893555,1,8890,-11.11
34.409913539886475,0,9127,-9.86
34.409913539886475,1,8902,-11.04
34.46736812591553,0,9224,-9.35
34.46736812591553,1,8894,-11.08
34.52078199386597,0,9259,-9.16
34.52078199386597,1,8873,-11.19
34.577306509017944,0,9250,-9.21
34.577306509017944,1,8909,-11.01
34.63486456871033,0,9262,-9.15
34.63486456871033,1,8893,-11.09
34.6926691532135,0,9429,-8.27
34.6926691532135,1,8879,-11.16
34.749685764312744,0,9256,-9.18
34.749685764312744,1,8879,-11.16
34.80642628669739,0,9249,-9.22
34.80642628669739,1,8908,-11.01
34.860037088394165,0,9231,-9.31
34.860037088394165,1,8892,-11.09
34.91724133491516,0,9241,-9.26
34.91724133491516,1,8913,-10.98
34.974414110183716,0,9260,-9.16
34.974414110183716,1,8927,-10.91
35.032092809677124,0,9290,-9.0
35.032092809677124,1,8847,-11.33
35.089599609375,0,9277,-9.07
35.089599609375,1,8889,-11.11
35.14317059516907,0,9261,-9.15
35.14317059516907,1,8906,-11.02
35.20077729225159,0,9230,-9.32
35.20077729225159,1,8895,-11.08
35.2574348449707,0,9233,-9.3
35.2574348449707,1,8884,-11.14
35.31510281562805,0,9267,-9.12
35.31510281562805,1,8891,-11.1
35.37182331085205,0,9269,-9.11
35.37182331085205,1,8877,-11.17
35.42956900596619,0,9252,-9.2
35.42956900596619,1,8912,-10.99
35.482945680618286,0,9252,-9.2
35.482945680618286,1,8881,-11.15
35.54029107093811,0,9223,-9.35
35.54029107093811,1,8883,-11.14
35.59691023826599,0,9307,-8.91
35.59691023826599,1,8884,-11.14
35.65467190742493,0,9228,-9.33
35.65467190742493,1,8865,-11.24
35.71248459815979,0,9245,-9.24
35.71248459815979,1,8951,-10.78
35.766204833984375,0,9237,-9.28
35.766204833984375,1,8873,-11.19
35.823110580444336,0,9245,-9.24
35.823110580444336,1,8882,-11.15
35.88049554824829,0,9250,-9.21
35.88049554824829,1,8887,-11.12
35.937952756881714,0,9257,-9.17
35.937952756881714,1,8884,-11.14
35.99368739128113,0,9248,-9.22
35.99368739128113,1,8860,-11.26
36.05100727081299,0,9204,-9.45
36.05100727081299,1,8891,-11.1
36.10550808906555,0,9227,-9.33
36.10550808906555,1,8913,-10.98
36.162625789642334,0,9203,-9.46
36.162625789642334,1,8862,-11.25
36.22041916847229,0,9258,-9.17
36.22041916847229,1,8892,-11.09
36.27789092063904,0,9216,-9.39
36.27789092063904,1,8897,-11.07
36.33511662483215,0,9215,-9.39
36.33511662483215,1,8889,-11.11
36.38835883140564,0,9245,-9.24
36.38835883140564,1,8976,-10.65
36.444883823394775,0,9262,-9.15
36.444883823394775,1,8871,-11.21
36.50244879722595,0,9297,-8.96
36.50244879722595,1,8886,-11.13
36.560364961624146,0,9301,-8.94
36.560364961624146,1,8884,-11.14
36.617520570755005,0,9221,-9.36
36.617520570755005,1,8888,-11.12
36.67449426651001,0,9328,-8.8
36.67449426651001,1,8879,-11.16
36.7283136844635,0,9245,-9.24
36.7283136844635,1,8888,-11.12
36.78547167778015,0,9246,-9.23
36.78547167778015,1,8886,-11.13
36.84291887283325,0,9244,-9.24
36.84291887283325,1,8872,-11.2
36.9001841545105,0,9252,-9.2
36.9001841545105,1,8876,-11.18
36.957629919052124,0,9333,-8.77
36.957629919052124,1,8879,-11.16
37.01091122627258,0,9240,-9.26
37.01091122627258,1,8874,-11.19
37.06791639328003,0,9239,-9.27
37.06791639328003,1,8879,-11.16
37.124775886535645,0,9290,-9.0
37.124775886535645,1,8872,-11.2
37.182578802108765,0,9199,-9.48
37.182578802108765,1,8888,-11.12
37.23984932899475,0,9271,-9.1
37.23984932899475,1,8891,-11.1
37.297444105148315,0,9233,-9.3
37.297444105148315,1,8915,-10.97
37.35039830207825,0,9263,-9.14
37.35039830207825,1,8879,-11.16
37.408278942108154,0,9244,-9.24
37.408278942108154,1,8891,-11.1
37.46539878845215,0,9245,-9.24
37.46539878845215,1,8889,-11.11
37.522074699401855,0,9228,-9.33
37.522074699401855,1,8864,-11.24
37.58028841018677,0,9231,-9.31
37.58028841018677,1,8873,-11.19
37.63358020782471,0,9255,-9.18
37.63358020782471,1,8863,-11.25
37.69005107879639,0,9255,-9.18
37.69005107879639,1,8904,-11.03
37.74819350242615,0,9230,-9.32
37.74819350242615,1,8894,-11.08
37.804670572280884,0,9246,-9.23
37.804670572280884,1,8884,-11.14
37.862744092941284,0,9245,-9.24
37.862744092941284,1,8864,-11.24
37.915794372558594,0,9234,-9.29
37.915794372558594,1,8891,-11.1
37.97271656990051,0,9263,-9.14
37.97271656990051,1,8844,-11.35
38.030797243118286,0,9188,-9.54
38.030797243118286,1,8890,-11.11
38.08740496635437,0,9250,-9.21
38.08740496635437,1,8895,-11.08
38.14492630958557,0,9244,-9.24
38.14492630958557,1,8890,-11.11
38.20249128341675,0,9236,-9.28
38.20249128341675,1,8842,-11.36
38.25608587265015,0,9258,-9.17
38.25608587265015,1,8886,-11.13
38.31327676773071,0,9233,-9.3
38.31327676773071,1,8880,-11.16
38.37062621116638,0,9236,-9.28
38.37062621116638,1,8861,-11.26
38.42811369895935,0,9243,-9.25
38.42811369895935,1,8804,-11.56
38.48540711402893,0,9242,-9.25
38.48540711402893,1,8889,-11.11
38.53885889053345,0,9246,-9.23
38.53885889053345,1,8889,-11.11
38.59621334075928,0,9238,-9.27
38.59621334075928,1,8889,-11.11
38.653138160705566,0,9297,-8.96
38.653138160705566,1,8892,-11.09
38.710777044296265,0,9254,-9.19
38.710777044296265,1,8911,-10.99
38.76810073852539,0,9244,-9.24
38.76810073852539,1,8888,-11.12
38.82524633407593,0,9258,-9.17
38.82524633407593,1,8887,-11.12
38.87883162498474,0,9237,-9.28
38.87883162498474,1,8890,-11.11
38.93586325645447,0,9245,-9.24
38.93586325645447,1,8886,-11.13
38.99289393424988,0,9245,-9.24
38.99289393424988,1,8896,-11.07
39.050732135772705,0,9252,-9.2
39.050732135772705,1,8887,-11.12
39.107889890670776,0,9274,-9.08
39.107889890670776,1,8892,-11.09
39.161046743392944,0,9277,-9.07
39.161046743392944,1,8889,-11.11
39.21867299079895,0,9240,-9.26
39.21867299079895,1,8890,-11.11
39.27589464187622,0,9254,-9.19
39.27589464187622,1,8888,-11.12
39.333362102508545,0,9253,-9.19
39.333362102508545,1,8886,-11.13
39.390050411224365,0,9206,-9.44
39.390050411224365,1,8883,-11.14
39.448100566864014,0,9264,-9.14
39.448100566864014,1,8853,-11.3
39.501407623291016,0,9256,-9.18
39.501407623291016,1,8943,-10.83
39.55851221084595,0,9243,-9.25
39.55851221084595,1,8854,-11.29
39.61609673500061,0,9251,-9.21
39.61609673500061,1,8895,-11.08
39.673442125320435,0,9255,-9.18
39.673442125320435,1,8821,-11.47
39.730199098587036,0,9238,-9.27
39.730199098587036,1,8881,-11.15
39.78361392021179,0,9247,-9.23
39.78361392021179,1,8891,-11.1
39.840773820877075,0,9250,-9.21
39.840773820877075,1,8881,-11.15
39.89861345291138,0,9143,-9.77
