timeStamp,id,value,percent
21.790473461151123,1,8886,-11.13
21.847419023513794,0,9310,-8.89
21.847419023513794,1,8899,-11.06
21.904939889907837,0,9237,-9.28
21.904939889907837,1,8929,-10.9
21.96145796775818,0,9230,-9.32
21.96145796775818,1,8826,-11.44
22.015388011932373,0,9220,-9.37
22.015388011932373,1,8907,-11.02
22.072880506515503,0,9243,-9.25
22.072880506515503,1,8884,-11.14
22.130412340164185,0,9202,-9.46
22.130412340164185,1,8910,-11.0
22.186976194381714,0,9245,-9.24
22.186976194381714,1,8863,-11.25
22.244954586029053,0,9206,-9.44
22.244954586029053,1,8875,-11.18
22.297727346420288,0,9312,-8.88
22.297727346420288,1,8881,-11.15
22.35532569885254,0,9100,-10.0
22.35532569885254,1,8881,-11.15
22.412595987319946,0,9283,-9.04
22.412595987319946,1,8890,-11.11
22.47034764289856,0,9334,-8.77
22.47034764289856,1,8897,-11.07
22.527166843414307,0,9089,-10.06
22.527166843414307,1,8880,-11.16
22.5802743434906,0,9203,-9.46
22.5802743434906,1,8875,-11.18
22.637298345565796,0,9285,-9.03
22.637298345565796,1,8884,-11.14
22.6952166557312,0,9296,-8.97
22.6952166557312,1,8904,-11.03
22.752573013305664,0,9211,-9.42
22.752573013305664,1,8876,-11.18
22.80920958518982,0,9209,-9.43
22.80920958518982,1,8889,-11.11
22.866939783096313,0,9250,-9.21
22.866939783096313,1,8994,-10.56
22.92031478881836,0,9277,-9.07
22.92031478881836,1,8874,-11.19
22.977846384048462,0,9142,-9.78
22.977846384048462,1,8888,-11.12
23.035271167755127,0,9306,-8.92
23.035271167755127,1,8889,-11.11
23.0920193195343,0,9359,-8.64
23.0920193195343,1,8901,-11.05
23.149758338928223,0,9248,-9.22
23.149758338928223,1,8889,-11.11
23.203376531600952,0,9238,-9.27
23.203376531600952,1,8888,-11.12
23.25988745689392,0,9242,-9.25
23.25988745689392,1,8890,-11.11
23.318126916885376,0,9265,-9.13
23.318126916885376,1,8779,-11.69
23.375234842300415,0,9289,-9.01
23.375234842300415,1,8907,-11.02
23.432321548461914,0,9195,-9.5
23.432321548461914,1,8916,-10.97
23.489202737808228,0,9262,-9.15
23.489202737808228,1,8938,-10.85
23.542662620544434,0,9260,-9.16
23.542662620544434,1,8899,-11.06
23.60011386871338,0,9214,-9.4
23.60011386871338,1,8879,-11.16
23.65793752670288,0,9251,-9.21
23.65793752670288,1,8890,-11.11
23.715060234069824,0,9277,-9.07
23.715060234069824,1,8884,-11.14
23.771661520004272,0,9261,-9.15
23.771661520004272,1,8877,-11.17
23.82581400871277,0,9229,-9.32
23.82581400871277,1,8909,-11.01
23.882923126220703,0,9177,-9.59
23.882923126220703,1,8887,-11.12
23.94070601463318,0,9246,-9.23
23.94070601463318,1,8876,-11.18
23.997782468795776,0,9262,-9.15
23.997782468795776,1,8913,-10.98
24.05504274368286,0,9347,-8.7
24.05504274368286,1,8878,-11.17
24.112175703048706,0,9383,-8.51
24.112175703048706,1,8905,-11.03
24.166131258010864,0,9203,-9.46
24.166131258010864,1,8953,-10.77
24.22282886505127,0,9240,-9.26
24.22282886505127,1,8891,-11.1
24.280529260635376,0,9182,-9.57
24.280529260635376,1,8906,-11.02
24.33778476715088,0,9218,-9.38
24.33778476715088,1,8893,-11.09
24.39498257637024,0,9258,-9.17
24.39498257637024,1,8910,-11.0
24.448389530181885,0,9281,-9.05
24.448389530181885,1,8869,-11.22
24.505681037902832,0,9293,-8.98
24.505681037902832,1,8884,-11.14
24.56308603286743,0,9229,-9.32
24.56308603286743,1,8894,-11.08
24.620237112045288,0,9266,-9.13
24.620237112045288,1,8891,-11.1
24.67785906791687,0,9196,-9.49
24.67785906791687,1,8854,-11.29
24.734973192214966,0,9250,-9.21
24.734973192214966,1,8881,-11.15
24.788357257843018,0,9409,-8.37
24.788357257843018,1,8896,-11.07
24.845475673675537,0,9275,-9.08
24.845475673675537,1,8894,-11.08
24.90287685394287,0,9251,-9.21
24.90287685394287,1,8887,-11.12
24.960477828979492,0,9236,-9.28
24.960477828979492,1,8873,-11.19
25.017589330673218,0,9239,-9.27
25.017589330673218,1,8914,-10.98
25.070621252059937,0,9249,-9.22
25.070621252059937,1,8907,-11.02
25.12880539894104,0,9272,-9.09
25.12880539894104,1,8892,-11.09
25.185667037963867,0,9243,-9.25
25.185667037963867,1,8905,-11.03
25.242477416992188,0,9244,-9.24
25.242477416992188,1,8850,-11.32
25.299941062927246,0,9252,-9.2
25.299941062927246,1,8809,-11.53
25.357637643814087,0,9257,-9.17
25.357637643814087,1,8891,-11.1
25.411137104034424,0,9307,-8.91
25.411137104034424,1,8877,-11.17
25.46778893470764,0,9301,-8.94
25.46778893470764,1,8908,-11.01
25.52578043937683,0,9261,-9.15
25.52578043937683,1,8959,-10.74
25.5829074382782,0,9250,-9.21
25.5829074382782,1,8943,-10.83
25.640301942825317,0,9291,-8.99
25.640301942825317,1,8873,-11.19
25.693109273910522,0,9260,-9.16
25.693109273910522,1,8895,-11.08
25.750187397003174,0,9284,-9.03
25.750187397003174,1,8872,-11.2
25.8083016872406,0,9313,-8.88
25.8083016872406,1,8963,-10.72
25.865719318389893,0,9232,-9.31
25.865719318389893,1,8884,-11.14
25.923118591308594,0,9255,-9.18
25.923118591308594,1,8897,-11.07
25.98030185699463,0,9255,-9.18
25.98030185699463,1,8906,-11.02
26.03277349472046,0,9245,-9.24
26.03277349472046,1,8882,-11.15
26.09023928642273,0,9208,-9.43
26.09023928642273,1,8912,-10.99
26.14818525314331,0,9069,-10.16
26.14818525314331,1,8896,-11.07
26.205771923065186,0,9263,-9.14
26.205771923065186,1,8887,-11.12
26.263787984848022,0,9269,-9.11
26.263787984848022,1,8884,-11.14
26.315667390823364,0,9287,-9.02
26.315667390823364,1,8927,-10.91
26.37350106239319,0,9266,-9.13
26.37350106239319,1,8885,-11.13
26.43104338645935,0,9235,-9.29
26.43104338645935,1,8864,-11.24
26.48798131942749,0,9291,-8.99
26.48798131942749,1,8896,-11.07
26.5451922416687,0,9175,-9.61
26.5451922416687,1,8877,-11.17
26.598928451538086,0,9255,-9.18
26.598928451538086,1,8874,-11.19
26.655742406845093,0,9285,-9.03
26.655742406845093,1,8882,-11.15
26.713631868362427,0,9245,-9.24
26.713631868362427,1,8893,-11.09
26.77106213569641,0,9018,-10.43
26.77106213569641,1,8853,-11.3
26.827823162078857,0,9286,-9.02
26.827823162078857,1,8915,-10.97
26.885460376739502,0,9256,-9.18
26.885460376739502,1,8878,-11.17
26.9387469291687,0,9272,-9.09
26.9387469291687,1,8893,-11.09
26.995882034301758,0,9022,-10.41
26.995882034301758,1,8883,-11.14
27.053669929504395,0,9370,-8.58
27.053669929504395,1,8865,-11.24
27.110762119293213,0,9226,-9.34
27.110762119293213,1,8896,-11.07
27.16849374771118,0,9271,-9.1
27.16849374771118,1,8888,-11.12
27.221301555633545,0,9266,-9.13
27.221301555633545,1,8879,-11.16
27.27870464324951,0,9274,-9.08
27.27870464324951,1,8888,-11.12
27.33581304550171,0,9256,-9.18
27.33581304550171,1,8926,-10.92
27.3926043510437,0,9239,-9.27
27.3926043510437,1,8908,-11.01
27.4505877494812,0,9234,-9.29
27.4505877494812,1,8839,-11.37
27.507737398147583,0,9243,-9.25
27.507737398147583,1,9018,-10.43
27.561630487442017,0,9204,-9.45
27.561630487442017,1,8847,-11.33
27.618672847747803,0,9248,-9.22
27.618672847747803,1,8871,-11.21
27.675905466079712,0,9254,-9.19
27.675905466079712,1,8884,-11.14
27.733065843582153,0,9257,-9.17
27.733065843582153,1,8916,-10.97
27.790287971496582,0,9307,-8.91
27.790287971496582,1,8873,-11.19
27.842812538146973,0,9252,-9.2
27.842812538146973,1,8795,-11.61
27.90158724784851,0,9233,-9.3
27.90158724784851,1,8884,-11.14
27.958011150360107,0,9236,-9.28
27.958011150360107,1,8931,-10.89
28.015804767608643,0,9309,-8.9
28.015804767608643,1,9004,-10.51
28.072906970977783,0,9235,-9.29
28.072906970977783,1,8895,-11.08
28.13062357902527,0,9277,-9.07
28.13062357902527,1,8884,-11.14
28.184018850326538,0,9232,-9.31
28.184018850326538,1,8918,-10.96
28.240641355514526,0,9251,-9.21
28.240641355514526,1,8900,-11.05
28.298017501831055,0,9176,-9.6
28.298017501831055,1,8896,-11.07
28.355812788009644,0,9219,-9.37
28.355812788009644,1,8895,-11.08
28.4132342338562,0,9272,-9.09
28.4132342338562,1,8913,-10.98
28.465765714645386,0,9398,-8.43
28.465765714645386,1,8891,-11.1
28.52414059638977,0,9243,-9.25
28.52414059638977,1,8913,-10.98
28.581464767456055,0,9285,-9.03
28.581464767456055,1,8898,-11.06
28.638670444488525,0,9168,-9.64
28.638670444488525,1,8868,-11.22
28.695671319961548,0,9253,-9.19
28.695671319961548,1,8763,-11.77
28.753218173980713,0,9324,-8.82
28.753218173980713,1,8886,-11.13
28.80584216117859,0,9225,-9.34
28.80584216117859,1,8895,-11.08
28.86405897140503,0,9235,-9.29
28.86405897140503,1,8873,-11.19
28.92122721672058,0,9257,-9.17
28.92122721672058,1,8877,-11.17
28.97775959968567,0,9320,-8.84
28.97775959968567,1,8890,-11.11
29.035786867141724,0,9256,-9.18
29.035786867141724,1,8914,-10.98
29.08906054496765,0,9352,-8.67
29.08906054496765,1,8878,-11.17
29.145933866500854,0,9314,-8.87
29.145933866500854,1,8879,-11.16
29.203352451324463,0,9283,-9.04
29.203352451324463,1,8887,-11.12
29.261279106140137,0,9277,-9.07
29.261279106140137,1,8899,-11.06
29.317883253097534,0,9250,-9.21
29.317883253097534,1,8893,-11.09
29.375149726867676,0,9225,-9.34
29.375149726867676,1,8882,-11.15
29.429232597351074,0,9241,-9.26
29.429232597351074,1,8897,-11.07
29.486223697662354,0,9248,-9.22
29.486223697662354,1,8889,-11.11
29.54377293586731,0,9223,-9.35
29.54377293586731,1,8899,-11.06
29.600725412368774,0,9267,-9.12
29.600725412368774,1,8906,-11.02
29.65771770477295,0,9256,-9.18
29.65771770477295,1,8982,-10.62
29.71106457710266,0,9215,-9.39
29.71106457710266,1,8882,-11.15
29.76890516281128,0,9265,-9.13
29.76890516281128,1,8903,-11.04
29.826139450073242,0,9276,-9.07
29.826139450073242,1,8899,-11.06
29.883153915405273,0,9243,-9.25
29.883153915405273,1,8923,-10.93
29.941092252731323,0,9257,-9.17
29.941092252731323,1,8875,-11.18
29.998356819152832,0,9293,-8.98
29.998356819152832,1,8890,-11.11
30.051757097244263,0,9272,-9.09
30.051757097244263,1,8889,-11.11
30.10926055908203,0,9238,-9.27
30.10926055908203,1,8886,-11.13
30.166808366775513,0,9257,-9.17
30.166808366775513,1,8924,-10.93
30.22369694709778,0,9408,-8.38
30.22369694709778,1,8900,-11.05
30.28072738647461,0,9304,-8.93
30.28072738647461,1,8881,-11.15
30.333499908447266,0,9253,-9.19
30.333499908447266,1,8868,-11.22
30.39171028137207,0,9253,-9.19
30.39171028137207,1,8893,-11.09
30.448453903198242,0,9244,-9.24
30.448453903198242,1,8897,-11.07
30.50608539581299,0,9261,-9.15
30.50608539581299,1,8911,-10.99
30.563482522964478,0,9314,-8.87
30.563482522964478,1,8899,-11.06
30.6167995929718,0,9197,-9.49
30.6167995929718,1,8919,-10.95
30.673961877822876,0,9262,-9.15
30.673961877822876,1,8946,-10.81
30.731380701065063,0,9221,-9.36
30.731380701065063,1,8878,-11.17
30.788846731185913,0,9293,-8.98
30.788846731185913,1,8880,-11.16
30.845919370651245,0,9250,-9.21
30.845919370651245,1,8887,-11.12
30.90382218360901,0,9232,-9.31
30.90382218360901,1,8891,-11.1
30.95662522315979,0,9269,-9.11
30.95662522315979,1,8900,-11.05
31.014227390289307,0,9198,-9.48
31.014227390289307,1,8869,-11.22
31.071168661117554,0,9240,-9.26
31.071168661117554,1,8893,-11.09
31.129093408584595,0,9237,-9.28
31.129093408584595,1,8889,-11.11
31.185690879821777,0,9297,-8.96
31.185690879821777,1,8947,-10.81
31.23951244354248,0,9269,-9.11
31.23951244354248,1,8818,-11.48
31.297189474105835,0,9256,-9.18
31.297189474105835,1,8902,-11.04
31.353370189666748,0,9260,-9.16
31.353370189666748,1,8794,-11.61
31.41146945953369,0,9258,-9.17
31.41146945953369,1,9022,-10.41
31.46852684020996,0,9239,-9.27
31.46852684020996,1,8864,-11.24
31.52611470222473,0,9256,-9.18
31.52611470222473,1,8877,-11.17
31.579578399658203,0,9286,-9.02
31.579578399658203,1,8917,-10.96
31.636130809783936,0,9245,-9.24
31.636130809783936,1,8886,-11.13
31.693728923797607,0,9299,-8.95
31.693728923797607,1,8907,-11.02
31.751429557800293,0,9270,-9.11
31.751429557800293,1,8886,-11.13
31.80896234512329,0,9249,-9.22
31.80896234512329,1,8944,-10.82
31.861559867858887,0,9264,-9.14
31.861559867858887,1,8895,-11.08
31.91933512687683,0,9262,-9.15
31.91933512687683,1,8915,-10.97
31.976698875427246,0,9304,-8.93
31.976698875427246,1,8896,-11.07
32.0339560508728,0,9263,-9.14
32.0339560508728,1,8895,-11.08
32.09120225906372,0,9256,-9.18
32.09120225906372,1,8844,-11.35
32.14853858947754,0,9220,-9.37
32.14853858947754,1,8895,-11.08
32.20173931121826,0,9262,-9.15
32.20173931121826,1,8892,-11.09
32.259387254714966,0,9451,-8.15
32.259387254714966,1,8889,-11.11
32.3159122467041,0,9235,-9.29
32.3159122467041,1,8911,-10.99
32.37389326095581,0,9243,-9.25
32.37389326095581,1,8881,-11.15
32.431498765945435,0,9246,-9.23
32.431498765945435,1,8883,-11.14
32.48357844352722,0,9245,-9.24
32.48357844352722,1,8994,-10.56
32.541287422180176,0,9244,-9.24
32.541287422180176,1,9020,-10.42
32.59918451309204,0,9236,-9.28
32.59918451309204,1,8920,-10.95
32.65683126449585,0,9253,-9.19
32.65683126449585,1,8907,-11.02
32.71341848373413,0,9290,-9.0
32.71341848373413,1,8889,-11.11
32.77143430709839,0,9232,-9.31
32.77143430709839,1,8899,-11.06
32.82500171661377,0,9257,-9.17
32.82500171661377,1,8901,-11.05
32.88141179084778,0,9228,-9.33
32.88141179084778,1,8895,-11.08
32.93899583816528,0,9196,-9.49
32.93899583816528,1,8906,-11.02
32.99590849876404,0,9351,-8.68
32.99590849876404,1,8884,-11.14
33.053942918777466,0,9217,-9.38
33.053942918777466,1,8868,-11.22
33.10736608505249,0,9268,-9.12
33.10736608505249,1,8884,-11.14
33.1637020111084,0,9238,-9.27
33.1637020111084,1,8857,-11.28
33.222240686416626,0,9259,-9.16
33.222240686416626,1,8871,-11.21
33.27931356430054,0,9299,-8.95
33.27931356430054,1,8897,-11.07
33.335723638534546,0,9251,-9.21
33.335723638534546,1,8889,-11.11
33.393553018569946,0,9243,-9.25
33.393553018569946,1,8937,-10.86
33.4472439289093,0,9242,-9.25
33.4472439289093,1,8905,-11.03
33.50459289550781,0,9252,-9.2
33.50459289550781,1,8907,-11.02
33.56144094467163,0,9233,-9.3
33.56144094467163,1,8866,-11.23
33.61887073516846,0,9261,-9.15
33.61887073516846,1,8928,-10.91
33.67582440376282,0,9247,-9.23
33.67582440376282,1,8948,-10.8
33.72995972633362,0,9256,-9.18
33.72995972633362,1,8776,-11.71
33.78721284866333,0,9243,-9.25
33.78721284866333,1,8892,-11.09
33.84357190132141,0,9393,-8.46
33.84357190132141,1,8893,-11.09
33.901432514190674,0,9246,-9.23
33.901432514190674,1,8883,-11.14
33.9588258266449,0,9238,-9.27
33.9588258266449,1,8889,-11.11
34.016183376312256,0,9325,-8.82
34.016183376312256,1,8891,-11.1
34.0697705745697,0,9223,-9.35
34.0697705745697,1,8890,-11.11
34.127113342285156,0,9153,-9.72
34.127113342285156,1,8883,-11.14
34.18403434753418,0,9220,-9.37
34.18403434753418,1,8829,-11.43
34.24135732650757,0,9261,-9.15
34.24135732650757,1,8889,-11.11
34.29933285713196,0,9109,-9.95
34.29933285713196,1,8878,-11.17
34.35244703292847,0,9256,-9.18
34.35244703292847,1,8915,-10.97
34.40969800949097,0,9288,-9.01
34.40969800949097,1,8920,-10.95
34.467166900634766,0,9252,-9.2
34.467166900634766,1,8938,-10.85
34.52413010597229,0,9284,-9.03
34.52413010597229,1,8903,-11.04
34.58182954788208,0,9346,-8.71
34.58182954788208,1,8880,-11.16
34.6387882232666,0,9244,-9.24
34.6387882232666,1,8820,-11.47
34.691914081573486,0,9230,-9.32
34.691914081573486,1,8916,-10.97
34.749741077423096,0,9254,-9.19
34.749741077423096,1,8905,-11.03
34.8074095249176,0,9254,-9.19
34.8074095249176,1,8884,-11.14
34.86415219306946,0,9260,-9.16
34.86415219306946,1,8885,-11.13
34.92193245887756,0,9245,-9.24
34.92193245887756,1,8910,-11.0
34.975003242492676,0,9302,-8.94
34.975003242492676,1,8849,-11.32
35.031999349594116,0,9280,-9.05
35.031999349594116,1,8906,-11.02
35.08973169326782,0,9232,-9.31
35.08973169326782,1,8880,-11.16
35.146459102630615,0,9279,-9.06
35.146459102630615,1,8885,-11.13
35.204148292541504,0,9244,-9.24
35.204148292541504,1,8866,-11.23
35.25793385505676,0,9288,-9.01
35.25793385505676,1,8939,-10.85
35.31513857841492,0,9256,-9.18
35.31513857841492,1,8891,-11.1
35.37203025817871,0,9250,-9.21
35.37203025817871,1,8875,-11.18
35.42945861816406,0,9252,-9.2
35.42945861816406,1,8881,-11.15
35.48695969581604,0,9248,-9.22
35.48695969581604,1,8882,-11.15
35.54385757446289,0,9255,-9.18
35.54385757446289,1,8888,-11.12
35.59778332710266,0,9245,-9.24
35.59778332710266,1,8906,-11.02
35.65521693229675,0,9207,-9.44
35.65521693229675,1,8890,-11.11
35.71219062805176,0,9238,-9.27
35.71219062805176,1,8885,-11.13
35.76987838745117,0,9237,-9.28
35.76987838745117,1,8900,-11.05
35.827168703079224,0,9273,-9.09
35.827168703079224,1,8907,-11.02
35.88025951385498,0,9228,-9.33
35.88025951385498,1,8929,-10.9
35.93752837181091,0,9256,-9.18
35.93752837181091,1,8883,-11.14
35.99521064758301,0,9234,-9.29
35.99521064758301,1,8825,-11.45
36.05202388763428,0,9252,-9.2
36.05202388763428,1,8911,-10.99
36.109206676483154,0,9216,-9.39
36.109206676483154,1,9020,-10.42
36.16605615615845,0,9320,-8.84
36.16605615615845,1,8901,-11.05
36.219759464263916,0,9248,-9.22
36.219759464263916,1,8947,-10.81
36.27800512313843,0,9261,-9.15
36.27800512313843,1,8841,-11.36
36.335097789764404,0,9266,-9.13
36.335097789764404,1,8882,-11.15
36.39225101470947,0,9251,-9.21
36.39225101470947,1,8898,-11.06
36.44942855834961,0,9241,-9.26
36.44942855834961,1,8891,-11.1
36.502158403396606,0,9247,-9.23
36.502158403396606,1,8911,-10.99
36.56014156341553,0,9297,-8.96
36.56014156341553,1,8891,-11.1
36.61760759353638,0,9208,-9.43
36.61760759353638,1,8951,-10.78
36.67496466636658,0,9261,-9.15
36.67496466636658,1,8889,-11.11
36.73139548301697,0,9187,-9.54
36.73139548301697,1,8919,-10.95
36.78870725631714,0,9227,-9.33
36.78870725631714,1,8909,-11.01
36.84302520751953,0,9341,-8.73
36.84302520751953,1,8883,-11.14
36.9003164768219,0,9235,-9.29
36.9003164768219,1,8879,-11.16
36.957478284835815,0,9253,-9.19
36.957478284835815,1,8887,-11.12
37.01496124267578,0,9248,-9.22
37.01496124267578,1,8873,-11.19
37.072171211242676,0,9174,-9.61
37.072171211242676,1,8872,-11.2
37.12492370605469,0,9233,-9.3
37.12492370605469,1,8885,-11.13
37.18236827850342,0,9249,-9.22
37.18236827850342,1,8900,-11.05
37.23921990394592,0,9216,-9.39
37.23921990394592,1,8882,-11.15
37.297563552856445,0,9225,-9.34
37.297563552856445,1,8894,-11.08
37.35507583618164,0,9195,-9.5
37.35507583618164,1,8854,-11.29
37.41188049316406,0,9200,-9.47
37.41188049316406,1,8852,-11.31
37.4650502204895,0,9268,-9.12
37.4650502204895,1,8891,-11.1
37.52279543876648,0,9316,-8.86
37.52279543876648,1,8888,-11.12
37.57995009422302,0,9136,-9.81
37.57995009422302,1,8891,-11.1
37.63736581802368,0,9389,-8.48
37.63736581802368,1,8871,-11.21
37.694968700408936,0,9289,-9.01
37.694968700408936,1,8897,-11.07
37.74786114692688,0,9254,-9.19
37.74786114692688,1,8873,-11.19
37.805025577545166,0,9293,-8.98
37.805025577545166,1,8921,-10.94
37.86280941963196,0,9258,-9.17
37.86280941963196,1,8880,-11.16
37.920231342315674,0,9271,-9.1
37.920231342315674,1,8887,-11.12
37.97704601287842,0,9235,-9.29
37.97704601287842,1,8840,-11.37
38.03469276428223,0,9265,-9.13
38.03469276428223,1,8862,-11.25
38.08799338340759,0,9243,-9.25
38.08799338340759,1,8896,-11.07
38.144341468811035,0,9246,-9.23
38.144341468811035,1,8944,-10.82
38.20223307609558,0,9227,-9.33
38.20223307609558,1,8897,-11.07
38.26025581359863,0,9306,-8.92
38.26025581359863,1,8892,-11.09
38.316699266433716,0,9240,-9.26
38.316699266433716,1,8898,-11.06
38.370041847229004,0,9249,-9.22
38.370041847229004,1,8863,-11.25
38.427958965301514,0,9205,-9.45
38.427958965301514,1,8883,-11.14
38.48590588569641,0,9253,-9.19
38.48590588569641,1,8928,-10.91
38.54283022880554,0,9253,-9.19
38.54283022880554,1,8937,-10.86
38.59963417053223,0,9306,-8.92
38.59963417053223,1,8872,-11.2
38.65706753730774,0,9134,-9.82
38.65706753730774,1,8887,-11.12
38.710200786590576,0,9211,-9.42
38.710200786590576,1,8941,-10.84
38.76792860031128,0,9242,-9.25
38.76792860031128,1,8937,-10.86
38.82552409172058,0,9283,-9.04
38.82552409172058,1,8842,-11.36
38.882755279541016,0,9266,-9.13
38.882755279541016,1,8856,-11.28
38.93991422653198,0,9255,-9.18
38.93991422653198,1,8890,-11.11
38.99299097061157,0,9229,-9.32
38.99299097061157,1,8812,-11.52
39.05054783821106,0,9263,-9.14
39.05054783821106,1,8887,-11.12
39.107173919677734,0,9375,-8.55
39.107173919677734,1,8884,-11.14
39.165244340896606,0,9199,-9.48
39.165244340896606,1,8884,-11.14
39.2225821018219,0,9256,-9.18
39.2225821018219,1,8907,-11.02
39.280046463012695,0,9271,-9.1
39.280046463012695,1,8889,-11.11
39.33301877975464,0,9276,-9.07
39.33301877975464,1,8899,-11.06
39.39002251625061,0,9241,-9.26
39.39002251625061,1,8910,-11.0
39.4474515914917,0,9245,-9.24
39.4474515914917,1,8889,-11.11
39.50500512123108,0,9248,-9.22
39.50500512123108,1,8816,-11.49
39.562586545944214,0,9248,-9.22
39.562586545944214,1,8697,-12.12
39.61583375930786,0,9262,-9.15
39.61583375930786,1,8845,-11.34
39.67313742637634,0,9247,-9.23
39.67313742637634,1,8879,-11.16
39.73017621040344,0,9198,-9.48
39.73017621040344,1,8896,-11.07
39.78781771659851,0,9259,-9.16
39.78781771659851,1,8879,-11.16
39.844998836517334,0,9258,-9.17
39.844998836517334,1,8886,-11.13
39.898202419281006,0,9253,-9.19
